country,year,value
WORLD,2020,44279.766
WORLD,2021,46499.409
WORLD,2022,48860.549
WORLD,2023,50714.93
WORLD,2024,51797.77
WORLD,2025,52482.883
WORLD,2026,53044.717
WORLD,2027,53695.588
WORLD,2028,54778.049
WORLD,2029,56453.051
WORLD,2030,58493.1819999999
WORLD,2031,60137.825
WORLD,2032,61819.516
WORLD,2033,63579.564
WORLD,2034,65396.7139999999
WORLD,2035,67247.4
WORLD,2036,68734.785
WORLD,2037,70296.3019999999
WORLD,2038,71714.078
WORLD,2039,72880.371
WORLD,2040,73877.6879999999
WORLD,2041,74565.336
WORLD,2042,75462.375
WORLD,2043,76096.051
WORLD,2044,76271.5049999999
WORLD,2045,76228.086
WORLD,2046,75952.0149999999
WORLD,2047,75815.278
WORLD,2048,76303.738
WORLD,2049,77631.908
WORLD,2050,79516.42
WORLD,2051,80905.5130000001
WORLD,2052,82245.816
WORLD,2053,84080.82
WORLD,2054,86576.359
WORLD,2055,89412.537
WORLD,2056,91733.622
WORLD,2057,94275.118
WORLD,2058,95838.4420000001
WORLD,2059,95866.067
WORLD,2060,94965.541
WORLD,2061,93813.182
WORLD,2062,92766.5550000001
WORLD,2063,92173.312
WORLD,2064,92248.87
WORLD,2065,92741.204
WORLD,2066,92736.944
WORLD,2067,92872.529
WORLD,2068,93175.912
WORLD,2069,93608.617
WORLD,2070,94171.967
WORLD,2071,94402.7649999999
WORLD,2072,94786.85
WORLD,2073,95495.703
WORLD,2074,96588.799
WORLD,2075,97941.394
WORLD,2076,98874.422
WORLD,2077,99949.775
WORLD,2078,101078.892
WORLD,2079,102187.79
WORLD,2080,103285.041
WORLD,2081,103954.186
WORLD,2082,104755.267
WORLD,2083,105563.835
WORLD,2084,106306.373
WORLD,2085,106990.821
WORLD,2086,107232.172
WORLD,2087,107605.238
WORLD,2088,107977.935
WORLD,2089,108280.546
WORLD,2090,108542.009
WORLD,2091,108388.212
WORLD,2092,108357.64
WORLD,2093,108481.587
WORLD,2094,108762.213
WORLD,2095,109149.747
WORLD,2096,109126.763
WORLD,2097,109236.447
WORLD,2098,109501.401
WORLD,2099,109909.339
WORLD,2100,110417.863
More developed regions,2020,13402.793
More developed regions,2021,13551.08
More developed regions,2022,13703.921
More developed regions,2023,13867.438
More developed regions,2024,14055.492
More developed regions,2025,14254.467
More developed regions,2026,14384.261
More developed regions,2027,14503.2
More developed regions,2028,14644.101
More developed regions,2029,14813.377
More developed regions,2030,14988.098
More developed regions,2031,15111.468
More developed regions,2032,15256.653
More developed regions,2033,15316.025
More developed regions,2034,15240.778
More developed regions,2035,15085.26
More developed regions,2036,14907.897
More developed regions,2037,14729.8
More developed regions,2038,14640.005
More developed regions,2039,14679.081
More developed regions,2040,14789.831
More developed regions,2041,14848.704
More developed regions,2042,14923.317
More developed regions,2043,14959.125
More developed regions,2044,14924.917
More developed regions,2045,14851.406
More developed regions,2046,14761.832
More developed regions,2047,14677.872
More developed regions,2048,14658.417
More developed regions,2049,14732.538
More developed regions,2050,14862.548
More developed regions,2051,14945.049
More developed regions,2052,15020.297
More developed regions,2053,15111.687
More developed regions,2054,15219.456
More developed regions,2055,15325.254
More developed regions,2056,15390.295
More developed regions,2057,15459.501
More developed regions,2058,15458.358
More developed regions,2059,15353.791
More developed regions,2060,15179.495
More developed regions,2061,14990.097
More developed regions,2062,14814.478
More developed regions,2063,14624.102
More developed regions,2064,14411.587
More developed regions,2065,14187.925
More developed regions,2066,13956.013
More developed regions,2067,13734.697
More developed regions,2068,13576.665
More developed regions,2069,13506.308
More developed regions,2070,13496.491
More developed regions,2071,13472.621
More developed regions,2072,13448.845
More developed regions,2073,13494.812
More developed regions,2074,13634.911
More developed regions,2075,13829.593
More developed regions,2076,14006.411
More developed regions,2077,14193.818
More developed regions,2078,14330.886
More developed regions,2079,14383.407
More developed regions,2080,14376.333
More developed regions,2081,14364.063
More developed regions,2082,14352.604
More developed regions,2083,14327.117
More developed regions,2084,14286.055
More developed regions,2085,14229.895
More developed regions,2086,14158.638
More developed regions,2087,14083.309
More developed regions,2088,14016.305
More developed regions,2089,13963.091
More developed regions,2090,13915.345
More developed regions,2091,13861.562
More developed regions,2092,13810.018
More developed regions,2093,13762.975
More developed regions,2094,13719.913
More developed regions,2095,13677.597
More developed regions,2096,13638.71
More developed regions,2097,13604.13
More developed regions,2098,13576.839
More developed regions,2099,13557.874
More developed regions,2100,13542.817
Less developed regions,2020,30876.973
