country,year,value
More developed regions,2059,40.638
More developed regions,2060,40.561
More developed regions,2061,40.501
More developed regions,2062,40.445
More developed regions,2063,40.389
More developed regions,2064,40.331
More developed regions,2065,40.266
More developed regions,2066,40.222
More developed regions,2067,40.185
More developed regions,2068,40.149
More developed regions,2069,40.11
More developed regions,2070,40.06
More developed regions,2071,40.033
More developed regions,2072,40.009
More developed regions,2073,39.982
More developed regions,2074,39.949
More developed regions,2075,39.905
More developed regions,2076,39.887
More developed regions,2077,39.871
More developed regions,2078,39.852
More developed regions,2079,39.826
More developed regions,2080,39.787
More developed regions,2081,39.776
More developed regions,2082,39.765
More developed regions,2083,39.751
More developed regions,2084,39.726
More developed regions,2085,39.682
More developed regions,2086,39.669
More developed regions,2087,39.654
More developed regions,2088,39.631
More developed regions,2089,39.595
More developed regions,2090,39.538
More developed regions,2091,39.518
More developed regions,2092,39.495
More developed regions,2093,39.461
More developed regions,2094,39.414
More developed regions,2095,39.347
More developed regions,2096,39.324
More developed regions,2097,39.297
More developed regions,2098,39.261
More developed regions,2099,39.213
More developed regions,2100,39.147
Less developed regions,2020,52.009
Less developed regions,2021,51.831
Less developed regions,2022,51.665
Less developed regions,2023,51.516
Less developed regions,2024,51.387
Less developed regions,2025,51.279
Less developed regions,2026,51.198
Less developed regions,2027,51.137
Less developed regions,2028,51.087
Less developed regions,2029,51.033
Less developed regions,2030,50.965
Less developed regions,2031,50.89
Less developed regions,2032,50.807
Less developed regions,2033,50.708
Less developed regions,2034,50.584
Less developed regions,2035,50.428
Less developed regions,2036,50.249
Less developed regions,2037,50.043
Less developed regions,2038,49.822
Less developed regions,2039,49.607
Less developed regions,2040,49.411
Less developed regions,2041,49.241
Less developed regions,2042,49.092
Less developed regions,2043,48.957
Less developed regions,2044,48.829
Less developed regions,2045,48.701
Less developed regions,2046,48.58
Less developed regions,2047,48.465
Less developed regions,2048,48.354
Less developed regions,2049,48.245
Less developed regions,2050,48.138
Less developed regions,2051,48.039
Less developed regions,2052,47.943
Less developed regions,2053,47.848
Less developed regions,2054,47.75
Less developed regions,2055,47.647
Less developed regions,2056,47.546
Less developed regions,2057,47.443
Less developed regions,2058,47.338
Less developed regions,2059,47.228
Less developed regions,2060,47.113
Less developed regions,2061,47.001
Less developed regions,2062,46.886
Less developed regions,2063,46.77
Less developed regions,2064,46.652
Less developed regions,2065,46.532
Less developed regions,2066,46.419
Less developed regions,2067,46.308
Less developed regions,2068,46.2
Less developed regions,2069,46.092
Less developed regions,2070,45.984
Less developed regions,2071,45.891
Less developed regions,2072,45.802
Less developed regions,2073,45.715
Less developed regions,2074,45.628
Less developed regions,2075,45.541
Less developed regions,2076,45.465
Less developed regions,2077,45.393
Less developed regions,2078,45.321
Less developed regions,2079,45.248
Less developed regions,2080,45.171
Less developed regions,2081,45.102
Less developed regions,2082,45.034
Less developed regions,2083,44.966
Less developed regions,2084,44.896
Less developed regions,2085,44.821
Less developed regions,2086,44.754
Less developed regions,2087,44.688
Less developed regions,2088,44.619
Less developed regions,2089,44.545
Less developed regions,2090,44.465
Less developed regions,2091,44.397
Less developed regions,2092,44.328
Less developed regions,2093,44.256
Less developed regions,2094,44.181
Less developed regions,2095,44.099
Less developed regions,2096,44.03
Less developed regions,2097,43.96
Less developed regions,2098,43.887
Less developed regions,2099,43.809
Less developed regions,2100,43.726
Least developed countries,2020,49.53
Least developed countries,2021,49.707
Least developed countries,2022,49.888
Least developed countries,2023,50.069
Least developed countries,2024,50.249
Least developed countries,2025,50.424
Least developed countries,2026,50.57
Least developed countries,2027,50.717
Least developed countries,2028,50.862
Least developed countries,2029,50.998
Least developed countries,2030,51.123
Least developed countries,2031,51.222
Least developed countries,2032,51.314
Least developed countries,2033,51.401
Least developed countries,2034,51.488
Least developed countries,2035,51.574
Least developed countries,2036,51.648
Least developed countries,2037,51.724
Least developed countries,2038,51.798
Least developed countries,2039,51.866
Least developed countries,2040,51.922
Least developed countries,2041,51.961
Least developed countries,2042,51.991
Least developed countries,2043,52.014
Least developed countries,2044,52.031
Least developed countries,2045,52.042
Least developed countries,2046,52.04
Least developed countries,2047,52.034
Least developed countries,2048,52.024
Least developed countries,2049,52.007
Least developed countries,2050,51.984
Least developed countries,2051,51.95
Least developed countries,2052,51.913
Least developed countries,2053,51.871
Least developed countries,2054,51.825
Least developed countries,2055,51.775
Least developed countries,2056,51.719
Least developed countries,2057,51.662
Least developed countries,2058,51.602
Least developed countries,2059,51.539
Least developed countries,2060,51.472
Least developed countries,2061,51.403
Least developed countries,2062,51.333
Least developed countries,2063,51.261
Least developed countries,2064,51.186
Least developed countries,2065,51.107
Least developed countries,2066,51.029
Least developed countries,2067,50.949
Least developed countries,2068,50.867
Least developed countries,2069,50.782
Least developed countries,2070,50.693
Least developed countries,2071,50.607
Least developed countries,2072,50.519
Least developed countries,2073,50.429
Least developed countries,2074,50.337
Least developed countries,2075,50.24
Least developed countries,2076,50.15
Least developed countries,2077,50.058
Least developed countries,2078,49.964
Least developed countries,2079,49.868
Least developed countries,2080,49.768
Least developed countries,2081,49.675
Least developed countries,2082,49.581
Least developed countries,2083,49.485
Least developed countries,2084,49.387
Least developed countries,2085,49.286
Least developed countries,2086,49.192
Least developed countries,2087,49.098
Least developed countries,2088,49.002
Least developed countries,2089,48.903
Least developed countries,2090,48.801
Least developed countries,2091,48.706
Least developed countries,2092,48.609
Least developed countries,2093,48.511
Least developed countries,2094,48.41
Least developed countries,2095,48.305
Least developed countries,2096,48.207
Least developed countries,2097,48.107
Least developed countries,2098,48.006
Least developed countries,2099,47.902
Least developed countries,2100,47.794
"Less developed regions, excluding least developed countries",2020,52.478
"Less developed regions, excluding least developed countries",2021,52.238
"Less developed regions, excluding least developed countries",2022,52.01
"Less developed regions, excluding least developed countries",2023,51.801
"Less developed regions, excluding least developed countries",2024,51.614
"Less developed regions, excluding least developed countries",2025,51.452
"Less developed regions, excluding least developed countries",2026,51.327
"Less developed regions, excluding least developed countries",2027,51.224
"Less developed regions, excluding least developed countries",2028,51.134
"Less developed regions, excluding least developed countries",2029,51.04
"Less developed regions, excluding least developed countries",2030,50.931
"Less developed regions, excluding least developed countries",2031,50.817
"Less developed regions, excluding least developed countries",2032,50.694
"Less developed regions, excluding least developed countries",2033,50.552
"Less developed regions, excluding least developed countries",2034,50.378
"Less developed regions, excluding least developed countries",2035,50.163
"Less developed regions, excluding least developed countries",2036,49.921
"Less developed regions, excluding least developed countries",2037,49.643
"Less developed regions, excluding least developed countries",2038,49.345
"Less developed regions, excluding least developed countries",2039,49.055
"Less developed regions, excluding least developed countries",2040,48.789
"Less developed regions, excluding least developed countries",2041,48.559
"Less developed regions, excluding least developed countries",2042,48.355
"Less developed regions, excluding least developed countries",2043,48.171
"Less developed regions, excluding least developed countries",2044,47.995
"Less developed regions, excluding least developed countries",2045,47.819
"Less developed regions, excluding least developed countries",2046,47.656
"Less developed regions, excluding least developed countries",2047,47.499
"Less developed regions, excluding least developed countries",2048,47.348
"Less developed regions, excluding least developed countries",2049,47.202
"Less developed regions, excluding least developed countries",2050,47.058
"Less developed regions, excluding least developed countries",2051,46.927
"Less developed regions, excluding least developed countries",2052,46.801
"Less developed regions, excluding least developed countries",2053,46.677
"Less developed regions, excluding least developed countries",2054,46.549
"Less developed regions, excluding least developed countries",2055,46.416
"Less developed regions, excluding least developed countries",2056,46.287
"Less developed regions, excluding least developed countries",2057,46.156
"Less developed regions, excluding least developed countries",2058,46.021
"Less developed regions, excluding least developed countries",2059,45.882
"Less developed regions, excluding least developed countries",2060,45.735
"Less developed regions, excluding least developed countries",2061,45.594
"Less developed regions, excluding least developed countries",2062,45.449
"Less developed regions, excluding least developed countries",2063,45.302
"Less developed regions, excluding least developed countries",2064,45.154
"Less developed regions, excluding least developed countries",2065,45.004
"Less developed regions, excluding least developed countries",2066,44.862
"Less developed regions, excluding least developed countries",2067,44.725
"Less developed regions, excluding least developed countries",2068,44.59
"Less developed regions, excluding least developed countries",2069,44.458
"Less developed regions, excluding least developed countries",2070,44.327
"Less developed regions, excluding least developed countries",2071,44.213
"Less developed regions, excluding least developed countries",2072,44.107
"Less developed regions, excluding least developed countries",2073,44.004
"Less developed regions, excluding least developed countries",2074,43.903
"Less developed regions, excluding least developed countries",2075,43.801
"Less developed regions, excluding least developed countries",2076,43.715
"Less developed regions, excluding least developed countries",2077,43.633
"Less developed regions, excluding least developed countries",2078,43.553
"Less developed regions, excluding least developed countries",2079,43.472
"Less developed regions, excluding least developed countries",2080,43.388
"Less developed regions, excluding least developed countries",2081,43.312
"Less developed regions, excluding least developed countries",2082,43.239
"Less developed regions, excluding least developed countries",2083,43.166
"Less developed regions, excluding least developed countries",2084,43.091
"Less developed regions, excluding least developed countries",2085,43.011
"Less developed regions, excluding least developed countries",2086,42.94
"Less developed regions, excluding least developed countries",2087,42.871
"Less developed regions, excluding least developed countries",2088,42.798
"Less developed regions, excluding least developed countries",2089,42.72
"Less developed regions, excluding least developed countries",2090,42.635
"Less developed regions, excluding least developed countries",2091,42.564
"Less developed regions, excluding least developed countries",2092,42.493
"Less developed regions, excluding least developed countries",2093,42.419
"Less developed regions, excluding least developed countries",2094,42.34
"Less developed regions, excluding least developed countries",2095,42.255
"Less developed regions, excluding least developed countries",2096,42.186
"Less developed regions, excluding least developed countries",2097,42.115
"Less developed regions, excluding least developed countries",2098,42.042
"Less developed regions, excluding least developed countries",2099,41.963
"Less developed regions, excluding least developed countries",2100,41.878
"Less developed regions, excluding China",2020,52.571
"Less developed regions, excluding China",2021,52.547
"Less developed regions, excluding China",2022,52.524
"Less developed regions, excluding China",2023,52.501
"Less developed regions, excluding China",2024,52.474
"Less developed regions, excluding China",2025,52.443
"Less developed regions, excluding China",2026,52.404
"Less developed regions, excluding China",2027,52.364
"Less developed regions, excluding China",2028,52.318
"Less developed regions, excluding China",2029,52.261
"Less developed regions, excluding China",2030,52.19
"Less developed regions, excluding China",2031,52.104
"Less developed regions, excluding China",2032,52.007
"Less developed regions, excluding China",2033,51.902
"Less developed regions, excluding China",2034,51.792
"Less developed regions, excluding China",2035,51.679
"Less developed regions, excluding China",2036,51.563
"Less developed regions, excluding China",2037,51.448
"Less developed regions, excluding China",2038,51.331
"Less developed regions, excluding China",2039,51.209
"Less developed regions, excluding China",2040,51.082
"Less developed regions, excluding China",2041,50.955
"Less developed regions, excluding China",2042,50.825
"Less developed regions, excluding China",2043,50.693
"Less developed regions, excluding China",2044,50.562
"Less developed regions, excluding China",2045,50.431
"Less developed regions, excluding China",2046,50.303
"Less developed regions, excluding China",2047,50.178
"Less developed regions, excluding China",2048,50.055
"Less developed regions, excluding China",2049,49.932
"Less developed regions, excluding China",2050,49.808
"Less developed regions, excluding China",2051,49.687
"Less developed regions, excluding China",2052,49.568
"Less developed regions, excluding China",2053,49.448
"Less developed regions, excluding China",2054,49.327
"Less developed regions, excluding China",2055,49.202
"Less developed regions, excluding China",2056,49.081
"Less developed regions, excluding China",2057,48.96
"Less developed regions, excluding China",2058,48.837
"Less developed regions, excluding China",2059,48.712
"Less developed regions, excluding China",2060,48.585
"Less developed regions, excluding China",2061,48.463
"Less developed regions, excluding China",2062,48.341
"Less developed regions, excluding China",2063,48.219
"Less developed regions, excluding China",2064,48.096
"Less developed regions, excluding China",2065,47.971
"Less developed regions, excluding China",2066,47.852
"Less developed regions, excluding China",2067,47.737
"Less developed regions, excluding China",2068,47.622
"Less developed regions, excluding China",2069,47.507
"Less developed regions, excluding China",2070,47.39
"Less developed regions, excluding China",2071,47.283
"Less developed regions, excluding China",2072,47.178
"Less developed regions, excluding China",2073,47.074
"Less developed regions, excluding China",2074,46.97
"Less developed regions, excluding China",2075,46.865
"Less developed regions, excluding China",2076,46.767
"Less developed regions, excluding China",2077,46.672
"Less developed regions, excluding China",2078,46.578
"Less developed regions, excluding China",2079,46.483
"Less developed regions, excluding China",2080,46.384
"Less developed regions, excluding China",2081,46.292
"Less developed regions, excluding China",2082,46.202
"Less developed regions, excluding China",2083,46.11
"Less developed regions, excluding China",2084,46.017
"Less developed regions, excluding China",2085,45.921
"Less developed regions, excluding China",2086,45.833
"Less developed regions, excluding China",2087,45.746
"Less developed regions, excluding China",2088,45.658
"Less developed regions, excluding China",2089,45.568
"Less developed regions, excluding China",2090,45.475
"Less developed regions, excluding China",2091,45.39
"Less developed regions, excluding China",2092,45.307
"Less developed regions, excluding China",2093,45.222
"Less developed regions, excluding China",2094,45.134
"Less developed regions, excluding China",2095,45.042
"Less developed regions, excluding China",2096,44.958
"Less developed regions, excluding China",2097,44.875
"Less developed regions, excluding China",2098,44.789
"Less developed regions, excluding China",2099,44.7
"Less developed regions, excluding China",2100,44.607
Land-locked Developing Countries (LLDC,2020,49.158
Land-locked Developing Countries (LLDC,2021,49.365
Land-locked Developing Countries (LLDC,2022,49.575
Land-locked Developing Countries (LLDC,2023,49.794
Land-locked Developing Countries (LLDC,2024,50.024
Land-locked Developing Countries (LLDC,2025,50.266
Land-locked Developing Countries (LLDC,2026,50.495
Land-locked Developing Countries (LLDC,2027,50.735
Land-locked Developing Countries (LLDC,2028,50.978
Land-locked Developing Countries (LLDC,2029,51.214
Land-locked Developing Countries (LLDC,2030,51.436
Land-locked Developing Countries (LLDC,2031,51.626
Land-locked Developing Countries (LLDC,2032,51.807
Land-locked Developing Countries (LLDC,2033,51.974
Land-locked Developing Countries (LLDC,2034,52.123
Land-locked Developing Countries (LLDC,2035,52.253
Land-locked Developing Countries (LLDC,2036,52.348
Land-locked Developing Countries (LLDC,2037,52.428
Land-locked Developing Countries (LLDC,2038,52.494
Land-locked Developing Countries (LLDC,2039,52.546
Land-locked Developing Countries (LLDC,2040,52.585
Land-locked Developing Countries (LLDC,2041,52.604
Land-locked Developing Countries (LLDC,2042,52.614
Land-locked Developing Countries (LLDC,2043,52.618
Land-locked Developing Countries (LLDC,2044,52.618
Land-locked Developing Countries (LLDC,2045,52.615
Land-locked Developing Countries (LLDC,2046,52.604
Land-locked Developing Countries (LLDC,2047,52.593
Land-locked Developing Countries (LLDC,2048,52.583
Land-locked Developing Countries (LLDC,2049,52.572
Land-locked Developing Countries (LLDC,2050,52.561
Land-locked Developing Countries (LLDC,2051,52.547
Land-locked Developing Countries (LLDC,2052,52.533
Land-locked Developing Countries (LLDC,2053,52.515
Land-locked Developing Countries (LLDC,2054,52.491
Land-locked Developing Countries (LLDC,2055,52.456
Land-locked Developing Countries (LLDC,2056,52.411
Land-locked Developing Countries (LLDC,2057,52.358
Land-locked Developing Countries (LLDC,2058,52.297
Land-locked Developing Countries (LLDC,2059,52.223
Land-locked Developing Countries (LLDC,2060,52.135
Land-locked Developing Countries (LLDC,2061,52.039
Land-locked Developing Countries (LLDC,2062,51.931
Land-locked Developing Countries (LLDC,2063,51.814
Land-locked Developing Countries (LLDC,2064,51.692
Land-locked Developing Countries (LLDC,2065,51.566
Land-locked Developing Countries (LLDC,2066,51.441
Land-locked Developing Countries (LLDC,2067,51.315
Land-locked Developing Countries (LLDC,2068,51.187
Land-locked Developing Countries (LLDC,2069,51.058
Land-locked Developing Countries (LLDC,2070,50.927
Land-locked Developing Countries (LLDC,2071,50.803
Land-locked Developing Countries (LLDC,2072,50.68
Land-locked Developing Countries (LLDC,2073,50.556
Land-locked Developing Countries (LLDC,2074,50.432
Land-locked Developing Countries (LLDC,2075,50.306
Land-locked Developing Countries (LLDC,2076,50.188
Land-locked Developing Countries (LLDC,2077,50.07
Land-locked Developing Countries (LLDC,2078,49.951
Land-locked Developing Countries (LLDC,2079,49.829
Land-locked Developing Countries (LLDC,2080,49.703
Land-locked Developing Countries (LLDC,2081,49.583
Land-locked Developing Countries (LLDC,2082,49.461
Land-locked Developing Countries (LLDC,2083,49.336
Land-locked Developing Countries (LLDC,2084,49.207
Land-locked Developing Countries (LLDC,2085,49.073
Land-locked Developing Countries (LLDC,2086,48.945
Land-locked Developing Countries (LLDC,2087,48.814
Land-locked Developing Countries (LLDC,2088,48.679
Land-locked Developing Countries (LLDC,2089,48.541
Land-locked Developing Countries (LLDC,2090,48.399
Land-locked Developing Countries (LLDC,2091,48.263
Land-locked Developing Countries (LLDC,2092,48.125
Land-locked Developing Countries (LLDC,2093,47.985
Land-locked Developing Countries (LLDC,2094,47.843
Land-locked Developing Countries (LLDC,2095,47.698
Land-locked Developing Countries (LLDC,2096,47.562
Land-locked Developing Countries (LLDC,2097,47.426
Land-locked Developing Countries (LLDC,2098,47.289
Land-locked Developing Countries (LLDC,2099,47.15
Land-locked Developing Countries (LLDC,2100,47.007
Small Island Developing States (SIDS,2020,51.456
Small Island Developing States (SIDS,2021,51.31
Small Island Developing States (SIDS,2022,51.15
Small Island Developing States (SIDS,2023,50.991
Small Island Developing States (SIDS,2024,50.853
Small Island Developing States (SIDS,2025,50.75
Small Island Developing States (SIDS,2026,50.681
Small Island Developing States (SIDS,2027,50.646
Small Island Developing States (SIDS,2028,50.624
Small Island Developing States (SIDS,2029,50.586
Small Island Developing States (SIDS,2030,50.514
Small Island Developing States (SIDS,2031,50.424
Small Island Developing States (SIDS,2032,50.31
Small Island Developing States (SIDS,2033,50.174
Small Island Developing States (SIDS,2034,50.027
Small Island Developing States (SIDS,2035,49.874
Small Island Developing States (SIDS,2036,49.729
Small Island Developing States (SIDS,2037,49.581
Small Island Developing States (SIDS,2038,49.429
Small Island Developing States (SIDS,2039,49.276
Small Island Developing States (SIDS,2040,49.123
Small Island Developing States (SIDS,2041,48.994
Small Island Developing States (SIDS,2042,48.87
Small Island Developing States (SIDS,2043,48.747
Small Island Developing States (SIDS,2044,48.619
Small Island Developing States (SIDS,2045,48.483
Small Island Developing States (SIDS,2046,48.332
Small Island Developing States (SIDS,2047,48.178
Small Island Developing States (SIDS,2048,48.022
Small Island Developing States (SIDS,2049,47.869
Small Island Developing States (SIDS,2050,47.718
Small Island Developing States (SIDS,2051,47.581
Small Island Developing States (SIDS,2052,47.452
Small Island Developing States (SIDS,2053,47.327
Small Island Developing States (SIDS,2054,47.2
Small Island Developing States (SIDS,2055,47.069
Small Island Developing States (SIDS,2056,46.945
Small Island Developing States (SIDS,2057,46.824
Small Island Developing States (SIDS,2058,46.701
Small Island Developing States (SIDS,2059,46.574
Small Island Developing States (SIDS,2060,46.44
Small Island Developing States (SIDS,2061,46.312
Small Island Developing States (SIDS,2062,46.183
Small Island Developing States (SIDS,2063,46.051
Small Island Developing States (SIDS,2064,45.917
Small Island Developing States (SIDS,2065,45.78
Small Island Developing States (SIDS,2066,45.656
Small Island Developing States (SIDS,2067,45.537
Small Island Developing States (SIDS,2068,45.419
Small Island Developing States (SIDS,2069,45.302
Small Island Developing States (SIDS,2070,45.183
Small Island Developing States (SIDS,2071,45.081
Small Island Developing States (SIDS,2072,44.985
Small Island Developing States (SIDS,2073,44.889
Small Island Developing States (SIDS,2074,44.791
Small Island Developing States (SIDS,2075,44.691
Small Island Developing States (SIDS,2076,44.607
Small Island Developing States (SIDS,2077,44.525
Small Island Developing States (SIDS,2078,44.444
Small Island Developing States (SIDS,2079,44.362
Small Island Developing States (SIDS,2080,44.276
Small Island Developing States (SIDS,2081,44.202
Small Island Developing States (SIDS,2082,44.13
Small Island Developing States (SIDS,2083,44.059
Small Island Developing States (SIDS,2084,43.985
Small Island Developing States (SIDS,2085,43.905
Small Island Developing States (SIDS,2086,43.84
Small Island Developing States (SIDS,2087,43.777
Small Island Developing States (SIDS,2088,43.713
Small Island Developing States (SIDS,2089,43.644
Small Island Developing States (SIDS,2090,43.57
Small Island Developing States (SIDS,2091,43.509
Small Island Developing States (SIDS,2092,43.449
Small Island Developing States (SIDS,2093,43.388
Small Island Developing States (SIDS,2094,43.323
Small Island Developing States (SIDS,2095,43.25
Small Island Developing States (SIDS,2096,43.189
Small Island Developing States (SIDS,2097,43.13
Small Island Developing States (SIDS,2098,43.067
Small Island Developing States (SIDS,2099,42.999
Small Island Developing States (SIDS,2100,42.923
High-income countries,2020,47.213
High-income countries,2021,46.909
High-income countries,2022,46.622
High-income countries,2023,46.352
High-income countries,2024,46.095
High-income countries,2025,45.848
High-income countries,2026,45.611
High-income countries,2027,45.394
High-income countries,2028,45.185
High-income countries,2029,44.973
High-income countries,2030,44.752
High-income countries,2031,44.535
High-income countries,2032,44.315
High-income countries,2033,44.092
High-income countries,2034,43.869
High-income countries,2035,43.646
High-income countries,2036,43.44
High-income countries,2037,43.243
High-income countries,2038,43.047
High-income countries,2039,42.846
High-income countries,2040,42.638
High-income countries,2041,42.439
High-income countries,2042,42.241
High-income countries,2043,42.048
High-income countries,2044,41.865
High-income countries,2045,41.695
High-income countries,2046,41.552
High-income countries,2047,41.43
High-income countries,2048,41.322
High-income countries,2049,41.221
High-income countries,2050,41.123
High-income countries,2051,41.053
High-income countries,2052,40.997
High-income countries,2053,40.945
High-income countries,2054,40.884
High-income countries,2055,40.807
High-income countries,2056,40.739
High-income countries,2057,40.664
High-income countries,2058,40.582
High-income countries,2059,40.496
High-income countries,2060,40.404
High-income countries,2061,40.335
High-income countries,2062,40.272
High-income countries,2063,40.211
High-income countries,2064,40.148
High-income countries,2065,40.079
High-income countries,2066,40.037
High-income countries,2067,40.002
High-income countries,2068,39.969
High-income countries,2069,39.931
High-income countries,2070,39.881
High-income countries,2071,39.857
High-income countries,2072,39.836
High-income countries,2073,39.81
High-income countries,2074,39.777
High-income countries,2075,39.731
High-income countries,2076,39.714
High-income countries,2077,39.698
High-income countries,2078,39.678
High-income countries,2079,39.649
High-income countries,2080,39.606
High-income countries,2081,39.595
High-income countries,2082,39.584
High-income countries,2083,39.568
High-income countries,2084,39.541
High-income countries,2085,39.498
High-income countries,2086,39.487
High-income countries,2087,39.476
High-income countries,2088,39.459
High-income countries,2089,39.429
High-income countries,2090,39.381
High-income countries,2091,39.368
High-income countries,2092,39.355
High-income countries,2093,39.333
High-income countries,2094,39.296
High-income countries,2095,39.24
High-income countries,2096,39.226
High-income countries,2097,39.209
High-income countries,2098,39.184
High-income countries,2099,39.146
High-income countries,2100,39.088
Middle-income countries,2020,52.301
Middle-income countries,2021,52.091
Middle-income countries,2022,51.893
Middle-income countries,2023,51.712
Middle-income countries,2024,51.553
Middle-income countries,2025,51.418
Middle-income countries,2026,51.315
Middle-income countries,2027,51.232
Middle-income countries,2028,51.16
Middle-income countries,2029,51.082
Middle-income countries,2030,50.987
Middle-income countries,2031,50.882
Middle-income countries,2032,50.766
Middle-income countries,2033,50.63
Middle-income countries,2034,50.461
Middle-income countries,2035,50.252
Middle-income countries,2036,50.014
Middle-income countries,2037,49.739
Middle-income countries,2038,49.445
Middle-income countries,2039,49.161
Middle-income countries,2040,48.903
Middle-income countries,2041,48.68
Middle-income countries,2042,48.485
Middle-income countries,2043,48.312
Middle-income countries,2044,48.147
Middle-income countries,2045,47.983
Middle-income countries,2046,47.83
Middle-income countries,2047,47.684
Middle-income countries,2048,47.544
Middle-income countries,2049,47.406
Middle-income countries,2050,47.271
Middle-income countries,2051,47.144
Middle-income countries,2052,47.021
Middle-income countries,2053,46.898
Middle-income countries,2054,46.772
Middle-income countries,2055,46.64
Middle-income countries,2056,46.512
Middle-income countries,2057,46.381
Middle-income countries,2058,46.247
Middle-income countries,2059,46.109
Middle-income countries,2060,45.965
Middle-income countries,2061,45.826
Middle-income countries,2062,45.684
Middle-income countries,2063,45.54
Middle-income countries,2064,45.395
Middle-income countries,2065,45.248
Middle-income countries,2066,45.11
Middle-income countries,2067,44.976
Middle-income countries,2068,44.844
Middle-income countries,2069,44.715
Middle-income countries,2070,44.588
Middle-income countries,2071,44.478
Middle-income countries,2072,44.373
Middle-income countries,2073,44.273
Middle-income countries,2074,44.174
Middle-income countries,2075,44.076
Middle-income countries,2076,43.992
Middle-income countries,2077,43.912
Middle-income countries,2078,43.834
Middle-income countries,2079,43.756
Middle-income countries,2080,43.675
Middle-income countries,2081,43.603
Middle-income countries,2082,43.532
Middle-income countries,2083,43.463
Middle-income countries,2084,43.392
Middle-income countries,2085,43.315
Middle-income countries,2086,43.249
Middle-income countries,2087,43.183
Middle-income countries,2088,43.115
Middle-income countries,2089,43.041
Middle-income countries,2090,42.961
Middle-income countries,2091,42.895
Middle-income countries,2092,42.828
Middle-income countries,2093,42.758
Middle-income countries,2094,42.685
Middle-income countries,2095,42.605
Middle-income countries,2096,42.54
Middle-income countries,2097,42.474
Middle-income countries,2098,42.405
Middle-income countries,2099,42.332
Middle-income countries,2100,42.253
Upper-middle-income countries,2020,51.265
Upper-middle-income countries,2021,50.773
Upper-middle-income countries,2022,50.306
Upper-middle-income countries,2023,49.878
Upper-middle-income countries,2024,49.507
Upper-middle-income countries,2025,49.202
Upper-middle-income countries,2026,48.988
Upper-middle-income countries,2027,48.828
Upper-middle-income countries,2028,48.706
Upper-middle-income countries,2029,48.593
Upper-middle-income countries,2030,48.467
Upper-middle-income countries,2031,48.342
