country,year,value
Less Developed Regions,2039,51638.194
Less Developed Regions,2040,52130.354
Less Developed Regions,2041,52654.529
Less Developed Regions,2042,53167.304
Less Developed Regions,2043,53649.474
Less Developed Regions,2044,54102.056
Less Developed Regions,2045,54544.52
Less Developed Regions,2046,55002.833
Less Developed Regions,2047,55404.47
Less Developed Regions,2048,55726.509
Less Developed Regions,2049,55981.803
Less Developed Regions,2050,56213.012
Less Developed Regions,2051,56457.419
Less Developed Regions,2052,56636.327
Less Developed Regions,2053,56731.684
Less Developed Regions,2054,56766.968
Less Developed Regions,2055,56782.686
Less Developed Regions,2056,56806.399
Less Developed Regions,2057,56846.861
Less Developed Regions,2058,56926.172
Less Developed Regions,2059,57027.432
Less Developed Regions,2060,57107.366
Less Developed Regions,2061,57206.874
Less Developed Regions,2062,57320.375
Less Developed Regions,2063,57453.455
Less Developed Regions,2064,57594.979
Less Developed Regions,2065,57726.374
Less Developed Regions,2066,57888.237
Less Developed Regions,2067,58036.068
Less Developed Regions,2068,58158.113
Less Developed Regions,2069,58257.691
Less Developed Regions,2070,58345.883
Less Developed Regions,2071,58461.103
Less Developed Regions,2072,58573.706
Less Developed Regions,2073,58685.006
Less Developed Regions,2074,58787.664
Less Developed Regions,2075,58871.544
Less Developed Regions,2076,58981.058
Less Developed Regions,2077,59069.409
Less Developed Regions,2078,59128.262
Less Developed Regions,2079,59160.681
Less Developed Regions,2080,59175.842
Less Developed Regions,2081,59210.479
Less Developed Regions,2082,59234.603
Less Developed Regions,2083,59248.071
Less Developed Regions,2084,59246.293
Less Developed Regions,2085,59223.046
Less Developed Regions,2086,59226.057
Less Developed Regions,2087,59212.923
Less Developed Regions,2088,59175.398
Less Developed Regions,2089,59114.329
Less Developed Regions,2090,59035.063
Less Developed Regions,2091,58986.095
Less Developed Regions,2092,58933.688
Less Developed Regions,2093,58880.839
Less Developed Regions,2094,58820.69
Less Developed Regions,2095,58741.693
Less Developed Regions,2096,58698.037
Less Developed Regions,2097,58640.926
Less Developed Regions,2098,58564.13
Less Developed Regions,2099,58467.844
Less Developed Regions,2100,58355.688
Least Developed Countries,2020,6945.592
Least Developed Countries,2021,7092.046
Least Developed Countries,2022,7260.943
Least Developed Countries,2023,7465.969
Least Developed Countries,2024,7695.121
Least Developed Countries,2025,7922.147
Least Developed Countries,2026,8151.145
Least Developed Countries,2027,8379.704
Least Developed Countries,2028,8603.544
Least Developed Countries,2029,8825.011
Least Developed Countries,2030,9049.969
Least Developed Countries,2031,9277.232
Least Developed Countries,2032,9504.55
Least Developed Countries,2033,9731.748
Least Developed Countries,2034,9958.701
Least Developed Countries,2035,10184.951
Least Developed Countries,2036,10410.77
Least Developed Countries,2037,10634.944
Least Developed Countries,2038,10856.991
Least Developed Countries,2039,11076.792
Least Developed Countries,2040,11295.022
Least Developed Countries,2041,11513.818
Least Developed Countries,2042,11727.162
Least Developed Countries,2043,11933.353
Least Developed Countries,2044,12134.76
Least Developed Countries,2045,12335.201
Least Developed Countries,2046,12535.961
Least Developed Countries,2047,12737.755
Least Developed Countries,2048,12942.065
Least Developed Countries,2049,13147.657
Least Developed Countries,2050,13350.99
Least Developed Countries,2051,13555.714
Least Developed Countries,2052,13761.571
Least Developed Countries,2053,13969.554
Least Developed Countries,2054,14178.125
Least Developed Countries,2055,14384.169
Least Developed Countries,2056,14592.412
Least Developed Countries,2057,14797.605
Least Developed Countries,2058,14998.726
Least Developed Countries,2059,15195.834
Least Developed Countries,2060,15389.478
Least Developed Countries,2061,15585.01
Least Developed Countries,2062,15776.397
Least Developed Countries,2063,15963.108
Least Developed Countries,2064,16144.906
Least Developed Countries,2065,16321.958
Least Developed Countries,2066,16501.538
Least Developed Countries,2067,16674.859
Least Developed Countries,2068,16840.679
Least Developed Countries,2069,16999.859
Least Developed Countries,2070,17153.894
Least Developed Countries,2071,17310.432
Least Developed Countries,2072,17464.182
Least Developed Countries,2073,17616.256
Least Developed Countries,2074,17765.164
Least Developed Countries,2075,17907.998
Least Developed Countries,2076,18054.556
Least Developed Countries,2077,18195.352
Least Developed Countries,2078,18329.425
Least Developed Countries,2079,18457.038
Least Developed Countries,2080,18579.03
Least Developed Countries,2081,18705.579
Least Developed Countries,2082,18827.1
Least Developed Countries,2083,18943.322
Least Developed Countries,2084,19053.932
Least Developed Countries,2085,19158.36
Least Developed Countries,2086,19267.978
Least Developed Countries,2087,19373.174
Least Developed Countries,2088,19474.076
Least Developed Countries,2089,19570.033
Least Developed Countries,2090,19659.61
Least Developed Countries,2091,19754.604
Least Developed Countries,2092,19845.242
Least Developed Countries,2093,19931.423
Least Developed Countries,2094,20012.244
Least Developed Countries,2095,20086.315
Least Developed Countries,2096,20166.429
Least Developed Countries,2097,20240.718
Least Developed Countries,2098,20308.417
Least Developed Countries,2099,20369.293
Least Developed Countries,2100,20423.301
"Less Developed Regions, excluding Least Developed Countries",2020,42092.637
"Less Developed Regions, excluding Least Developed Countries",2021,43334.779
"Less Developed Regions, excluding Least Developed Countries",2022,43986.108
"Less Developed Regions, excluding Least Developed Countries",2023,43725.767
"Less Developed Regions, excluding Least Developed Countries",2024,42877.262
"Less Developed Regions, excluding Least Developed Countries",2025,42076.491
"Less Developed Regions, excluding Least Developed Countries",2026,41207.706
"Less Developed Regions, excluding Least Developed Countries",2027,40552.941
"Less Developed Regions, excluding Least Developed Countries",2028,40325.279
"Less Developed Regions, excluding Least Developed Countries",2029,40370.535
"Less Developed Regions, excluding Least Developed Countries",2030,40327.652
"Less Developed Regions, excluding Least Developed Countries",2031,40291.745
"Less Developed Regions, excluding Least Developed Countries",2032,40250.359
"Less Developed Regions, excluding Least Developed Countries",2033,40168.54
"Less Developed Regions, excluding Least Developed Countries",2034,40074.838
"Less Developed Regions, excluding Least Developed Countries",2035,40021.103
"Less Developed Regions, excluding Least Developed Countries",2036,40007.555
"Less Developed Regions, excluding Least Developed Countries",2037,40083.4
"Less Developed Regions, excluding Least Developed Countries",2038,40282.354
"Less Developed Regions, excluding Least Developed Countries",2039,40561.402
"Less Developed Regions, excluding Least Developed Countries",2040,40835.332
"Less Developed Regions, excluding Least Developed Countries",2041,41140.711
"Less Developed Regions, excluding Least Developed Countries",2042,41440.142
"Less Developed Regions, excluding Least Developed Countries",2043,41716.121
"Less Developed Regions, excluding Least Developed Countries",2044,41967.296
"Less Developed Regions, excluding Least Developed Countries",2045,42209.319
"Less Developed Regions, excluding Least Developed Countries",2046,42466.872
"Less Developed Regions, excluding Least Developed Countries",2047,42666.715
"Less Developed Regions, excluding Least Developed Countries",2048,42784.444
"Less Developed Regions, excluding Least Developed Countries",2049,42834.146
"Less Developed Regions, excluding Least Developed Countries",2050,42862.022
"Less Developed Regions, excluding Least Developed Countries",2051,42901.705
"Less Developed Regions, excluding Least Developed Countries",2052,42874.756
"Less Developed Regions, excluding Least Developed Countries",2053,42762.13
"Less Developed Regions, excluding Least Developed Countries",2054,42588.843
"Less Developed Regions, excluding Least Developed Countries",2055,42398.517
"Less Developed Regions, excluding Least Developed Countries",2056,42213.987
"Less Developed Regions, excluding Least Developed Countries",2057,42049.256
"Less Developed Regions, excluding Least Developed Countries",2058,41927.446
"Less Developed Regions, excluding Least Developed Countries",2059,41831.598
"Less Developed Regions, excluding Least Developed Countries",2060,41717.888
"Less Developed Regions, excluding Least Developed Countries",2061,41621.864
"Less Developed Regions, excluding Least Developed Countries",2062,41543.978
"Less Developed Regions, excluding Least Developed Countries",2063,41490.347
"Less Developed Regions, excluding Least Developed Countries",2064,41450.073
"Less Developed Regions, excluding Least Developed Countries",2065,41404.416
"Less Developed Regions, excluding Least Developed Countries",2066,41386.699
"Less Developed Regions, excluding Least Developed Countries",2067,41361.209
"Less Developed Regions, excluding Least Developed Countries",2068,41317.434
"Less Developed Regions, excluding Least Developed Countries",2069,41257.832
"Less Developed Regions, excluding Least Developed Countries",2070,41191.989
"Less Developed Regions, excluding Least Developed Countries",2071,41150.671
"Less Developed Regions, excluding Least Developed Countries",2072,41109.524
"Less Developed Regions, excluding Least Developed Countries",2073,41068.75
"Less Developed Regions, excluding Least Developed Countries",2074,41022.5
"Less Developed Regions, excluding Least Developed Countries",2075,40963.546
"Less Developed Regions, excluding Least Developed Countries",2076,40926.502
"Less Developed Regions, excluding Least Developed Countries",2077,40874.057
"Less Developed Regions, excluding Least Developed Countries",2078,40798.837
"Less Developed Regions, excluding Least Developed Countries",2079,40703.643
"Less Developed Regions, excluding Least Developed Countries",2080,40596.812
"Less Developed Regions, excluding Least Developed Countries",2081,40504.9
"Less Developed Regions, excluding Least Developed Countries",2082,40407.503
"Less Developed Regions, excluding Least Developed Countries",2083,40304.749
"Less Developed Regions, excluding Least Developed Countries",2084,40192.361
"Less Developed Regions, excluding Least Developed Countries",2085,40064.686
"Less Developed Regions, excluding Least Developed Countries",2086,39958.079
"Less Developed Regions, excluding Least Developed Countries",2087,39839.749
"Less Developed Regions, excluding Least Developed Countries",2088,39701.322
"Less Developed Regions, excluding Least Developed Countries",2089,39544.296
"Less Developed Regions, excluding Least Developed Countries",2090,39375.453
"Less Developed Regions, excluding Least Developed Countries",2091,39231.491
"Less Developed Regions, excluding Least Developed Countries",2092,39088.446
"Less Developed Regions, excluding Least Developed Countries",2093,38949.416
"Less Developed Regions, excluding Least Developed Countries",2094,38808.446
"Less Developed Regions, excluding Least Developed Countries",2095,38655.378
"Less Developed Regions, excluding Least Developed Countries",2096,38531.608
"Less Developed Regions, excluding Least Developed Countries",2097,38400.208
"Less Developed Regions, excluding Least Developed Countries",2098,38255.713
"Less Developed Regions, excluding Least Developed Countries",2099,38098.551
"Less Developed Regions, excluding Least Developed Countries",2100,37932.387
"Less Developed Regions, excluding China",2020,36942.549
"Less Developed Regions, excluding China",2021,37388.889
"Less Developed Regions, excluding China",2022,37824.471
"Less Developed Regions, excluding China",2023,38263.128
"Less Developed Regions, excluding China",2024,38694.773
"Less Developed Regions, excluding China",2025,39098.491
"Less Developed Regions, excluding China",2026,39488.974
"Less Developed Regions, excluding China",2027,39854.68
"Less Developed Regions, excluding China",2028,40192.203
"Less Developed Regions, excluding China",2029,40510.001
"Less Developed Regions, excluding China",2030,40823.107
"Less Developed Regions, excluding China",2031,41141.141
"Less Developed Regions, excluding China",2032,41457.777
"Less Developed Regions, excluding China",2033,41774.87
"Less Developed Regions, excluding China",2034,42095.42
"Less Developed Regions, excluding China",2035,42412.786
"Less Developed Regions, excluding China",2036,42733.517
"Less Developed Regions, excluding China",2037,43101.254
"Less Developed Regions, excluding China",2038,43538.776
"Less Developed Regions, excluding China",2039,44017.483
"Less Developed Regions, excluding China",2040,44483.861
"Less Developed Regions, excluding China",2041,44965.594
"Less Developed Regions, excluding China",2042,45420.78
"Less Developed Regions, excluding China",2043,45830.754
"Less Developed Regions, excluding China",2044,46205.511
"Less Developed Regions, excluding China",2045,46572.911
"Less Developed Regions, excluding China",2046,46947.333
"Less Developed Regions, excluding China",2047,47297.916
"Less Developed Regions, excluding China",2048,47619.476
"Less Developed Regions, excluding China",2049,47913.529
"Less Developed Regions, excluding China",2050,48188.909
"Less Developed Regions, excluding China",2051,48471.813
"Less Developed Regions, excluding China",2052,48723.485
"Less Developed Regions, excluding China",2053,48936.042
"Less Developed Regions, excluding China",2054,49118.206
"Less Developed Regions, excluding China",2055,49285.463
"Less Developed Regions, excluding China",2056,49460.507
"Less Developed Regions, excluding China",2057,49636.335
"Less Developed Regions, excluding China",2058,49820.524
"Less Developed Regions, excluding China",2059,50005.438
"Less Developed Regions, excluding China",2060,50173.552
"Less Developed Regions, excluding China",2061,50356.757
"Less Developed Regions, excluding China",2062,50537.151
"Less Developed Regions, excluding China",2063,50715.668
"Less Developed Regions, excluding China",2064,50888.271
"Less Developed Regions, excluding China",2065,51048.997
"Less Developed Regions, excluding China",2066,51229.241
"Less Developed Regions, excluding China",2067,51396.745
"Less Developed Regions, excluding China",2068,51545.709
"Less Developed Regions, excluding China",2069,51677.334
"Less Developed Regions, excluding China",2070,51796.492
"Less Developed Regions, excluding China",2071,51934.172
"Less Developed Regions, excluding China",2072,52065.879
"Less Developed Regions, excluding China",2073,52192.468
"Less Developed Regions, excluding China",2074,52310.03
"Less Developed Regions, excluding China",2075,52412.296
"Less Developed Regions, excluding China",2076,52532.378
"Less Developed Regions, excluding China",2077,52639.995
"Less Developed Regions, excluding China",2078,52730.986
"Less Developed Regions, excluding China",2079,52804.875
"Less Developed Regions, excluding China",2080,52863.124
"Less Developed Regions, excluding China",2081,52939.022
"Less Developed Regions, excluding China",2082,53005.488
"Less Developed Regions, excluding China",2083,53060.607
"Less Developed Regions, excluding China",2084,53101.038
"Less Developed Regions, excluding China",2085,53124.379
"Less Developed Regions, excluding China",2086,53169.513
"Less Developed Regions, excluding China",2087,53197.862
"Less Developed Regions, excluding China",2088,53204.184
"Less Developed Regions, excluding China",2089,53190.42
"Less Developed Regions, excluding China",2090,53160.96
"Less Developed Regions, excluding China",2091,53152.686
"Less Developed Regions, excluding China",2092,53141.28
"Less Developed Regions, excluding China",2093,53128.526
"Less Developed Regions, excluding China",2094,53107.954
"Less Developed Regions, excluding China",2095,53069.911
"Less Developed Regions, excluding China",2096,53058.606
"Less Developed Regions, excluding China",2097,53032.886
"Less Developed Regions, excluding China",2098,52986.788
"Less Developed Regions, excluding China",2099,52921.632
"Less Developed Regions, excluding China",2100,52842.304
Land-Locked Developing Countries (LLDC),2020,3552.655
Land-Locked Developing Countries (LLDC),2021,3666.679
Land-Locked Developing Countries (LLDC),2022,3776.943
Land-Locked Developing Countries (LLDC),2023,3881.82
Land-Locked Developing Countries (LLDC),2024,3982.815
Land-Locked Developing Countries (LLDC),2025,4083.614
Land-Locked Developing Countries (LLDC),2026,4184.456
Land-Locked Developing Countries (LLDC),2027,4282.278
Land-Locked Developing Countries (LLDC),2028,4375.938
Land-Locked Developing Countries (LLDC),2029,4466.62
Land-Locked Developing Countries (LLDC),2030,4557.917
Land-Locked Developing Countries (LLDC),2031,4651.224
Land-Locked Developing Countries (LLDC),2032,4742.045
Land-Locked Developing Countries (LLDC),2033,4829.155
Land-Locked Developing Countries (LLDC),2034,4915.589
Land-Locked Developing Countries (LLDC),2035,5003.957
Land-Locked Developing Countries (LLDC),2036,5092.313
Land-Locked Developing Countries (LLDC),2037,5194.947
Land-Locked Developing Countries (LLDC),2038,5318.506
Land-Locked Developing Countries (LLDC),2039,5455.714
Land-Locked Developing Countries (LLDC),2040,5591.184
Land-Locked Developing Countries (LLDC),2041,5727.33
Land-Locked Developing Countries (LLDC),2042,5863.905
Land-Locked Developing Countries (LLDC),2043,5998.984
Land-Locked Developing Countries (LLDC),2044,6131.488
Land-Locked Developing Countries (LLDC),2045,6262.959
Land-Locked Developing Countries (LLDC),2046,6395.281
Land-Locked Developing Countries (LLDC),2047,6515.251
Land-Locked Developing Countries (LLDC),2048,6617.031
Land-Locked Developing Countries (LLDC),2049,6705.622
Land-Locked Developing Countries (LLDC),2050,6792.309
Land-Locked Developing Countries (LLDC),2051,6877.699
Land-Locked Developing Countries (LLDC),2052,6959.3
Land-Locked Developing Countries (LLDC),2053,7038.089
Land-Locked Developing Countries (LLDC),2054,7114.269
Land-Locked Developing Countries (LLDC),2055,7187.147
Land-Locked Developing Countries (LLDC),2056,7259.298
Land-Locked Developing Countries (LLDC),2057,7331.574
Land-Locked Developing Countries (LLDC),2058,7405.111
Land-Locked Developing Countries (LLDC),2059,7479.013
Land-Locked Developing Countries (LLDC),2060,7550.84
Land-Locked Developing Countries (LLDC),2061,7623.942
Land-Locked Developing Countries (LLDC),2062,7698.209
Land-Locked Developing Countries (LLDC),2063,7774.47
Land-Locked Developing Countries (LLDC),2064,7851.416
Land-Locked Developing Countries (LLDC),2065,7926.453
Land-Locked Developing Countries (LLDC),2066,8003.425
Land-Locked Developing Countries (LLDC),2067,8079.259
Land-Locked Developing Countries (LLDC),2068,8153.367
Land-Locked Developing Countries (LLDC),2069,8225.18
Land-Locked Developing Countries (LLDC),2070,8294.286
Land-Locked Developing Countries (LLDC),2071,8364.969
Land-Locked Developing Countries (LLDC),2072,8432.678
Land-Locked Developing Countries (LLDC),2073,8496.773
Land-Locked Developing Countries (LLDC),2074,8556.858
Land-Locked Developing Countries (LLDC),2075,8613.391
Land-Locked Developing Countries (LLDC),2076,8671.68
Land-Locked Developing Countries (LLDC),2077,8723.708
Land-Locked Developing Countries (LLDC),2078,8767.648
Land-Locked Developing Countries (LLDC),2079,8804.97
Land-Locked Developing Countries (LLDC),2080,8838.907
Land-Locked Developing Countries (LLDC),2081,8874.159
Land-Locked Developing Countries (LLDC),2082,8907.083
Land-Locked Developing Countries (LLDC),2083,8938.209
Land-Locked Developing Countries (LLDC),2084,8966.858
Land-Locked Developing Countries (LLDC),2085,8991.77
Land-Locked Developing Countries (LLDC),2086,9019.072
Land-Locked Developing Countries (LLDC),2087,9044.064
Land-Locked Developing Countries (LLDC),2088,9066.458
Land-Locked Developing Countries (LLDC),2089,9086.087
Land-Locked Developing Countries (LLDC),2090,9102.626
Land-Locked Developing Countries (LLDC),2091,9122.222
Land-Locked Developing Countries (LLDC),2092,9141.119
Land-Locked Developing Countries (LLDC),2093,9159.749
Land-Locked Developing Countries (LLDC),2094,9176.912
Land-Locked Developing Countries (LLDC),2095,9190.679
Land-Locked Developing Countries (LLDC),2096,9208.145
Land-Locked Developing Countries (LLDC),2097,9222.758
Land-Locked Developing Countries (LLDC),2098,9233.606
Land-Locked Developing Countries (LLDC),2099,9240.604
Land-Locked Developing Countries (LLDC),2100,9244.385
Small Island Developing States (SIDS),2020,514.117
Small Island Developing States (SIDS),2021,520.463
Small Island Developing States (SIDS),2022,525.363
Small Island Developing States (SIDS),2023,528.427
Small Island Developing States (SIDS),2024,530.32
Small Island Developing States (SIDS),2025,531.965
Small Island Developing States (SIDS),2026,533.372
Small Island Developing States (SIDS),2027,535.06
Small Island Developing States (SIDS),2028,537.646
Small Island Developing States (SIDS),2029,540.816
Small Island Developing States (SIDS),2030,543.788
Small Island Developing States (SIDS),2031,546.941
Small Island Developing States (SIDS),2032,548.971
Small Island Developing States (SIDS),2033,549.354
Small Island Developing States (SIDS),2034,548.7
Small Island Developing States (SIDS),2035,548.046
Small Island Developing States (SIDS),2036,547.582
Small Island Developing States (SIDS),2037,547.871
Small Island Developing States (SIDS),2038,549.45
Small Island Developing States (SIDS),2039,551.772
Small Island Developing States (SIDS),2040,553.712
Small Island Developing States (SIDS),2041,556.015
Small Island Developing States (SIDS),2042,558.101
Small Island Developing States (SIDS),2043,559.789
Small Island Developing States (SIDS),2044,561.125
Small Island Developing States (SIDS),2045,562.345
Small Island Developing States (SIDS),2046,563.959
Small Island Developing States (SIDS),2047,565.247
Small Island Developing States (SIDS),2048,566.117
Small Island Developing States (SIDS),2049,566.617
Small Island Developing States (SIDS),2050,566.868
Small Island Developing States (SIDS),2051,567.408
Small Island Developing States (SIDS),2052,567.801
Small Island Developing States (SIDS),2053,568.04
Small Island Developing States (SIDS),2054,568.077
Small Island Developing States (SIDS),2055,567.867
Small Island Developing States (SIDS),2056,567.969
Small Island Developing States (SIDS),2057,567.866
Small Island Developing States (SIDS),2058,567.494
Small Island Developing States (SIDS),2059,566.873
Small Island Developing States (SIDS),2060,566.031
Small Island Developing States (SIDS),2061,565.489
Small Island Developing States (SIDS),2062,565.002
Small Island Developing States (SIDS),2063,564.609
Small Island Developing States (SIDS),2064,564.174
Small Island Developing States (SIDS),2065,563.487
Small Island Developing States (SIDS),2066,563.207
Small Island Developing States (SIDS),2067,562.682
Small Island Developing States (SIDS),2068,561.793
Small Island Developing States (SIDS),2069,560.578
Small Island Developing States (SIDS),2070,559.189
Small Island Developing States (SIDS),2071,558.203
Small Island Developing States (SIDS),2072,557.188
Small Island Developing States (SIDS),2073,556.154
Small Island Developing States (SIDS),2074,555.005
Small Island Developing States (SIDS),2075,553.632
Small Island Developing States (SIDS),2076,552.677
Small Island Developing States (SIDS),2077,551.64
Small Island Developing States (SIDS),2078,550.506
Small Island Developing States (SIDS),2079,549.241
Small Island Developing States (SIDS),2080,547.778
Small Island Developing States (SIDS),2081,546.703
Small Island Developing States (SIDS),2082,545.493
Small Island Developing States (SIDS),2083,544.09
Small Island Developing States (SIDS),2084,542.458
Small Island Developing States (SIDS),2085,540.624
Small Island Developing States (SIDS),2086,539.187
Small Island Developing States (SIDS),2087,537.671
Small Island Developing States (SIDS),2088,536.037
Small Island Developing States (SIDS),2089,534.251
Small Island Developing States (SIDS),2090,532.236
Small Island Developing States (SIDS),2091,530.634
Small Island Developing States (SIDS),2092,528.936
Small Island Developing States (SIDS),2093,527.103
Small Island Developing States (SIDS),2094,525.092
Small Island Developing States (SIDS),2095,522.872
Small Island Developing States (SIDS),2096,521.051
Small Island Developing States (SIDS),2097,519.174
Small Island Developing States (SIDS),2098,517.206
Small Island Developing States (SIDS),2099,515.079
Small Island Developing States (SIDS),2100,512.743
High income countries,2020,8360.22
High income countries,2021,8321.657
High income countries,2022,8292.554
High income countries,2023,8282.403
High income countries,2024,8283.331
High income countries,2025,8282.629
High income countries,2026,8277.743
High income countries,2027,8244.655
High income countries,2028,8167.128
High income countries,2029,8063.394
High income countries,2030,7970.096
High income countries,2031,7874.759
High income countries,2032,7788.446
High income countries,2033,7718.193
High income countries,2034,7663.488
High income countries,2035,7611.158
High income countries,2036,7551.146
High income countries,2037,7529.252
High income countries,2038,7562.385
High income countries,2039,7630.789
High income countries,2040,7698.864
High income countries,2041,7769.308
High income countries,2042,7815.351
High income countries,2043,7818.122
High income countries,2044,7792.582
High income countries,2045,7774.06
High income countries,2046,7753.374
High income countries,2047,7725.144
High income countries,2048,7688.177
High income countries,2049,7645.942
High income countries,2050,7602.33
High income countries,2051,7553.667
High income countries,2052,7513.638
High income countries,2053,7487.713
High income countries,2054,7471.49
High income countries,2055,7454.788
High income countries,2056,7437.197
High income countries,2057,7420.411
High income countries,2058,7402.581
High income countries,2059,7384.824
High income countries,2060,7369.76299999999
High income countries,2061,7355.224
High income countries,2062,7341.649
High income countries,2063,7327.672
High income countries,2064,7313.976
High income countries,2065,7301.959
High income countries,2066,7290.283
High income countries,2067,7280.922
High income countries,2068,7273.702
High income countries,2069,7268.312
High income countries,2070,7263.723
High income countries,2071,7259.704
High income countries,2072,7257.593
High income countries,2073,7256.482
High income countries,2074,7255.89
High income countries,2075,7255.503
High income countries,2076,7255.793
High income countries,2077,7255.598
High income countries,2078,7253.602
High income countries,2079,7250.141
High income countries,2080,7246.471
High income countries,2081,7243.452
High income countries,2082,7238.622
High income countries,2083,7229.885
High income countries,2084,7218.297
High income countries,2085,7206.422
High income countries,2086,7195.267
High income countries,2087,7184.572
High income countries,2088,7173.864
High income countries,2089,7163.064
High income countries,2090,7151.758
High income countries,2091,7142.071
High income countries,2092,7133.445
High income countries,2093,7124.919
High income countries,2094,7116.32
High income countries,2095,7107.604
High income countries,2096,7101.571
