country,year,value
More Developed Regions,2034,12433.125
More Developed Regions,2035,12628.999
More Developed Regions,2036,12752.231
More Developed Regions,2037,12895.064
More Developed Regions,2038,13057.534
More Developed Regions,2039,13257.035
More Developed Regions,2040,13383.445
More Developed Regions,2041,13288.762
More Developed Regions,2042,13142.039
More Developed Regions,2043,13043.113
More Developed Regions,2044,12967.214
More Developed Regions,2045,12969.215
More Developed Regions,2046,12979.024
More Developed Regions,2047,13055.082
More Developed Regions,2048,13140.926
More Developed Regions,2049,13253.976
More Developed Regions,2050,13334.605
More Developed Regions,2051,13267.112
More Developed Regions,2052,13182.807
More Developed Regions,2053,13134.725
More Developed Regions,2054,13103.436
More Developed Regions,2055,13135.756
More Developed Regions,2056,13171.605
More Developed Regions,2057,13274.007
More Developed Regions,2058,13379.191
More Developed Regions,2059,13487.334
More Developed Regions,2060,13614.665
More Developed Regions,2061,13679.458
More Developed Regions,2062,13763.639
More Developed Regions,2063,13854.954
More Developed Regions,2064,13958.432
More Developed Regions,2065,14003.981
More Developed Regions,2066,13884.145
More Developed Regions,2067,13728.83
More Developed Regions,2068,13606.124
More Developed Regions,2069,13510.636
More Developed Regions,2070,13399.323
More Developed Regions,2071,13189.773
More Developed Regions,2072,12981.683
More Developed Regions,2073,12803.696
More Developed Regions,2074,12645.279
More Developed Regions,2075,12544.364
More Developed Regions,2076,12463.667
More Developed Regions,2077,12450.838
More Developed Regions,2078,12449.028
More Developed Regions,2079,12448.844
More Developed Regions,2080,12517.947
More Developed Regions,2081,12629.952
More Developed Regions,2082,12814.535
More Developed Regions,2083,13001.056
More Developed Regions,2084,13197.392
More Developed Regions,2085,13348.055
More Developed Regions,2086,13373.542
More Developed Regions,2087,13368.114
More Developed Regions,2088,13380.334
More Developed Regions,2089,13397.162
More Developed Regions,2090,13401.15
More Developed Regions,2091,13345.501
More Developed Regions,2092,13295.147
More Developed Regions,2093,13250.278
More Developed Regions,2094,13205.207
More Developed Regions,2095,13168.622
More Developed Regions,2096,13107.556
More Developed Regions,2097,13071.014
More Developed Regions,2098,13041.495
More Developed Regions,2099,13015.989
More Developed Regions,2100,12994.89
Less Developed Regions,2020,15796.104
Less Developed Regions,2021,16363.633
Less Developed Regions,2022,17029.126
Less Developed Regions,2023,17717.962
Less Developed Regions,2024,18375.43
Less Developed Regions,2025,19444.246
Less Developed Regions,2026,20958.223
Less Developed Regions,2027,22733.927
Less Developed Regions,2028,24435.035
Less Developed Regions,2029,26199.94
Less Developed Regions,2030,27555.89
Less Developed Regions,2031,28145.226
Less Developed Regions,2032,28453.719
Less Developed Regions,2033,28956.275
Less Developed Regions,2034,29563.616
Less Developed Regions,2035,30506.568
Less Developed Regions,2036,31647.249
Less Developed Regions,2037,33017.929
Less Developed Regions,2038,34361.567
Less Developed Regions,2039,35701.277
Less Developed Regions,2040,37214.139
Less Developed Regions,2041,38663.676
Less Developed Regions,2042,40216.328
Less Developed Regions,2043,41762.9769999999
Less Developed Regions,2044,43357.963
Less Developed Regions,2045,44770.258
Less Developed Regions,2046,45530.6
Less Developed Regions,2047,46119.485
Less Developed Regions,2048,46866.26
Less Developed Regions,2049,47822.249
Less Developed Regions,2050,48563.362
Less Developed Regions,2051,48519.345
Less Developed Regions,2052,48310.952
Less Developed Regions,2053,48345.498
Less Developed Regions,2054,48557.923
Less Developed Regions,2055,49252.448
Less Developed Regions,2056,50120.0319999999
Less Developed Regions,2057,51363.477
Less Developed Regions,2058,52603.726
Less Developed Regions,2059,53807.447
Less Developed Regions,2060,55494.348
Less Developed Regions,2061,57347.717
Less Developed Regions,2062,59540.454
Less Developed Regions,2063,61724.348
Less Developed Regions,2064,64105.967
Less Developed Regions,2065,65684.995
Less Developed Regions,2066,65444.5
Less Developed Regions,2067,64539.534
Less Developed Regions,2068,63974.583
Less Developed Regions,2069,63587.799
Less Developed Regions,2070,63606.243
Less Developed Regions,2071,63594.647
Less Developed Regions,2072,63911.543
Less Developed Regions,2073,64308.848
Less Developed Regions,2074,64877.765
Less Developed Regions,2075,65552.908
Less Developed Regions,2076,65692.19
Less Developed Regions,2077,65922.354
Less Developed Regions,2078,66358.269
Less Developed Regions,2079,66979.972
Less Developed Regions,2080,67856.1369999999
Less Developed Regions,2081,68388.278
Less Developed Regions,2082,69133.649
Less Developed Regions,2083,70029.024
Less Developed Regions,2084,71091.743
Less Developed Regions,2085,72276.853
Less Developed Regions,2086,72897.5930000001
Less Developed Regions,2087,73619.672
Less Developed Regions,2088,74503.5009999999
Less Developed Regions,2089,75558.449
Less Developed Regions,2090,76645.203
Less Developed Regions,2091,77009.086
Less Developed Regions,2092,77385.595
Less Developed Regions,2093,77943.912
Less Developed Regions,2094,78697.812
Less Developed Regions,2095,79457.102
Less Developed Regions,2096,79437.8310000001
Less Developed Regions,2097,79421.942
Less Developed Regions,2098,79603.6620000001
Less Developed Regions,2099,79974.6629999999
Less Developed Regions,2100,80497.041
Least Developed Countries,2020,1362.05
Least Developed Countries,2021,1399.104
Least Developed Countries,2022,1433.929
Least Developed Countries,2023,1474.382
Least Developed Countries,2024,1522.223
Least Developed Countries,2025,1571.475
Least Developed Countries,2026,1611.659
Least Developed Countries,2027,1651.325
Least Developed Countries,2028,1698.044
Least Developed Countries,2029,1751.525
Least Developed Countries,2030,1821.493
Least Developed Countries,2031,1901.179
Least Developed Countries,2032,1991.926
Least Developed Countries,2033,2085.596
Least Developed Countries,2034,2183.731
Least Developed Countries,2035,2296.481
Least Developed Countries,2036,2411.857
Least Developed Countries,2037,2535.611
Least Developed Countries,2038,2662.614
Least Developed Countries,2039,2796.306
Least Developed Countries,2040,2931.923
Least Developed Countries,2041,3046.826
Least Developed Countries,2042,3161.382
Least Developed Countries,2043,3285.309
Least Developed Countries,2044,3420.837
Least Developed Countries,2045,3564.344
Least Developed Countries,2046,3686.235
Least Developed Countries,2047,3811.58
Least Developed Countries,2048,3949.888
Least Developed Countries,2049,4104.347
Least Developed Countries,2050,4272.396
Least Developed Countries,2051,4417.68
Least Developed Countries,2052,4572.471
Least Developed Countries,2053,4740.524
Least Developed Countries,2054,4920.3
Least Developed Countries,2055,5138.454
Least Developed Countries,2056,5358.271
Least Developed Countries,2057,5602.124
Least Developed Countries,2058,5855.457
Least Developed Countries,2059,6130.093
Least Developed Countries,2060,6392.111
Least Developed Countries,2061,6569.817
Least Developed Countries,2062,6737.728
Least Developed Countries,2063,6934.014
Least Developed Countries,2064,7154.256
Least Developed Countries,2065,7419.853
Least Developed Countries,2066,7667.125
Least Developed Countries,2067,7944.372
Least Developed Countries,2068,8236.846
Least Developed Countries,2069,8552.454
Least Developed Countries,2070,8887.157
Least Developed Countries,2071,9150.833
Least Developed Countries,2072,9426.842
Least Developed Countries,2073,9729.032
Least Developed Countries,2074,10061.201
Least Developed Countries,2075,10415.005
Least Developed Countries,2076,10679.887
Least Developed Countries,2077,10956.12
Least Developed Countries,2078,11261.215
Least Developed Countries,2079,11599.883
Least Developed Countries,2080,11961.1
Least Developed Countries,2081,12215.281
Least Developed Countries,2082,12482.206
Least Developed Countries,2083,12783.483
Least Developed Countries,2084,13124.669
Least Developed Countries,2085,13490.905
Least Developed Countries,2086,13733.367
Least Developed Countries,2087,13992.927
Least Developed Countries,2088,14295.145
Least Developed Countries,2089,14645.198
Least Developed Countries,2090,15028.555
Least Developed Countries,2091,15276.546
Least Developed Countries,2092,15546.986
Least Developed Countries,2093,15865.213
Least Developed Countries,2094,16236.51
Least Developed Countries,2095,16643.425
Least Developed Countries,2096,16896.895
Least Developed Countries,2097,17173.604
Least Developed Countries,2098,17502.131
Least Developed Countries,2099,17887.926
Least Developed Countries,2100,18306.873
"Less Developed Regions, excluding Least Developed Countries",2020,14434.054
"Less Developed Regions, excluding Least Developed Countries",2021,14964.529
"Less Developed Regions, excluding Least Developed Countries",2022,15595.197
"Less Developed Regions, excluding Least Developed Countries",2023,16243.58
"Less Developed Regions, excluding Least Developed Countries",2024,16853.207
"Less Developed Regions, excluding Least Developed Countries",2025,17872.771
"Less Developed Regions, excluding Least Developed Countries",2026,19346.564
"Less Developed Regions, excluding Least Developed Countries",2027,21082.602
"Less Developed Regions, excluding Least Developed Countries",2028,22736.991
"Less Developed Regions, excluding Least Developed Countries",2029,24448.415
"Less Developed Regions, excluding Least Developed Countries",2030,25734.397
"Less Developed Regions, excluding Least Developed Countries",2031,26244.047
"Less Developed Regions, excluding Least Developed Countries",2032,26461.793
"Less Developed Regions, excluding Least Developed Countries",2033,26870.679
"Less Developed Regions, excluding Least Developed Countries",2034,27379.885
"Less Developed Regions, excluding Least Developed Countries",2035,28210.087
"Less Developed Regions, excluding Least Developed Countries",2036,29235.392
"Less Developed Regions, excluding Least Developed Countries",2037,30482.318
"Less Developed Regions, excluding Least Developed Countries",2038,31698.953
"Less Developed Regions, excluding Least Developed Countries",2039,32904.971
"Less Developed Regions, excluding Least Developed Countries",2040,34282.216
"Less Developed Regions, excluding Least Developed Countries",2041,35616.85
"Less Developed Regions, excluding Least Developed Countries",2042,37054.946
"Less Developed Regions, excluding Least Developed Countries",2043,38477.668
"Less Developed Regions, excluding Least Developed Countries",2044,39937.126
"Less Developed Regions, excluding Least Developed Countries",2045,41205.914
"Less Developed Regions, excluding Least Developed Countries",2046,41844.365
"Less Developed Regions, excluding Least Developed Countries",2047,42307.905
"Less Developed Regions, excluding Least Developed Countries",2048,42916.372
"Less Developed Regions, excluding Least Developed Countries",2049,43717.902
"Less Developed Regions, excluding Least Developed Countries",2050,44290.966
"Less Developed Regions, excluding Least Developed Countries",2051,44101.665
"Less Developed Regions, excluding Least Developed Countries",2052,43738.481
"Less Developed Regions, excluding Least Developed Countries",2053,43604.974
"Less Developed Regions, excluding Least Developed Countries",2054,43637.623
"Less Developed Regions, excluding Least Developed Countries",2055,44113.994
"Less Developed Regions, excluding Least Developed Countries",2056,44761.761
"Less Developed Regions, excluding Least Developed Countries",2057,45761.353
"Less Developed Regions, excluding Least Developed Countries",2058,46748.269
"Less Developed Regions, excluding Least Developed Countries",2059,47677.354
"Less Developed Regions, excluding Least Developed Countries",2060,49102.237
"Less Developed Regions, excluding Least Developed Countries",2061,50777.9
"Less Developed Regions, excluding Least Developed Countries",2062,52802.726
"Less Developed Regions, excluding Least Developed Countries",2063,54790.334
"Less Developed Regions, excluding Least Developed Countries",2064,56951.711
"Less Developed Regions, excluding Least Developed Countries",2065,58265.142
"Less Developed Regions, excluding Least Developed Countries",2066,57777.375
"Less Developed Regions, excluding Least Developed Countries",2067,56595.162
"Less Developed Regions, excluding Least Developed Countries",2068,55737.737
"Less Developed Regions, excluding Least Developed Countries",2069,55035.345
"Less Developed Regions, excluding Least Developed Countries",2070,54719.086
"Less Developed Regions, excluding Least Developed Countries",2071,54443.814
"Less Developed Regions, excluding Least Developed Countries",2072,54484.701
"Less Developed Regions, excluding Least Developed Countries",2073,54579.816
"Less Developed Regions, excluding Least Developed Countries",2074,54816.564
"Less Developed Regions, excluding Least Developed Countries",2075,55137.903
"Less Developed Regions, excluding Least Developed Countries",2076,55012.303
"Less Developed Regions, excluding Least Developed Countries",2077,54966.234
"Less Developed Regions, excluding Least Developed Countries",2078,55097.054
"Less Developed Regions, excluding Least Developed Countries",2079,55380.089
"Less Developed Regions, excluding Least Developed Countries",2080,55895.037
"Less Developed Regions, excluding Least Developed Countries",2081,56172.997
"Less Developed Regions, excluding Least Developed Countries",2082,56651.443
"Less Developed Regions, excluding Least Developed Countries",2083,57245.541
"Less Developed Regions, excluding Least Developed Countries",2084,57967.074
"Less Developed Regions, excluding Least Developed Countries",2085,58785.948
"Less Developed Regions, excluding Least Developed Countries",2086,59164.226
"Less Developed Regions, excluding Least Developed Countries",2087,59626.745
"Less Developed Regions, excluding Least Developed Countries",2088,60208.356
"Less Developed Regions, excluding Least Developed Countries",2089,60913.251
"Less Developed Regions, excluding Least Developed Countries",2090,61616.648
"Less Developed Regions, excluding Least Developed Countries",2091,61732.54
"Less Developed Regions, excluding Least Developed Countries",2092,61838.609
"Less Developed Regions, excluding Least Developed Countries",2093,62078.699
"Less Developed Regions, excluding Least Developed Countries",2094,62461.302
"Less Developed Regions, excluding Least Developed Countries",2095,62813.677
"Less Developed Regions, excluding Least Developed Countries",2096,62540.936
"Less Developed Regions, excluding Least Developed Countries",2097,62248.338
"Less Developed Regions, excluding Least Developed Countries",2098,62101.531
"Less Developed Regions, excluding Least Developed Countries",2099,62086.737
"Less Developed Regions, excluding Least Developed Countries",2100,62190.168
"Less Developed Regions, excluding China",2020,10425.46
"Less Developed Regions, excluding China",2021,10727.679
"Less Developed Regions, excluding China",2022,11062.611
"Less Developed Regions, excluding China",2023,11439.049
"Less Developed Regions, excluding China",2024,11846.461
"Less Developed Regions, excluding China",2025,12404.917
"Less Developed Regions, excluding China",2026,13075.589
"Less Developed Regions, excluding China",2027,13843.528
"Less Developed Regions, excluding China",2028,14607.855
"Less Developed Regions, excluding China",2029,15391.732
"Less Developed Regions, excluding China",2030,16186.626
"Less Developed Regions, excluding China",2031,16881.137
"Less Developed Regions, excluding China",2032,17581.862
"Less Developed Regions, excluding China",2033,18315.02
"Less Developed Regions, excluding China",2034,19083.19
"Less Developed Regions, excluding China",2035,19888.877
"Less Developed Regions, excluding China",2036,20587.16
"Less Developed Regions, excluding China",2037,21302.295
"Less Developed Regions, excluding China",2038,22054.44
"Less Developed Regions, excluding China",2039,22860.182
"Less Developed Regions, excluding China",2040,23677.281
"Less Developed Regions, excluding China",2041,24305.988
"Less Developed Regions, excluding China",2042,24933.178
"Less Developed Regions, excluding China",2043,25626.174
"Less Developed Regions, excluding China",2044,26394.752
"Less Developed Regions, excluding China",2045,27219.163
"Less Developed Regions, excluding China",2046,27867.498
"Less Developed Regions, excluding China",2047,28547.629
"Less Developed Regions, excluding China",2048,29307.135
"Less Developed Regions, excluding China",2049,30161.673
"Less Developed Regions, excluding China",2050,31086.799
"Less Developed Regions, excluding China",2051,31808.391
"Less Developed Regions, excluding China",2052,32579.907
"Less Developed Regions, excluding China",2053,33425.962
"Less Developed Regions, excluding China",2054,34333.066
"Less Developed Regions, excluding China",2055,35428.95
"Less Developed Regions, excluding China",2056,36446.796
"Less Developed Regions, excluding China",2057,37588.349
"Less Developed Regions, excluding China",2058,38766.884
"Less Developed Regions, excluding China",2059,40029.124
"Less Developed Regions, excluding China",2060,41225.446
"Less Developed Regions, excluding China",2061,41924.854
"Less Developed Regions, excluding China",2062,42561.535
"Less Developed Regions, excluding China",2063,43312.036
"Less Developed Regions, excluding China",2064,44167.248
"Less Developed Regions, excluding China",2065,45103.805
"Less Developed Regions, excluding China",2066,45701.949
"Less Developed Regions, excluding China",2067,46349.101
"Less Developed Regions, excluding China",2068,47094.979
"Less Developed Regions, excluding China",2069,47966.51
"Less Developed Regions, excluding China",2070,48867.975
"Less Developed Regions, excluding China",2071,49304.342
"Less Developed Regions, excluding China",2072,49747.74
"Less Developed Regions, excluding China",2073,50329.111
"Less Developed Regions, excluding China",2074,51058.326
"Less Developed Regions, excluding China",2075,51874.135
"Less Developed Regions, excluding China",2076,52266.107
"Less Developed Regions, excluding China",2077,52719.685
"Less Developed Regions, excluding China",2078,53310.655
"Less Developed Regions, excluding China",2079,54041.463
"Less Developed Regions, excluding China",2080,54929.7549999999
"Less Developed Regions, excluding China",2081,55461.278
"Less Developed Regions, excluding China",2082,56113.83
"Less Developed Regions, excluding China",2083,56892.9310000001
"Less Developed Regions, excluding China",2084,57817.977
"Less Developed Regions, excluding China",2085,58828.945
"Less Developed Regions, excluding China",2086,59339.631
"Less Developed Regions, excluding China",2087,59914.892
"Less Developed Regions, excluding China",2088,60640.631
"Less Developed Regions, excluding China",2089,61525.742
"Less Developed Regions, excluding China",2090,62484.249
"Less Developed Regions, excluding China",2091,62884.715
"Less Developed Regions, excluding China",2092,63333.939
"Less Developed Regions, excluding China",2093,63941.258
"Less Developed Regions, excluding China",2094,64719.751
"Less Developed Regions, excluding China",2095,65552.066
"Less Developed Regions, excluding China",2096,65772.178
"Less Developed Regions, excluding China",2097,66029.67
"Less Developed Regions, excluding China",2098,66458.3010000001
"Less Developed Regions, excluding China",2099,67060.545
"Less Developed Regions, excluding China",2100,67772.619
Land-Locked Developing Countries (LLDC),2020,679.657
Land-Locked Developing Countries (LLDC),2021,693.277
Land-Locked Developing Countries (LLDC),2022,709.439
Land-Locked Developing Countries (LLDC),2023,728.852
Land-Locked Developing Countries (LLDC),2024,750.556
Land-Locked Developing Countries (LLDC),2025,786.285
Land-Locked Developing Countries (LLDC),2026,833.817
Land-Locked Developing Countries (LLDC),2027,889.494
Land-Locked Developing Countries (LLDC),2028,943.712
Land-Locked Developing Countries (LLDC),2029,998.887
Land-Locked Developing Countries (LLDC),2030,1052.931
Land-Locked Developing Countries (LLDC),2031,1097.872
Land-Locked Developing Countries (LLDC),2032,1141.823
Land-Locked Developing Countries (LLDC),2033,1187.709
Land-Locked Developing Countries (LLDC),2034,1234.914
Land-Locked Developing Countries (LLDC),2035,1288.639
Land-Locked Developing Countries (LLDC),2036,1340.465
Land-Locked Developing Countries (LLDC),2037,1395.526
Land-Locked Developing Countries (LLDC),2038,1452.652
Land-Locked Developing Countries (LLDC),2039,1515.769
Land-Locked Developing Countries (LLDC),2040,1571.265
Land-Locked Developing Countries (LLDC),2041,1601.035
Land-Locked Developing Countries (LLDC),2042,1625.272
Land-Locked Developing Countries (LLDC),2043,1659.046
Land-Locked Developing Countries (LLDC),2044,1700.982
Land-Locked Developing Countries (LLDC),2045,1757.709
Land-Locked Developing Countries (LLDC),2046,1815.194
Land-Locked Developing Countries (LLDC),2047,1881.91
Land-Locked Developing Countries (LLDC),2048,1954.379
Land-Locked Developing Countries (LLDC),2049,2035.859
Land-Locked Developing Countries (LLDC),2050,2123.071
Land-Locked Developing Countries (LLDC),2051,2194.443
Land-Locked Developing Countries (LLDC),2052,2269.793
Land-Locked Developing Countries (LLDC),2053,2355.05
Land-Locked Developing Countries (LLDC),2054,2450.364
Land-Locked Developing Countries (LLDC),2055,2561.797
Land-Locked Developing Countries (LLDC),2056,2665.961
Land-Locked Developing Countries (LLDC),2057,2781.508
Land-Locked Developing Countries (LLDC),2058,2904.339
Land-Locked Developing Countries (LLDC),2059,3035.84
Land-Locked Developing Countries (LLDC),2060,3181.869
Land-Locked Developing Countries (LLDC),2061,3311.433
Land-Locked Developing Countries (LLDC),2062,3450.564
Land-Locked Developing Countries (LLDC),2063,3597.199
Land-Locked Developing Countries (LLDC),2064,3753.873
Land-Locked Developing Countries (LLDC),2065,3917.025
Land-Locked Developing Countries (LLDC),2066,4043.488
Land-Locked Developing Countries (LLDC),2067,4173.151
Land-Locked Developing Countries (LLDC),2068,4314.478
Land-Locked Developing Countries (LLDC),2069,4470.013
Land-Locked Developing Countries (LLDC),2070,4630.219
Land-Locked Developing Countries (LLDC),2071,4741.403
Land-Locked Developing Countries (LLDC),2072,4854.455
Land-Locked Developing Countries (LLDC),2073,4985.426
Land-Locked Developing Countries (LLDC),2074,5138.129
Land-Locked Developing Countries (LLDC),2075,5296.58
Land-Locked Developing Countries (LLDC),2076,5396.51
Land-Locked Developing Countries (LLDC),2077,5499.963
Land-Locked Developing Countries (LLDC),2078,5625.409
Land-Locked Developing Countries (LLDC),2079,5771.623
Land-Locked Developing Countries (LLDC),2080,5951.126
Land-Locked Developing Countries (LLDC),2081,6102.482
Land-Locked Developing Countries (LLDC),2082,6277.856
Land-Locked Developing Countries (LLDC),2083,6467.636
Land-Locked Developing Countries (LLDC),2084,6674.861
Land-Locked Developing Countries (LLDC),2085,6902.778
Land-Locked Developing Countries (LLDC),2086,7075.134
Land-Locked Developing Countries (LLDC),2087,7261.618
Land-Locked Developing Countries (LLDC),2088,7466.242
Land-Locked Developing Countries (LLDC),2089,7693.68
Land-Locked Developing Countries (LLDC),2090,7921.432
Land-Locked Developing Countries (LLDC),2091,8052.688
Land-Locked Developing Countries (LLDC),2092,8182.257
Land-Locked Developing Countries (LLDC),2093,8338.559
Land-Locked Developing Countries (LLDC),2094,8523.328
Land-Locked Developing Countries (LLDC),2095,8717.363
Land-Locked Developing Countries (LLDC),2096,8816.851
Land-Locked Developing Countries (LLDC),2097,8921.045
Land-Locked Developing Countries (LLDC),2098,9053.787
Land-Locked Developing Countries (LLDC),2099,9217.059
Land-Locked Developing Countries (LLDC),2100,9398.204
Small Island Developing States (SIDS),2020,225.805
Small Island Developing States (SIDS),2021,232.387
Small Island Developing States (SIDS),2022,240.268
Small Island Developing States (SIDS),2023,249.056
Small Island Developing States (SIDS),2024,258.415
Small Island Developing States (SIDS),2025,270.666
Small Island Developing States (SIDS),2026,284.469
Small Island Developing States (SIDS),2027,300.22
Small Island Developing States (SIDS),2028,316.365
Small Island Developing States (SIDS),2029,333.842
Small Island Developing States (SIDS),2030,348.899
Small Island Developing States (SIDS),2031,357.71
Small Island Developing States (SIDS),2032,364.782
Small Island Developing States (SIDS),2033,373.014
Small Island Developing States (SIDS),2034,380.922
Small Island Developing States (SIDS),2035,394.997
Small Island Developing States (SIDS),2036,414.88
Small Island Developing States (SIDS),2037,439.24
Small Island Developing States (SIDS),2038,462.365
Small Island Developing States (SIDS),2039,486.126
Small Island Developing States (SIDS),2040,504.111
Small Island Developing States (SIDS),2041,509.776
Small Island Developing States (SIDS),2042,510.669
Small Island Developing States (SIDS),2043,513.277
Small Island Developing States (SIDS),2044,516.279
Small Island Developing States (SIDS),2045,521.806
Small Island Developing States (SIDS),2046,527.128
Small Island Developing States (SIDS),2047,534.159
Small Island Developing States (SIDS),2048,541.693
Small Island Developing States (SIDS),2049,551.544
Small Island Developing States (SIDS),2050,556.367
Small Island Developing States (SIDS),2051,549.154
Small Island Developing States (SIDS),2052,538.007
Small Island Developing States (SIDS),2053,529.668
Small Island Developing States (SIDS),2054,522.101
Small Island Developing States (SIDS),2055,523.359
Small Island Developing States (SIDS),2056,533.314
Small Island Developing States (SIDS),2057,550.476
Small Island Developing States (SIDS),2058,566.665
Small Island Developing States (SIDS),2059,583.269
Small Island Developing States (SIDS),2060,599.343
Small Island Developing States (SIDS),2061,609.924
Small Island Developing States (SIDS),2062,620.233
Small Island Developing States (SIDS),2063,632.173
Small Island Developing States (SIDS),2064,645.839
Small Island Developing States (SIDS),2065,657.785
Small Island Developing States (SIDS),2066,661.807
Small Island Developing States (SIDS),2067,664.17
Small Island Developing States (SIDS),2068,667.967
Small Island Developing States (SIDS),2069,672.596
Small Island Developing States (SIDS),2070,679.425
Small Island Developing States (SIDS),2071,684.356
Small Island Developing States (SIDS),2072,691.023
Small Island Developing States (SIDS),2073,698.248
Small Island Developing States (SIDS),2074,706.813
Small Island Developing States (SIDS),2075,714.027
Small Island Developing States (SIDS),2076,713.657
Small Island Developing States (SIDS),2077,712.115
Small Island Developing States (SIDS),2078,712.328
Small Island Developing States (SIDS),2079,713.896
Small Island Developing States (SIDS),2080,717.684
Small Island Developing States (SIDS),2081,719.039
Small Island Developing States (SIDS),2082,722.457
Small Island Developing States (SIDS),2083,726.914
Small Island Developing States (SIDS),2084,732.642
Small Island Developing States (SIDS),2085,739.533
Small Island Developing States (SIDS),2086,742.088
Small Island Developing States (SIDS),2087,745.511
Small Island Developing States (SIDS),2088,750.237
Small Island Developing States (SIDS),2089,756.388
Small Island Developing States (SIDS),2090,762.663
Small Island Developing States (SIDS),2091,762.996
Small Island Developing States (SIDS),2092,763.512
Small Island Developing States (SIDS),2093,765.583
Small Island Developing States (SIDS),2094,769.194
Small Island Developing States (SIDS),2095,773.515
Small Island Developing States (SIDS),2096,772.596
Small Island Developing States (SIDS),2097,772.373
Small Island Developing States (SIDS),2098,773.704
Small Island Developing States (SIDS),2099,776.633
Small Island Developing States (SIDS),2100,780.36
High income countries,2020,8383.077
High income countries,2021,8748.244
High income countries,2022,9227.369
High income countries,2023,9698.649
High income countries,2024,10200.43
High income countries,2025,10597.867
High income countries,2026,10735.976
High income countries,2027,10789.663
High income countries,2028,10895.367
High income countries,2029,11024.782
High income countries,2030,11209.233
High income countries,2031,11381.735
High income countries,2032,11605.152
High income countries,2033,11832.019
High income countries,2034,12067.036
High income countries,2035,12321.531
High income countries,2036,12502.4
High income countries,2037,12701.062
High income countries,2038,12917.299
High income countries,2039,13159.946
High income countries,2040,13353.551
High income countries,2041,13369.207
High income countries,2042,13348.651
High income countries,2043,13359.668
High income countries,2044,13386.073
High income countries,2045,13450.725
High income countries,2046,13475.743
High income countries,2047,13540.418
High income countries,2048,13617.181
High income countries,2049,13715.432
High income countries,2050,13792.057
High income countries,2051,13741.418
High income countries,2052,13681.63
High income countries,2053,13648.797
High income countries,2054,13627.896
High income countries,2055,13652.331
High income countries,2056,13660.944
High income countries,2057,13723.701
High income countries,2058,13798.864
High income countries,2059,13892.236
High income countries,2060,13977.536
High income countries,2061,13963.682
High income countries,2062,13953.24
High income countries,2063,13961.083
High income countries,2064,13971.977
High income countries,2065,14015.379
High income countries,2066,14034.182
High income countries,2067,14091.542
High income countries,2068,14154.472
High income countries,2069,14232.704
High income countries,2070,14258.792
High income countries,2071,14138.036
High income countries,2072,13987.073
High income countries,2073,13867.17
High income countries,2074,13765.429
High income countries,2075,13683.545
High income countries,2076,13572.168
High income countries,2077,13498.849
High income countries,2078,13437.608
High income countries,2079,13374.571
High income countries,2080,13386.572
High income countries,2081,13455.767
High income countries,2082,13606.057
High income countries,2083,13755.325
High income countries,2084,13913.024
High income countries,2085,14031.378
High income countries,2086,14036.392
High income countries,2087,14017.246
High income countries,2088,14017.331
High income countries,2089,14024.34
High income countries,2090,14018.039
High income countries,2091,13953.743
High income countries,2092,13895.623
High income countries,2093,13843.939
