country,year,value
Land-Locked Developing Countries (LLDC),2069,28573.76
Land-Locked Developing Countries (LLDC),2070,28573.227
Land-Locked Developing Countries (LLDC),2071,28596.4
Land-Locked Developing Countries (LLDC),2072,28607.079
Land-Locked Developing Countries (LLDC),2073,28604.171
Land-Locked Developing Countries (LLDC),2074,28583.912
Land-Locked Developing Countries (LLDC),2075,28555.276
Land-Locked Developing Countries (LLDC),2076,28549.263
Land-Locked Developing Countries (LLDC),2077,28532.415
Land-Locked Developing Countries (LLDC),2078,28504.148
Land-Locked Developing Countries (LLDC),2079,28461.778
Land-Locked Developing Countries (LLDC),2080,28412.6
Land-Locked Developing Countries (LLDC),2081,28390.349
Land-Locked Developing Countries (LLDC),2082,28359.8
Land-Locked Developing Countries (LLDC),2083,28318.333
Land-Locked Developing Countries (LLDC),2084,28257.89
Land-Locked Developing Countries (LLDC),2085,28190.629
Land-Locked Developing Countries (LLDC),2086,28149.583
Land-Locked Developing Countries (LLDC),2087,28099.981
Land-Locked Developing Countries (LLDC),2088,28039.575
Land-Locked Developing Countries (LLDC),2089,27961.713
Land-Locked Developing Countries (LLDC),2090,27877.033
Land-Locked Developing Countries (LLDC),2091,27817.099
Land-Locked Developing Countries (LLDC),2092,27749.038
Land-Locked Developing Countries (LLDC),2093,27671.81
Land-Locked Developing Countries (LLDC),2094,27582.468
Land-Locked Developing Countries (LLDC),2095,27486.822
Land-Locked Developing Countries (LLDC),2096,27419.235
Land-Locked Developing Countries (LLDC),2097,27345.51
Land-Locked Developing Countries (LLDC),2098,27263.398
Land-Locked Developing Countries (LLDC),2099,27165.369
Land-Locked Developing Countries (LLDC),2100,27063.929
Small Island Developing States (SIDS),2020,1814.603
Small Island Developing States (SIDS),2021,1814.489
Small Island Developing States (SIDS),2022,1813.654
Small Island Developing States (SIDS),2023,1812.003
Small Island Developing States (SIDS),2024,1809.344
Small Island Developing States (SIDS),2025,1806.53
Small Island Developing States (SIDS),2026,1806.356
Small Island Developing States (SIDS),2027,1805.624
Small Island Developing States (SIDS),2028,1803.945
Small Island Developing States (SIDS),2029,1799.93
Small Island Developing States (SIDS),2030,1795.812
Small Island Developing States (SIDS),2031,1794.196
Small Island Developing States (SIDS),2032,1792.04
Small Island Developing States (SIDS),2033,1789.2
Small Island Developing States (SIDS),2034,1785.143
Small Island Developing States (SIDS),2035,1780.93
Small Island Developing States (SIDS),2036,1780.015
Small Island Developing States (SIDS),2037,1778.781
Small Island Developing States (SIDS),2038,1776.626
Small Island Developing States (SIDS),2039,1771.706
Small Island Developing States (SIDS),2040,1766.584
Small Island Developing States (SIDS),2041,1763.556
Small Island Developing States (SIDS),2042,1759.816
Small Island Developing States (SIDS),2043,1755.408
Small Island Developing States (SIDS),2044,1750.417
Small Island Developing States (SIDS),2045,1745.199
Small Island Developing States (SIDS),2046,1742.611
Small Island Developing States (SIDS),2047,1739.722
Small Island Developing States (SIDS),2048,1736.18
Small Island Developing States (SIDS),2049,1730.904
Small Island Developing States (SIDS),2050,1725.349
Small Island Developing States (SIDS),2051,1722.232
Small Island Developing States (SIDS),2052,1718.624
Small Island Developing States (SIDS),2053,1714.22
Small Island Developing States (SIDS),2054,1708.272
Small Island Developing States (SIDS),2055,1701.954
Small Island Developing States (SIDS),2056,1697.626
Small Island Developing States (SIDS),2057,1692.798
Small Island Developing States (SIDS),2058,1687.342
Small Island Developing States (SIDS),2059,1680.9
Small Island Developing States (SIDS),2060,1674.072
Small Island Developing States (SIDS),2061,1669.408
Small Island Developing States (SIDS),2062,1664.381
Small Island Developing States (SIDS),2063,1658.685
Small Island Developing States (SIDS),2064,1651.621
Small Island Developing States (SIDS),2065,1644.21
Small Island Developing States (SIDS),2066,1638.903
Small Island Developing States (SIDS),2067,1633.19
Small Island Developing States (SIDS),2068,1626.873
Small Island Developing States (SIDS),2069,1619.474
Small Island Developing States (SIDS),2070,1611.645
Small Island Developing States (SIDS),2071,1605.989
Small Island Developing States (SIDS),2072,1599.947
Small Island Developing States (SIDS),2073,1593.159
Small Island Developing States (SIDS),2074,1584.859
Small Island Developing States (SIDS),2075,1576.231
Small Island Developing States (SIDS),2076,1569.38
Small Island Developing States (SIDS),2077,1562.081
Small Island Developing States (SIDS),2078,1554.358
Small Island Developing States (SIDS),2079,1546.242
Small Island Developing States (SIDS),2080,1537.819
Small Island Developing States (SIDS),2081,1531.684
Small Island Developing States (SIDS),2082,1525.394
Small Island Developing States (SIDS),2083,1518.554
Small Island Developing States (SIDS),2084,1510.055
Small Island Developing States (SIDS),2085,1501.209
Small Island Developing States (SIDS),2086,1494.155
Small Island Developing States (SIDS),2087,1486.721
Small Island Developing States (SIDS),2088,1478.756
Small Island Developing States (SIDS),2089,1470.049
Small Island Developing States (SIDS),2090,1460.97
Small Island Developing States (SIDS),2091,1453.817
Small Island Developing States (SIDS),2092,1446.42
Small Island Developing States (SIDS),2093,1438.592
Small Island Developing States (SIDS),2094,1429.855
Small Island Developing States (SIDS),2095,1420.771
Small Island Developing States (SIDS),2096,1413.725
Small Island Developing States (SIDS),2097,1406.462
Small Island Developing States (SIDS),2098,1398.719
Small Island Developing States (SIDS),2099,1389.754
Small Island Developing States (SIDS),2100,1380.608
High income countries,2020,20245.125
High income countries,2021,20115.558
High income countries,2022,19982.641
High income countries,2023,19859.845
High income countries,2024,19778.579
High income countries,2025,19702.14
High income countries,2026,19665.075
High income countries,2027,19643.409
High income countries,2028,19624.803
High income countries,2029,19572.364
High income countries,2030,19519.82
High income countries,2031,19471.601
High income countries,2032,19419.705
High income countries,2033,19369.973
High income countries,2034,19341.048
High income countries,2035,19304.616
High income countries,2036,19272.013
High income countries,2037,19237.323
High income countries,2038,19205.309
High income countries,2039,19190.57
High income countries,2040,19171.214
High income countries,2041,19161.236
High income countries,2042,19151.533
High income countries,2043,19144.357
High income countries,2044,19145.78
High income countries,2045,19138.557
High income countries,2046,19139.348
High income countries,2047,19137.134
High income countries,2048,19131.856
High income countries,2049,19128.862
High income countries,2050,19112.366
High income countries,2051,19097.842
High income countries,2052,19075.507
High income countries,2053,19048.606
High income countries,2054,19028.265
High income countries,2055,18994.357
High income countries,2056,18958.547
High income countries,2057,18916.244
High income countries,2058,18873.151
High income countries,2059,18846.948
High income countries,2060,18809.914
High income countries,2061,18782.138
High income countries,2062,18753.189
High income countries,2063,18724.355
High income countries,2064,18702.941
High income countries,2065,18672.46
High income countries,2066,18654.675
High income countries,2067,18635.742
High income countries,2068,18617.621
High income countries,2069,18607.832
High income countries,2070,18587.573
High income countries,2071,18580.737
High income countries,2072,18572.174
High income countries,2073,18562.632
High income countries,2074,18559.603
High income countries,2075,18545.027
High income countries,2076,18542.795
High income countries,2077,18537.341
High income countries,2078,18530.976
High income countries,2079,18532.876
High income countries,2080,18521.884
High income countries,2081,18522.88
High income countries,2082,18520.448
High income countries,2083,18515.514
High income countries,2084,18516.434
High income countries,2085,18502.715
High income countries,2086,18501.174
High income countries,2087,18494.796
High income countries,2088,18485.015
High income countries,2089,18479.403
High income countries,2090,18458.328
High income countries,2091,18447.742
