country,year,value
World,2020,50339.735
World,2021,51371.66
World,2022,52333.805
World,2023,53227.253
World,2024,54327.121
World,2025,55704.597
World,2026,57206.601
World,2027,58662.051
World,2028,60179.464
World,2029,61099.074
World,2030,61104.77
World,2031,60523.439
World,2032,59994.629
World,2033,59387.708
World,2034,58958.57
World,2035,58897.489
World,2036,59083.79
World,2037,59190.198
World,2038,59279.84
World,2039,59407.078
World,2040,59569.909
World,2041,59784.374
World,2042,60030.602
World,2043,60288.443
World,2044,60652.025
World,2045,61162.247
World,2046,61772.496
World,2047,62377.659
World,2048,62988.526
World,2049,63554.358
World,2050,64039.836
World,2051,64470.503
World,2052,64892.915
World,2053,65295.789
World,2054,65631.91
World,2055,65885.363
World,2056,66080.028
World,2057,66249.47
World,2058,66393.783
World,2059,66473.951
World,2060,66478.747
World,2061,66442.5530000001
World,2062,66390.342
World,2063,66313.997
World,2064,66254.773
World,2065,66238.082
World,2066,66263.192
World,2067,66277.724
World,2068,66284.008
World,2069,66309.223
World,2070,66363.022
World,2071,66456.199
World,2072,66549.622
World,2073,66641.733
World,2074,66735.859
World,2075,66832.5100000001
World,2076,66950.544
World,2077,67067.31
World,2078,67177.874
World,2079,67285.131
World,2080,67389.9270000001
World,2081,67507.932
World,2082,67618.806
World,2083,67720.363
World,2084,67801.593
World,2085,67855.718
World,2086,67912.5229999999
World,2087,67959.021
World,2088,67988.22
World,2089,67997.552
World,2090,67988.309
World,2091,67993.288
World,2092,67984.438
World,2093,67960.054
World,2094,67914.889
World,2095,67847.54
World,2096,67797.615
World,2097,67736.158
World,2098,67657.613
World,2099,67574.613
World,2100,67494.59
More Developed Regions,2020,8515.918
More Developed Regions,2021,8580.171
More Developed Regions,2022,8633.233
More Developed Regions,2023,8678.914
More Developed Regions,2024,8728.657
More Developed Regions,2025,8782.722
More Developed Regions,2026,8829.185
More Developed Regions,2027,8870.562
More Developed Regions,2028,8912.046
More Developed Regions,2029,8904.664
More Developed Regions,2030,8826.583
More Developed Regions,2031,8697.239
More Developed Regions,2032,8571.502
More Developed Regions,2033,8445.736
More Developed Regions,2034,8307.727
More Developed Regions,2035,8158.264
More Developed Regions,2036,8003.498
More Developed Regions,2037,7851.875
More Developed Regions,2038,7700.754
More Developed Regions,2039,7586.514
More Developed Regions,2040,7527.465
More Developed Regions,2041,7506.913
More Developed Regions,2042,7488.573
More Developed Regions,2043,7471.987
More Developed Regions,2044,7491.415
More Developed Regions,2045,7557.582
More Developed Regions,2046,7650.687
More Developed Regions,2047,7745.097
More Developed Regions,2048,7847.026
More Developed Regions,2049,7918.165
More Developed Regions,2050,7937.511
More Developed Regions,2051,7920.941
More Developed Regions,2052,7908.503
More Developed Regions,2053,7894.142
More Developed Regions,2054,7869.009
More Developed Regions,2055,7833.34
More Developed Regions,2056,7789.554
More Developed Regions,2057,7741.382
More Developed Regions,2058,7688.365
More Developed Regions,2059,7638.327
More Developed Regions,2060,7595.447
More Developed Regions,2061,7557.595
More Developed Regions,2062,7518.694
More Developed Regions,2063,7479.845
More Developed Regions,2064,7442.354
More Developed Regions,2065,7406.372
More Developed Regions,2066,7373.412
More Developed Regions,2067,7343.197
More Developed Regions,2068,7315.379
More Developed Regions,2069,7290.826
More Developed Regions,2070,7269.942
More Developed Regions,2071,7254.596
More Developed Regions,2072,7241.955
More Developed Regions,2073,7230.833
More Developed Regions,2074,7225.397
More Developed Regions,2075,7227.343
More Developed Regions,2076,7237.141
More Developed Regions,2077,7248.067
More Developed Regions,2078,7259.78
More Developed Regions,2079,7272.083
More Developed Regions,2080,7283.928
More Developed Regions,2081,7298.176
More Developed Regions,2082,7312.58
More Developed Regions,2083,7326.445
More Developed Regions,2084,7335.559
More Developed Regions,2085,7337.625
More Developed Regions,2086,7338.571
More Developed Regions,2087,7338.669
More Developed Regions,2088,7336.972
More Developed Regions,2089,7329.963
More Developed Regions,2090,7316.195
More Developed Regions,2091,7303.352
More Developed Regions,2092,7289.275
More Developed Regions,2093,7273.052
More Developed Regions,2094,7254.403
More Developed Regions,2095,7233.55
More Developed Regions,2096,7218.031
More Developed Regions,2097,7201.751
More Developed Regions,2098,7184.324
More Developed Regions,2099,7166.697
More Developed Regions,2100,7149.175
Less Developed Regions,2020,41823.817
Less Developed Regions,2021,42791.489
Less Developed Regions,2022,43700.572
Less Developed Regions,2023,44548.339
Less Developed Regions,2024,45598.464
Less Developed Regions,2025,46921.875
Less Developed Regions,2026,48377.416
Less Developed Regions,2027,49791.489
Less Developed Regions,2028,51267.418
Less Developed Regions,2029,52194.41
Less Developed Regions,2030,52278.187
Less Developed Regions,2031,51826.2
Less Developed Regions,2032,51423.127
Less Developed Regions,2033,50941.972
Less Developed Regions,2034,50650.843
Less Developed Regions,2035,50739.225
Less Developed Regions,2036,51080.292
Less Developed Regions,2037,51338.323
Less Developed Regions,2038,51579.086
Less Developed Regions,2039,51820.564
Less Developed Regions,2040,52042.444
Less Developed Regions,2041,52277.461
Less Developed Regions,2042,52542.029
Less Developed Regions,2043,52816.456
Less Developed Regions,2044,53160.61
Less Developed Regions,2045,53604.665
Less Developed Regions,2046,54121.809
Less Developed Regions,2047,54632.562
Less Developed Regions,2048,55141.5
Less Developed Regions,2049,55636.193
Less Developed Regions,2050,56102.325
Less Developed Regions,2051,56549.562
Less Developed Regions,2052,56984.412
Less Developed Regions,2053,57401.647
Less Developed Regions,2054,57762.901
Less Developed Regions,2055,58052.023
Less Developed Regions,2056,58290.474
Less Developed Regions,2057,58508.088
Less Developed Regions,2058,58705.418
Less Developed Regions,2059,58835.624
Less Developed Regions,2060,58883.3
Less Developed Regions,2061,58884.9580000001
Less Developed Regions,2062,58871.648
Less Developed Regions,2063,58834.152
Less Developed Regions,2064,58812.419
Less Developed Regions,2065,58831.71
Less Developed Regions,2066,58889.78
Less Developed Regions,2067,58934.527
Less Developed Regions,2068,58968.629
Less Developed Regions,2069,59018.397
Less Developed Regions,2070,59093.08
Less Developed Regions,2071,59201.603
Less Developed Regions,2072,59307.667
Less Developed Regions,2073,59410.9
Less Developed Regions,2074,59510.462
Less Developed Regions,2075,59605.167
Less Developed Regions,2076,59713.403
Less Developed Regions,2077,59819.243
Less Developed Regions,2078,59918.094
Less Developed Regions,2079,60013.048
Less Developed Regions,2080,60105.999
Less Developed Regions,2081,60209.756
Less Developed Regions,2082,60306.226
Less Developed Regions,2083,60393.918
Less Developed Regions,2084,60466.034
Less Developed Regions,2085,60518.093
Less Developed Regions,2086,60573.9519999999
Less Developed Regions,2087,60620.352
Less Developed Regions,2088,60651.248
Less Developed Regions,2089,60667.589
Less Developed Regions,2090,60672.114
Less Developed Regions,2091,60689.936
Less Developed Regions,2092,60695.163
Less Developed Regions,2093,60687.002
Less Developed Regions,2094,60660.486
Less Developed Regions,2095,60613.99
Less Developed Regions,2096,60579.584
Less Developed Regions,2097,60534.407
Less Developed Regions,2098,60473.289
Less Developed Regions,2099,60407.916
Less Developed Regions,2100,60345.415
Least Developed Countries,2020,5168.417
Least Developed Countries,2021,5365.03
Least Developed Countries,2022,5567.265
Least Developed Countries,2023,5780.446
Least Developed Countries,2024,5979.831
Least Developed Countries,2025,6152.535
Least Developed Countries,2026,6302.971
Least Developed Countries,2027,6463.159
Least Developed Countries,2028,6625.67
Least Developed Countries,2029,6811.912
Least Developed Countries,2030,7033.302
Least Developed Countries,2031,7273.844
Least Developed Countries,2032,7514.619
Least Developed Countries,2033,7759.924
Least Developed Countries,2034,8002.167
Least Developed Countries,2035,8234.981
Least Developed Countries,2036,8459.521
Least Developed Countries,2037,8689.411
Least Developed Countries,2038,8921.808
Least Developed Countries,2039,9155.741
Least Developed Countries,2040,9391.042
Least Developed Countries,2041,9624.36
Least Developed Countries,2042,9857.64
Least Developed Countries,2043,10090.773
Least Developed Countries,2044,10321.677
Least Developed Countries,2045,10548.765
Least Developed Countries,2046,10770.175
Least Developed Countries,2047,10991.977
Least Developed Countries,2048,11213.591
Least Developed Countries,2049,11432.257
Least Developed Countries,2050,11646.621
Least Developed Countries,2051,11856.069
Least Developed Countries,2052,12065.605
Least Developed Countries,2053,12274.383
Least Developed Countries,2054,12483.572
Least Developed Countries,2055,12693.545
Least Developed Countries,2056,12902.276
Least Developed Countries,2057,13110.657
Least Developed Countries,2058,13318.101
Least Developed Countries,2059,13526.056
Least Developed Countries,2060,13734.523
