country,year,value
WORLD,2020,56614.419
WORLD,2021,58122.78
WORLD,2022,59588.63
WORLD,2023,61121.402
WORLD,2024,62047.768
WORLD,2025,62052.916
WORLD,2026,61465.488
WORLD,2027,60925.215
WORLD,2028,60304.855
WORLD,2029,59861.932
WORLD,2030,59794.599
WORLD,2031,59970.595
WORLD,2032,60068.693
WORLD,2033,60153.657
WORLD,2034,60274.69
WORLD,2035,60431.844
WORLD,2036,60636.6659999999
WORLD,2037,60877.141
WORLD,2038,61132.883
WORLD,2039,61492.516
WORLD,2040,61998.408
WORLD,2041,62604.5980000001
WORLD,2042,63206.984
WORLD,2043,63817.812
WORLD,2044,64381.391
WORLD,2045,64863.281
WORLD,2046,65286.992
WORLD,2047,65705.702
WORLD,2048,66108.544
WORLD,2049,66442.626
WORLD,2050,66691.843
WORLD,2051,66880.05
WORLD,2052,67044.279
WORLD,2053,67184.984
WORLD,2054,67259.63
WORLD,2055,67258.634
WORLD,2056,67213.157
WORLD,2057,67154.466
WORLD,2058,67075.207
WORLD,2059,67011.99
WORLD,2060,66990.495
WORLD,2061,67007.773
WORLD,2062,67016.037
WORLD,2063,67018.963
WORLD,2064,67040.323
WORLD,2065,67090.464
WORLD,2066,67172.668
WORLD,2067,67259.723
WORLD,2068,67350.636
WORLD,2069,67442.876
WORLD,2070,67535.777
WORLD,2071,67646.507
WORLD,2072,67758.4029999999
WORLD,2073,67866.43
WORLD,2074,67969.055
WORLD,2075,68068.066
WORLD,2076,68179.552
WORLD,2077,68285.159
WORLD,2078,68383.171
WORLD,2079,68459.057
WORLD,2080,68508.2219999999
WORLD,2081,68552.305
WORLD,2082,68589.544
WORLD,2083,68615.963
WORLD,2084,68624.288
WORLD,2085,68613.422
WORLD,2086,68608.034
WORLD,2087,68593.57
WORLD,2088,68566.728
WORLD,2089,68517.291
WORLD,2090,68444.861
WORLD,2091,68382.945
WORLD,2092,68313.428
WORLD,2093,68231.866
WORLD,2094,68146.138
WORLD,2095,68063.098
WORLD,2096,68009.828
WORLD,2097,67948.468
WORLD,2098,67878.152
WORLD,2099,67793.749
WORLD,2100,67694.849
More developed regions,2020,8806.329
More developed regions,2021,8852.666
More developed regions,2022,8892.806
More developed regions,2023,8933.125
More developed regions,2024,8923.989
More developed regions,2025,8842.597
More developed regions,2026,8706.427
More developed regions,2027,8574.743
More developed regions,2028,8443.59
More developed regions,2029,8300.85
More developed regions,2030,8147.565
More developed regions,2031,7988.013
More developed regions,2032,7832.58
More developed regions,2033,7678.659
More developed regions,2034,7562.641
More developed regions,2035,7502.612
More developed regions,2036,7481.234
More developed regions,2037,7462.428
More developed regions,2038,7445.82
More developed regions,2039,7465.349
More developed regions,2040,7531.793
More developed regions,2041,7623.667
More developed regions,2042,7717.726
More developed regions,2043,7820.592
More developed regions,2044,7892.992
More developed regions,2045,7913.202
More developed regions,2046,7894.992
More developed regions,2047,7881.866
More developed regions,2048,7867.462
More developed regions,2049,7842.175
More developed regions,2050,7806.1
More developed regions,2051,7760.256
More developed regions,2052,7710.551
More developed regions,2053,7656.562
More developed regions,2054,7605.818
More developed regions,2055,7562.384
More developed regions,2056,7522.119
More developed regions,2057,7481.396
More developed regions,2058,7441.57
More developed regions,2059,7403.661
More developed regions,2060,7367.449
More developed regions,2061,7332.369
More developed regions,2062,7300.807
More developed regions,2063,7272.315
More developed regions,2064,7247.4
More developed regions,2065,7226.353
More developed regions,2066,7208.943
More developed regions,2067,7194.977
More developed regions,2068,7183.49
More developed regions,2069,7178.256
More developed regions,2070,7180.563
More developed regions,2071,7188.88
More developed regions,2072,7199.099
More developed regions,2073,7210.722
More developed regions,2074,7223.094
More developed regions,2075,7235.161
More developed regions,2076,7247.855
More developed regions,2077,7261.331
More developed regions,2078,7275.06
More developed regions,2079,7284.443
More developed regions,2080,7286.976
More developed regions,2081,7286.037
More developed regions,2082,7285.021
More developed regions,2083,7283.086
More developed regions,2084,7276.345
More developed regions,2085,7263.123
More developed regions,2086,7248.065
More developed regions,2087,7232.769
More developed regions,2088,7216.377
More developed regions,2089,7198.117
More developed regions,2090,7177.75
More developed regions,2091,7160.307
More developed regions,2092,7143.098
More developed regions,2093,7125.509
More developed regions,2094,7107.999
More developed regions,2095,7090.75
More developed regions,2096,7079.217
More developed regions,2097,7068.567
More developed regions,2098,7058.233
More developed regions,2099,7049.177
More developed regions,2100,7041.44
Less developed regions,2020,47808.09
Less developed regions,2021,49270.114
Less developed regions,2022,50695.824
Less developed regions,2023,52188.277
Less developed regions,2024,53123.779
Less developed regions,2025,53210.319
Less developed regions,2026,52759.061
Less developed regions,2027,52350.472
Less developed regions,2028,51861.265
Less developed regions,2029,51561.082
Less developed regions,2030,51647.034
Less developed regions,2031,51982.582
Less developed regions,2032,52236.113
Less developed regions,2033,52474.998
Less developed regions,2034,52712.049
Less developed regions,2035,52929.232
Less developed regions,2036,53155.4319999999
Less developed regions,2037,53414.713
Less developed regions,2038,53687.063
Less developed regions,2039,54027.167
Less developed regions,2040,54466.615
Less developed regions,2041,54980.931
Less developed regions,2042,55489.258
Less developed regions,2043,55997.22
Less developed regions,2044,56488.399
Less developed regions,2045,56950.079
Less developed regions,2046,57392
Less developed regions,2047,57823.836
Less developed regions,2048,58241.082
Less developed regions,2049,58600.451
Less developed regions,2050,58885.743
Less developed regions,2051,59119.794
Less developed regions,2052,59333.728
Less developed regions,2053,59528.422
Less developed regions,2054,59653.812
Less developed regions,2055,59696.25
Less developed regions,2056,59691.038
Less developed regions,2057,59673.07
Less developed regions,2058,59633.637
Less developed regions,2059,59608.329
Less developed regions,2060,59623.046
Less developed regions,2061,59675.404
Less developed regions,2062,59715.23
Less developed regions,2063,59746.648
Less developed regions,2064,59792.923
Less developed regions,2065,59864.111
Less developed regions,2066,59963.725
Less developed regions,2067,60064.746
Less developed regions,2068,60167.146
Less developed regions,2069,60264.62
Less developed regions,2070,60355.214
Less developed regions,2071,60457.627
Less developed regions,2072,60559.304
Less developed regions,2073,60655.708
Less developed regions,2074,60745.961
Less developed regions,2075,60832.905
Less developed regions,2076,60931.697
Less developed regions,2077,61023.828
Less developed regions,2078,61108.111
Less developed regions,2079,61174.614
Less developed regions,2080,61221.246
Less developed regions,2081,61266.268
Less developed regions,2082,61304.523
Less developed regions,2083,61332.877
Less developed regions,2084,61347.943
Less developed regions,2085,61350.299
Less developed regions,2086,61359.969
Less developed regions,2087,61360.801
Less developed regions,2088,61350.351
Less developed regions,2089,61319.174
Less developed regions,2090,61267.111
Less developed regions,2091,61222.638
Less developed regions,2092,61170.33
Less developed regions,2093,61106.357
Less developed regions,2094,61038.139
Less developed regions,2095,60972.348
Less developed regions,2096,60930.611
Less developed regions,2097,60879.901
Less developed regions,2098,60819.919
Less developed regions,2099,60744.572
Less developed regions,2100,60653.409
Least developed countries,2020,6290.359
Least developed countries,2021,6447.575
Least developed countries,2022,6615.158
Least developed countries,2023,6785.057
Least developed countries,2024,6978.603
Least developed countries,2025,7207.182
Least developed countries,2026,7453.74
Least developed countries,2027,7699.708
Least developed countries,2028,7949.395
Least developed countries,2029,8194.931
Least developed countries,2030,8430.514
Least developed countries,2031,8659.111
Least developed countries,2032,8891.893
Least developed countries,2033,9126.086
Least developed countries,2034,9361.013
Least developed countries,2035,9597.35
Least developed countries,2036,9834.528
Least developed countries,2037,10070.981
Least developed countries,2038,10306.524
Least developed countries,2039,10538.849
Least developed countries,2040,10766.846
Least developed countries,2041,10992.575
Least developed countries,2042,11217.221
Least developed countries,2043,11440.464
Least developed countries,2044,11659.779
Least developed countries,2045,11874.49
Least developed countries,2046,12087.214
Least developed countries,2047,12299.144
Least developed countries,2048,12509.375
Least developed countries,2049,12718.928
Least developed countries,2050,12928.722
Least developed countries,2051,13140.823
Least developed countries,2052,13351.289
Least developed countries,2053,13559.664
Least developed countries,2054,13767.551
