country,year,value
More developed regions,2057,6.783
More developed regions,2058,6.78
More developed regions,2059,6.771
More developed regions,2060,6.757
More developed regions,2061,6.757
More developed regions,2062,6.752
More developed regions,2063,6.74
More developed regions,2064,6.725
More developed regions,2065,6.708
More developed regions,2066,6.707
More developed regions,2067,6.702
More developed regions,2068,6.693
More developed regions,2069,6.682
More developed regions,2070,6.67
More developed regions,2071,6.677
More developed regions,2072,6.68
More developed regions,2073,6.679
More developed regions,2074,6.676
More developed regions,2075,6.673
More developed regions,2076,6.687
More developed regions,2077,6.698
More developed regions,2078,6.704
More developed regions,2079,6.707
More developed regions,2080,6.708
More developed regions,2081,6.726
More developed regions,2082,6.738
More developed regions,2083,6.745
More developed regions,2084,6.746
More developed regions,2085,6.744
More developed regions,2086,6.758
More developed regions,2087,6.766
More developed regions,2088,6.767
More developed regions,2089,6.761
More developed regions,2090,6.751
More developed regions,2091,6.758
More developed regions,2092,6.758
More developed regions,2093,6.751
More developed regions,2094,6.738
More developed regions,2095,6.721
More developed regions,2096,6.722
More developed regions,2097,6.718
More developed regions,2098,6.707
More developed regions,2099,6.692
More developed regions,2100,6.674
Less developed regions,2020,12.324
Less developed regions,2021,12.263
Less developed regions,2022,12.198
Less developed regions,2023,12.125
Less developed regions,2024,12.044
Less developed regions,2025,11.952
Less developed regions,2026,11.865
Less developed regions,2027,11.772
Less developed regions,2028,11.674
Less developed regions,2029,11.57
Less developed regions,2030,11.46
Less developed regions,2031,11.358
Less developed regions,2032,11.259
Less developed regions,2033,11.165
Less developed regions,2034,11.075
Less developed regions,2035,10.987
Less developed regions,2036,10.911
Less developed regions,2037,10.84
Less developed regions,2038,10.771
Less developed regions,2039,10.704
Less developed regions,2040,10.637
Less developed regions,2041,10.581
Less developed regions,2042,10.525
Less developed regions,2043,10.469
Less developed regions,2044,10.411
Less developed regions,2045,10.352
Less developed regions,2046,10.3
Less developed regions,2047,10.25
Less developed regions,2048,10.201
Less developed regions,2049,10.152
Less developed regions,2050,10.101
Less developed regions,2051,10.058
Less developed regions,2052,10.014
Less developed regions,2053,9.968
Less developed regions,2054,9.92
Less developed regions,2055,9.869
Less developed regions,2056,9.824
Less developed regions,2057,9.78
Less developed regions,2058,9.735
Less developed regions,2059,9.688
Less developed regions,2060,9.639
Less developed regions,2061,9.597
Less developed regions,2062,9.554
Less developed regions,2063,9.509
Less developed regions,2064,9.463
Less developed regions,2065,9.415
Less developed regions,2066,9.373
Less developed regions,2067,9.332
Less developed regions,2068,9.291
Less developed regions,2069,9.25
Less developed regions,2070,9.207
Less developed regions,2071,9.17
Less developed regions,2072,9.134
Less developed regions,2073,9.097
Less developed regions,2074,9.058
Less developed regions,2075,9.017
Less developed regions,2076,8.982
Less developed regions,2077,8.947
Less developed regions,2078,8.912
Less developed regions,2079,8.877
Less developed regions,2080,8.84
Less developed regions,2081,8.808
Less developed regions,2082,8.777
Less developed regions,2083,8.745
Less developed regions,2084,8.712
Less developed regions,2085,8.677
Less developed regions,2086,8.647
Less developed regions,2087,8.617
Less developed regions,2088,8.586
Less developed regions,2089,8.551
Less developed regions,2090,8.514
Less developed regions,2091,8.483
Less developed regions,2092,8.452
Less developed regions,2093,8.419
Less developed regions,2094,8.386
Less developed regions,2095,8.35
Less developed regions,2096,8.32
Less developed regions,2097,8.29
Less developed regions,2098,8.259
Less developed regions,2099,8.226
Less developed regions,2100,8.191
Least developed countries,2020,17.157
Least developed countries,2021,17.032
Least developed countries,2022,16.91
Least developed countries,2023,16.791
Least developed countries,2024,16.671
Least developed countries,2025,16.544
Least developed countries,2026,16.427
Least developed countries,2027,16.314
Least developed countries,2028,16.203
Least developed countries,2029,16.091
Least developed countries,2030,15.973
Least developed countries,2031,15.863
Least developed countries,2032,15.756
Least developed countries,2033,15.649
Least developed countries,2034,15.538
Least developed countries,2035,15.421
Least developed countries,2036,15.311
Least developed countries,2037,15.202
Least developed countries,2038,15.093
Least developed countries,2039,14.981
Least developed countries,2040,14.862
Least developed countries,2041,14.751
Least developed countries,2042,14.64
Least developed countries,2043,14.529
Least developed countries,2044,14.414
Least developed countries,2045,14.295
Least developed countries,2046,14.183
Least developed countries,2047,14.074
Least developed countries,2048,13.965
Least developed countries,2049,13.856
Least developed countries,2050,13.745
Least developed countries,2051,13.641
Least developed countries,2052,13.537
Least developed countries,2053,13.434
Least developed countries,2054,13.329
Least developed countries,2055,13.221
Least developed countries,2056,13.12
Least developed countries,2057,13.021
Least developed countries,2058,12.921
Least developed countries,2059,12.821
Least developed countries,2060,12.719
Least developed countries,2061,12.624
Least developed countries,2062,12.531
Least developed countries,2063,12.438
Least developed countries,2064,12.345
Least developed countries,2065,12.25
Least developed countries,2066,12.162
Least developed countries,2067,12.075
Least developed countries,2068,11.99
Least developed countries,2069,11.903
Least developed countries,2070,11.814
Least developed countries,2071,11.733
Least developed countries,2072,11.652
Least developed countries,2073,11.571
Least developed countries,2074,11.489
Least developed countries,2075,11.404
Least developed countries,2076,11.327
Least developed countries,2077,11.25
Least developed countries,2078,11.173
Least developed countries,2079,11.095
Least developed countries,2080,11.015
Least developed countries,2081,10.942
Least developed countries,2082,10.87
Least developed countries,2083,10.797
Least developed countries,2084,10.724
Least developed countries,2085,10.648
Least developed countries,2086,10.579
Least developed countries,2087,10.511
Least developed countries,2088,10.442
Least developed countries,2089,10.372
Least developed countries,2090,10.301
Least developed countries,2091,10.235
Least developed countries,2092,10.171
Least developed countries,2093,10.106
Least developed countries,2094,10.041
Least developed countries,2095,9.974
Least developed countries,2096,9.913
Least developed countries,2097,9.853
Least developed countries,2098,9.793
Least developed countries,2099,9.732
Least developed countries,2100,9.669
"Less developed regions, excluding least developed countries",2020,11.366
"Less developed regions, excluding least developed countries",2021,11.306
"Less developed regions, excluding least developed countries",2022,11.239
"Less developed regions, excluding least developed countries",2023,11.164
"Less developed regions, excluding least developed countries",2024,11.079
"Less developed regions, excluding least developed countries",2025,10.982
"Less developed regions, excluding least developed countries",2026,10.889
"Less developed regions, excluding least developed countries",2027,10.788
"Less developed regions, excluding least developed countries",2028,10.679
"Less developed regions, excluding least developed countries",2029,10.564
"Less developed regions, excluding least developed countries",2030,10.443
"Less developed regions, excluding least developed countries",2031,10.329
"Less developed regions, excluding least developed countries",2032,10.219
"Less developed regions, excluding least developed countries",2033,10.115
"Less developed regions, excluding least developed countries",2034,10.016
"Less developed regions, excluding least developed countries",2035,9.922
"Less developed regions, excluding least developed countries",2036,9.841
"Less developed regions, excluding least developed countries",2037,9.764
"Less developed regions, excluding least developed countries",2038,9.692
"Less developed regions, excluding least developed countries",2039,9.623
"Less developed regions, excluding least developed countries",2040,9.555
"Less developed regions, excluding least developed countries",2041,9.499
"Less developed regions, excluding least developed countries",2042,9.444
"Less developed regions, excluding least developed countries",2043,9.389
"Less developed regions, excluding least developed countries",2044,9.333
"Less developed regions, excluding least developed countries",2045,9.276
"Less developed regions, excluding least developed countries",2046,9.228
"Less developed regions, excluding least developed countries",2047,9.182
"Less developed regions, excluding least developed countries",2048,9.136
"Less developed regions, excluding least developed countries",2049,9.091
"Less developed regions, excluding least developed countries",2050,9.045
"Less developed regions, excluding least developed countries",2051,9.006
"Less developed regions, excluding least developed countries",2052,8.967
"Less developed regions, excluding least developed countries",2053,8.926
"Less developed regions, excluding least developed countries",2054,8.883
"Less developed regions, excluding least developed countries",2055,8.836
"Less developed regions, excluding least developed countries",2056,8.797
"Less developed regions, excluding least developed countries",2057,8.758
"Less developed regions, excluding least developed countries",2058,8.718
"Less developed regions, excluding least developed countries",2059,8.677
"Less developed regions, excluding least developed countries",2060,8.634
"Less developed regions, excluding least developed countries",2061,8.597
"Less developed regions, excluding least developed countries",2062,8.559
"Less developed regions, excluding least developed countries",2063,8.52
"Less developed regions, excluding least developed countries",2064,8.479
"Less developed regions, excluding least developed countries",2065,8.436
"Less developed regions, excluding least developed countries",2066,8.4
"Less developed regions, excluding least developed countries",2067,8.364
"Less developed regions, excluding least developed countries",2068,8.328
"Less developed regions, excluding least developed countries",2069,8.293
"Less developed regions, excluding least developed countries",2070,8.256
"Less developed regions, excluding least developed countries",2071,8.227
"Less developed regions, excluding least developed countries",2072,8.197
"Less developed regions, excluding least developed countries",2073,8.167
"Less developed regions, excluding least developed countries",2074,8.135
"Less developed regions, excluding least developed countries",2075,8.101
"Less developed regions, excluding least developed countries",2076,8.074
"Less developed regions, excluding least developed countries",2077,8.047
"Less developed regions, excluding least developed countries",2078,8.02
"Less developed regions, excluding least developed countries",2079,7.993
"Less developed regions, excluding least developed countries",2080,7.964
"Less developed regions, excluding least developed countries",2081,7.942
"Less developed regions, excluding least developed countries",2082,7.919
"Less developed regions, excluding least developed countries",2083,7.897
"Less developed regions, excluding least developed countries",2084,7.874
"Less developed regions, excluding least developed countries",2085,7.848
"Less developed regions, excluding least developed countries",2086,7.828
"Less developed regions, excluding least developed countries",2087,7.807
"Less developed regions, excluding least developed countries",2088,7.785
"Less developed regions, excluding least developed countries",2089,7.76
"Less developed regions, excluding least developed countries",2090,7.732
"Less developed regions, excluding least developed countries",2091,7.709
"Less developed regions, excluding least developed countries",2092,7.687
"Less developed regions, excluding least developed countries",2093,7.663
"Less developed regions, excluding least developed countries",2094,7.638
"Less developed regions, excluding least developed countries",2095,7.611
"Less developed regions, excluding least developed countries",2096,7.59
"Less developed regions, excluding least developed countries",2097,7.568
"Less developed regions, excluding least developed countries",2098,7.545
"Less developed regions, excluding least developed countries",2099,7.521
"Less developed regions, excluding least developed countries",2100,7.494
"Less developed regions, excluding China",2020,13.596
"Less developed regions, excluding China",2021,13.497
"Less developed regions, excluding China",2022,13.397
"Less developed regions, excluding China",2023,13.295
"Less developed regions, excluding China",2024,13.189
"Less developed regions, excluding China",2025,13.077
"Less developed regions, excluding China",2026,12.972
"Less developed regions, excluding China",2027,12.866
"Less developed regions, excluding China",2028,12.758
"Less developed regions, excluding China",2029,12.646
"Less developed regions, excluding China",2030,12.53
"Less developed regions, excluding China",2031,12.422
"Less developed regions, excluding China",2032,12.317
"Less developed regions, excluding China",2033,12.215
"Less developed regions, excluding China",2034,12.114
"Less developed regions, excluding China",2035,12.012
"Less developed regions, excluding China",2036,11.921
"Less developed regions, excluding China",2037,11.833
"Less developed regions, excluding China",2038,11.747
"Less developed regions, excluding China",2039,11.66
"Less developed regions, excluding China",2040,11.572
"Less developed regions, excluding China",2041,11.494
"Less developed regions, excluding China",2042,11.416
"Less developed regions, excluding China",2043,11.339
"Less developed regions, excluding China",2044,11.26
"Less developed regions, excluding China",2045,11.179
"Less developed regions, excluding China",2046,11.107
"Less developed regions, excluding China",2047,11.036
"Less developed regions, excluding China",2048,10.966
"Less developed regions, excluding China",2049,10.896
"Less developed regions, excluding China",2050,10.824
"Less developed regions, excluding China",2051,10.76
"Less developed regions, excluding China",2052,10.697
"Less developed regions, excluding China",2053,10.633
"Less developed regions, excluding China",2054,10.567
"Less developed regions, excluding China",2055,10.5
"Less developed regions, excluding China",2056,10.44
"Less developed regions, excluding China",2057,10.381
"Less developed regions, excluding China",2058,10.321
"Less developed regions, excluding China",2059,10.26
"Less developed regions, excluding China",2060,10.197
"Less developed regions, excluding China",2061,10.142
"Less developed regions, excluding China",2062,10.086
"Less developed regions, excluding China",2063,10.029
"Less developed regions, excluding China",2064,9.97
"Less developed regions, excluding China",2065,9.909
"Less developed regions, excluding China",2066,9.856
"Less developed regions, excluding China",2067,9.803
"Less developed regions, excluding China",2068,9.751
"Less developed regions, excluding China",2069,9.698
"Less developed regions, excluding China",2070,9.644
"Less developed regions, excluding China",2071,9.597
"Less developed regions, excluding China",2072,9.55
"Less developed regions, excluding China",2073,9.502
"Less developed regions, excluding China",2074,9.453
"Less developed regions, excluding China",2075,9.401
"Less developed regions, excluding China",2076,9.356
"Less developed regions, excluding China",2077,9.311
"Less developed regions, excluding China",2078,9.267
"Less developed regions, excluding China",2079,9.222
"Less developed regions, excluding China",2080,9.175
"Less developed regions, excluding China",2081,9.135
"Less developed regions, excluding China",2082,9.096
"Less developed regions, excluding China",2083,9.056
"Less developed regions, excluding China",2084,9.015
"Less developed regions, excluding China",2085,8.972
"Less developed regions, excluding China",2086,8.936
"Less developed regions, excluding China",2087,8.898
"Less developed regions, excluding China",2088,8.86
"Less developed regions, excluding China",2089,8.82
"Less developed regions, excluding China",2090,8.778
"Less developed regions, excluding China",2091,8.741
"Less developed regions, excluding China",2092,8.705
"Less developed regions, excluding China",2093,8.668
"Less developed regions, excluding China",2094,8.63
"Less developed regions, excluding China",2095,8.59
"Less developed regions, excluding China",2096,8.556
"Less developed regions, excluding China",2097,8.521
"Less developed regions, excluding China",2098,8.486
"Less developed regions, excluding China",2099,8.45
"Less developed regions, excluding China",2100,8.411
Land-locked Developing Countries (LLDC,2020,17.16
Land-locked Developing Countries (LLDC,2021,17.098
Land-locked Developing Countries (LLDC,2022,17.017
Land-locked Developing Countries (LLDC,2023,16.915
Land-locked Developing Countries (LLDC,2024,16.79
Land-locked Developing Countries (LLDC,2025,16.64
Land-locked Developing Countries (LLDC,2026,16.492
Land-locked Developing Countries (LLDC,2027,16.34
Land-locked Developing Countries (LLDC,2028,16.186
Land-locked Developing Countries (LLDC,2029,16.028
Land-locked Developing Countries (LLDC,2030,15.864
Land-locked Developing Countries (LLDC,2031,15.709
Land-locked Developing Countries (LLDC,2032,15.558
Land-locked Developing Countries (LLDC,2033,15.411
Land-locked Developing Countries (LLDC,2034,15.266
Land-locked Developing Countries (LLDC,2035,15.121
Land-locked Developing Countries (LLDC,2036,14.986
Land-locked Developing Countries (LLDC,2037,14.858
Land-locked Developing Countries (LLDC,2038,14.733
Land-locked Developing Countries (LLDC,2039,14.611
Land-locked Developing Countries (LLDC,2040,14.488
Land-locked Developing Countries (LLDC,2041,14.375
Land-locked Developing Countries (LLDC,2042,14.265
Land-locked Developing Countries (LLDC,2043,14.156
Land-locked Developing Countries (LLDC,2044,14.045
Land-locked Developing Countries (LLDC,2045,13.932
Land-locked Developing Countries (LLDC,2046,13.825
Land-locked Developing Countries (LLDC,2047,13.72
Land-locked Developing Countries (LLDC,2048,13.614
Land-locked Developing Countries (LLDC,2049,13.505
Land-locked Developing Countries (LLDC,2050,13.391
Land-locked Developing Countries (LLDC,2051,13.283
Land-locked Developing Countries (LLDC,2052,13.172
Land-locked Developing Countries (LLDC,2053,13.058
Land-locked Developing Countries (LLDC,2054,12.941
Land-locked Developing Countries (LLDC,2055,12.818
Land-locked Developing Countries (LLDC,2056,12.702
Land-locked Developing Countries (LLDC,2057,12.587
Land-locked Developing Countries (LLDC,2058,12.473
Land-locked Developing Countries (LLDC,2059,12.359
Land-locked Developing Countries (LLDC,2060,12.243
Land-locked Developing Countries (LLDC,2061,12.135
Land-locked Developing Countries (LLDC,2062,12.029
Land-locked Developing Countries (LLDC,2063,11.923
Land-locked Developing Countries (LLDC,2064,11.818
Land-locked Developing Countries (LLDC,2065,11.711
Land-locked Developing Countries (LLDC,2066,11.613
Land-locked Developing Countries (LLDC,2067,11.518
Land-locked Developing Countries (LLDC,2068,11.424
Land-locked Developing Countries (LLDC,2069,11.331
Land-locked Developing Countries (LLDC,2070,11.238
Land-locked Developing Countries (LLDC,2071,11.152
Land-locked Developing Countries (LLDC,2072,11.068
Land-locked Developing Countries (LLDC,2073,10.983
Land-locked Developing Countries (LLDC,2074,10.897
Land-locked Developing Countries (LLDC,2075,10.809
Land-locked Developing Countries (LLDC,2076,10.728
Land-locked Developing Countries (LLDC,2077,10.647
Land-locked Developing Countries (LLDC,2078,10.567
Land-locked Developing Countries (LLDC,2079,10.485
Land-locked Developing Countries (LLDC,2080,10.401
Land-locked Developing Countries (LLDC,2081,10.323
Land-locked Developing Countries (LLDC,2082,10.247
Land-locked Developing Countries (LLDC,2083,10.171
Land-locked Developing Countries (LLDC,2084,10.095
Land-locked Developing Countries (LLDC,2085,10.018
Land-locked Developing Countries (LLDC,2086,9.947
Land-locked Developing Countries (LLDC,2087,9.877
Land-locked Developing Countries (LLDC,2088,9.808
Land-locked Developing Countries (LLDC,2089,9.738
Land-locked Developing Countries (LLDC,2090,9.666
Land-locked Developing Countries (LLDC,2091,9.6
Land-locked Developing Countries (LLDC,2092,9.536
Land-locked Developing Countries (LLDC,2093,9.471
Land-locked Developing Countries (LLDC,2094,9.405
Land-locked Developing Countries (LLDC,2095,9.338
Land-locked Developing Countries (LLDC,2096,9.277
Land-locked Developing Countries (LLDC,2097,9.217
Land-locked Developing Countries (LLDC,2098,9.158
Land-locked Developing Countries (LLDC,2099,9.098
Land-locked Developing Countries (LLDC,2100,9.037
Small Island Developing States (SIDS,2020,11.697
Small Island Developing States (SIDS,2021,11.609
Small Island Developing States (SIDS,2022,11.519
Small Island Developing States (SIDS,2023,11.427
Small Island Developing States (SIDS,2024,11.331
Small Island Developing States (SIDS,2025,11.228
Small Island Developing States (SIDS,2026,11.13
Small Island Developing States (SIDS,2027,11.034
Small Island Developing States (SIDS,2028,10.941
Small Island Developing States (SIDS,2029,10.849
Small Island Developing States (SIDS,2030,10.755
Small Island Developing States (SIDS,2031,10.667
Small Island Developing States (SIDS,2032,10.582
Small Island Developing States (SIDS,2033,10.499
Small Island Developing States (SIDS,2034,10.416
Small Island Developing States (SIDS,2035,10.33
Small Island Developing States (SIDS,2036,10.252
Small Island Developing States (SIDS,2037,10.178
Small Island Developing States (SIDS,2038,10.107
Small Island Developing States (SIDS,2039,10.037
Small Island Developing States (SIDS,2040,9.966
Small Island Developing States (SIDS,2041,9.902
Small Island Developing States (SIDS,2042,9.84
Small Island Developing States (SIDS,2043,9.777
Small Island Developing States (SIDS,2044,9.714
Small Island Developing States (SIDS,2045,9.647
Small Island Developing States (SIDS,2046,9.586
Small Island Developing States (SIDS,2047,9.529
Small Island Developing States (SIDS,2048,9.473
Small Island Developing States (SIDS,2049,9.418
Small Island Developing States (SIDS,2050,9.362
Small Island Developing States (SIDS,2051,9.313
Small Island Developing States (SIDS,2052,9.266
Small Island Developing States (SIDS,2053,9.22
Small Island Developing States (SIDS,2054,9.173
Small Island Developing States (SIDS,2055,9.124
Small Island Developing States (SIDS,2056,9.08
Small Island Developing States (SIDS,2057,9.038
Small Island Developing States (SIDS,2058,8.996
Small Island Developing States (SIDS,2059,8.953
Small Island Developing States (SIDS,2060,8.907
Small Island Developing States (SIDS,2061,8.866
Small Island Developing States (SIDS,2062,8.827
Small Island Developing States (SIDS,2063,8.787
Small Island Developing States (SIDS,2064,8.747
Small Island Developing States (SIDS,2065,8.704
Small Island Developing States (SIDS,2066,8.666
Small Island Developing States (SIDS,2067,8.63
Small Island Developing States (SIDS,2068,8.593
Small Island Developing States (SIDS,2069,8.555
Small Island Developing States (SIDS,2070,8.515
Small Island Developing States (SIDS,2071,8.479
Small Island Developing States (SIDS,2072,8.445
Small Island Developing States (SIDS,2073,8.411
Small Island Developing States (SIDS,2074,8.376
Small Island Developing States (SIDS,2075,8.337
Small Island Developing States (SIDS,2076,8.304
Small Island Developing States (SIDS,2077,8.271
Small Island Developing States (SIDS,2078,8.237
Small Island Developing States (SIDS,2079,8.202
Small Island Developing States (SIDS,2080,8.163
Small Island Developing States (SIDS,2081,8.13
Small Island Developing States (SIDS,2082,8.098
Small Island Developing States (SIDS,2083,8.067
Small Island Developing States (SIDS,2084,8.037
Small Island Developing States (SIDS,2085,8.004
Small Island Developing States (SIDS,2086,7.976
Small Island Developing States (SIDS,2087,7.949
Small Island Developing States (SIDS,2088,7.921
Small Island Developing States (SIDS,2089,7.892
Small Island Developing States (SIDS,2090,7.859
Small Island Developing States (SIDS,2091,7.831
Small Island Developing States (SIDS,2092,7.804
Small Island Developing States (SIDS,2093,7.776
Small Island Developing States (SIDS,2094,7.748
Small Island Developing States (SIDS,2095,7.717
Small Island Developing States (SIDS,2096,7.69
Small Island Developing States (SIDS,2097,7.664
Small Island Developing States (SIDS,2098,7.639
Small Island Developing States (SIDS,2099,7.613
Small Island Developing States (SIDS,2100,7.584
High-income countries,2020,7.657
High-income countries,2021,7.612
High-income countries,2022,7.556
High-income countries,2023,7.495
High-income countries,2024,7.429
High-income countries,2025,7.361
High-income countries,2026,7.307
High-income countries,2027,7.252
High-income countries,2028,7.2
High-income countries,2029,7.152
High-income countries,2030,7.11
High-income countries,2031,7.084
High-income countries,2032,7.055
High-income countries,2033,7.023
High-income countries,2034,6.988
High-income countries,2035,6.954
High-income countries,2036,6.936
High-income countries,2037,6.915
High-income countries,2038,6.891
High-income countries,2039,6.865
High-income countries,2040,6.839
High-income countries,2041,6.831
High-income countries,2042,6.819
High-income countries,2043,6.805
High-income countries,2044,6.791
High-income countries,2045,6.777
High-income countries,2046,6.779
High-income countries,2047,6.779
High-income countries,2048,6.775
High-income countries,2049,6.769
High-income countries,2050,6.762
High-income countries,2051,6.771
High-income countries,2052,6.774
High-income countries,2053,6.773
High-income countries,2054,6.768
High-income countries,2055,6.76
High-income countries,2056,6.766
High-income countries,2057,6.767
High-income countries,2058,6.761
High-income countries,2059,6.751
High-income countries,2060,6.737
High-income countries,2061,6.739
High-income countries,2062,6.735
High-income countries,2063,6.727
High-income countries,2064,6.715
High-income countries,2065,6.702
High-income countries,2066,6.705
High-income countries,2067,6.703
High-income countries,2068,6.697
High-income countries,2069,6.688
High-income countries,2070,6.677
High-income countries,2071,6.683
High-income countries,2072,6.685
High-income countries,2073,6.683
High-income countries,2074,6.676
High-income countries,2075,6.668
High-income countries,2076,6.677
High-income countries,2077,6.681
High-income countries,2078,6.68
High-income countries,2079,6.676
High-income countries,2080,6.669
High-income countries,2081,6.679
High-income countries,2082,6.684
High-income countries,2083,6.684
High-income countries,2084,6.68
High-income countries,2085,6.672
High-income countries,2086,6.683
High-income countries,2087,6.687
High-income countries,2088,6.686
High-income countries,2089,6.681
High-income countries,2090,6.671
High-income countries,2091,6.68
High-income countries,2092,6.682
High-income countries,2093,6.678
High-income countries,2094,6.669
High-income countries,2095,6.655
High-income countries,2096,6.66
High-income countries,2097,6.659
High-income countries,2098,6.652
High-income countries,2099,6.64
High-income countries,2100,6.625
Middle-income countries,2020,11.435
Middle-income countries,2021,11.375
Middle-income countries,2022,11.309
Middle-income countries,2023,11.235
Middle-income countries,2024,11.151
Middle-income countries,2025,11.056
Middle-income countries,2026,10.964
Middle-income countries,2027,10.864
Middle-income countries,2028,10.758
Middle-income countries,2029,10.645
Middle-income countries,2030,10.527
Middle-income countries,2031,10.415
Middle-income countries,2032,10.308
Middle-income countries,2033,10.207
Middle-income countries,2034,10.111
Middle-income countries,2035,10.02
Middle-income countries,2036,9.94
Middle-income countries,2037,9.867
Middle-income countries,2038,9.797
Middle-income countries,2039,9.73
Middle-income countries,2040,9.665
Middle-income countries,2041,9.611
Middle-income countries,2042,9.559
Middle-income countries,2043,9.507
Middle-income countries,2044,9.455
Middle-income countries,2045,9.401
Middle-income countries,2046,9.356
Middle-income countries,2047,9.313
Middle-income countries,2048,9.271
Middle-income countries,2049,9.229
Middle-income countries,2050,9.186
Middle-income countries,2051,9.15
Middle-income countries,2052,9.113
Middle-income countries,2053,9.074
Middle-income countries,2054,9.033
Middle-income countries,2055,8.989
Middle-income countries,2056,8.952
Middle-income countries,2057,8.913
Middle-income countries,2058,8.875
Middle-income countries,2059,8.835
Middle-income countries,2060,8.793
Middle-income countries,2061,8.757
Middle-income countries,2062,8.72
Middle-income countries,2063,8.682
Middle-income countries,2064,8.643
Middle-income countries,2065,8.601
Middle-income countries,2066,8.565
Middle-income countries,2067,8.531
Middle-income countries,2068,8.497
Middle-income countries,2069,8.463
Middle-income countries,2070,8.428
Middle-income countries,2071,8.399
Middle-income countries,2072,8.371
Middle-income countries,2073,8.342
Middle-income countries,2074,8.313
Middle-income countries,2075,8.281
Middle-income countries,2076,8.256
Middle-income countries,2077,8.231
Middle-income countries,2078,8.207
Middle-income countries,2079,8.182
Middle-income countries,2080,8.156
Middle-income countries,2081,8.135
Middle-income countries,2082,8.115
Middle-income countries,2083,8.094
Middle-income countries,2084,8.073
Middle-income countries,2085,8.049
Middle-income countries,2086,8.029
Middle-income countries,2087,8.01
Middle-income countries,2088,7.988
Middle-income countries,2089,7.963
Middle-income countries,2090,7.936
Middle-income countries,2091,7.914
Middle-income countries,2092,7.891
Middle-income countries,2093,7.868
Middle-income countries,2094,7.843
Middle-income countries,2095,7.816
Middle-income countries,2096,7.795
Middle-income countries,2097,7.773
Middle-income countries,2098,7.751
Middle-income countries,2099,7.726
Middle-income countries,2100,7.7
Upper-middle-income countries,2020,9.171
Upper-middle-income countries,2021,9.179
Upper-middle-income countries,2022,9.173
Upper-middle-income countries,2023,9.147
Upper-middle-income countries,2024,9.099
Upper-middle-income countries,2025,9.028
Upper-middle-income countries,2026,8.952
Upper-middle-income countries,2027,8.856
Upper-middle-income countries,2028,8.744
Upper-middle-income countries,2029,8.616
Upper-middle-income countries,2030,8.475
Upper-middle-income countries,2031,8.337
