country,year,value
Less developed regions,2043,51247.971
Less developed regions,2044,51748.188
Less developed regions,2045,52251.258
Less developed regions,2046,52765.243
Less developed regions,2047,53252.729
Less developed regions,2048,53714.965
Less developed regions,2049,54168.491
Less developed regions,2050,54607.173
Less developed regions,2051,55013.58
Less developed regions,2052,55341.398
Less developed regions,2053,55604.945
Less developed regions,2054,55847.055
Less developed regions,2055,56067.8920000001
Less developed regions,2056,56249.482
Less developed regions,2057,56351.227
Less developed regions,2058,56397.546
Less developed regions,2059,56426.789
Less developed regions,2060,56429.276
Less developed regions,2061,56473.669
Less developed regions,2062,56558.746
Less developed regions,2063,56669.474
Less developed regions,2064,56762.096
Less developed regions,2065,56839.029
Less developed regions,2066,56956.033
Less developed regions,2067,57096.054
Less developed regions,2068,57248.317
Less developed regions,2069,57392.742
Less developed regions,2070,57530.229
Less developed regions,2071,57683.152
Less developed regions,2072,57811.965
Less developed regions,2073,57921.665
Less developed regions,2074,58023.322
Less developed regions,2075,58110.884
Less developed regions,2076,58226.825
Less developed regions,2077,58345.225
Less developed regions,2078,58459.934
Less developed regions,2079,58559.335
Less developed regions,2080,58643.457
Less developed regions,2081,58733.835
Less developed regions,2082,58798.983
Less developed regions,2083,58843.773
Less developed regions,2084,58875.584
Less developed regions,2085,58886.889
Less developed regions,2086,58918.443
Less developed regions,2087,58941.153
Less developed regions,2088,58949.714
Less developed regions,2089,58939.133
Less developed regions,2090,58910.045
Less developed regions,2091,58900.871
Less developed regions,2092,58870.886
Less developed regions,2093,58823.581
Less developed regions,2094,58762.308
Less developed regions,2095,58681.997
Less developed regions,2096,58638.05
Less developed regions,2097,58595.428
Less developed regions,2098,58547.723
Less developed regions,2099,58483.526
Less developed regions,2100,58403.341
Least developed countries,2020,6178.011
Least developed countries,2021,6379.587
Least developed countries,2022,6541.917
Least developed countries,2023,6681.055
Least developed countries,2024,6828.138
Least developed countries,2025,6974.667
Least developed countries,2026,7143.327
Least developed countries,2027,7348.718
Least developed countries,2028,7577.73
Least developed countries,2029,7804.075
Least developed countries,2030,8032.129
Least developed countries,2031,8260.19
Least developed countries,2032,8484.005
Least developed countries,2033,8705.191
Least developed countries,2034,8929.545
Least developed countries,2035,9155.284
Least developed countries,2036,9381.822
Least developed countries,2037,9609.148
Least developed countries,2038,9836.12
Least developed countries,2039,10062.008
Least developed countries,2040,10286.256
Least developed countries,2041,10510.007
Least developed countries,2042,10732.052
Least developed countries,2043,10951.682
Least developed countries,2044,11169.647
Least developed countries,2045,11386.226
Least developed countries,2046,11599.115
Least developed countries,2047,11805.9
Least developed countries,2048,12007.955
Least developed countries,2049,12208.772
Least developed countries,2050,12407.288
Least developed countries,2051,12609.184
Least developed countries,2052,12814.122
Least developed countries,2053,13020.366
Least developed countries,2054,13224.405
Least developed countries,2055,13425.993
Least developed countries,2056,13632.032
Least developed countries,2057,13840.963
Least developed countries,2058,14050.574
Least developed countries,2059,14257.642
Least developed countries,2060,14462.069
Least developed countries,2061,14667.642
Least developed countries,2062,14869.915
Least developed countries,2063,15068.347
Least developed countries,2064,15263.391
Least developed countries,2065,15454.298
Least developed countries,2066,15646.297
Least developed countries,2067,15834.471
Least developed countries,2068,16018.009
Least developed countries,2069,16196.979
Least developed countries,2070,16371.217
Least developed countries,2071,16545.448
Least developed countries,2072,16712.985
Least developed countries,2073,16874.228
Least developed countries,2074,17030.633
Least developed countries,2075,17181.155
Least developed countries,2076,17336.04
Least developed countries,2077,17490.163
Least developed countries,2078,17641.525
Least developed countries,2079,17787.15
Least developed countries,2080,17927.097
Least developed countries,2081,18069.277
Least developed countries,2082,18205.694
Least developed countries,2083,18336.063
Least developed countries,2084,18461.173
Least developed countries,2085,18580.385
Least developed countries,2086,18703.431
Least developed countries,2087,18822.134
Least developed countries,2088,18935.76
Least developed countries,2089,19043.757
Least developed countries,2090,19145.553
Least developed countries,2091,19252.32
Least developed countries,2092,19355.955
Least developed countries,2093,19455.213
Least developed countries,2094,19548.569
Least developed countries,2095,19635.398
Least developed countries,2096,19727.73
Least developed countries,2097,19816.723
Least developed countries,2098,19900.964
Least developed countries,2099,19979.067
Least developed countries,2100,20050.512
"Less developed regions, excluding least developed countries",2020,37537.531
"Less developed regions, excluding least developed countries",2021,38343
"Less developed regions, excluding least developed countries",2022,39428.661
"Less developed regions, excluding least developed countries",2023,40639.786
"Less developed regions, excluding least developed countries",2024,41804.915
"Less developed regions, excluding least developed countries",2025,43034.331
"Less developed regions, excluding least developed countries",2026,43688.546
"Less developed regions, excluding least developed countries",2027,43428.568
"Less developed regions, excluding least developed countries",2028,42583.08
"Less developed regions, excluding least developed countries",2029,41788.349
"Less developed regions, excluding least developed countries",2030,40909.095
"Less developed regions, excluding least developed countries",2031,40258.721
"Less developed regions, excluding least developed countries",2032,40036.453
"Less developed regions, excluding least developed countries",2033,40088.266
"Less developed regions, excluding least developed countries",2034,40052.328
"Less developed regions, excluding least developed countries",2035,40005.228
"Less developed regions, excluding least developed countries",2036,39967.622
"Less developed regions, excluding least developed countries",2037,39889.996
"Less developed regions, excluding least developed countries",2038,39803.166
"Less developed regions, excluding least developed countries",2039,39757.311
"Less developed regions, excluding least developed countries",2040,39728.4
"Less developed regions, excluding least developed countries",2041,39808.566
"Less developed regions, excluding least developed countries",2042,40011.128
"Less developed regions, excluding least developed countries",2043,40296.289
"Less developed regions, excluding least developed countries",2044,40578.541
"Less developed regions, excluding least developed countries",2045,40865.032
"Less developed regions, excluding least developed countries",2046,41166.128
"Less developed regions, excluding least developed countries",2047,41446.829
"Less developed regions, excluding least developed countries",2048,41707.01
"Less developed regions, excluding least developed countries",2049,41959.719
"Less developed regions, excluding least developed countries",2050,42199.885
"Less developed regions, excluding least developed countries",2051,42404.396
"Less developed regions, excluding least developed countries",2052,42527.276
"Less developed regions, excluding least developed countries",2053,42584.579
"Less developed regions, excluding least developed countries",2054,42622.65
"Less developed regions, excluding least developed countries",2055,42641.899
"Less developed regions, excluding least developed countries",2056,42617.45
"Less developed regions, excluding least developed countries",2057,42510.264
"Less developed regions, excluding least developed countries",2058,42346.972
"Less developed regions, excluding least developed countries",2059,42169.147
"Less developed regions, excluding least developed countries",2060,41967.207
"Less developed regions, excluding least developed countries",2061,41806.027
"Less developed regions, excluding least developed countries",2062,41688.831
"Less developed regions, excluding least developed countries",2063,41601.127
"Less developed regions, excluding least developed countries",2064,41498.705
"Less developed regions, excluding least developed countries",2065,41384.731
"Less developed regions, excluding least developed countries",2066,41309.736
"Less developed regions, excluding least developed countries",2067,41261.583
"Less developed regions, excluding least developed countries",2068,41230.308
"Less developed regions, excluding least developed countries",2069,41195.763
"Less developed regions, excluding least developed countries",2070,41159.012
"Less developed regions, excluding least developed countries",2071,41137.704
"Less developed regions, excluding least developed countries",2072,41098.98
"Less developed regions, excluding least developed countries",2073,41047.437
"Less developed regions, excluding least developed countries",2074,40992.689
"Less developed regions, excluding least developed countries",2075,40929.729
"Less developed regions, excluding least developed countries",2076,40890.785
"Less developed regions, excluding least developed countries",2077,40855.062
"Less developed regions, excluding least developed countries",2078,40818.409
"Less developed regions, excluding least developed countries",2079,40772.185
"Less developed regions, excluding least developed countries",2080,40716.36
"Less developed regions, excluding least developed countries",2081,40664.558
"Less developed regions, excluding least developed countries",2082,40593.289
"Less developed regions, excluding least developed countries",2083,40507.71
"Less developed regions, excluding least developed countries",2084,40414.411
"Less developed regions, excluding least developed countries",2085,40306.504
"Less developed regions, excluding least developed countries",2086,40215.012
"Less developed regions, excluding least developed countries",2087,40119.019
"Less developed regions, excluding least developed countries",2088,40013.954
"Less developed regions, excluding least developed countries",2089,39895.376
"Less developed regions, excluding least developed countries",2090,39764.492
"Less developed regions, excluding least developed countries",2091,39648.551
"Less developed regions, excluding least developed countries",2092,39514.931
"Less developed regions, excluding least developed countries",2093,39368.368
"Less developed regions, excluding least developed countries",2094,39213.739
"Less developed regions, excluding least developed countries",2095,39046.599
"Less developed regions, excluding least developed countries",2096,38910.32
"Less developed regions, excluding least developed countries",2097,38778.705
"Less developed regions, excluding least developed countries",2098,38646.759
"Less developed regions, excluding least developed countries",2099,38504.459
"Less developed regions, excluding least developed countries",2100,38352.829
"Less developed regions, excluding China",2020,34308.403
"Less developed regions, excluding China",2021,35053.006
"Less developed regions, excluding China",2022,35634.342
"Less developed regions, excluding China",2023,36104.766
"Less developed regions, excluding China",2024,36575.354
"Less developed regions, excluding China",2025,37023.077
"Less developed regions, excluding China",2026,37458.503
"Less developed regions, excluding China",2027,37893.854
"Less developed regions, excluding China",2028,38323.124
"Less developed regions, excluding China",2029,38726.466
"Less developed regions, excluding China",2030,39111.677
"Less developed regions, excluding China",2031,39476.607
"Less developed regions, excluding China",2032,39815.183
"Less developed regions, excluding China",2033,40135.96
"Less developed regions, excluding China",2034,40452.284
"Less developed regions, excluding China",2035,40764.379
"Less developed regions, excluding China",2036,41082.161
"Less developed regions, excluding China",2037,41401.268
"Less developed regions, excluding China",2038,41725.842
"Less developed regions, excluding China",2039,42047.776
"Less developed regions, excluding China",2040,42359.106
"Less developed regions, excluding China",2041,42728.774
"Less developed regions, excluding China",2042,43168.183
"Less developed regions, excluding China",2043,43650.727
"Less developed regions, excluding China",2044,44122.2860000001
"Less developed regions, excluding China",2045,44591.064
"Less developed regions, excluding China",2046,45047.251
"Less developed regions, excluding China",2047,45460.791
"Less developed regions, excluding China",2048,45842.117
"Less developed regions, excluding China",2049,46216.982
"Less developed regions, excluding China",2050,46578.387
"Less developed regions, excluding China",2051,46931.577
"Less developed regions, excluding China",2052,47257.059
"Less developed regions, excluding China",2053,47557.731
"Less developed regions, excluding China",2054,47841.625
"Less developed regions, excluding China",2055,48109.321
"Less developed regions, excluding China",2056,48363.774
"Less developed regions, excluding China",2057,48581.288
"Less developed regions, excluding China",2058,48771.363
"Less developed regions, excluding China",2059,48947.994
"Less developed regions, excluding China",2060,49106.389
"Less developed regions, excluding China",2061,49286.08
"Less developed regions, excluding China",2062,49475.02
"Less developed regions, excluding China",2063,49667.355
"Less developed regions, excluding China",2064,49845.174
"Less developed regions, excluding China",2065,50009.159
"Less developed regions, excluding China",2066,50192.245
"Less developed regions, excluding China",2067,50376.504
"Less developed regions, excluding China",2068,50558.343
"Less developed regions, excluding China",2069,50730.058
"Less developed regions, excluding China",2070,50891.25
"Less developed regions, excluding China",2071,51062.453
"Less developed regions, excluding China",2072,51216.549
"Less developed regions, excluding China",2073,51356.613
"Less developed regions, excluding China",2074,51487.178
"Less developed regions, excluding China",2075,51604.55
"Less developed regions, excluding China",2076,51739.157
"Less developed regions, excluding China",2077,51871.779
"Less developed regions, excluding China",2078,51999.238
"Less developed regions, excluding China",2079,52113.875
"Less developed regions, excluding China",2080,52214.341
"Less developed regions, excluding China",2081,52325.77
"Less developed regions, excluding China",2082,52423.019
"Less developed regions, excluding China",2083,52506.496
"Less developed regions, excluding China",2084,52576.909
"Less developed regions, excluding China",2085,52631.034
"Less developed regions, excluding China",2086,52701.794
"Less developed regions, excluding China",2087,52763.309
"Less developed regions, excluding China",2088,52813.807
"Less developed regions, excluding China",2089,52850.234
"Less developed regions, excluding China",2090,52871.6
"Less developed regions, excluding China",2091,52904.551
"Less developed regions, excluding China",2092,52918.272
"Less developed regions, excluding China",2093,52915.377
"Less developed regions, excluding China",2094,52899.406
"Less developed regions, excluding China",2095,52865.957
"Less developed regions, excluding China",2096,52859.721
"Less developed regions, excluding China",2097,52854.386
"Less developed regions, excluding China",2098,52844.763
"Less developed regions, excluding China",2099,52820.628
"Less developed regions, excluding China",2100,52782.005
Land-locked Developing Countries (LLDC,2020,3049.791
Land-locked Developing Countries (LLDC,2021,3161.595
Land-locked Developing Countries (LLDC,2022,3272.821
Land-locked Developing Countries (LLDC,2023,3383.808
Land-locked Developing Countries (LLDC,2024,3495.901
Land-locked Developing Countries (LLDC,2025,3609.043
Land-locked Developing Countries (LLDC,2026,3718.713
Land-locked Developing Countries (LLDC,2027,3823.615
Land-locked Developing Countries (LLDC,2028,3925.061
Land-locked Developing Countries (LLDC,2029,4026.412
Land-locked Developing Countries (LLDC,2030,4127.337
Land-locked Developing Countries (LLDC,2031,4224.876
Land-locked Developing Countries (LLDC,2032,4318.026
Land-locked Developing Countries (LLDC,2033,4408.313
Land-locked Developing Countries (LLDC,2034,4499.467
Land-locked Developing Countries (LLDC,2035,4592.252
Land-locked Developing Countries (LLDC,2036,4682.564
Land-locked Developing Countries (LLDC,2037,4769.563
Land-locked Developing Countries (LLDC,2038,4856.157
Land-locked Developing Countries (LLDC,2039,4944.69
Land-locked Developing Countries (LLDC,2040,5032.718
Land-locked Developing Countries (LLDC,2041,5135.007
Land-locked Developing Countries (LLDC,2042,5258.204
Land-locked Developing Countries (LLDC,2043,5395.248
Land-locked Developing Countries (LLDC,2044,5530.737
Land-locked Developing Countries (LLDC,2045,5665.995
Land-locked Developing Countries (LLDC,2046,5802.029
Land-locked Developing Countries (LLDC,2047,5936.915
Land-locked Developing Countries (LLDC,2048,6069.64
Land-locked Developing Countries (LLDC,2049,6201.44
Land-locked Developing Countries (LLDC,2050,6332.792
Land-locked Developing Countries (LLDC,2051,6452.756
Land-locked Developing Countries (LLDC,2052,6554.593
Land-locked Developing Countries (LLDC,2053,6643.596
Land-locked Developing Countries (LLDC,2054,6731.028
Land-locked Developing Countries (LLDC,2055,6815.261
Land-locked Developing Countries (LLDC,2056,6897.015
Land-locked Developing Countries (LLDC,2057,6976.235
Land-locked Developing Countries (LLDC,2058,7053.161
Land-locked Developing Countries (LLDC,2059,7126.941
Land-locked Developing Countries (LLDC,2060,7197.713
Land-locked Developing Countries (LLDC,2061,7270.382
Land-locked Developing Countries (LLDC,2062,7344.309
Land-locked Developing Countries (LLDC,2063,7418.906
Land-locked Developing Countries (LLDC,2064,7491.724
Land-locked Developing Countries (LLDC,2065,7562.749
Land-locked Developing Countries (LLDC,2066,7637.297
Land-locked Developing Countries (LLDC,2067,7714.164
Land-locked Developing Countries (LLDC,2068,7792.17
Land-locked Developing Countries (LLDC,2069,7868.511
Land-locked Developing Countries (LLDC,2070,7943.121
Land-locked Developing Countries (LLDC,2071,8019.456
Land-locked Developing Countries (LLDC,2072,8094.203
Land-locked Developing Countries (LLDC,2073,8167.113
Land-locked Developing Countries (LLDC,2074,8237.729
Land-locked Developing Countries (LLDC,2075,8305.595
Land-locked Developing Countries (LLDC,2076,8373.856
Land-locked Developing Countries (LLDC,2077,8438.744
Land-locked Developing Countries (LLDC,2078,8500.14
Land-locked Developing Countries (LLDC,2079,8558.427
Land-locked Developing Countries (LLDC,2080,8613.739
Land-locked Developing Countries (LLDC,2081,8666.348
Land-locked Developing Countries (LLDC,2082,8711.232
Land-locked Developing Countries (LLDC,2083,8750.068
Land-locked Developing Countries (LLDC,2084,8785.957
Land-locked Developing Countries (LLDC,2085,8818.121
Land-locked Developing Countries (LLDC,2086,8851.796
Land-locked Developing Countries (LLDC,2087,8883.966
Land-locked Developing Countries (LLDC,2088,8914.196
Land-locked Developing Countries (LLDC,2089,8941.173
Land-locked Developing Countries (LLDC,2090,8964.972
Land-locked Developing Countries (LLDC,2091,8990.83
Land-locked Developing Countries (LLDC,2092,9014.364
Land-locked Developing Countries (LLDC,2093,9035.682
Land-locked Developing Countries (LLDC,2094,9054.425
Land-locked Developing Countries (LLDC,2095,9070.092
Land-locked Developing Countries (LLDC,2096,9089.861
Land-locked Developing Countries (LLDC,2097,9109.727
Land-locked Developing Countries (LLDC,2098,9128.739
Land-locked Developing Countries (LLDC,2099,9144.882
Land-locked Developing Countries (LLDC,2100,9158.101
Small Island Developing States (SIDS,2020,475.915
Small Island Developing States (SIDS,2021,486.506
Small Island Developing States (SIDS,2022,494.455
Small Island Developing States (SIDS,2023,500.413
Small Island Developing States (SIDS,2024,506.651
Small Island Developing States (SIDS,2025,512.76
Small Island Developing States (SIDS,2026,517.819
Small Island Developing States (SIDS,2027,521.189
Small Island Developing States (SIDS,2028,523.363
Small Island Developing States (SIDS,2029,525.158
Small Island Developing States (SIDS,2030,526.317
Small Island Developing States (SIDS,2031,528.444
Small Island Developing States (SIDS,2032,531.496
Small Island Developing States (SIDS,2033,534.957
Small Island Developing States (SIDS,2034,537.931
Small Island Developing States (SIDS,2035,540.771
Small Island Developing States (SIDS,2036,542.915
Small Island Developing States (SIDS,2037,543.525
Small Island Developing States (SIDS,2038,543.135
Small Island Developing States (SIDS,2039,542.743
Small Island Developing States (SIDS,2040,542.032
Small Island Developing States (SIDS,2041,542.413
Small Island Developing States (SIDS,2042,544.096
Small Island Developing States (SIDS,2043,546.565
Small Island Developing States (SIDS,2044,548.706
Small Island Developing States (SIDS,2045,550.694
Small Island Developing States (SIDS,2046,552.832
Small Island Developing States (SIDS,2047,554.645
Small Island Developing States (SIDS,2048,556.158
Small Island Developing States (SIDS,2049,557.596
Small Island Developing States (SIDS,2050,558.881
Small Island Developing States (SIDS,2051,560.238
Small Island Developing States (SIDS,2052,561.218
Small Island Developing States (SIDS,2053,561.849
Small Island Developing States (SIDS,2054,562.286
Small Island Developing States (SIDS,2055,562.48
Small Island Developing States (SIDS,2056,562.901
Small Island Developing States (SIDS,2057,563.233
Small Island Developing States (SIDS,2058,563.443
Small Island Developing States (SIDS,2059,563.46
Small Island Developing States (SIDS,2060,563.266
Small Island Developing States (SIDS,2061,563.223
Small Island Developing States (SIDS,2062,562.969
Small Island Developing States (SIDS,2063,562.5
Small Island Developing States (SIDS,2064,561.85
Small Island Developing States (SIDS,2065,560.949
Small Island Developing States (SIDS,2066,560.496
Small Island Developing States (SIDS,2067,560.197
Small Island Developing States (SIDS,2068,559.927
Small Island Developing States (SIDS,2069,559.468
Small Island Developing States (SIDS,2070,558.838
Small Island Developing States (SIDS,2071,558.38
Small Island Developing States (SIDS,2072,557.618
Small Island Developing States (SIDS,2073,556.561
Small Island Developing States (SIDS,2074,555.361
Small Island Developing States (SIDS,2075,553.969
Small Island Developing States (SIDS,2076,552.992
Small Island Developing States (SIDS,2077,552.049
Small Island Developing States (SIDS,2078,551.066
Small Island Developing States (SIDS,2079,549.933
Small Island Developing States (SIDS,2080,548.61
Small Island Developing States (SIDS,2081,547.614
Small Island Developing States (SIDS,2082,546.59
Small Island Developing States (SIDS,2083,545.485
Small Island Developing States (SIDS,2084,544.241
Small Island Developing States (SIDS,2085,542.8
Small Island Developing States (SIDS,2086,541.644
Small Island Developing States (SIDS,2087,540.348
Small Island Developing States (SIDS,2088,538.864
Small Island Developing States (SIDS,2089,537.235
Small Island Developing States (SIDS,2090,535.411
Small Island Developing States (SIDS,2091,533.93
Small Island Developing States (SIDS,2092,532.402
Small Island Developing States (SIDS,2093,530.769
Small Island Developing States (SIDS,2094,528.986
Small Island Developing States (SIDS,2095,527.006
Small Island Developing States (SIDS,2096,525.359
Small Island Developing States (SIDS,2097,523.635
Small Island Developing States (SIDS,2098,521.779
Small Island Developing States (SIDS,2099,519.767
Small Island Developing States (SIDS,2100,517.548
High-income countries,2020,8466.121
High-income countries,2021,8474.338
High-income countries,2022,8456.69400000001
High-income countries,2023,8424.253
High-income countries,2024,8393.646
High-income countries,2025,8358.765
High-income countries,2026,8329.719
High-income countries,2027,8320.454
High-income countries,2028,8322.529
High-income countries,2029,8320.86
High-income countries,2030,8322.96
High-income countries,2031,8293.793
High-income countries,2032,8218.583
High-income countries,2033,8116.1
High-income countries,2034,8021.758
High-income countries,2035,7930.794
High-income countries,2036,7846.117
High-income countries,2037,7776.063
High-income countries,2038,7720.754
High-income countries,2039,7666.422
High-income countries,2040,7609.286
High-income countries,2041,7587.741
High-income countries,2042,7620.528
High-income countries,2043,7688.722
High-income countries,2044,7755.554
High-income countries,2045,7828.739
High-income countries,2046,7875.753
High-income countries,2047,7878.815
High-income countries,2048,7853.044
High-income countries,2049,7833.097
High-income countries,2050,7813.773
High-income countries,2051,7786.393
High-income countries,2052,7749.917
High-income countries,2053,7708.463
High-income countries,2054,7664.947
High-income countries,2055,7617.631
High-income countries,2056,7578.342
High-income countries,2057,7552.61
High-income countries,2058,7536.75
High-income countries,2059,7519.844
High-income countries,2060,7503.193
High-income countries,2061,7487.006
High-income countries,2062,7469.464
High-income countries,2063,7452.009
High-income countries,2064,7436.509
High-income countries,2065,7422.063
High-income countries,2066,7408.675
High-income countries,2067,7394.709
High-income countries,2068,7381.572
High-income countries,2069,7369.74
High-income countries,2070,7357.954
High-income countries,2071,7349.328
High-income countries,2072,7342.574
High-income countries,2073,7337.653
High-income countries,2074,7332.95
High-income countries,2075,7327.776
High-income countries,2076,7325.822
High-income countries,2077,7324.836
High-income countries,2078,7325.14
High-income countries,2079,7325.451
High-income countries,2080,7324.747
High-income countries,2081,7325.202
High-income countries,2082,7323.745
High-income countries,2083,7321.037
High-income countries,2084,7317.696
High-income countries,2085,7312.986
High-income countries,2086,7308.404
High-income countries,2087,7299.966
High-income countries,2088,7289.422
High-income countries,2089,7278.415
High-income countries,2090,7265.55
High-income countries,2091,7255.684
High-income countries,2092,7245.644
High-income countries,2093,7235.73
High-income countries,2094,7224.949
High-income countries,2095,7212.6
High-income countries,2096,7204.596
High-income countries,2097,7196.635
High-income countries,2098,7189.224
High-income countries,2099,7181.516
High-income countries,2100,7172.583
Middle-income countries,2020,39680.873
Middle-income countries,2021,40547.772
Middle-income countries,2022,41695.694
Middle-income countries,2023,42962.248
Middle-income countries,2024,44176.024
Middle-income countries,2025,45456.103
Middle-income countries,2026,46121.603
Middle-income countries,2027,45805.495
Middle-income countries,2028,44859.427
Middle-income countries,2029,43967.91
Middle-income countries,2030,42985.9
Middle-income countries,2031,42261.99
Middle-income countries,2032,42010.516
Middle-income countries,2033,42062.621
Middle-income countries,2034,42020.531
Middle-income countries,2035,41962.576
Middle-income countries,2036,41945.782
Middle-income countries,2037,41925.927
Middle-income countries,2038,41918.256
Middle-income countries,2039,41950.047
Middle-income countries,2040,42001.623
Middle-income countries,2041,42152.798
Middle-income countries,2042,42401.43
Middle-income countries,2043,42713.6
Middle-income countries,2044,43023.933
Middle-income countries,2045,43336.174
Middle-income countries,2046,43660.203
Middle-income countries,2047,43957.258
Middle-income countries,2048,44226.937
Middle-income countries,2049,44484.444
Middle-income countries,2050,44723.899
Middle-income countries,2051,44932.82
Middle-income countries,2052,45065.011
Middle-income countries,2053,45132.521
Middle-income countries,2054,45176.77
Middle-income countries,2055,45199.091
Middle-income countries,2056,45181.124
Middle-income countries,2057,45080.413
Middle-income countries,2058,44921.94
Middle-income countries,2059,44747.248
Middle-income countries,2060,44546.474
Middle-income countries,2061,44392.163
Middle-income countries,2062,44284.292
Middle-income countries,2063,44205.853
Middle-income countries,2064,44111.151
Middle-income countries,2065,44003.483
Middle-income countries,2066,43941.036
