country,year,value
Less developed regions,2067,23.59
Less developed regions,2068,23.77
Less developed regions,2069,23.939
Less developed regions,2070,24.106
Less developed regions,2071,24.293
Less developed regions,2072,24.454
Less developed regions,2073,24.604
Less developed regions,2074,24.757
Less developed regions,2075,24.926
Less developed regions,2076,25.129
Less developed regions,2077,25.32
Less developed regions,2078,25.507
Less developed regions,2079,25.701
Less developed regions,2080,25.91
Less developed regions,2081,26.165
Less developed regions,2082,26.403
Less developed regions,2083,26.631
Less developed regions,2084,26.859
Less developed regions,2085,27.102
Less developed regions,2086,27.373
Less developed regions,2087,27.62
Less developed regions,2088,27.86
Less developed regions,2089,28.103
Less developed regions,2090,28.353
Less developed regions,2091,28.608
Less developed regions,2092,28.837
Less developed regions,2093,29.051
Less developed regions,2094,29.263
Less developed regions,2095,29.486
Less developed regions,2096,29.712
Less developed regions,2097,29.915
Less developed regions,2098,30.111
Less developed regions,2099,30.312
Less developed regions,2100,30.529
Least developed countries,2020,5.525
Least developed countries,2021,5.553
Least developed countries,2022,5.564
Least developed countries,2023,5.565
Least developed countries,2024,5.564
Least developed countries,2025,5.565
Least developed countries,2026,5.625
Least developed countries,2027,5.676
Least developed countries,2028,5.724
Least developed countries,2029,5.772
Least developed countries,2030,5.824
Least developed countries,2031,5.931
Least developed countries,2032,6.032
Least developed countries,2033,6.128
Least developed countries,2034,6.218
Least developed countries,2035,6.304
Least developed countries,2036,6.435
Least developed countries,2037,6.553
Least developed countries,2038,6.662
Least developed countries,2039,6.765
Least developed countries,2040,6.864
Least developed countries,2041,7.003
Least developed countries,2042,7.13
Least developed countries,2043,7.248
Least developed countries,2044,7.361
Least developed countries,2045,7.472
Least developed countries,2046,7.621
Least developed countries,2047,7.759
Least developed countries,2048,7.892
Least developed countries,2049,8.029
Least developed countries,2050,8.174
Least developed countries,2051,8.364
Least developed countries,2052,8.551
Least developed countries,2053,8.734
Least developed countries,2054,8.91
Least developed countries,2055,9.078
Least developed countries,2056,9.279
Least developed countries,2057,9.464
Least developed countries,2058,9.64
Least developed countries,2059,9.817
Least developed countries,2060,10.001
Least developed countries,2061,10.225
Least developed countries,2062,10.443
Least developed countries,2063,10.657
Least developed countries,2064,10.87
Least developed countries,2065,11.086
Least developed countries,2066,11.338
Least developed countries,2067,11.58
Least developed countries,2068,11.815
Least developed countries,2069,12.048
Least developed countries,2070,12.283
Least developed countries,2071,12.551
Least developed countries,2072,12.806
Least developed countries,2073,13.052
Least developed countries,2074,13.294
Least developed countries,2075,13.536
Least developed countries,2076,13.809
Least developed countries,2077,14.066
Least developed countries,2078,14.312
Least developed countries,2079,14.552
Least developed countries,2080,14.792
Least developed countries,2081,15.06
Least developed countries,2082,15.311
Least developed countries,2083,15.551
Least developed countries,2084,15.786
Least developed countries,2085,16.023
Least developed countries,2086,16.29
Least developed countries,2087,16.541
Least developed countries,2088,16.782
Least developed countries,2089,17.019
Least developed countries,2090,17.259
Least developed countries,2091,17.534
Least developed countries,2092,17.792
Least developed countries,2093,18.041
Least developed countries,2094,18.286
Least developed countries,2095,18.535
Least developed countries,2096,18.82
Least developed countries,2097,19.086
Least developed countries,2098,19.343
Least developed countries,2099,19.598
Least developed countries,2100,19.857
"Less developed regions, excluding least developed countries",2020,8.808
"Less developed regions, excluding least developed countries",2021,9.155
"Less developed regions, excluding least developed countries",2022,9.535
"Less developed regions, excluding least developed countries",2023,9.93
"Less developed regions, excluding least developed countries",2024,10.312
"Less developed regions, excluding least developed countries",2025,10.668
"Less developed regions, excluding least developed countries",2026,11.05
"Less developed regions, excluding least developed countries",2027,11.401
"Less developed regions, excluding least developed countries",2028,11.737
"Less developed regions, excluding least developed countries",2029,12.081
"Less developed regions, excluding least developed countries",2030,12.445
"Less developed regions, excluding least developed countries",2031,12.864
"Less developed regions, excluding least developed countries",2032,13.282
"Less developed regions, excluding least developed countries",2033,13.705
"Less developed regions, excluding least developed countries",2034,14.144
"Less developed regions, excluding least developed countries",2035,14.604
"Less developed regions, excluding least developed countries",2036,15.116
"Less developed regions, excluding least developed countries",2037,15.629
"Less developed regions, excluding least developed countries",2038,16.139
"Less developed regions, excluding least developed countries",2039,16.639
"Less developed regions, excluding least developed countries",2040,17.122
"Less developed regions, excluding least developed countries",2041,17.622
"Less developed regions, excluding least developed countries",2042,18.094
"Less developed regions, excluding least developed countries",2043,18.534
"Less developed regions, excluding least developed countries",2044,18.936
"Less developed regions, excluding least developed countries",2045,19.299
"Less developed regions, excluding least developed countries",2046,19.663
"Less developed regions, excluding least developed countries",2047,19.974
"Less developed regions, excluding least developed countries",2048,20.252
"Less developed regions, excluding least developed countries",2049,20.527
"Less developed regions, excluding least developed countries",2050,20.823
"Less developed regions, excluding least developed countries",2051,21.172
"Less developed regions, excluding least developed countries",2052,21.508
"Less developed regions, excluding least developed countries",2053,21.855
"Less developed regions, excluding least developed countries",2054,22.241
"Less developed regions, excluding least developed countries",2055,22.683
"Less developed regions, excluding least developed countries",2056,23.217
"Less developed regions, excluding least developed countries",2057,23.781
"Less developed regions, excluding least developed countries",2058,24.348
"Less developed regions, excluding least developed countries",2059,24.875
"Less developed regions, excluding least developed countries",2060,25.34
"Less developed regions, excluding least developed countries",2061,25.788
"Less developed regions, excluding least developed countries",2062,26.147
"Less developed regions, excluding least developed countries",2063,26.444
"Less developed regions, excluding least developed countries",2064,26.71
"Less developed regions, excluding least developed countries",2065,26.973
"Less developed regions, excluding least developed countries",2066,27.257
"Less developed regions, excluding least developed countries",2067,27.5
"Less developed regions, excluding least developed countries",2068,27.716
"Less developed regions, excluding least developed countries",2069,27.916
"Less developed regions, excluding least developed countries",2070,28.113
"Less developed regions, excluding least developed countries",2071,28.323
"Less developed regions, excluding least developed countries",2072,28.5
"Less developed regions, excluding least developed countries",2073,28.666
"Less developed regions, excluding least developed countries",2074,28.838
"Less developed regions, excluding least developed countries",2075,29.03
"Less developed regions, excluding least developed countries",2076,29.257
"Less developed regions, excluding least developed countries",2077,29.472
"Less developed regions, excluding least developed countries",2078,29.687
"Less developed regions, excluding least developed countries",2079,29.912
"Less developed regions, excluding least developed countries",2080,30.159
"Less developed regions, excluding least developed countries",2081,30.459
"Less developed regions, excluding least developed countries",2082,30.743
"Less developed regions, excluding least developed countries",2083,31.017
"Less developed regions, excluding least developed countries",2084,31.292
"Less developed regions, excluding least developed countries",2085,31.587
"Less developed regions, excluding least developed countries",2086,31.91
"Less developed regions, excluding least developed countries",2087,32.206
"Less developed regions, excluding least developed countries",2088,32.495
"Less developed regions, excluding least developed countries",2089,32.789
"Less developed regions, excluding least developed countries",2090,33.093
"Less developed regions, excluding least developed countries",2091,33.387
"Less developed regions, excluding least developed countries",2092,33.65
"Less developed regions, excluding least developed countries",2093,33.896
"Less developed regions, excluding least developed countries",2094,34.139
"Less developed regions, excluding least developed countries",2095,34.396
"Less developed regions, excluding least developed countries",2096,34.638
"Less developed regions, excluding least developed countries",2097,34.855
"Less developed regions, excluding least developed countries",2098,35.065
"Less developed regions, excluding least developed countries",2099,35.284
"Less developed regions, excluding least developed countries",2100,35.523
"Less developed regions, excluding China",2020,7.489
"Less developed regions, excluding China",2021,7.661
"Less developed regions, excluding China",2022,7.836
"Less developed regions, excluding China",2023,8.015
"Less developed regions, excluding China",2024,8.197
"Less developed regions, excluding China",2025,8.383
"Less developed regions, excluding China",2026,8.623
"Less developed regions, excluding China",2027,8.856
"Less developed regions, excluding China",2028,9.085
"Less developed regions, excluding China",2029,9.311
"Less developed regions, excluding China",2030,9.539
"Less developed regions, excluding China",2031,9.81
"Less developed regions, excluding China",2032,10.07
"Less developed regions, excluding China",2033,10.32
"Less developed regions, excluding China",2034,10.562
"Less developed regions, excluding China",2035,10.8
"Less developed regions, excluding China",2036,11.071
"Less developed regions, excluding China",2037,11.325
"Less developed regions, excluding China",2038,11.569
"Less developed regions, excluding China",2039,11.805
"Less developed regions, excluding China",2040,12.039
"Less developed regions, excluding China",2041,12.308
"Less developed regions, excluding China",2042,12.563
"Less developed regions, excluding China",2043,12.808
"Less developed regions, excluding China",2044,13.049
"Less developed regions, excluding China",2045,13.291
"Less developed regions, excluding China",2046,13.575
"Less developed regions, excluding China",2047,13.843
"Less developed regions, excluding China",2048,14.106
"Less developed regions, excluding China",2049,14.374
"Less developed regions, excluding China",2050,14.657
"Less developed regions, excluding China",2051,14.992
"Less developed regions, excluding China",2052,15.322
"Less developed regions, excluding China",2053,15.647
"Less developed regions, excluding China",2054,15.966
"Less developed regions, excluding China",2055,16.279
"Less developed regions, excluding China",2056,16.627
"Less developed regions, excluding China",2057,16.95
"Less developed regions, excluding China",2058,17.257
"Less developed regions, excluding China",2059,17.554
"Less developed regions, excluding China",2060,17.85
"Less developed regions, excluding China",2061,18.178
"Less developed regions, excluding China",2062,18.482
"Less developed regions, excluding China",2063,18.769
"Less developed regions, excluding China",2064,19.044
"Less developed regions, excluding China",2065,19.313
"Less developed regions, excluding China",2066,19.608
"Less developed regions, excluding China",2067,19.877
"Less developed regions, excluding China",2068,20.127
"Less developed regions, excluding China",2069,20.365
"Less developed regions, excluding China",2070,20.601
"Less developed regions, excluding China",2071,20.868
"Less developed regions, excluding China",2072,21.108
"Less developed regions, excluding China",2073,21.334
"Less developed regions, excluding China",2074,21.555
"Less developed regions, excluding China",2075,21.783
"Less developed regions, excluding China",2076,22.052
"Less developed regions, excluding China",2077,22.301
"Less developed regions, excluding China",2078,22.539
"Less developed regions, excluding China",2079,22.774
"Less developed regions, excluding China",2080,23.016
"Less developed regions, excluding China",2081,23.297
"Less developed regions, excluding China",2082,23.557
"Less developed regions, excluding China",2083,23.806
"Less developed regions, excluding China",2084,24.054
"Less developed regions, excluding China",2085,24.308
"Less developed regions, excluding China",2086,24.595
"Less developed regions, excluding China",2087,24.86
"Less developed regions, excluding China",2088,25.111
"Less developed regions, excluding China",2089,25.358
"Less developed regions, excluding China",2090,25.609
"Less developed regions, excluding China",2091,25.884
"Less developed regions, excluding China",2092,26.134
"Less developed regions, excluding China",2093,26.37
"Less developed regions, excluding China",2094,26.602
"Less developed regions, excluding China",2095,26.843
"Less developed regions, excluding China",2096,27.105
"Less developed regions, excluding China",2097,27.343
"Less developed regions, excluding China",2098,27.568
"Less developed regions, excluding China",2099,27.794
"Less developed regions, excluding China",2100,28.031
Land-locked Developing Countries (LLDC,2020,5.641
Land-locked Developing Countries (LLDC,2021,5.699
Land-locked Developing Countries (LLDC,2022,5.759
Land-locked Developing Countries (LLDC,2023,5.819
Land-locked Developing Countries (LLDC,2024,5.877
Land-locked Developing Countries (LLDC,2025,5.934
Land-locked Developing Countries (LLDC,2026,6.043
Land-locked Developing Countries (LLDC,2027,6.138
Land-locked Developing Countries (LLDC,2028,6.224
Land-locked Developing Countries (LLDC,2029,6.304
Land-locked Developing Countries (LLDC,2030,6.382
Land-locked Developing Countries (LLDC,2031,6.503
Land-locked Developing Countries (LLDC,2032,6.611
Land-locked Developing Countries (LLDC,2033,6.705
Land-locked Developing Countries (LLDC,2034,6.779
Land-locked Developing Countries (LLDC,2035,6.836
Land-locked Developing Countries (LLDC,2036,6.918
Land-locked Developing Countries (LLDC,2037,6.977
Land-locked Developing Countries (LLDC,2038,7.023
Land-locked Developing Countries (LLDC,2039,7.064
Land-locked Developing Countries (LLDC,2040,7.109
Land-locked Developing Countries (LLDC,2041,7.195
Land-locked Developing Countries (LLDC,2042,7.276
Land-locked Developing Countries (LLDC,2043,7.352
Land-locked Developing Countries (LLDC,2044,7.426
Land-locked Developing Countries (LLDC,2045,7.502
Land-locked Developing Countries (LLDC,2046,7.623
Land-locked Developing Countries (LLDC,2047,7.737
Land-locked Developing Countries (LLDC,2048,7.848
Land-locked Developing Countries (LLDC,2049,7.964
Land-locked Developing Countries (LLDC,2050,8.09
Land-locked Developing Countries (LLDC,2051,8.265
Land-locked Developing Countries (LLDC,2052,8.438
Land-locked Developing Countries (LLDC,2053,8.612
Land-locked Developing Countries (LLDC,2054,8.792
Land-locked Developing Countries (LLDC,2055,8.982
Land-locked Developing Countries (LLDC,2056,9.218
Land-locked Developing Countries (LLDC,2057,9.449
Land-locked Developing Countries (LLDC,2058,9.68
Land-locked Developing Countries (LLDC,2059,9.91
Land-locked Developing Countries (LLDC,2060,10.144
Land-locked Developing Countries (LLDC,2061,10.412
Land-locked Developing Countries (LLDC,2062,10.67
Land-locked Developing Countries (LLDC,2063,10.92
Land-locked Developing Countries (LLDC,2064,11.166
Land-locked Developing Countries (LLDC,2065,11.409
Land-locked Developing Countries (LLDC,2066,11.677
Land-locked Developing Countries (LLDC,2067,11.931
Land-locked Developing Countries (LLDC,2068,12.175
Land-locked Developing Countries (LLDC,2069,12.412
Land-locked Developing Countries (LLDC,2070,12.644
Land-locked Developing Countries (LLDC,2071,12.901
Land-locked Developing Countries (LLDC,2072,13.142
Land-locked Developing Countries (LLDC,2073,13.375
Land-locked Developing Countries (LLDC,2074,13.612
Land-locked Developing Countries (LLDC,2075,13.861
Land-locked Developing Countries (LLDC,2076,14.148
Land-locked Developing Countries (LLDC,2077,14.43
Land-locked Developing Countries (LLDC,2078,14.711
Land-locked Developing Countries (LLDC,2079,14.998
Land-locked Developing Countries (LLDC,2080,15.298
Land-locked Developing Countries (LLDC,2081,15.638
Land-locked Developing Countries (LLDC,2082,15.971
Land-locked Developing Countries (LLDC,2083,16.3
Land-locked Developing Countries (LLDC,2084,16.627
Land-locked Developing Countries (LLDC,2085,16.954
Land-locked Developing Countries (LLDC,2086,17.312
Land-locked Developing Countries (LLDC,2087,17.65
Land-locked Developing Countries (LLDC,2088,17.977
Land-locked Developing Countries (LLDC,2089,18.298
Land-locked Developing Countries (LLDC,2090,18.618
Land-locked Developing Countries (LLDC,2091,18.962
Land-locked Developing Countries (LLDC,2092,19.285
Land-locked Developing Countries (LLDC,2093,19.594
Land-locked Developing Countries (LLDC,2094,19.899
Land-locked Developing Countries (LLDC,2095,20.207
Land-locked Developing Countries (LLDC,2096,20.538
Land-locked Developing Countries (LLDC,2097,20.849
Land-locked Developing Countries (LLDC,2098,21.15
Land-locked Developing Countries (LLDC,2099,21.45
Land-locked Developing Countries (LLDC,2100,21.758
Small Island Developing States (SIDS,2020,10.86
Small Island Developing States (SIDS,2021,11.149
Small Island Developing States (SIDS,2022,11.466
Small Island Developing States (SIDS,2023,11.802
Small Island Developing States (SIDS,2024,12.139
Small Island Developing States (SIDS,2025,12.474
Small Island Developing States (SIDS,2026,12.835
Small Island Developing States (SIDS,2027,13.178
Small Island Developing States (SIDS,2028,13.525
Small Island Developing States (SIDS,2029,13.903
Small Island Developing States (SIDS,2030,14.33
Small Island Developing States (SIDS,2031,14.831
Small Island Developing States (SIDS,2032,15.356
Small Island Developing States (SIDS,2033,15.891
Small Island Developing States (SIDS,2034,16.411
Small Island Developing States (SIDS,2035,16.904
Small Island Developing States (SIDS,2036,17.384
Small Island Developing States (SIDS,2037,17.82
Small Island Developing States (SIDS,2038,18.225
Small Island Developing States (SIDS,2039,18.618
Small Island Developing States (SIDS,2040,19.008
Small Island Developing States (SIDS,2041,19.402
Small Island Developing States (SIDS,2042,19.776
Small Island Developing States (SIDS,2043,20.122
Small Island Developing States (SIDS,2044,20.421
Small Island Developing States (SIDS,2045,20.669
Small Island Developing States (SIDS,2046,20.882
Small Island Developing States (SIDS,2047,21.027
Small Island Developing States (SIDS,2048,21.136
Small Island Developing States (SIDS,2049,21.255
Small Island Developing States (SIDS,2050,21.415
Small Island Developing States (SIDS,2051,21.625
Small Island Developing States (SIDS,2052,21.842
Small Island Developing States (SIDS,2053,22.074
Small Island Developing States (SIDS,2054,22.32
Small Island Developing States (SIDS,2055,22.581
Small Island Developing States (SIDS,2056,22.885
Small Island Developing States (SIDS,2057,23.178
Small Island Developing States (SIDS,2058,23.463
Small Island Developing States (SIDS,2059,23.741
Small Island Developing States (SIDS,2060,24.024
Small Island Developing States (SIDS,2061,24.331
Small Island Developing States (SIDS,2062,24.603
Small Island Developing States (SIDS,2063,24.863
Small Island Developing States (SIDS,2064,25.13
Small Island Developing States (SIDS,2065,25.419
Small Island Developing States (SIDS,2066,25.739
Small Island Developing States (SIDS,2067,26.042
Small Island Developing States (SIDS,2068,26.332
Small Island Developing States (SIDS,2069,26.612
Small Island Developing States (SIDS,2070,26.892
Small Island Developing States (SIDS,2071,27.176
Small Island Developing States (SIDS,2072,27.422
Small Island Developing States (SIDS,2073,27.655
Small Island Developing States (SIDS,2074,27.893
Small Island Developing States (SIDS,2075,28.144
Small Island Developing States (SIDS,2076,28.411
Small Island Developing States (SIDS,2077,28.658
Small Island Developing States (SIDS,2078,28.892
Small Island Developing States (SIDS,2079,29.124
Small Island Developing States (SIDS,2080,29.37
Small Island Developing States (SIDS,2081,29.643
Small Island Developing States (SIDS,2082,29.891
Small Island Developing States (SIDS,2083,30.125
Small Island Developing States (SIDS,2084,30.356
Small Island Developing States (SIDS,2085,30.599
Small Island Developing States (SIDS,2086,30.856
Small Island Developing States (SIDS,2087,31.081
Small Island Developing States (SIDS,2088,31.292
Small Island Developing States (SIDS,2089,31.504
Small Island Developing States (SIDS,2090,31.73
Small Island Developing States (SIDS,2091,31.969
Small Island Developing States (SIDS,2092,32.178
Small Island Developing States (SIDS,2093,32.372
Small Island Developing States (SIDS,2094,32.565
Small Island Developing States (SIDS,2095,32.775
Small Island Developing States (SIDS,2096,32.997
Small Island Developing States (SIDS,2097,33.189
Small Island Developing States (SIDS,2098,33.369
Small Island Developing States (SIDS,2099,33.56
Small Island Developing States (SIDS,2100,33.776
High-income countries,2020,22.154
High-income countries,2021,22.706
High-income countries,2022,23.241
High-income countries,2023,23.778
High-income countries,2024,24.336
High-income countries,2025,24.933
High-income countries,2026,25.549
High-income countries,2027,26.172
High-income countries,2028,26.811
High-income countries,2029,27.471
High-income countries,2030,28.159
High-income countries,2031,28.839
High-income countries,2032,29.521
High-income countries,2033,30.202
High-income countries,2034,30.879
High-income countries,2035,31.556
High-income countries,2036,32.157
High-income countries,2037,32.726
High-income countries,2038,33.28
High-income countries,2039,33.841
High-income countries,2040,34.426
High-income countries,2041,34.952
High-income countries,2042,35.463
High-income countries,2043,35.961
High-income countries,2044,36.451
High-income countries,2045,36.949
High-income countries,2046,37.358
High-income countries,2047,37.727
High-income countries,2048,38.086
High-income countries,2049,38.465
High-income countries,2050,38.888
High-income countries,2051,39.227
High-income countries,2052,39.559
High-income countries,2053,39.896
High-income countries,2054,40.253
High-income countries,2055,40.648
High-income countries,2056,40.946
High-income countries,2057,41.221
High-income countries,2058,41.499
High-income countries,2059,41.809
High-income countries,2060,42.184
High-income countries,2061,42.46
High-income countries,2062,42.734
High-income countries,2063,43.019
High-income countries,2064,43.319
High-income countries,2065,43.646
High-income countries,2066,43.814
High-income countries,2067,43.947
High-income countries,2068,44.067
High-income countries,2069,44.207
High-income countries,2070,44.401
High-income countries,2071,44.432
High-income countries,2072,44.443
High-income countries,2073,44.479
High-income countries,2074,44.588
High-income countries,2075,44.808
High-income countries,2076,44.898
High-income countries,2077,45.025
High-income countries,2078,45.201
High-income countries,2079,45.436
High-income countries,2080,45.75
High-income countries,2081,45.888
High-income countries,2082,46.027
High-income countries,2083,46.193
High-income countries,2084,46.413
High-income countries,2085,46.711
High-income countries,2086,46.807
High-income countries,2087,46.896
High-income countries,2088,47.005
High-income countries,2089,47.172
High-income countries,2090,47.438
High-income countries,2091,47.491
High-income countries,2092,47.551
High-income countries,2093,47.652
High-income countries,2094,47.828
High-income countries,2095,48.107
High-income countries,2096,48.145
High-income countries,2097,48.201
High-income countries,2098,48.301
High-income countries,2099,48.474
High-income countries,2100,48.752
Middle-income countries,2020,8.92
Middle-income countries,2021,9.258
Middle-income countries,2022,9.63
Middle-income countries,2023,10.014
Middle-income countries,2024,10.382
Middle-income countries,2025,10.722
Middle-income countries,2026,11.091
Middle-income countries,2027,11.426
Middle-income countries,2028,11.743
Middle-income countries,2029,12.065
Middle-income countries,2030,12.406
Middle-income countries,2031,12.807
Middle-income countries,2032,13.204
Middle-income countries,2033,13.604
Middle-income countries,2034,14.013
Middle-income countries,2035,14.438
Middle-income countries,2036,14.913
Middle-income countries,2037,15.385
Middle-income countries,2038,15.851
Middle-income countries,2039,16.305
Middle-income countries,2040,16.744
Middle-income countries,2041,17.209
Middle-income countries,2042,17.646
Middle-income countries,2043,18.054
Middle-income countries,2044,18.424
Middle-income countries,2045,18.756
Middle-income countries,2046,19.101
Middle-income countries,2047,19.394
Middle-income countries,2048,19.657
Middle-income countries,2049,19.917
Middle-income countries,2050,20.2
Middle-income countries,2051,20.545
Middle-income countries,2052,20.879
Middle-income countries,2053,21.224
Middle-income countries,2054,21.608
Middle-income countries,2055,22.045
Middle-income countries,2056,22.578
Middle-income countries,2057,23.141
Middle-income countries,2058,23.704
Middle-income countries,2059,24.224
Middle-income countries,2060,24.676
Middle-income countries,2061,25.113
Middle-income countries,2062,25.459
Middle-income countries,2063,25.739
Middle-income countries,2064,25.987
Middle-income countries,2065,26.228
Middle-income countries,2066,26.495
Middle-income countries,2067,26.72
Middle-income countries,2068,26.917
Middle-income countries,2069,27.1
Middle-income countries,2070,27.282
Middle-income countries,2071,27.486
Middle-income countries,2072,27.661
Middle-income countries,2073,27.825
Middle-income countries,2074,27.994
Middle-income countries,2075,28.182
Middle-income countries,2076,28.41
Middle-income countries,2077,28.625
Middle-income countries,2078,28.838
Middle-income countries,2079,29.059
Middle-income countries,2080,29.298
Middle-income countries,2081,29.594
Middle-income countries,2082,29.871
Middle-income countries,2083,30.136
Middle-income countries,2084,30.4
Middle-income countries,2085,30.681
Middle-income countries,2086,30.994
Middle-income countries,2087,31.278
Middle-income countries,2088,31.555
Middle-income countries,2089,31.835
Middle-income countries,2090,32.122
Middle-income countries,2091,32.403
Middle-income countries,2092,32.654
Middle-income countries,2093,32.886
Middle-income countries,2094,33.113
Middle-income countries,2095,33.351
Middle-income countries,2096,33.579
Middle-income countries,2097,33.782
Middle-income countries,2098,33.976
Middle-income countries,2099,34.177
Middle-income countries,2100,34.393
Upper-middle-income countries,2020,10.711
Upper-middle-income countries,2021,11.242
Upper-middle-income countries,2022,11.842
Upper-middle-income countries,2023,12.475
Upper-middle-income countries,2024,13.085
Upper-middle-income countries,2025,13.645
Upper-middle-income countries,2026,14.203
Upper-middle-income countries,2027,14.705
Upper-middle-income countries,2028,15.186
Upper-middle-income countries,2029,15.688
Upper-middle-income countries,2030,16.239
Upper-middle-income countries,2031,16.857
