country,year,value
WORLD,2096,62853.899
WORLD,2097,63007.255
WORLD,2098,63150.472
WORLD,2099,63278.673
WORLD,2100,63379.063
More developed regions,2020,8980.078
More developed regions,2021,8894.418
More developed regions,2022,8761.696
More developed regions,2023,8633.648
More developed regions,2024,8493.883
More developed regions,2025,8405.003
More developed regions,2026,8397.823
More developed regions,2027,8444.373
More developed regions,2028,8481.319
More developed regions,2029,8523.915
More developed regions,2030,8538.89
More developed regions,2031,8505.875
More developed regions,2032,8447.033
More developed regions,2033,8398.523
More developed regions,2034,8348.399
More developed regions,2035,8323.699
More developed regions,2036,8342.906
More developed regions,2037,8389.493
More developed regions,2038,8425.765
More developed regions,2039,8453.269
More developed regions,2040,8482.528
More developed regions,2041,8516.142
More developed regions,2042,8546.823
More developed regions,2043,8571.534
More developed regions,2044,8595.387
More developed regions,2045,8570.932
More developed regions,2046,8480.175
More developed regions,2047,8345.926
More developed regions,2048,8214.599
More developed regions,2049,8080.982
More developed regions,2050,7940.74
More developed regions,2051,7803.223
More developed regions,2052,7669.762
More developed regions,2053,7538.393
More developed regions,2054,7407.465
More developed regions,2055,7306.53
More developed regions,2056,7255.859
More developed regions,2057,7240.479
More developed regions,2058,7227.157
More developed regions,2059,7213.755
More developed regions,2060,7231.478
More developed regions,2061,7298.029
More developed regions,2062,7391.891
More developed regions,2063,7484.733
More developed regions,2064,7582.014
More developed regions,2065,7647.046
More developed regions,2066,7668.809
More developed regions,2067,7657.26
More developed regions,2068,7648.325
More developed regions,2069,7635.423
More developed regions,2070,7609.754
More developed regions,2071,7581.285
More developed regions,2072,7545.972
More developed regions,2073,7504.437
More developed regions,2074,7455.623
More developed regions,2075,7406.057
More developed regions,2076,7369.435
More developed regions,2077,7336.834
More developed regions,2078,7301.531
More developed regions,2079,7263.891
More developed regions,2080,7224.778
More developed regions,2081,7194.763
More developed regions,2082,7167.161
More developed regions,2083,7140.314
More developed regions,2084,7113.147
More developed regions,2085,7085.895
More developed regions,2086,7070.797
More developed regions,2087,7059.44
More developed regions,2088,7048.671
More developed regions,2089,7036.744
More developed regions,2090,7027.121
More developed regions,2091,7034.759
More developed regions,2092,7047.418
More developed regions,2093,7058.903
More developed regions,2094,7068.25
More developed regions,2095,7074.865
More developed regions,2096,7092.548
More developed regions,2097,7109.301
More developed regions,2098,7123.733
More developed regions,2099,7134.759
More developed regions,2100,7138.034
Less developed regions,2020,30172.732
Less developed regions,2021,31199.669
Less developed regions,2022,32262.158
Less developed regions,2023,33312.468
Less developed regions,2024,34369.684
Less developed regions,2025,35246.207
Less developed regions,2026,35799.088
Less developed regions,2027,36167.44
Less developed regions,2028,36561.34
Less developed regions,2029,36983.954
Less developed regions,2030,37269.399
Less developed regions,2031,37315.159
Less developed regions,2032,37278.029
Less developed regions,2033,37276.566
Less developed regions,2034,37260.973
Less developed regions,2035,37513.12
Less developed regions,2036,38129.2
Less developed regions,2037,39034.599
Less developed regions,2038,39890.107
Less developed regions,2039,40686.694
Less developed regions,2040,41669.607
Less developed regions,2041,42862.723
Less developed regions,2042,44181.595
Less developed regions,2043,45471.174
Less developed regions,2044,46832.211
Less developed regions,2045,47645.912
Less developed regions,2046,47569.97
Less developed regions,2047,46974.197
Less developed regions,2048,46446.09
Less developed regions,2049,45854.687
Less developed regions,2050,45480.233
Less developed regions,2051,45473.962
Less developed regions,2052,45740.147
Less developed regions,2053,45938.448
Less developed regions,2054,46136.536
Less developed regions,2055,46335.522
Less developed regions,2056,46466.077
Less developed regions,2057,46610.59
Less developed regions,2058,46805.734
Less developed regions,2059,47023.869
Less developed regions,2060,47334.452
Less developed regions,2061,47733.611
Less developed regions,2062,48233.521
Less developed regions,2063,48740.795
Less developed regions,2064,49258.276
Less developed regions,2065,49774.747
Less developed regions,2066,50238.276
Less developed regions,2067,50702.5870000001
Less developed regions,2068,51171.762
Less developed regions,2069,51636.662
Less developed regions,2070,52050.76
Less developed regions,2071,52364.565
Less developed regions,2072,52637.718
Less developed regions,2073,52903.215
Less developed regions,2074,53157.0619999999
Less developed regions,2075,53352.207
Less developed regions,2076,53444.955
Less developed regions,2077,53503.281
Less developed regions,2078,53558.009
Less developed regions,2079,53596.282
Less developed regions,2080,53655.781
Less developed regions,2081,53730.392
Less developed regions,2082,53852.377
Less developed regions,2083,53970.269
Less developed regions,2084,54081.635
Less developed regions,2085,54209.842
Less developed regions,2086,54343.413
Less developed regions,2087,54512.307
Less developed regions,2088,54683.049
Less developed regions,2089,54852.242
Less developed regions,2090,55009.052
Less developed regions,2091,55133.752
Less developed regions,2092,55261.865
Less developed regions,2093,55393.119
Less developed regions,2094,55516.839
Less developed regions,2095,55640.571
Less developed regions,2096,55761.351
Less developed regions,2097,55897.954
Less developed regions,2098,56026.739
Less developed regions,2099,56143.914
Less developed regions,2100,56241.029
Least developed countries,2020,2907.557
Least developed countries,2021,3004.404
Least developed countries,2022,3101.12
Least developed countries,2023,3204.455
Least developed countries,2024,3313.686
Least developed countries,2025,3425.633
Least developed countries,2026,3529.232
Least developed countries,2027,3637.515
Least developed countries,2028,3753.017
Least developed countries,2029,3875.676
Least developed countries,2030,4005.107
Least developed countries,2031,4131.161
Least developed countries,2032,4266.21
Least developed countries,2033,4407.155
Least developed countries,2034,4550.601
Least developed countries,2035,4715.492
Least developed countries,2036,4897.806
Least developed countries,2037,5099.954
Least developed countries,2038,5306.223
Least developed countries,2039,5523.048
Least developed countries,2040,5719.391
Least developed countries,2041,5867.497
Least developed countries,2042,5998.01
Least developed countries,2043,6139.98
Least developed countries,2044,6285.413
Least developed countries,2045,6453.643
Least developed countries,2046,6642.813
Least developed countries,2047,6856.833
Least developed countries,2048,7072.326
Least developed countries,2049,7292.809
Least developed countries,2050,7514.999
Least developed countries,2051,7721.431
Least developed countries,2052,7930.108
Least developed countries,2053,8145.522
Least developed countries,2054,8365.639
Least developed countries,2055,8588.232
Least developed countries,2056,8798.311
Least developed countries,2057,9012.253
Least developed countries,2058,9229.33
Least developed countries,2059,9448.525
Least developed countries,2060,9668.482
Least developed countries,2061,9874.023
Least developed countries,2062,10082.336
Least developed countries,2063,10293.31
Least developed countries,2064,10506.516
Least developed countries,2065,10717.441
Least developed countries,2066,10909.753
Least developed countries,2067,11103.103
Least developed countries,2068,11299.833
Least developed countries,2069,11498.225
Least developed countries,2070,11699.993
Least developed countries,2071,11892.247
Least developed countries,2072,12091.247
Least developed countries,2073,12292.543
Least developed countries,2074,12495.034
Least developed countries,2075,12701.206
Least developed countries,2076,12898.115
Least developed countries,2077,13101.522
Least developed countries,2078,13306.738
Least developed countries,2079,13512.711
Least developed countries,2080,13718.218
Least developed countries,2081,13909.314
Least developed countries,2082,14103.079
Least developed countries,2083,14297.774
Least developed countries,2084,14491.612
Least developed countries,2085,14684.034
Least developed countries,2086,14862.434
Least developed countries,2087,15043.1
Least developed countries,2088,15223.634
Least developed countries,2089,15402.814
Least developed countries,2090,15578.527
Least developed countries,2091,15738.096
Least developed countries,2092,15898.666
Least developed countries,2093,16058.868
Least developed countries,2094,16216.484
Least developed countries,2095,16373.895
Least developed countries,2096,16521.68
Least developed countries,2097,16673.878
Least developed countries,2098,16824.67
Least developed countries,2099,16972.833
Least developed countries,2100,17117.675
"Less developed regions, excluding least developed countries",2020,27265.175
"Less developed regions, excluding least developed countries",2021,28195.265
"Less developed regions, excluding least developed countries",2022,29161.038
"Less developed regions, excluding least developed countries",2023,30108.013
"Less developed regions, excluding least developed countries",2024,31055.998
"Less developed regions, excluding least developed countries",2025,31820.574
"Less developed regions, excluding least developed countries",2026,32269.856
"Less developed regions, excluding least developed countries",2027,32529.925
"Less developed regions, excluding least developed countries",2028,32808.323
"Less developed regions, excluding least developed countries",2029,33108.278
"Less developed regions, excluding least developed countries",2030,33264.292
"Less developed regions, excluding least developed countries",2031,33183.998
"Less developed regions, excluding least developed countries",2032,33011.819
"Less developed regions, excluding least developed countries",2033,32869.411
"Less developed regions, excluding least developed countries",2034,32710.372
"Less developed regions, excluding least developed countries",2035,32797.628
"Less developed regions, excluding least developed countries",2036,33231.394
"Less developed regions, excluding least developed countries",2037,33934.645
"Less developed regions, excluding least developed countries",2038,34583.884
"Less developed regions, excluding least developed countries",2039,35163.646
"Less developed regions, excluding least developed countries",2040,35950.216
"Less developed regions, excluding least developed countries",2041,36995.226
"Less developed regions, excluding least developed countries",2042,38183.585
"Less developed regions, excluding least developed countries",2043,39331.194
"Less developed regions, excluding least developed countries",2044,40546.798
"Less developed regions, excluding least developed countries",2045,41192.269
"Less developed regions, excluding least developed countries",2046,40927.157
"Less developed regions, excluding least developed countries",2047,40117.364
"Less developed regions, excluding least developed countries",2048,39373.764
"Less developed regions, excluding least developed countries",2049,38561.878
"Less developed regions, excluding least developed countries",2050,37965.234
"Less developed regions, excluding least developed countries",2051,37752.531
"Less developed regions, excluding least developed countries",2052,37810.039
"Less developed regions, excluding least developed countries",2053,37792.926
"Less developed regions, excluding least developed countries",2054,37770.897
"Less developed regions, excluding least developed countries",2055,37747.29
"Less developed regions, excluding least developed countries",2056,37667.766
"Less developed regions, excluding least developed countries",2057,37598.337
"Less developed regions, excluding least developed countries",2058,37576.404
"Less developed regions, excluding least developed countries",2059,37575.344
"Less developed regions, excluding least developed countries",2060,37665.97
"Less developed regions, excluding least developed countries",2061,37859.588
"Less developed regions, excluding least developed countries",2062,38151.185
"Less developed regions, excluding least developed countries",2063,38447.485
"Less developed regions, excluding least developed countries",2064,38751.76
"Less developed regions, excluding least developed countries",2065,39057.306
"Less developed regions, excluding least developed countries",2066,39328.523
"Less developed regions, excluding least developed countries",2067,39599.484
"Less developed regions, excluding least developed countries",2068,39871.929
"Less developed regions, excluding least developed countries",2069,40138.437
"Less developed regions, excluding least developed countries",2070,40350.767
"Less developed regions, excluding least developed countries",2071,40472.318
"Less developed regions, excluding least developed countries",2072,40546.471
"Less developed regions, excluding least developed countries",2073,40610.672
"Less developed regions, excluding least developed countries",2074,40662.028
"Less developed regions, excluding least developed countries",2075,40651.001
"Less developed regions, excluding least developed countries",2076,40546.84
"Less developed regions, excluding least developed countries",2077,40401.759
"Less developed regions, excluding least developed countries",2078,40251.271
"Less developed regions, excluding least developed countries",2079,40083.571
"Less developed regions, excluding least developed countries",2080,39937.563
"Less developed regions, excluding least developed countries",2081,39821.078
"Less developed regions, excluding least developed countries",2082,39749.298
"Less developed regions, excluding least developed countries",2083,39672.495
"Less developed regions, excluding least developed countries",2084,39590.023
"Less developed regions, excluding least developed countries",2085,39525.808
"Less developed regions, excluding least developed countries",2086,39480.979
"Less developed regions, excluding least developed countries",2087,39469.207
"Less developed regions, excluding least developed countries",2088,39459.415
"Less developed regions, excluding least developed countries",2089,39449.428
"Less developed regions, excluding least developed countries",2090,39430.525
"Less developed regions, excluding least developed countries",2091,39395.656
"Less developed regions, excluding least developed countries",2092,39363.199
"Less developed regions, excluding least developed countries",2093,39334.251
"Less developed regions, excluding least developed countries",2094,39300.355
"Less developed regions, excluding least developed countries",2095,39266.676
"Less developed regions, excluding least developed countries",2096,39239.671
"Less developed regions, excluding least developed countries",2097,39224.076
"Less developed regions, excluding least developed countries",2098,39202.069
"Less developed regions, excluding least developed countries",2099,39171.081
"Less developed regions, excluding least developed countries",2100,39123.354
"Less developed regions, excluding China",2020,20226.728
"Less developed regions, excluding China",2021,20710.167
"Less developed regions, excluding China",2022,21190.066
"Less developed regions, excluding China",2023,21686.7
"Less developed regions, excluding China",2024,22196.468
"Less developed regions, excluding China",2025,22719.732
"Less developed regions, excluding China",2026,23215.724
"Less developed regions, excluding China",2027,23732.808
"Less developed regions, excluding China",2028,24269.571
"Less developed regions, excluding China",2029,24827.99
"Less developed regions, excluding China",2030,25405.342
"Less developed regions, excluding China",2031,25954.406
"Less developed regions, excluding China",2032,26531.839
"Less developed regions, excluding China",2033,27122.878
"Less developed regions, excluding China",2034,27708.715
"Less developed regions, excluding China",2035,28379.935
"Less developed regions, excluding China",2036,29128.624
"Less developed regions, excluding China",2037,29954.465
"Less developed regions, excluding China",2038,30770.026
"Less developed regions, excluding China",2039,31596.382
"Less developed regions, excluding China",2040,32329.932
"Less developed regions, excluding China",2041,32870.276
"Less developed regions, excluding China",2042,33320.356
"Less developed regions, excluding China",2043,33782.385
"Less developed regions, excluding China",2044,34235.063
"Less developed regions, excluding China",2045,34682.338
"Less developed regions, excluding China",2046,35090.725
"Less developed regions, excluding China",2047,35507.313
"Less developed regions, excluding China",2048,35912.456
"Less developed regions, excluding China",2049,36310.664
"Less developed regions, excluding China",2050,36691.997
"Less developed regions, excluding China",2051,37008.555
"Less developed regions, excluding China",2052,37321.534
"Less developed regions, excluding China",2053,37642.488
"Less developed regions, excluding China",2054,37968.927
"Less developed regions, excluding China",2055,38299.679
"Less developed regions, excluding China",2056,38596.596
"Less developed regions, excluding China",2057,38915.005
"Less developed regions, excluding China",2058,39242.506
"Less developed regions, excluding China",2059,39568.19
"Less developed regions, excluding China",2060,39945.59
"Less developed regions, excluding China",2061,40360.558
"Less developed regions, excluding China",2062,40834.664
"Less developed regions, excluding China",2063,41308.419
"Less developed regions, excluding China",2064,41786.718
"Less developed regions, excluding China",2065,42247.992
"Less developed regions, excluding China",2066,42639.509
"Less developed regions, excluding China",2067,43020.655
"Less developed regions, excluding China",2068,43407.791
"Less developed regions, excluding China",2069,43791.227
"Less developed regions, excluding China",2070,44157.275
"Less developed regions, excluding China",2071,44468.424
"Less developed regions, excluding China",2072,44773.406
"Less developed regions, excluding China",2073,45074.163
"Less developed regions, excluding China",2074,45368.284
"Less developed regions, excluding China",2075,45637.532
"Less developed regions, excluding China",2076,45842.425
"Less developed regions, excluding China",2077,46039.357
"Less developed regions, excluding China",2078,46235.669
"Less developed regions, excluding China",2079,46422.963
"Less developed regions, excluding China",2080,46615.542
"Less developed regions, excluding China",2081,46793.625
"Less developed regions, excluding China",2082,46995.242
"Less developed regions, excluding China",2083,47193.539
"Less developed regions, excluding China",2084,47384.887
"Less developed regions, excluding China",2085,47578.954
"Less developed regions, excluding China",2086,47754.71
"Less developed regions, excluding China",2087,47947.808
"Less developed regions, excluding China",2088,48141.362
"Less developed regions, excluding China",2089,48331.524
"Less developed regions, excluding China",2090,48512.758
"Less developed regions, excluding China",2091,48661.671
"Less developed regions, excluding China",2092,48817.308
"Less developed regions, excluding China",2093,48973.24
"Less developed regions, excluding China",2094,49121.698
"Less developed regions, excluding China",2095,49267.635
"Less developed regions, excluding China",2096,49399.088
"Less developed regions, excluding China",2097,49543.792
"Less developed regions, excluding China",2098,49684.378
"Less developed regions, excluding China",2099,49816.083
"Less developed regions, excluding China",2100,49936.788
Land-locked Developing Countries (LLDC,2020,1550.311
Land-locked Developing Countries (LLDC,2021,1577.864
Land-locked Developing Countries (LLDC,2022,1599.151
Land-locked Developing Countries (LLDC,2023,1624.342
Land-locked Developing Countries (LLDC,2024,1651.417
Land-locked Developing Countries (LLDC,2025,1687.517
Land-locked Developing Countries (LLDC,2026,1732.683
Land-locked Developing Countries (LLDC,2027,1788.026
Land-locked Developing Countries (LLDC,2028,1845.945
Land-locked Developing Countries (LLDC,2029,1907.921
Land-locked Developing Countries (LLDC,2030,1973.586
Land-locked Developing Countries (LLDC,2031,2037.963
Land-locked Developing Countries (LLDC,2032,2106.743
Land-locked Developing Countries (LLDC,2033,2180.396
Land-locked Developing Countries (LLDC,2034,2257.669
Land-locked Developing Countries (LLDC,2035,2343.367
Land-locked Developing Countries (LLDC,2036,2434.727
Land-locked Developing Countries (LLDC,2037,2534.629
Land-locked Developing Countries (LLDC,2038,2637.11
Land-locked Developing Countries (LLDC,2039,2742.243
Land-locked Developing Countries (LLDC,2040,2849.723
Land-locked Developing Countries (LLDC,2041,2953.416
Land-locked Developing Countries (LLDC,2042,3059.137
Land-locked Developing Countries (LLDC,2043,3166.944
Land-locked Developing Countries (LLDC,2044,3276.545
Land-locked Developing Countries (LLDC,2045,3383.938
Land-locked Developing Countries (LLDC,2046,3481.364
Land-locked Developing Countries (LLDC,2047,3576.911
Land-locked Developing Countries (LLDC,2048,3673.929
Land-locked Developing Countries (LLDC,2049,3772.006
Land-locked Developing Countries (LLDC,2050,3867.625
Land-locked Developing Countries (LLDC,2051,3953.727
Land-locked Developing Countries (LLDC,2052,4038.654
Land-locked Developing Countries (LLDC,2053,4126.02
Land-locked Developing Countries (LLDC,2054,4216.343
Land-locked Developing Countries (LLDC,2055,4305.386
Land-locked Developing Countries (LLDC,2056,4385.827
Land-locked Developing Countries (LLDC,2057,4467.714
Land-locked Developing Countries (LLDC,2058,4553.052
Land-locked Developing Countries (LLDC,2059,4639.163
Land-locked Developing Countries (LLDC,2060,4739.849
Land-locked Developing Countries (LLDC,2061,4855.815
Land-locked Developing Countries (LLDC,2062,4987.006
Land-locked Developing Countries (LLDC,2063,5117.874
Land-locked Developing Countries (LLDC,2064,5249.314
Land-locked Developing Countries (LLDC,2065,5382.423
Land-locked Developing Countries (LLDC,2066,5509.94
Land-locked Developing Countries (LLDC,2067,5638.142
Land-locked Developing Countries (LLDC,2068,5766.87
Land-locked Developing Countries (LLDC,2069,5896.271
Land-locked Developing Countries (LLDC,2070,6014.944
Land-locked Developing Countries (LLDC,2071,6112.019
Land-locked Developing Countries (LLDC,2072,6199.637
Land-locked Developing Countries (LLDC,2073,6287.443
Land-locked Developing Countries (LLDC,2074,6373.541
Land-locked Developing Countries (LLDC,2075,6456.889
Land-locked Developing Countries (LLDC,2076,6532.674
Land-locked Developing Countries (LLDC,2077,6608.316
Land-locked Developing Countries (LLDC,2078,6682.674
Land-locked Developing Countries (LLDC,2079,6755.4
Land-locked Developing Countries (LLDC,2080,6829.074
Land-locked Developing Countries (LLDC,2081,6899.814
Land-locked Developing Countries (LLDC,2082,6973.972
Land-locked Developing Countries (LLDC,2083,7047.912
Land-locked Developing Countries (LLDC,2084,7120.987
Land-locked Developing Countries (LLDC,2085,7196.275
Land-locked Developing Countries (LLDC,2086,7270.311
Land-locked Developing Countries (LLDC,2087,7348.479
Land-locked Developing Countries (LLDC,2088,7426.424
Land-locked Developing Countries (LLDC,2089,7503.519
Land-locked Developing Countries (LLDC,2090,7580.374
Land-locked Developing Countries (LLDC,2091,7652.965
Land-locked Developing Countries (LLDC,2092,7726.927
Land-locked Developing Countries (LLDC,2093,7799.977
Land-locked Developing Countries (LLDC,2094,7871.093
Land-locked Developing Countries (LLDC,2095,7940.183
Land-locked Developing Countries (LLDC,2096,8003.761
Land-locked Developing Countries (LLDC,2097,8067.041
Land-locked Developing Countries (LLDC,2098,8128.579
Land-locked Developing Countries (LLDC,2099,8187.855
Land-locked Developing Countries (LLDC,2100,8241.706
Small Island Developing States (SIDS,2020,386.46
Small Island Developing States (SIDS,2021,391.366
Small Island Developing States (SIDS,2022,392.15
Small Island Developing States (SIDS,2023,393.551
Small Island Developing States (SIDS,2024,394.365
Small Island Developing States (SIDS,2025,396.109
Small Island Developing States (SIDS,2026,399.399
Small Island Developing States (SIDS,2027,403.839
Small Island Developing States (SIDS,2028,407.749
Small Island Developing States (SIDS,2029,412.098
Small Island Developing States (SIDS,2030,413.718
Small Island Developing States (SIDS,2031,410.819
Small Island Developing States (SIDS,2032,405.666
Small Island Developing States (SIDS,2033,401.188
Small Island Developing States (SIDS,2034,396.151
Small Island Developing States (SIDS,2035,395.938
Small Island Developing States (SIDS,2036,403.113
Small Island Developing States (SIDS,2037,415.157
Small Island Developing States (SIDS,2038,426.466
Small Island Developing States (SIDS,2039,438.012
Small Island Developing States (SIDS,2040,448.153
Small Island Developing States (SIDS,2041,455.38
Small Island Developing States (SIDS,2042,460.978
Small Island Developing States (SIDS,2043,467.153
Small Island Developing States (SIDS,2044,473.548
Small Island Developing States (SIDS,2045,478.8
Small Island Developing States (SIDS,2046,482.246
Small Island Developing States (SIDS,2047,484.759
Small Island Developing States (SIDS,2048,487.083
Small Island Developing States (SIDS,2049,488.906
Small Island Developing States (SIDS,2050,491.159
Small Island Developing States (SIDS,2051,494.16
Small Island Developing States (SIDS,2052,497.809
Small Island Developing States (SIDS,2053,501.108
Small Island Developing States (SIDS,2054,504.341
Small Island Developing States (SIDS,2055,506.569
Small Island Developing States (SIDS,2056,507.109
Small Island Developing States (SIDS,2057,506.918
Small Island Developing States (SIDS,2058,506.886
Small Island Developing States (SIDS,2059,506.652
Small Island Developing States (SIDS,2060,507.165
Small Island Developing States (SIDS,2061,508.779
Small Island Developing States (SIDS,2062,511.399
Small Island Developing States (SIDS,2063,513.815
Small Island Developing States (SIDS,2064,516.123
Small Island Developing States (SIDS,2065,518.256
Small Island Developing States (SIDS,2066,519.973
Small Island Developing States (SIDS,2067,521.629
Small Island Developing States (SIDS,2068,523.33
Small Island Developing States (SIDS,2069,524.962
Small Island Developing States (SIDS,2070,526.309
Small Island Developing States (SIDS,2071,527.282
Small Island Developing States (SIDS,2072,528.209
Small Island Developing States (SIDS,2073,529.024
Small Island Developing States (SIDS,2074,529.633
Small Island Developing States (SIDS,2075,530.134
Small Island Developing States (SIDS,2076,530.532
Small Island Developing States (SIDS,2077,531.01
Small Island Developing States (SIDS,2078,531.386
Small Island Developing States (SIDS,2079,531.634
Small Island Developing States (SIDS,2080,531.694
Small Island Developing States (SIDS,2081,531.485
Small Island Developing States (SIDS,2082,531.318
Small Island Developing States (SIDS,2083,531.091
Small Island Developing States (SIDS,2084,530.674
Small Island Developing States (SIDS,2085,530.284
Small Island Developing States (SIDS,2086,530.084
Small Island Developing States (SIDS,2087,530.135
Small Island Developing States (SIDS,2088,530.067
Small Island Developing States (SIDS,2089,529.862
Small Island Developing States (SIDS,2090,529.402
Small Island Developing States (SIDS,2091,528.71
Small Island Developing States (SIDS,2092,527.992
Small Island Developing States (SIDS,2093,527.224
Small Island Developing States (SIDS,2094,526.296
Small Island Developing States (SIDS,2095,525.325
Small Island Developing States (SIDS,2096,524.507
Small Island Developing States (SIDS,2097,523.885
Small Island Developing States (SIDS,2098,523.147
Small Island Developing States (SIDS,2099,522.226
Small Island Developing States (SIDS,2100,521.211
High-income countries,2020,8402.783
High-income countries,2021,8404.595
High-income countries,2022,8372.954
High-income countries,2023,8340.067
High-income countries,2024,8297.293
High-income countries,2025,8271.935
High-income countries,2026,8279.94
High-income countries,2027,8309.272
High-income countries,2028,8331.403
High-income countries,2029,8353.567
High-income countries,2030,8357.174
High-income countries,2031,8334.321
High-income countries,2032,8295.705
High-income countries,2033,8259.552
High-income countries,2034,8218.308
High-income countries,2035,8194.475
High-income countries,2036,8204.812
High-income countries,2037,8234.328
High-income countries,2038,8258.346
High-income countries,2039,8282.393
High-income countries,2040,8290.64
High-income countries,2041,8278.834
High-income countries,2042,8252.44
High-income countries,2043,8226.174
High-income countries,2044,8192.905
High-income countries,2045,8168.786
High-income countries,2046,8168.861
High-income countries,2047,8179.478
High-income countries,2048,8183.352
High-income countries,2049,8187.059
High-income countries,2050,8159.377
High-income countries,2051,8092.751
High-income countries,2052,7999.24
High-income countries,2053,7911.619
High-income countries,2054,7824.677
High-income countries,2055,7742.977
High-income countries,2056,7681.298
High-income countries,2057,7632.862
High-income countries,2058,7583.211
High-income countries,2059,7527.418
High-income countries,2060,7506.168
High-income countries,2061,7545.63
High-income countries,2062,7619.189
High-income countries,2063,7688.204
High-income countries,2064,7759.939
High-income countries,2065,7804.058
High-income countries,2066,7813.479
High-income countries,2067,7794.878
High-income countries,2068,7780.248
High-income countries,2069,7763.787
High-income countries,2070,7735.365
High-income countries,2071,7706.212
High-income countries,2072,7671.179
High-income countries,2073,7631.821
High-income countries,2074,7585.846
High-income countries,2075,7544.153
High-income countries,2076,7524.7
High-income countries,2077,7513.885
High-income countries,2078,7499.94
High-income countries,2079,7483.736
High-income countries,2080,7464.039
High-income countries,2081,7452.357
High-income countries,2082,7440.325
High-income countries,2083,7428.167
High-income countries,2084,7414.37
High-income countries,2085,7396.936
High-income countries,2086,7388.97
High-income countries,2087,7381.006
High-income countries,2088,7372.328
High-income countries,2089,7361.396
High-income countries,2090,7348.013
High-income countries,2091,7347.21
High-income countries,2092,7347.667
High-income countries,2093,7346.353
High-income countries,2094,7341.881
High-income countries,2095,7334.364
High-income countries,2096,7339.771
High-income countries,2097,7345.361
High-income countries,2098,7348.618
High-income countries,2099,7348.336
High-income countries,2100,7342.64
Middle-income countries,2020,28830.175
Middle-income countries,2021,29701.647
Middle-income countries,2022,30582.35
Middle-income countries,2023,31454.33
Middle-income countries,2024,32327.21
Middle-income countries,2025,33053.766
Middle-income countries,2026,33515.287
Middle-income countries,2027,33825.098
Middle-income countries,2028,34151.741
Middle-income countries,2029,34506.524
Middle-income countries,2030,34713.105
Middle-income countries,2031,34664.735
Middle-income countries,2032,34519.6
Middle-income countries,2033,34412.743
Middle-income countries,2034,34292.598
Middle-income countries,2035,34430.652
Middle-income countries,2036,34925.53
Middle-income countries,2037,35700.549
Middle-income countries,2038,36417.305
Middle-income countries,2039,37059.202
Middle-income countries,2040,37911.011
Middle-income countries,2041,39018.899
Middle-income countries,2042,40269.178
Middle-income countries,2043,41476.199
Middle-income countries,2044,42756.677
Middle-income countries,2045,43421.761
Middle-income countries,2046,43101.006
Middle-income countries,2047,42194.566
Middle-income countries,2048,41362.557
Middle-income countries,2049,40461.185
Middle-income countries,2050,39798.979
Middle-income countries,2051,39555.086
Middle-income countries,2052,39611.275
Middle-income countries,2053,39590.35
Middle-income countries,2054,39563.766
Middle-income countries,2055,39562.302
Middle-income countries,2056,39534.111
Middle-income countries,2057,39539.409
Middle-income countries,2058,39594.067
Middle-income countries,2059,39675.63
Middle-income countries,2060,39835.885
Middle-income countries,2061,40069.168
Middle-income countries,2062,40384.92
Middle-income countries,2063,40709.663
Middle-income countries,2064,41043.52
Middle-income countries,2065,41372.767
Middle-income countries,2066,41655.146
Middle-income countries,2067,41932.821
