country,year,value
Least Developed Countries,2058,7054.751
Least Developed Countries,2059,7282.211
Least Developed Countries,2060,7506.262
Least Developed Countries,2061,7695.413
Least Developed Countries,2062,7904.674
Least Developed Countries,2063,8157.751
Least Developed Countries,2064,8465.803
Least Developed Countries,2065,8816.343
Least Developed Countries,2066,9104.909
Least Developed Countries,2067,9412.838
Least Developed Countries,2068,9735.154
Least Developed Countries,2069,10070.409
Least Developed Countries,2070,10426.5
Least Developed Countries,2071,10715.867
Least Developed Countries,2072,11030.723
Least Developed Countries,2073,11363.52
Least Developed Countries,2074,11711.12
Least Developed Countries,2075,12078.716
Least Developed Countries,2076,12363.746
Least Developed Countries,2077,12677.238
Least Developed Countries,2078,13009.84
Least Developed Countries,2079,13357.135
Least Developed Countries,2080,13724.856
Least Developed Countries,2081,13997.353
Least Developed Countries,2082,14304.399
Least Developed Countries,2083,14633.032
Least Developed Countries,2084,14977.256
Least Developed Countries,2085,15344.469
Least Developed Countries,2086,15606.934
Least Developed Countries,2087,15911.442
Least Developed Countries,2088,16247.218
Least Developed Countries,2089,16606.809
Least Developed Countries,2090,16993.82
Least Developed Countries,2091,17263.153
Least Developed Countries,2092,17579.629
Least Developed Countries,2093,17930.858
Least Developed Countries,2094,18306.607
Least Developed Countries,2095,18708.861
Least Developed Countries,2096,18979.67
Least Developed Countries,2097,19301.91
Least Developed Countries,2098,19657.39
Least Developed Countries,2099,20032.26
Least Developed Countries,2100,20429.618
"Less Developed Regions, excluding Least Developed Countries",2020,17471.666
"Less Developed Regions, excluding Least Developed Countries",2021,18153.804
"Less Developed Regions, excluding Least Developed Countries",2022,18785.503
"Less Developed Regions, excluding Least Developed Countries",2023,19828.211
"Less Developed Regions, excluding Least Developed Countries",2024,21462.136
"Less Developed Regions, excluding Least Developed Countries",2025,23438.288
"Less Developed Regions, excluding Least Developed Countries",2026,25191.94
"Less Developed Regions, excluding Least Developed Countries",2027,26998.461
"Less Developed Regions, excluding Least Developed Countries",2028,28318.093
"Less Developed Regions, excluding Least Developed Countries",2029,28968.629
"Less Developed Regions, excluding Least Developed Countries",2030,29321.451
"Less Developed Regions, excluding Least Developed Countries",2031,29666.212
"Less Developed Regions, excluding Least Developed Countries",2032,30095.822
"Less Developed Regions, excluding Least Developed Countries",2033,30853.105
"Less Developed Regions, excluding Least Developed Countries",2034,32058.215
"Less Developed Regions, excluding Least Developed Countries",2035,33557.581
"Less Developed Regions, excluding Least Developed Countries",2036,34775.602
"Less Developed Regions, excluding Least Developed Countries",2037,35969.1
"Less Developed Regions, excluding Least Developed Countries",2038,37312.983
"Less Developed Regions, excluding Least Developed Countries",2039,38873.852
"Less Developed Regions, excluding Least Developed Countries",2040,40581.346
"Less Developed Regions, excluding Least Developed Countries",2041,41973.703
"Less Developed Regions, excluding Least Developed Countries",2042,43389.745
"Less Developed Regions, excluding Least Developed Countries",2043,44579.639
"Less Developed Regions, excluding Least Developed Countries",2044,45449.227
"Less Developed Regions, excluding Least Developed Countries",2045,46147.584
"Less Developed Regions, excluding Least Developed Countries",2046,46621.687
"Less Developed Regions, excluding Least Developed Countries",2047,47274.505
"Less Developed Regions, excluding Least Developed Countries",2048,47688.122
"Less Developed Regions, excluding Least Developed Countries",2049,47708.497
"Less Developed Regions, excluding Least Developed Countries",2050,47562.007
"Less Developed Regions, excluding Least Developed Countries",2051,47250.317
"Less Developed Regions, excluding Least Developed Countries",2052,47086.415
"Less Developed Regions, excluding Least Developed Countries",2053,47387.645
"Less Developed Regions, excluding Least Developed Countries",2054,48287.479
"Less Developed Regions, excluding Least Developed Countries",2055,49596.582
"Less Developed Regions, excluding Least Developed Countries",2056,50483.947
"Less Developed Regions, excluding Least Developed Countries",2057,51301.453
"Less Developed Regions, excluding Least Developed Countries",2058,52613.109
"Less Developed Regions, excluding Least Developed Countries",2059,54617.251
"Less Developed Regions, excluding Least Developed Countries",2060,56997.269
"Less Developed Regions, excluding Least Developed Countries",2061,58878.208
"Less Developed Regions, excluding Least Developed Countries",2062,60930.278
"Less Developed Regions, excluding Least Developed Countries",2063,62095.756
"Less Developed Regions, excluding Least Developed Countries",2064,61912.061
"Less Developed Regions, excluding Least Developed Countries",2065,60959.888
"Less Developed Regions, excluding Least Developed Countries",2066,59808.983
"Less Developed Regions, excluding Least Developed Countries",2067,58797.735
"Less Developed Regions, excluding Least Developed Countries",2068,58210.22
"Less Developed Regions, excluding Least Developed Countries",2069,58197.371
"Less Developed Regions, excluding Least Developed Countries",2070,58530.747
"Less Developed Regions, excluding Least Developed Countries",2071,58422.599
"Less Developed Regions, excluding Least Developed Countries",2072,58447.963
"Less Developed Regions, excluding Least Developed Countries",2073,58567.329
"Less Developed Regions, excluding Least Developed Countries",2074,58724.121
"Less Developed Regions, excluding Least Developed Countries",2075,58952.716
"Less Developed Regions, excluding Least Developed Countries",2076,58872.477
"Less Developed Regions, excluding Least Developed Countries",2077,58940.75
"Less Developed Regions, excluding Least Developed Countries",2078,59255.047
"Less Developed Regions, excluding Least Developed Countries",2079,59844.08
"Less Developed Regions, excluding Least Developed Countries",2080,60628.5389999999
"Less Developed Regions, excluding Least Developed Countries",2081,61018.141
"Less Developed Regions, excluding Least Developed Countries",2082,61533.274
"Less Developed Regions, excluding Least Developed Countries",2083,62159.808
"Less Developed Regions, excluding Least Developed Countries",2084,62864.17
"Less Developed Regions, excluding Least Developed Countries",2085,63625.701
"Less Developed Regions, excluding Least Developed Countries",2086,63987.465
"Less Developed Regions, excluding Least Developed Countries",2087,64477.541
"Less Developed Regions, excluding Least Developed Countries",2088,64977.388
"Less Developed Regions, excluding Least Developed Countries",2089,65413.59
"Less Developed Regions, excluding Least Developed Countries",2090,65809.03
"Less Developed Regions, excluding Least Developed Countries",2091,65809.878
"Less Developed Regions, excluding Least Developed Countries",2092,65949.351
"Less Developed Regions, excluding Least Developed Countries",2093,66076.866
"Less Developed Regions, excluding Least Developed Countries",2094,66110.133
"Less Developed Regions, excluding Least Developed Countries",2095,66091.463
"Less Developed Regions, excluding Least Developed Countries",2096,65698.131
"Less Developed Regions, excluding Least Developed Countries",2097,65436.748
"Less Developed Regions, excluding Least Developed Countries",2098,65315.63
"Less Developed Regions, excluding Least Developed Countries",2099,65323.423
"Less Developed Regions, excluding Least Developed Countries",2100,65422.359
"Less Developed Regions, excluding China",2020,12464.219
"Less Developed Regions, excluding China",2021,12855.009
"Less Developed Regions, excluding China",2022,13270.585
"Less Developed Regions, excluding China",2023,13837.628
"Less Developed Regions, excluding China",2024,14605.793
"Less Developed Regions, excluding China",2025,15511.025
"Less Developed Regions, excluding China",2026,16320.463
"Less Developed Regions, excluding China",2027,17143.593
"Less Developed Regions, excluding China",2028,17960.206
"Less Developed Regions, excluding China",2029,18771.52
"Less Developed Regions, excluding China",2030,19612.521
"Less Developed Regions, excluding China",2031,20361.66
"Less Developed Regions, excluding China",2032,21137.725
"Less Developed Regions, excluding China",2033,21938.6
"Less Developed Regions, excluding China",2034,22772.227
"Less Developed Regions, excluding China",2035,23650.087
"Less Developed Regions, excluding China",2036,24401.444
"Less Developed Regions, excluding China",2037,25196.52
"Less Developed Regions, excluding China",2038,25989.028
"Less Developed Regions, excluding China",2039,26767.784
"Less Developed Regions, excluding China",2040,27571.023
"Less Developed Regions, excluding China",2041,28240.421
"Less Developed Regions, excluding China",2042,28972.985
"Less Developed Regions, excluding China",2043,29751.472
"Less Developed Regions, excluding China",2044,30574.201
"Less Developed Regions, excluding China",2045,31458.552
"Less Developed Regions, excluding China",2046,32182.624
"Less Developed Regions, excluding China",2047,32989.917
"Less Developed Regions, excluding China",2048,33858.732
"Less Developed Regions, excluding China",2049,34784.307
"Less Developed Regions, excluding China",2050,35788.775
"Less Developed Regions, excluding China",2051,36586.449
"Less Developed Regions, excluding China",2052,37431.878
"Less Developed Regions, excluding China",2053,38461.597
"Less Developed Regions, excluding China",2054,39726.466
"Less Developed Regions, excluding China",2055,41149.574
"Less Developed Regions, excluding China",2056,42279.965
"Less Developed Regions, excluding China",2057,43482.417
"Less Developed Regions, excluding China",2058,44599.981
"Less Developed Regions, excluding China",2059,45565.749
"Less Developed Regions, excluding China",2060,46475.772
"Less Developed Regions, excluding China",2061,47116.494
"Less Developed Regions, excluding China",2062,47845.835
"Less Developed Regions, excluding China",2063,48651.102
"Less Developed Regions, excluding China",2064,49528.138
"Less Developed Regions, excluding China",2065,50470.576
"Less Developed Regions, excluding China",2066,51083.41
"Less Developed Regions, excluding China",2067,51807.316
"Less Developed Regions, excluding China",2068,52558.674
"Less Developed Regions, excluding China",2069,53289.825
"Less Developed Regions, excluding China",2070,54037.816
"Less Developed Regions, excluding China",2071,54462.056
"Less Developed Regions, excluding China",2072,55019.466
"Less Developed Regions, excluding China",2073,55664.854
"Less Developed Regions, excluding China",2074,56371.252
"Less Developed Regions, excluding China",2075,57149.809
"Less Developed Regions, excluding China",2076,57569.016
"Less Developed Regions, excluding China",2077,58114.998
"Less Developed Regions, excluding China",2078,58823.473
"Less Developed Regions, excluding China",2079,59695.223
"Less Developed Regions, excluding China",2080,60695.719
"Less Developed Regions, excluding China",2081,61293.362
"Less Developed Regions, excluding China",2082,62026.872
"Less Developed Regions, excluding China",2083,62847.475
"Less Developed Regions, excluding China",2084,63716.936
"Less Developed Regions, excluding China",2085,64645.093
"Less Developed Regions, excluding China",2086,65159.188
"Less Developed Regions, excluding China",2087,65821.346
"Less Developed Regions, excluding China",2088,66563.955
"Less Developed Regions, excluding China",2089,67337.916
"Less Developed Regions, excluding China",2090,68149.443
"Less Developed Regions, excluding China",2091,68522.073
"Less Developed Regions, excluding China",2092,69056.178
"Less Developed Regions, excluding China",2093,69655.36
"Less Developed Regions, excluding China",2094,70256.486
"Less Developed Regions, excluding China",2095,70878.563
"Less Developed Regions, excluding China",2096,71054.687
"Less Developed Regions, excluding China",2097,71395.262
"Less Developed Regions, excluding China",2098,71861.477
"Less Developed Regions, excluding China",2099,72414.453
"Less Developed Regions, excluding China",2100,73040.385
Land-Locked Developing Countries (LLDC),2020,817.831
Land-Locked Developing Countries (LLDC),2021,838.417
Land-Locked Developing Countries (LLDC),2022,860.615
Land-Locked Developing Countries (LLDC),2023,897.041
Land-Locked Developing Countries (LLDC),2024,952.406
Land-Locked Developing Countries (LLDC),2025,1020.141
Land-Locked Developing Countries (LLDC),2026,1079.342
Land-Locked Developing Countries (LLDC),2027,1139.115
Land-Locked Developing Countries (LLDC),2028,1195.966
Land-Locked Developing Countries (LLDC),2029,1249.74
Land-Locked Developing Countries (LLDC),2030,1305.031
Land-Locked Developing Countries (LLDC),2031,1353.249
Land-Locked Developing Countries (LLDC),2032,1401.986
Land-Locked Developing Countries (LLDC),2033,1456.058
Land-Locked Developing Countries (LLDC),2034,1518.373
Land-Locked Developing Countries (LLDC),2035,1587.38
Land-Locked Developing Countries (LLDC),2036,1646.289
Land-Locked Developing Countries (LLDC),2037,1710.561
Land-Locked Developing Countries (LLDC),2038,1765.181
Land-Locked Developing Countries (LLDC),2039,1805.637
Land-Locked Developing Countries (LLDC),2040,1842.834
Land-Locked Developing Countries (LLDC),2041,1874.676
Land-Locked Developing Countries (LLDC),2042,1913.519
Land-Locked Developing Countries (LLDC),2043,1966.913
Land-Locked Developing Countries (LLDC),2044,2038.499
Land-Locked Developing Countries (LLDC),2045,2124.38
Land-Locked Developing Countries (LLDC),2046,2197.933
Land-Locked Developing Countries (LLDC),2047,2279.482
Land-Locked Developing Countries (LLDC),2048,2365.338
Land-Locked Developing Countries (LLDC),2049,2454.707
Land-Locked Developing Countries (LLDC),2050,2552.227
Land-Locked Developing Countries (LLDC),2051,2637.74
Land-Locked Developing Countries (LLDC),2052,2731.971
Land-Locked Developing Countries (LLDC),2053,2841.116
Land-Locked Developing Countries (LLDC),2054,2968.639
Land-Locked Developing Countries (LLDC),2055,3112.806
Land-Locked Developing Countries (LLDC),2056,3236.317
Land-Locked Developing Countries (LLDC),2057,3367.028
Land-Locked Developing Countries (LLDC),2058,3510.525
Land-Locked Developing Countries (LLDC),2059,3669.471
Land-Locked Developing Countries (LLDC),2060,3842.709
Land-Locked Developing Countries (LLDC),2061,3988.226
Land-Locked Developing Countries (LLDC),2062,4141.978
Land-Locked Developing Countries (LLDC),2063,4299.754
Land-Locked Developing Countries (LLDC),2064,4460.374
Land-Locked Developing Countries (LLDC),2065,4627.779
Land-Locked Developing Countries (LLDC),2066,4762.968
Land-Locked Developing Countries (LLDC),2067,4910.246
Land-Locked Developing Countries (LLDC),2068,5060.137
Land-Locked Developing Countries (LLDC),2069,5209.127
Land-Locked Developing Countries (LLDC),2070,5363.157
Land-Locked Developing Countries (LLDC),2071,5483.087
Land-Locked Developing Countries (LLDC),2072,5622.325
Land-Locked Developing Countries (LLDC),2073,5765.903
Land-Locked Developing Countries (LLDC),2074,5907.659
Land-Locked Developing Countries (LLDC),2075,6056.259
Land-Locked Developing Countries (LLDC),2076,6167.13
Land-Locked Developing Countries (LLDC),2077,6295.96
Land-Locked Developing Countries (LLDC),2078,6457.944
Land-Locked Developing Countries (LLDC),2079,6658.27
Land-Locked Developing Countries (LLDC),2080,6887.702
Land-Locked Developing Countries (LLDC),2081,7063.425
Land-Locked Developing Countries (LLDC),2082,7254.025
Land-Locked Developing Countries (LLDC),2083,7463.694
Land-Locked Developing Countries (LLDC),2084,7692.034
Land-Locked Developing Countries (LLDC),2085,7936.612
Land-Locked Developing Countries (LLDC),2086,8121.019
Land-Locked Developing Countries (LLDC),2087,8325.666
Land-Locked Developing Countries (LLDC),2088,8528.768
Land-Locked Developing Countries (LLDC),2089,8719.493
Land-Locked Developing Countries (LLDC),2090,8907.834
Land-Locked Developing Countries (LLDC),2091,9034.349
Land-Locked Developing Countries (LLDC),2092,9186.228
Land-Locked Developing Countries (LLDC),2093,9347.509
Land-Locked Developing Countries (LLDC),2094,9508.94
Land-Locked Developing Countries (LLDC),2095,9674.714
Land-Locked Developing Countries (LLDC),2096,9772.64
Land-Locked Developing Countries (LLDC),2097,9898.132
Land-Locked Developing Countries (LLDC),2098,10042.822
Land-Locked Developing Countries (LLDC),2099,10199.472
Land-Locked Developing Countries (LLDC),2100,10367.902
Small Island Developing States (SIDS),2020,264.184
Small Island Developing States (SIDS),2021,272.438
Small Island Developing States (SIDS),2022,281.321
Small Island Developing States (SIDS),2023,293.381
Small Island Developing States (SIDS),2024,309.358
Small Island Developing States (SIDS),2025,327.66
Small Island Developing States (SIDS),2026,344.126
Small Island Developing States (SIDS),2027,361.924
Small Island Developing States (SIDS),2028,377.051
Small Island Developing States (SIDS),2029,387.932
Small Island Developing States (SIDS),2030,397.068
Small Island Developing States (SIDS),2031,404.935
Small Island Developing States (SIDS),2032,412.246
Small Island Developing States (SIDS),2033,425.816
Small Island Developing States (SIDS),2034,448.454
Small Island Developing States (SIDS),2035,476.056
Small Island Developing States (SIDS),2036,499.286
Small Island Developing States (SIDS),2037,523.119
Small Island Developing States (SIDS),2038,540.786
Small Island Developing States (SIDS),2039,549.187
Small Island Developing States (SIDS),2040,552.282
Small Island Developing States (SIDS),2041,553.39
Small Island Developing States (SIDS),2042,554.709
Small Island Developing States (SIDS),2043,558.681
Small Island Developing States (SIDS),2044,566.522
Small Island Developing States (SIDS),2045,576.303
Small Island Developing States (SIDS),2046,582.588
Small Island Developing States (SIDS),2047,591.107
Small Island Developing States (SIDS),2048,594.556
Small Island Developing States (SIDS),2049,589.688
Small Island Developing States (SIDS),2050,580.683
Small Island Developing States (SIDS),2051,570.558
Small Island Developing States (SIDS),2052,561.077
Small Island Developing States (SIDS),2053,560.815
Small Island Developing States (SIDS),2054,573.547
Small Island Developing States (SIDS),2055,594.249
Small Island Developing States (SIDS),2056,610.057
Small Island Developing States (SIDS),2057,626.291
Small Island Developing States (SIDS),2058,641.735
Small Island Developing States (SIDS),2059,655.502
Small Island Developing States (SIDS),2060,668.692
Small Island Developing States (SIDS),2061,679.159
Small Island Developing States (SIDS),2062,691.382
Small Island Developing States (SIDS),2063,701.889
Small Island Developing States (SIDS),2064,709.129
Small Island Developing States (SIDS),2065,714.573
Small Island Developing States (SIDS),2066,716.525
Small Island Developing States (SIDS),2067,719.183
Small Island Developing States (SIDS),2068,724.239
Small Island Developing States (SIDS),2069,732.36
Small Island Developing States (SIDS),2070,742.262
Small Island Developing States (SIDS),2071,747.81
Small Island Developing States (SIDS),2072,754.699
Small Island Developing States (SIDS),2073,760.22
Small Island Developing States (SIDS),2074,762.996
Small Island Developing States (SIDS),2075,764.447
Small Island Developing States (SIDS),2076,762.593
Small Island Developing States (SIDS),2077,761.941
Small Island Developing States (SIDS),2078,763.668
Small Island Developing States (SIDS),2079,768.273
Small Island Developing States (SIDS),2080,774.915
Small Island Developing States (SIDS),2081,777.259
Small Island Developing States (SIDS),2082,780.87
Small Island Developing States (SIDS),2083,785.797
Small Island Developing States (SIDS),2084,791.723
Small Island Developing States (SIDS),2085,798.377
Small Island Developing States (SIDS),2086,800.949
Small Island Developing States (SIDS),2087,804.962
Small Island Developing States (SIDS),2088,809.203
Small Island Developing States (SIDS),2089,812.965
Small Island Developing States (SIDS),2090,816.637
Small Island Developing States (SIDS),2091,816.23
Small Island Developing States (SIDS),2092,817.321
Small Island Developing States (SIDS),2093,819.322
Small Island Developing States (SIDS),2094,821.798
Small Island Developing States (SIDS),2095,824.691
Small Island Developing States (SIDS),2096,823.409
Small Island Developing States (SIDS),2097,823.757
Small Island Developing States (SIDS),2098,825.135
Small Island Developing States (SIDS),2099,827.028
Small Island Developing States (SIDS),2100,829.375
High income countries,2020,9791.842
High income countries,2021,10251.342
High income countries,2022,10740.086
High income countries,2023,11120.769
High income countries,2024,11323.785
High income countries,2025,11423.605
High income countries,2026,11487.448
High income countries,2027,11575.09
High income countries,2028,11725.087
High income countries,2029,11955.928
High income countries,2030,12230.896
High income countries,2031,12423.484
High income countries,2032,12623.904
High income countries,2033,12848.392
High income countries,2034,13092.724
High income countries,2035,13341.052
High income countries,2036,13517.739
High income countries,2037,13721.908
High income countries,2038,13880.997
High income countries,2039,13957.164
High income countries,2040,13979.105
High income countries,2041,13940.143
High income countries,2042,13917.135
High income countries,2043,13941.981
High income countries,2044,14024.114
High income countries,2045,14131.901
High income countries,2046,14164.626
High income countries,2047,14222.598
High income countries,2048,14266.357
High income countries,2049,14269.92
High income countries,2050,14246.915
High income countries,2051,14169.276
High income countries,2052,14107.469
High income countries,2053,14099.324
High income countries,2054,14159.38
High income countries,2055,14257.424
High income countries,2056,14290.966
High income countries,2057,14347.264
High income countries,2058,14403.565
High income countries,2059,14440.455
High income countries,2060,14461.63
High income countries,2061,14427.856
High income countries,2062,14402.704
High income countries,2063,14418.552
High income countries,2064,14485.122
High income countries,2065,14572.321
High income countries,2066,14596.503
High income countries,2067,14641.894
High income countries,2068,14642.631
High income countries,2069,14563.697
High income countries,2070,14432.545
High income countries,2071,14270.3
High income countries,2072,14132.767
High income countries,2073,14024.569
High income countries,2074,13949.081
High income countries,2075,13895.316
High income countries,2076,13799.444
High income countries,2077,13707.891
High income countries,2078,13700.607
High income countries,2079,13806.644
High income countries,2080,13976.646
High income countries,2081,14097.826
High income countries,2082,14235.629
High income countries,2083,14340.678
High income countries,2084,14381.6
High income countries,2085,14376.42
High income countries,2086,14344.596
High income countries,2087,14326.89
High income countries,2088,14304.679
High income countries,2089,14270.72
High income countries,2090,14223.751
High income countries,2091,14143.252
High income countries,2092,14068.258
High income countries,2093,14019.002
