country,year,value
Less developed regions,2092,58766.53
Less developed regions,2093,58746.416
Less developed regions,2094,58702.745
Less developed regions,2095,58637.148
Less developed regions,2096,58600.365
Less developed regions,2097,58550.027
Less developed regions,2098,58492.627
Less developed regions,2099,58432.214
Less developed regions,2100,58363.478
Least developed countries,2020,5679.407
Least developed countries,2021,5894.75
Least developed countries,2022,6119.952
Least developed countries,2023,6322.285
Least developed countries,2024,6484.754
Least developed countries,2025,6623.589
Least developed countries,2026,6769.088
Least developed countries,2027,6915.909
Least developed countries,2028,7085.783
Least developed countries,2029,7291.024
Least developed countries,2030,7518.864
Least developed countries,2031,7743.795
Least developed countries,2032,7971.924
Least developed countries,2033,8199.98
Least developed countries,2034,8423.308
Least developed countries,2035,8643.687
Least developed countries,2036,8866.752
Least developed countries,2037,9092.701
Least developed countries,2038,9319.659
Least developed countries,2039,9546.539
Least developed countries,2040,9772.346
Least developed countries,2041,9997.286
Least developed countries,2042,10222.003
Least developed countries,2043,10445.533
Least developed countries,2044,10666.851
Least developed countries,2045,10885.372
Least developed countries,2046,11102.661
Least developed countries,2047,11320.163
Least developed countries,2048,11533.194
Least developed countries,2049,11739.214
Least developed countries,2050,11939.819
Least developed countries,2051,12140.659
Least developed countries,2052,12340.749
Least developed countries,2053,12542.25
Least developed countries,2054,12746.176
Least developed countries,2055,12950.879
Least developed countries,2056,13155.44
Least developed countries,2057,13359.143
Least developed countries,2058,13564.671
Least developed countries,2059,13772.328
Least developed countries,2060,13979.971
Least developed countries,2061,14188.116
Least developed countries,2062,14395.303
Least developed countries,2063,14599.996
Least developed countries,2064,14800.586
Least developed countries,2065,14996.654
Least developed countries,2066,15193.441
Least developed countries,2067,15387.863
Least developed countries,2068,15578.683
Least developed countries,2069,15764.838
Least developed countries,2070,15945.654
Least developed countries,2071,16127.053
Least developed countries,2072,16305.496
Least developed countries,2073,16478.205
Least developed countries,2074,16643.466
Least developed countries,2075,16801.754
Least developed countries,2076,16961.116
Least developed countries,2077,17116.515
Least developed countries,2078,17269.809
Least developed countries,2079,17421.45
Least developed countries,2080,17569.455
Least developed countries,2081,17718.562
Least developed countries,2082,17864.103
Least developed countries,2083,18004.422
Least developed countries,2084,18137.946
Least developed countries,2085,18264.542
Least developed countries,2086,18393.738
Least developed countries,2087,18519.178
Least developed countries,2088,18640.118
Least developed countries,2089,18755.785
Least developed countries,2090,18865.476
Least developed countries,2091,18977.772
Least developed countries,2092,19086.23
Least developed countries,2093,19190.969
Least developed countries,2094,19291.398
Least developed countries,2095,19386.308
Least developed countries,2096,19484.275
Least developed countries,2097,19578.282
Least developed countries,2098,19668.433
Least developed countries,2099,19753.982
Least developed countries,2100,19833.56
"Less developed regions, excluding least developed countries",2020,36105.329
"Less developed regions, excluding least developed countries",2021,36778.964
"Less developed regions, excluding least developed countries",2022,37380.591
"Less developed regions, excluding least developed countries",2023,38182.427
"Less developed regions, excluding least developed countries",2024,39263.975
"Less developed regions, excluding least developed countries",2025,40468.549
"Less developed regions, excluding least developed countries",2026,41642.859
"Less developed regions, excluding least developed countries",2027,42877.1
"Less developed regions, excluding least developed countries",2028,43516.946
"Less developed regions, excluding least developed countries",2029,43250.652
"Less developed regions, excluding least developed countries",2030,42404.405
"Less developed regions, excluding least developed countries",2031,41622.579
"Less developed regions, excluding least developed countries",2032,40754.499
"Less developed regions, excluding least developed countries",2033,40101.755
"Less developed regions, excluding least developed countries",2034,39874.968
"Less developed regions, excluding least developed countries",2035,39919.799
"Less developed regions, excluding least developed countries",2036,39896.256
"Less developed regions, excluding least developed countries",2037,39861.389
"Less developed regions, excluding least developed countries",2038,39816.889
"Less developed regions, excluding least developed countries",2039,39731.937
"Less developed regions, excluding least developed countries",2040,39637.345
"Less developed regions, excluding least developed countries",2041,39606.955
"Less developed regions, excluding least developed countries",2042,39591.771
"Less developed regions, excluding least developed countries",2043,39662.267
"Less developed regions, excluding least developed countries",2044,39856.731
"Less developed regions, excluding least developed countries",2045,40134.232
"Less developed regions, excluding least developed countries",2046,40429.657
"Less developed regions, excluding least developed countries",2047,40729.797
"Less developed regions, excluding least developed countries",2048,41024.505
"Less developed regions, excluding least developed countries",2049,41298.152
"Less developed regions, excluding least developed countries",2050,41548.58
"Less developed regions, excluding least developed countries",2051,41815.748
"Less developed regions, excluding least developed countries",2052,42071.94
"Less developed regions, excluding least developed countries",2053,42267.141
"Less developed regions, excluding least developed countries",2054,42380.022
"Less developed regions, excluding least developed countries",2055,42427.134
"Less developed regions, excluding least developed countries",2056,42480.461
"Less developed regions, excluding least developed countries",2057,42516.797
"Less developed regions, excluding least developed countries",2058,42485.667
"Less developed regions, excluding least developed countries",2059,42370.84
"Less developed regions, excluding least developed countries",2060,42197.548
"Less developed regions, excluding least developed countries",2061,42033.847
"Less developed regions, excluding least developed countries",2062,41848.166
"Less developed regions, excluding least developed countries",2063,41680.212
"Less developed regions, excluding least developed countries",2064,41555.401
"Less developed regions, excluding least developed countries",2065,41457.606
"Less developed regions, excluding least developed countries",2066,41368.726
"Less developed regions, excluding least developed countries",2067,41271.753
"Less developed regions, excluding least developed countries",2068,41191.077
"Less developed regions, excluding least developed countries",2069,41134.128
"Less developed regions, excluding least developed countries",2070,41090.385
"Less developed regions, excluding least developed countries",2071,41071.72
"Less developed regions, excluding least developed countries",2072,41053.888
"Less developed regions, excluding least developed countries",2073,41023.586
"Less developed regions, excluding least developed countries",2074,40974.024
"Less developed regions, excluding least developed countries",2075,40910.587
"Less developed regions, excluding least developed countries",2076,40871.616
"Less developed regions, excluding least developed countries",2077,40827.02
"Less developed regions, excluding least developed countries",2078,40780.897
"Less developed regions, excluding least developed countries",2079,40736.681
"Less developed regions, excluding least developed countries",2080,40689.189
"Less developed regions, excluding least developed countries",2081,40654.823
"Less developed regions, excluding least developed countries",2082,40615.12
"Less developed regions, excluding least developed countries",2083,40560.03
"Less developed regions, excluding least developed countries",2084,40483.324
"Less developed regions, excluding least developed countries",2085,40385.732
"Less developed regions, excluding least developed countries",2086,40306.539
"Less developed regions, excluding least developed countries",2087,40218.903
"Less developed regions, excluding least developed countries",2088,40119.873
"Less developed regions, excluding least developed countries",2089,40010.144
"Less developed regions, excluding least developed countries",2090,39888.894
"Less developed regions, excluding least developed countries",2091,39788.979
"Less developed regions, excluding least developed countries",2092,39680.3
"Less developed regions, excluding least developed countries",2093,39555.447
"Less developed regions, excluding least developed countries",2094,39411.347
"Less developed regions, excluding least developed countries",2095,39250.84
"Less developed regions, excluding least developed countries",2096,39116.09
"Less developed regions, excluding least developed countries",2097,38971.745
"Less developed regions, excluding least developed countries",2098,38824.194
"Less developed regions, excluding least developed countries",2099,38678.232
"Less developed regions, excluding least developed countries",2100,38529.918
"Less developed regions, excluding China",2020,32411.285
"Less developed regions, excluding China",2021,33256.605
"Less developed regions, excluding China",2022,34107.806
"Less developed regions, excluding China",2023,34854.644
"Less developed regions, excluding China",2024,35436.86
"Less developed regions, excluding China",2025,35905.734
"Less developed regions, excluding China",2026,36376.603
"Less developed regions, excluding China",2027,36822.96
"Less developed regions, excluding China",2028,37253.522
"Less developed regions, excluding China",2029,37686.792
"Less developed regions, excluding China",2030,38115.537
"Less developed regions, excluding China",2031,38522.061
"Less developed regions, excluding China",2032,38909.942
"Less developed regions, excluding China",2033,39273.323
"Less developed regions, excluding China",2034,39609.689
"Less developed regions, excluding China",2035,39927.217
"Less developed regions, excluding China",2036,40249.236
"Less developed regions, excluding China",2037,40567.235
"Less developed regions, excluding China",2038,40881.603
"Less developed regions, excluding China",2039,41196.722
"Less developed regions, excluding China",2040,41516.483
"Less developed regions, excluding China",2041,41846.724
"Less developed regions, excluding China",2042,42165.885
"Less developed regions, excluding China",2043,42529.6
"Less developed regions, excluding China",2044,42963.808
"Less developed regions, excluding China",2045,43441.091
"Less developed regions, excluding China",2046,43920.914
"Less developed regions, excluding China",2047,44398.747
"Less developed regions, excluding China",2048,44850.243
"Less developed regions, excluding China",2049,45258.467
"Less developed regions, excluding China",2050,45633.029
"Less developed regions, excluding China",2051,46017.547
"Less developed regions, excluding China",2052,46390.119
"Less developed regions, excluding China",2053,46737.368
"Less developed regions, excluding China",2054,47056.482
"Less developed regions, excluding China",2055,47349.72
"Less developed regions, excluding China",2056,47644.827
"Less developed regions, excluding China",2057,47925.93
"Less developed regions, excluding China",2058,48174.89
"Less developed regions, excluding China",2059,48385.356
"Less developed regions, excluding China",2060,48566.179
"Less developed regions, excluding China",2061,48755.96
"Less developed regions, excluding China",2062,48929.389
"Less developed regions, excluding China",2063,49101.357
"Less developed regions, excluding China",2064,49282.03
"Less developed regions, excluding China",2065,49464.909
"Less developed regions, excluding China",2066,49655.922
"Less developed regions, excluding China",2067,49836.029
"Less developed regions, excluding China",2068,50012.94
"Less developed regions, excluding China",2069,50188.912
"Less developed regions, excluding China",2070,50359.827
"Less developed regions, excluding China",2071,50545.723
"Less developed regions, excluding China",2072,50723.985
"Less developed regions, excluding China",2073,50887.303
"Less developed regions, excluding China",2074,51032.574
"Less developed regions, excluding China",2075,51162.231
"Less developed regions, excluding China",2076,51306.656
"Less developed regions, excluding China",2077,51441.576
"Less developed regions, excluding China",2078,51570.246
"Less developed regions, excluding China",2079,51694.686
"Less developed regions, excluding China",2080,51810.585
"Less developed regions, excluding China",2081,51939.429
"Less developed regions, excluding China",2082,52058.834
"Less developed regions, excluding China",2083,52163.67
"Less developed regions, excluding China",2084,52251.162
"Less developed regions, excluding China",2085,52321.567
"Less developed regions, excluding China",2086,52408.259
"Less developed regions, excluding China",2087,52483.136
"Less developed regions, excluding China",2088,52546.01
"Less developed regions, excluding China",2089,52597.142
"Less developed regions, excluding China",2090,52633.914
"Less developed regions, excluding China",2091,52687.509
"Less developed regions, excluding China",2092,52731.139
"Less developed regions, excluding China",2093,52756.1
"Less developed regions, excluding China",2094,52758.374
"Less developed regions, excluding China",2095,52740.24
"Less developed regions, excluding China",2096,52743.057
"Less developed regions, excluding China",2097,52733.554
"Less developed regions, excluding China",2098,52718.118
"Less developed regions, excluding China",2099,52700.32
"Less developed regions, excluding China",2100,52674.518
Land-locked Developing Countries (LLDC,2020,2804.334
Land-locked Developing Countries (LLDC,2021,2912.736
Land-locked Developing Countries (LLDC,2022,3022.436
Land-locked Developing Countries (LLDC,2023,3133.009
Land-locked Developing Countries (LLDC,2024,3243.911
Land-locked Developing Countries (LLDC,2025,3355.222
Land-locked Developing Countries (LLDC,2026,3467.219
Land-locked Developing Countries (LLDC,2027,3580.089
Land-locked Developing Countries (LLDC,2028,3689.925
Land-locked Developing Countries (LLDC,2029,3794.849
Land-locked Developing Countries (LLDC,2030,3896.032
Land-locked Developing Countries (LLDC,2031,3997.141
Land-locked Developing Countries (LLDC,2032,4097.865
Land-locked Developing Countries (LLDC,2033,4195.088
Land-locked Developing Countries (LLDC,2034,4287.966
Land-locked Developing Countries (LLDC,2035,4378.041
Land-locked Developing Countries (LLDC,2036,4468.985
Land-locked Developing Countries (LLDC,2037,4561.673
Land-locked Developing Countries (LLDC,2038,4651.957
Land-locked Developing Countries (LLDC,2039,4738.775
Land-locked Developing Countries (LLDC,2040,4825.05
Land-locked Developing Countries (LLDC,2041,4913.523
Land-locked Developing Countries (LLDC,2042,5001.56
Land-locked Developing Countries (LLDC,2043,5103.522
Land-locked Developing Countries (LLDC,2044,5226.367
Land-locked Developing Countries (LLDC,2045,5363.01
Land-locked Developing Countries (LLDC,2046,5498.441
Land-locked Developing Countries (LLDC,2047,5633.773
Land-locked Developing Countries (LLDC,2048,5769.523
Land-locked Developing Countries (LLDC,2049,5904.008
Land-locked Developing Countries (LLDC,2050,6036.153
Land-locked Developing Countries (LLDC,2051,6168.404
Land-locked Developing Countries (LLDC,2052,6300.165
Land-locked Developing Countries (LLDC,2053,6419.358
Land-locked Developing Countries (LLDC,2054,6520.702
Land-locked Developing Countries (LLDC,2055,6609.357
Land-locked Developing Countries (LLDC,2056,6697.589
Land-locked Developing Countries (LLDC,2057,6782.741
Land-locked Developing Countries (LLDC,2058,6864.147
Land-locked Developing Countries (LLDC,2059,6942.848
Land-locked Developing Countries (LLDC,2060,7019.009
Land-locked Developing Countries (LLDC,2061,7093.969
Land-locked Developing Countries (LLDC,2062,7166.027
Land-locked Developing Countries (LLDC,2063,7237.826
Land-locked Developing Countries (LLDC,2064,7310.894
Land-locked Developing Countries (LLDC,2065,7384.593
Land-locked Developing Countries (LLDC,2066,7458.872
Land-locked Developing Countries (LLDC,2067,7531.539
Land-locked Developing Countries (LLDC,2068,7605.266
Land-locked Developing Countries (LLDC,2069,7681.15
Land-locked Developing Countries (LLDC,2070,7757.958
Land-locked Developing Countries (LLDC,2071,7836.098
Land-locked Developing Countries (LLDC,2072,7912.721
Land-locked Developing Countries (LLDC,2073,7987.906
Land-locked Developing Countries (LLDC,2074,8061.471
Land-locked Developing Countries (LLDC,2075,8133.083
Land-locked Developing Countries (LLDC,2076,8205.772
Land-locked Developing Countries (LLDC,2077,8275.93
Land-locked Developing Countries (LLDC,2078,8342.994
Land-locked Developing Countries (LLDC,2079,8406.655
Land-locked Developing Countries (LLDC,2080,8466.661
Land-locked Developing Countries (LLDC,2081,8527.115
Land-locked Developing Countries (LLDC,2082,8584.966
Land-locked Developing Countries (LLDC,2083,8636.494
Land-locked Developing Countries (LLDC,2084,8680.1
Land-locked Developing Countries (LLDC,2085,8717.348
Land-locked Developing Countries (LLDC,2086,8755.643
Land-locked Developing Countries (LLDC,2087,8790.712
Land-locked Developing Countries (LLDC,2088,8823.217
Land-locked Developing Countries (LLDC,2089,8853.905
Land-locked Developing Countries (LLDC,2090,8882.272
Land-locked Developing Countries (LLDC,2091,8911.987
Land-locked Developing Countries (LLDC,2092,8939.061
Land-locked Developing Countries (LLDC,2093,8963.518
Land-locked Developing Countries (LLDC,2094,8985.363
Land-locked Developing Countries (LLDC,2095,9004.628
Land-locked Developing Countries (LLDC,2096,9026.332
Land-locked Developing Countries (LLDC,2097,9045.596
Land-locked Developing Countries (LLDC,2098,9063.917
Land-locked Developing Countries (LLDC,2099,9081.978
Land-locked Developing Countries (LLDC,2100,9098.679
Small Island Developing States (SIDS,2020,448.893
Small Island Developing States (SIDS,2021,460.456
Small Island Developing States (SIDS,2022,472.536
Small Island Developing States (SIDS,2023,483.339
Small Island Developing States (SIDS,2024,491.241
Small Island Developing States (SIDS,2025,496.913
Small Island Developing States (SIDS,2026,503.094
Small Island Developing States (SIDS,2027,509.353
Small Island Developing States (SIDS,2028,514.295
Small Island Developing States (SIDS,2029,517.531
Small Island Developing States (SIDS,2030,519.561
Small Island Developing States (SIDS,2031,521.763
Small Island Developing States (SIDS,2032,523.398
Small Island Developing States (SIDS,2033,525.434
Small Island Developing States (SIDS,2034,528.374
Small Island Developing States (SIDS,2035,531.69
Small Island Developing States (SIDS,2036,534.877
Small Island Developing States (SIDS,2037,538.04
Small Island Developing States (SIDS,2038,540.159
Small Island Developing States (SIDS,2039,540.667
Small Island Developing States (SIDS,2040,540.118
Small Island Developing States (SIDS,2041,539.919
Small Island Developing States (SIDS,2042,539.486
Small Island Developing States (SIDS,2043,539.786
Small Island Developing States (SIDS,2044,541.356
Small Island Developing States (SIDS,2045,543.654
Small Island Developing States (SIDS,2046,545.98
Small Island Developing States (SIDS,2047,548.25
Small Island Developing States (SIDS,2048,550.337
Small Island Developing States (SIDS,2049,552.019
Small Island Developing States (SIDS,2050,553.336
Small Island Developing States (SIDS,2051,554.958
Small Island Developing States (SIDS,2052,556.539
Small Island Developing States (SIDS,2053,557.799
Small Island Developing States (SIDS,2054,558.631
Small Island Developing States (SIDS,2055,559.069
Small Island Developing States (SIDS,2056,559.688
Small Island Developing States (SIDS,2057,560.179
Small Island Developing States (SIDS,2058,560.544
Small Island Developing States (SIDS,2059,560.781
Small Island Developing States (SIDS,2060,560.803
Small Island Developing States (SIDS,2061,560.997
Small Island Developing States (SIDS,2062,561.111
Small Island Developing States (SIDS,2063,561.003
Small Island Developing States (SIDS,2064,560.591
Small Island Developing States (SIDS,2065,559.894
Small Island Developing States (SIDS,2066,559.445
Small Island Developing States (SIDS,2067,558.878
Small Island Developing States (SIDS,2068,558.351
Small Island Developing States (SIDS,2069,557.922
Small Island Developing States (SIDS,2070,557.437
Small Island Developing States (SIDS,2071,557.196
Small Island Developing States (SIDS,2072,556.918
Small Island Developing States (SIDS,2073,556.362
Small Island Developing States (SIDS,2074,555.401
Small Island Developing States (SIDS,2075,554.107
Small Island Developing States (SIDS,2076,553.149
Small Island Developing States (SIDS,2077,552.096
Small Island Developing States (SIDS,2078,551.013
Small Island Developing States (SIDS,2079,549.931
Small Island Developing States (SIDS,2080,548.749
Small Island Developing States (SIDS,2081,547.809
Small Island Developing States (SIDS,2082,546.81
Small Island Developing States (SIDS,2083,545.746
Small Island Developing States (SIDS,2084,544.579
Small Island Developing States (SIDS,2085,543.243
Small Island Developing States (SIDS,2086,542.206
Small Island Developing States (SIDS,2087,541.118
Small Island Developing States (SIDS,2088,539.869
Small Island Developing States (SIDS,2089,538.391
Small Island Developing States (SIDS,2090,536.68
Small Island Developing States (SIDS,2091,535.266
Small Island Developing States (SIDS,2092,533.785
Small Island Developing States (SIDS,2093,532.219
Small Island Developing States (SIDS,2094,530.535
Small Island Developing States (SIDS,2095,528.678
Small Island Developing States (SIDS,2096,527.109
Small Island Developing States (SIDS,2097,525.484
Small Island Developing States (SIDS,2098,523.747
Small Island Developing States (SIDS,2099,521.844
Small Island Developing States (SIDS,2100,519.739
High-income countries,2020,8420.142
High-income countries,2021,8444.306
High-income countries,2022,8467.038
High-income countries,2023,8473.618
High-income countries,2024,8456.616
High-income countries,2025,8426.25900000001
High-income countries,2026,8395.862
High-income countries,2027,8358.309
High-income countries,2028,8330.524
High-income countries,2029,8323.174
High-income countries,2030,8327.37499999999
High-income countries,2031,8328.673
High-income countries,2032,8330.473
High-income countries,2033,8301.337
High-income countries,2034,8227.042
High-income countries,2035,8125.764
High-income countries,2036,8033.486
High-income countries,2037,7941.45
High-income countries,2038,7855.986
High-income countries,2039,7786.059
High-income countries,2040,7731.465
High-income countries,2041,7678.873
High-income countries,2042,7620.751
High-income countries,2043,7599.278
High-income countries,2044,7632.915
High-income countries,2045,7701.29
High-income countries,2046,7769.602
High-income countries,2047,7842.783
High-income countries,2048,7889.447
High-income countries,2049,7891.827
High-income countries,2050,7865.099
High-income countries,2051,7847.757
High-income countries,2052,7829.741
High-income countries,2053,7802.056
High-income countries,2054,7765.232
High-income countries,2055,7722.799
High-income countries,2056,7681.495
High-income countries,2057,7635.2
High-income countries,2058,7595.601
High-income countries,2059,7569.487
High-income countries,2060,7552.385
High-income countries,2061,7537.611
High-income countries,2062,7522.265
High-income countries,2063,7505.539
High-income countries,2064,7486.88
High-income countries,2065,7467.552
High-income countries,2066,7454.454
High-income countries,2067,7441.656
High-income countries,2068,7427.688
High-income countries,2069,7412.841
High-income countries,2070,7397.663
High-income countries,2071,7388.563
High-income countries,2072,7379.06
High-income countries,2073,7369.454
High-income countries,2074,7360.863
High-income countries,2075,7353.278
High-income countries,2076,7351.658
High-income countries,2077,7349.054
High-income countries,2078,7346.18
High-income countries,2079,7343.889
High-income countries,2080,7341.595
High-income countries,2081,7344.977
High-income countries,2082,7347.179
High-income countries,2083,7346.598
High-income countries,2084,7343.124
High-income countries,2085,7337.212
High-income countries,2086,7337.239
High-income countries,2087,7335.793
High-income countries,2088,7330.197
High-income countries,2089,7319.967
High-income countries,2090,7306.111
High-income countries,2091,7298.809
High-income countries,2092,7289.67400000001
High-income countries,2093,7278.34
High-income countries,2094,7265.714
High-income countries,2095,7251.97
High-income countries,2096,7245.477
High-income countries,2097,7237.27
High-income countries,2098,7227.509
High-income countries,2099,7217.027
High-income countries,2100,7205.822
Middle-income countries,2020,38106.142
Middle-income countries,2021,38843.967
Middle-income countries,2022,39503.204
Middle-income countries,2023,40363.913
Middle-income countries,2024,41505.464
Middle-income countries,2025,42764.118
Middle-income countries,2026,43990.278
Middle-income countries,2027,45283.807
Middle-income countries,2028,45938.389
Middle-income countries,2029,45616.35
Middle-income countries,2030,44667.881
Middle-income countries,2031,43789.631
Middle-income countries,2032,42824.161
Middle-income countries,2033,42099.828
Middle-income countries,2034,41843.254
Middle-income countries,2035,41885.858
Middle-income countries,2036,41855.764
Middle-income countries,2037,41814.346
Middle-income countries,2038,41791.248
Middle-income countries,2039,41762.475
Middle-income countries,2040,41744.119
Middle-income countries,2041,41790.408
Middle-income countries,2042,41859.292
Middle-income countries,2043,42001.231
Middle-income countries,2044,42240.451
Middle-income countries,2045,42542.512
Middle-income countries,2046,42864.94
Middle-income countries,2047,43194.074
Middle-income countries,2048,43512.47
Middle-income countries,2049,43801.378
Middle-income countries,2050,44058.945
Middle-income countries,2051,44329.91
Middle-income countries,2052,44588.338
Middle-income countries,2053,44788.386
Middle-income countries,2054,44909.29
Middle-income countries,2055,44964.254
Middle-income countries,2056,45023.175
Middle-income countries,2057,45065.802
Middle-income countries,2058,45041.558
Middle-income countries,2059,44932.012
Middle-income countries,2060,44761.193
Middle-income countries,2061,44600.566
Middle-income countries,2062,44419.771
Middle-income countries,2063,44258.904
Middle-income countries,2064,44141.906
Middle-income countries,2065,44050.886
Middle-income countries,2066,43969.909
