country,year,value
More Developed Regions,2043,69555.481
More Developed Regions,2044,69184.951
More Developed Regions,2045,68797.83
More Developed Regions,2046,68532.542
More Developed Regions,2047,68288.327
More Developed Regions,2048,68057
More Developed Regions,2049,67835.01
More Developed Regions,2050,67615.869
More Developed Regions,2051,67541.87
More Developed Regions,2052,67498.084
More Developed Regions,2053,67471.477
More Developed Regions,2054,67449.066
More Developed Regions,2055,67415.134
More Developed Regions,2056,67513.466
More Developed Regions,2057,67626.896
More Developed Regions,2058,67734.072
More Developed Regions,2059,67810.951
More Developed Regions,2060,67834.548
More Developed Regions,2061,67956.143
More Developed Regions,2062,68053.428
More Developed Regions,2063,68107.755
More Developed Regions,2064,68103.091
More Developed Regions,2065,68024.48
More Developed Regions,2066,68031.292
More Developed Regions,2067,67996.042
More Developed Regions,2068,67909.604
More Developed Regions,2069,67766.71
More Developed Regions,2070,67558.84
More Developed Regions,2071,67454.554
More Developed Regions,2072,67322.663
More Developed Regions,2073,67154.306
More Developed Regions,2074,66945.685
More Developed Regions,2075,66690.811
More Developed Regions,2076,66565.767
More Developed Regions,2077,66434.316
More Developed Regions,2078,66287.135
More Developed Regions,2079,66116.328
More Developed Regions,2080,65910.615
More Developed Regions,2081,65850.87
More Developed Regions,2082,65796.928
More Developed Regions,2083,65734.733
More Developed Regions,2084,65651.182
More Developed Regions,2085,65530.987
More Developed Regions,2086,65564.178
More Developed Regions,2087,65600.426
More Developed Regions,2088,65621.655
More Developed Regions,2089,65610.366
More Developed Regions,2090,65548.402
More Developed Regions,2091,65639.628
More Developed Regions,2092,65718.494
More Developed Regions,2093,65765.814
More Developed Regions,2094,65764.813
More Developed Regions,2095,65699.521
More Developed Regions,2096,65783.765
More Developed Regions,2097,65840.782
More Developed Regions,2098,65854.85
More Developed Regions,2099,65812.664
More Developed Regions,2100,65699.143
Less Developed Regions,2020,553187.381
Less Developed Regions,2021,556488.581
Less Developed Regions,2022,560024.002
Less Developed Regions,2023,563758.286
Less Developed Regions,2024,567669.013
Less Developed Regions,2025,571740.731
Less Developed Regions,2026,576238.131
Less Developed Regions,2027,580820.386
Less Developed Regions,2028,585359.336
Less Developed Regions,2029,589687.524
Less Developed Regions,2030,593696.658
Less Developed Regions,2031,597606.721
Less Developed Regions,2032,601182.351
Less Developed Regions,2033,604351.93
Less Developed Regions,2034,607045
Less Developed Regions,2035,609235.653
Less Developed Regions,2036,611129.536
Less Developed Regions,2037,612540.149
Less Developed Regions,2038,613522.229
Less Developed Regions,2039,614176.466
Less Developed Regions,2040,614593.502
Less Developed Regions,2041,614991.139
Less Developed Regions,2042,615182.29
Less Developed Regions,2043,615248.975
Less Developed Regions,2044,615297.711
Less Developed Regions,2045,615408.234
Less Developed Regions,2046,615762.158
Less Developed Regions,2047,616229.546
Less Developed Regions,2048,616791.942
Less Developed Regions,2049,617393.823
Less Developed Regions,2050,618000.449
Less Developed Regions,2051,618823.493
Less Developed Regions,2052,619671.082
Less Developed Regions,2053,620522.449
Less Developed Regions,2054,621348.73
Less Developed Regions,2055,622132.043
Less Developed Regions,2056,623059.783
Less Developed Regions,2057,623937.797
Less Developed Regions,2058,624751.367
Less Developed Regions,2059,625477.001
Less Developed Regions,2060,626098.347
Less Developed Regions,2061,626826.334
Less Developed Regions,2062,627443.894
Less Developed Regions,2063,627942.772
Less Developed Regions,2064,628310.733
Less Developed Regions,2065,628537.986
Less Developed Regions,2066,628843.979
Less Developed Regions,2067,629025.496
Less Developed Regions,2068,629071.879
Less Developed Regions,2069,628966.963
Less Developed Regions,2070,628703.817
Less Developed Regions,2071,628561.754
Less Developed Regions,2072,628279.937
Less Developed Regions,2073,627861.857
Less Developed Regions,2074,627317.553
Less Developed Regions,2075,626659.9
Less Developed Regions,2076,626162.522
Less Developed Regions,2077,625573.105
Less Developed Regions,2078,624893.278
Less Developed Regions,2079,624120.688
Less Developed Regions,2080,623255.211
Less Developed Regions,2081,622545.101
Less Developed Regions,2082,621778.74
Less Developed Regions,2083,620950.734
Less Developed Regions,2084,620037.869
Less Developed Regions,2085,619015.161
Less Developed Regions,2086,618170.765
Less Developed Regions,2087,617254.337
Less Developed Regions,2088,616248.367
Less Developed Regions,2089,615147.574
Less Developed Regions,2090,613957.788
Less Developed Regions,2091,612993.158
Less Developed Regions,2092,611965.236
Less Developed Regions,2093,610858.116
Less Developed Regions,2094,609642.538
Less Developed Regions,2095,608296.898
Less Developed Regions,2096,607151.774
Less Developed Regions,2097,605903.239
Less Developed Regions,2098,604534.64
Less Developed Regions,2099,603033.104
Less Developed Regions,2100,601394.789
Least Developed Countries,2020,106461.269
Least Developed Countries,2021,108766.085
Least Developed Countries,2022,111076.432
Least Developed Countries,2023,113391.71
Least Developed Countries,2024,115703.494
Least Developed Countries,2025,118005.727
Least Developed Countries,2026,120226.561
Least Developed Countries,2027,122427.143
Least Developed Countries,2028,124615.392
Least Developed Countries,2029,126798.256
Least Developed Countries,2030,128981.967
Least Developed Countries,2031,131099.599
Least Developed Countries,2032,133215.632
Least Developed Countries,2033,135337.551
Least Developed Countries,2034,137469.989
Least Developed Countries,2035,139615.158
Least Developed Countries,2036,141696.712
Least Developed Countries,2037,143787.913
Least Developed Countries,2038,145889.343
Least Developed Countries,2039,147994.471
Least Developed Countries,2040,150097.685
Least Developed Countries,2041,152138.085
Least Developed Countries,2042,154168.966
Least Developed Countries,2043,156192.306
Least Developed Countries,2044,158204.893
Least Developed Countries,2045,160202.525
Least Developed Countries,2046,162128.29
Least Developed Countries,2047,164033.322
Least Developed Countries,2048,165917.944
Least Developed Countries,2049,167776.318
Least Developed Countries,2050,169604.071
Least Developed Countries,2051,171362.571
Least Developed Countries,2052,173083.647
Least Developed Countries,2053,174774.39
Least Developed Countries,2054,176438.417
Least Developed Countries,2055,178076.543
Least Developed Countries,2056,179657.94
Least Developed Countries,2057,181206.492
Least Developed Countries,2058,182728.568
Least Developed Countries,2059,184225.228
Least Developed Countries,2060,185695.54
Least Developed Countries,2061,187121.395
Least Developed Countries,2062,188516.03
Least Developed Countries,2063,189882.544
Least Developed Countries,2064,191217.543
Least Developed Countries,2065,192517.492
Least Developed Countries,2066,193776.349
Least Developed Countries,2067,194994.926
Least Developed Countries,2068,196180.187
Least Developed Countries,2069,197334.702
Least Developed Countries,2070,198458.809
Least Developed Countries,2071,199556.561
Least Developed Countries,2072,200616.42
Least Developed Countries,2073,201645.513
Least Developed Countries,2074,202645.563
Least Developed Countries,2075,203615.849
Least Developed Countries,2076,204566.786
Least Developed Countries,2077,205481.062
Least Developed Countries,2078,206363.449
Least Developed Countries,2079,207212.063
Least Developed Countries,2080,208023.844
Least Developed Countries,2081,208815.452
Least Developed Countries,2082,209564.08
Least Developed Countries,2083,210274.704
Least Developed Countries,2084,210946.668
Least Developed Countries,2085,211578.08
Least Developed Countries,2086,212188.818
Least Developed Countries,2087,212751.958
Least Developed Countries,2088,213275.005
Least Developed Countries,2089,213760.438
Least Developed Countries,2090,214207.815
Least Developed Countries,2091,214635.776
Least Developed Countries,2092,215020.812
Least Developed Countries,2093,215368.556
Least Developed Countries,2094,215678.75
Least Developed Countries,2095,215949.466
Least Developed Countries,2096,216201.314
Least Developed Countries,2097,216410.266
Least Developed Countries,2098,216582.961
Least Developed Countries,2099,216721.058
Least Developed Countries,2100,216824.04
"Less Developed Regions, excluding Least Developed Countries",2020,446726.112
"Less Developed Regions, excluding Least Developed Countries",2021,447722.496
"Less Developed Regions, excluding Least Developed Countries",2022,448947.57
"Less Developed Regions, excluding Least Developed Countries",2023,450366.576
"Less Developed Regions, excluding Least Developed Countries",2024,451965.519
"Less Developed Regions, excluding Least Developed Countries",2025,453735.004
"Less Developed Regions, excluding Least Developed Countries",2026,456011.57
"Less Developed Regions, excluding Least Developed Countries",2027,458393.243
"Less Developed Regions, excluding Least Developed Countries",2028,460743.944
"Less Developed Regions, excluding Least Developed Countries",2029,462889.268
"Less Developed Regions, excluding Least Developed Countries",2030,464714.691
"Less Developed Regions, excluding Least Developed Countries",2031,466507.122
"Less Developed Regions, excluding Least Developed Countries",2032,467966.719
"Less Developed Regions, excluding Least Developed Countries",2033,469014.379
"Less Developed Regions, excluding Least Developed Countries",2034,469575.011
"Less Developed Regions, excluding Least Developed Countries",2035,469620.495
"Less Developed Regions, excluding Least Developed Countries",2036,469432.824
"Less Developed Regions, excluding Least Developed Countries",2037,468752.236
"Less Developed Regions, excluding Least Developed Countries",2038,467632.886
"Less Developed Regions, excluding Least Developed Countries",2039,466181.995
"Less Developed Regions, excluding Least Developed Countries",2040,464495.817
"Less Developed Regions, excluding Least Developed Countries",2041,462853.054
"Less Developed Regions, excluding Least Developed Countries",2042,461013.324
"Less Developed Regions, excluding Least Developed Countries",2043,459056.669
"Less Developed Regions, excluding Least Developed Countries",2044,457092.818
"Less Developed Regions, excluding Least Developed Countries",2045,455205.709
"Less Developed Regions, excluding Least Developed Countries",2046,453633.868
"Less Developed Regions, excluding Least Developed Countries",2047,452196.224
"Less Developed Regions, excluding Least Developed Countries",2048,450873.998
"Less Developed Regions, excluding Least Developed Countries",2049,449617.505
"Less Developed Regions, excluding Least Developed Countries",2050,448396.378
"Less Developed Regions, excluding Least Developed Countries",2051,447460.922
"Less Developed Regions, excluding Least Developed Countries",2052,446587.435
"Less Developed Regions, excluding Least Developed Countries",2053,445748.059
"Less Developed Regions, excluding Least Developed Countries",2054,444910.313
"Less Developed Regions, excluding Least Developed Countries",2055,444055.5
"Less Developed Regions, excluding Least Developed Countries",2056,443401.843
"Less Developed Regions, excluding Least Developed Countries",2057,442731.305
"Less Developed Regions, excluding Least Developed Countries",2058,442022.799
"Less Developed Regions, excluding Least Developed Countries",2059,441251.773
"Less Developed Regions, excluding Least Developed Countries",2060,440402.807
"Less Developed Regions, excluding Least Developed Countries",2061,439704.939
"Less Developed Regions, excluding Least Developed Countries",2062,438927.864
"Less Developed Regions, excluding Least Developed Countries",2063,438060.228
"Less Developed Regions, excluding Least Developed Countries",2064,437093.19
"Less Developed Regions, excluding Least Developed Countries",2065,436020.494
"Less Developed Regions, excluding Least Developed Countries",2066,435067.63
"Less Developed Regions, excluding Least Developed Countries",2067,434030.57
"Less Developed Regions, excluding Least Developed Countries",2068,432891.692
"Less Developed Regions, excluding Least Developed Countries",2069,431632.261
"Less Developed Regions, excluding Least Developed Countries",2070,430245.008
"Less Developed Regions, excluding Least Developed Countries",2071,429005.193
"Less Developed Regions, excluding Least Developed Countries",2072,427663.517
"Less Developed Regions, excluding Least Developed Countries",2073,426216.344
"Less Developed Regions, excluding Least Developed Countries",2074,424671.99
"Less Developed Regions, excluding Least Developed Countries",2075,423044.051
"Less Developed Regions, excluding Least Developed Countries",2076,421595.736
"Less Developed Regions, excluding Least Developed Countries",2077,420092.043
"Less Developed Regions, excluding Least Developed Countries",2078,418529.829
"Less Developed Regions, excluding Least Developed Countries",2079,416908.625
"Less Developed Regions, excluding Least Developed Countries",2080,415231.367
"Less Developed Regions, excluding Least Developed Countries",2081,413729.649
"Less Developed Regions, excluding Least Developed Countries",2082,412214.66
"Less Developed Regions, excluding Least Developed Countries",2083,410676.03
"Less Developed Regions, excluding Least Developed Countries",2084,409091.201
"Less Developed Regions, excluding Least Developed Countries",2085,407437.081
"Less Developed Regions, excluding Least Developed Countries",2086,405981.947
"Less Developed Regions, excluding Least Developed Countries",2087,404502.379
"Less Developed Regions, excluding Least Developed Countries",2088,402973.362
"Less Developed Regions, excluding Least Developed Countries",2089,401387.136
"Less Developed Regions, excluding Least Developed Countries",2090,399749.973
"Less Developed Regions, excluding Least Developed Countries",2091,398357.382
"Less Developed Regions, excluding Least Developed Countries",2092,396944.424
"Less Developed Regions, excluding Least Developed Countries",2093,395489.56
"Less Developed Regions, excluding Least Developed Countries",2094,393963.788
"Less Developed Regions, excluding Least Developed Countries",2095,392347.432
"Less Developed Regions, excluding Least Developed Countries",2096,390950.46
"Less Developed Regions, excluding Least Developed Countries",2097,389492.973
"Less Developed Regions, excluding Least Developed Countries",2098,387951.679
"Less Developed Regions, excluding Least Developed Countries",2099,386312.046
"Less Developed Regions, excluding Least Developed Countries",2100,384570.749
"Less Developed Regions, excluding China",2020,461039.797
"Less Developed Regions, excluding China",2021,465046.501
"Less Developed Regions, excluding China",2022,469114.817
"Less Developed Regions, excluding China",2023,473200.997
"Less Developed Regions, excluding China",2024,477253.843
"Less Developed Regions, excluding China",2025,481257.531
"Less Developed Regions, excluding China",2026,485437.779
"Less Developed Regions, excluding China",2027,489583.332
"Less Developed Regions, excluding China",2028,493637.832
"Less Developed Regions, excluding China",2029,497535.939
"Less Developed Regions, excluding China",2030,501247.836
"Less Developed Regions, excluding China",2031,504960.355
"Less Developed Regions, excluding China",2032,508492.708
"Less Developed Regions, excluding China",2033,511813.238
"Less Developed Regions, excluding China",2034,514895.542
"Less Developed Regions, excluding China",2035,517735.835
"Less Developed Regions, excluding China",2036,520474.65
"Less Developed Regions, excluding China",2037,522993.44
"Less Developed Regions, excluding China",2038,525292.999
"Less Developed Regions, excluding China",2039,527386.578
"Less Developed Regions, excluding China",2040,529299.016
"Less Developed Regions, excluding China",2041,531191.429
"Less Developed Regions, excluding China",2042,532921.235
"Less Developed Regions, excluding China",2043,534518.228
"Less Developed Regions, excluding China",2044,536024.416
"Less Developed Regions, excluding China",2045,537474.94
"Less Developed Regions, excluding China",2046,539012.161
"Less Developed Regions, excluding China",2047,540518.337
"Less Developed Regions, excluding China",2048,541984.492
"Less Developed Regions, excluding China",2049,543384.72
"Less Developed Regions, excluding China",2050,544706.439
"Less Developed Regions, excluding China",2051,546126.019
"Less Developed Regions, excluding China",2052,547479.548
"Less Developed Regions, excluding China",2053,548759.605
"Less Developed Regions, excluding China",2054,549953.765
"Less Developed Regions, excluding China",2055,551057.726
"Less Developed Regions, excluding China",2056,552251.451
"Less Developed Regions, excluding China",2057,553357.817
"Less Developed Regions, excluding China",2058,554377.531
"Less Developed Regions, excluding China",2059,555309.247
"Less Developed Regions, excluding China",2060,556154.898
"Less Developed Regions, excluding China",2061,557126.606
"Less Developed Regions, excluding China",2062,558008.481
"Less Developed Regions, excluding China",2063,558796.877
"Less Developed Regions, excluding China",2064,559484.895
"Less Developed Regions, excluding China",2065,560069.579
"Less Developed Regions, excluding China",2066,560754.942
"Less Developed Regions, excluding China",2067,561347.984
"Less Developed Regions, excluding China",2068,561834.198
"Less Developed Regions, excluding China",2069,562190.566
"Less Developed Regions, excluding China",2070,562407.336
"Less Developed Regions, excluding China",2071,562716.191
"Less Developed Regions, excluding China",2072,562892.214
"Less Developed Regions, excluding China",2073,562942.878
"Less Developed Regions, excluding China",2074,562879.367
"Less Developed Regions, excluding China",2075,562711.45
"Less Developed Regions, excluding China",2076,562654.089
"Less Developed Regions, excluding China",2077,562505.348
"Less Developed Regions, excluding China",2078,562263.912
"Less Developed Regions, excluding China",2079,561922.962
"Less Developed Regions, excluding China",2080,561480.421
"Less Developed Regions, excluding China",2081,561163.21
"Less Developed Regions, excluding China",2082,560768.796
"Less Developed Regions, excluding China",2083,560287.607
"Less Developed Regions, excluding China",2084,559706.333
"Less Developed Regions, excluding China",2085,559021.14
"Less Developed Regions, excluding China",2086,558474.91
"Less Developed Regions, excluding China",2087,557840.585
"Less Developed Regions, excluding China",2088,557123.265
"Less Developed Regions, excluding China",2089,556329.182
"Less Developed Regions, excluding China",2090,555461.637
"Less Developed Regions, excluding China",2091,554763.37
"Less Developed Regions, excluding China",2092,554012.736
"Less Developed Regions, excluding China",2093,553191.461
"Less Developed Regions, excluding China",2094,552273.491
"Less Developed Regions, excluding China",2095,551244.658
"Less Developed Regions, excluding China",2096,550367.011
"Less Developed Regions, excluding China",2097,549401.648
"Less Developed Regions, excluding China",2098,548339.302
"Less Developed Regions, excluding China",2099,547170.218
"Less Developed Regions, excluding China",2100,545889.89
Land-Locked Developing Countries (LLDC),2020,52862.245
Land-Locked Developing Countries (LLDC),2021,53936.006
Land-Locked Developing Countries (LLDC),2022,55043.217
Land-Locked Developing Countries (LLDC),2023,56198.368
Land-Locked Developing Countries (LLDC),2024,57413.083
Land-Locked Developing Countries (LLDC),2025,58688.919
Land-Locked Developing Countries (LLDC),2026,60004.625
Land-Locked Developing Countries (LLDC),2027,61365.158
Land-Locked Developing Countries (LLDC),2028,62748.109
Land-Locked Developing Countries (LLDC),2029,64115.74
Land-Locked Developing Countries (LLDC),2030,65442.38
Land-Locked Developing Countries (LLDC),2031,66707.907
Land-Locked Developing Countries (LLDC),2032,67931.046
Land-Locked Developing Countries (LLDC),2033,69105.265
Land-Locked Developing Countries (LLDC),2034,70223.349
Land-Locked Developing Countries (LLDC),2035,71280.836
Land-Locked Developing Countries (LLDC),2036,72240.596
Land-Locked Developing Countries (LLDC),2037,73136.689
Land-Locked Developing Countries (LLDC),2038,73983.093
Land-Locked Developing Countries (LLDC),2039,74799.841
Land-Locked Developing Countries (LLDC),2040,75600.786
Land-Locked Developing Countries (LLDC),2041,76359.203
Land-Locked Developing Countries (LLDC),2042,77102.866
Land-Locked Developing Countries (LLDC),2043,77840.611
Land-Locked Developing Countries (LLDC),2044,78580.391
Land-Locked Developing Countries (LLDC),2045,79327.061
Land-Locked Developing Countries (LLDC),2046,80059.151
Land-Locked Developing Countries (LLDC),2047,80801.998
Land-Locked Developing Countries (LLDC),2048,81555.609
Land-Locked Developing Countries (LLDC),2049,82314.864
Land-Locked Developing Countries (LLDC),2050,83075.18
Land-Locked Developing Countries (LLDC),2051,83824.426
Land-Locked Developing Countries (LLDC),2052,84571.276
Land-Locked Developing Countries (LLDC),2053,85314.637
Land-Locked Developing Countries (LLDC),2054,86049.612
Land-Locked Developing Countries (LLDC),2055,86770.574
Land-Locked Developing Countries (LLDC),2056,87463.659
Land-Locked Developing Countries (LLDC),2057,88138.609
Land-Locked Developing Countries (LLDC),2058,88792.261
Land-Locked Developing Countries (LLDC),2059,89417.137
Land-Locked Developing Countries (LLDC),2060,90007.313
Land-Locked Developing Countries (LLDC),2061,90559.43
Land-Locked Developing Countries (LLDC),2062,91073.356
Land-Locked Developing Countries (LLDC),2063,91552.311
Land-Locked Developing Countries (LLDC),2064,91998.872
Land-Locked Developing Countries (LLDC),2065,92414.044
Land-Locked Developing Countries (LLDC),2066,92797.342
Land-Locked Developing Countries (LLDC),2067,93148.261
Land-Locked Developing Countries (LLDC),2068,93472.599
Land-Locked Developing Countries (LLDC),2069,93775.292
Land-Locked Developing Countries (LLDC),2070,94059.188
Land-Locked Developing Countries (LLDC),2071,94331.14
Land-Locked Developing Countries (LLDC),2072,94583.886
Land-Locked Developing Countries (LLDC),2073,94821.977
Land-Locked Developing Countries (LLDC),2074,95047.468
Land-Locked Developing Countries (LLDC),2075,95260.81
Land-Locked Developing Countries (LLDC),2076,95470.085
Land-Locked Developing Countries (LLDC),2077,95665.599
Land-Locked Developing Countries (LLDC),2078,95849.915
Land-Locked Developing Countries (LLDC),2079,96022.293
Land-Locked Developing Countries (LLDC),2080,96180.839
Land-Locked Developing Countries (LLDC),2081,96332.864
Land-Locked Developing Countries (LLDC),2082,96469.62
Land-Locked Developing Countries (LLDC),2083,96591.107
Land-Locked Developing Countries (LLDC),2084,96693.583
Land-Locked Developing Countries (LLDC),2085,96773.618
Land-Locked Developing Countries (LLDC),2086,96839.348
Land-Locked Developing Countries (LLDC),2087,96881.223
Land-Locked Developing Countries (LLDC),2088,96902.614
Land-Locked Developing Countries (LLDC),2089,96905.26
Land-Locked Developing Countries (LLDC),2090,96889.262
Land-Locked Developing Countries (LLDC),2091,96863.973
Land-Locked Developing Countries (LLDC),2092,96818.359
Land-Locked Developing Countries (LLDC),2093,96756.203
Land-Locked Developing Countries (LLDC),2094,96679.347
Land-Locked Developing Countries (LLDC),2095,96587.902
Land-Locked Developing Countries (LLDC),2096,96491.289
Land-Locked Developing Countries (LLDC),2097,96379.873
Land-Locked Developing Countries (LLDC),2098,96255.615
Land-Locked Developing Countries (LLDC),2099,96117.223
Land-Locked Developing Countries (LLDC),2100,95962.658
Small Island Developing States (SIDS),2020,5966.27
Small Island Developing States (SIDS),2021,5979.368
Small Island Developing States (SIDS),2022,5992.433
Small Island Developing States (SIDS),2023,6003.479
Small Island Developing States (SIDS),2024,6013.106
Small Island Developing States (SIDS),2025,6023.527
Small Island Developing States (SIDS),2026,6047.892
Small Island Developing States (SIDS),2027,6074.182
Small Island Developing States (SIDS),2028,6098.709
Small Island Developing States (SIDS),2029,6118.106
Small Island Developing States (SIDS),2030,6131.83
Small Island Developing States (SIDS),2031,6148.777
Small Island Developing States (SIDS),2032,6162.307
Small Island Developing States (SIDS),2033,6171.235
Small Island Developing States (SIDS),2034,6175.333
Small Island Developing States (SIDS),2035,6175.595
Small Island Developing States (SIDS),2036,6183.394
Small Island Developing States (SIDS),2037,6187.17
Small Island Developing States (SIDS),2038,6186.086
Small Island Developing States (SIDS),2039,6180.696
Small Island Developing States (SIDS),2040,6172.56
Small Island Developing States (SIDS),2041,6173.568
Small Island Developing States (SIDS),2042,6172.135
Small Island Developing States (SIDS),2043,6167.329
Small Island Developing States (SIDS),2044,6159.126
Small Island Developing States (SIDS),2045,6148.506
Small Island Developing States (SIDS),2046,6140.36
Small Island Developing States (SIDS),2047,6132.285
Small Island Developing States (SIDS),2048,6123.591
Small Island Developing States (SIDS),2049,6113.556
Small Island Developing States (SIDS),2050,6102.22
Small Island Developing States (SIDS),2051,6095.771
Small Island Developing States (SIDS),2052,6088.26
Small Island Developing States (SIDS),2053,6078.995
Small Island Developing States (SIDS),2054,6067.666
Small Island Developing States (SIDS),2055,6054.592
Small Island Developing States (SIDS),2056,6045.886
Small Island Developing States (SIDS),2057,6035.428
Small Island Developing States (SIDS),2058,6023.09
Small Island Developing States (SIDS),2059,6009.087
Small Island Developing States (SIDS),2060,5993.978
Small Island Developing States (SIDS),2061,5984.054
Small Island Developing States (SIDS),2062,5973.202
Small Island Developing States (SIDS),2063,5960.72
Small Island Developing States (SIDS),2064,5946.166
Small Island Developing States (SIDS),2065,5929.879
Small Island Developing States (SIDS),2066,5918.58
Small Island Developing States (SIDS),2067,5905.76
Small Island Developing States (SIDS),2068,5890.97
Small Island Developing States (SIDS),2069,5874.094
Small Island Developing States (SIDS),2070,5855.372
Small Island Developing States (SIDS),2071,5841.816
Small Island Developing States (SIDS),2072,5826.718
Small Island Developing States (SIDS),2073,5809.437
Small Island Developing States (SIDS),2074,5789.869
Small Island Developing States (SIDS),2075,5768.609
Small Island Developing States (SIDS),2076,5752.901
Small Island Developing States (SIDS),2077,5735.568
Small Island Developing States (SIDS),2078,5716.296
Small Island Developing States (SIDS),2079,5695.095
Small Island Developing States (SIDS),2080,5672.29
Small Island Developing States (SIDS),2081,5654.629
Small Island Developing States (SIDS),2082,5635.748
Small Island Developing States (SIDS),2083,5615.035
Small Island Developing States (SIDS),2084,5592.087
Small Island Developing States (SIDS),2085,5567.119
Small Island Developing States (SIDS),2086,5547.362
Small Island Developing States (SIDS),2087,5526.05
Small Island Developing States (SIDS),2088,5502.658
Small Island Developing States (SIDS),2089,5477.158
Small Island Developing States (SIDS),2090,5450.098
Small Island Developing States (SIDS),2091,5428.518
Small Island Developing States (SIDS),2092,5405.771
Small Island Developing States (SIDS),2093,5381.353
Small Island Developing States (SIDS),2094,5355.158
Small Island Developing States (SIDS),2095,5327.537
Small Island Developing States (SIDS),2096,5305.413
Small Island Developing States (SIDS),2097,5282.426
Small Island Developing States (SIDS),2098,5257.768
Small Island Developing States (SIDS),2099,5231.085
Small Island Developing States (SIDS),2100,5202.572
High income countries,2020,75242.507
High income countries,2021,75069.028
High income countries,2022,75019.994
High income countries,2023,75023.27
High income countries,2024,75002.501
High income countries,2025,74924.817
High income countries,2026,75189.175
High income countries,2027,75466.942
High income countries,2028,75663.99
High income countries,2029,75690.977
High income countries,2030,75511.569
High income countries,2031,75503.069
High income countries,2032,75330.203
High income countries,2033,74993.724
High income countries,2034,74542.835
High income countries,2035,74024.676
High income countries,2036,73783.117
High income countries,2037,73513.397
High income countries,2038,73191.798
High income countries,2039,72811.852
High income countries,2040,72382.201
High income countries,2041,72218.902
High income countries,2042,72064.124
High income countries,2043,71882.195
High income countries,2044,71642.777
High income countries,2045,71333.548
High income countries,2046,71250.686
High income countries,2047,71148.923
High income countries,2048,71002.368
High income countries,2049,70800.168
High income countries,2050,70542.216
High income countries,2051,70529.457
High income countries,2052,70495.305
High income countries,2053,70416.64
High income countries,2054,70282.664
High income countries,2055,70090.818
High income countries,2056,70145.909
High income countries,2057,70179.008
High income countries,2058,70163.314
High income countries,2059,70082.594
High income countries,2060,69930.194
High income countries,2061,70017.823
High income countries,2062,70072.903
High income countries,2063,70064.981
High income countries,2064,69975.375
High income countries,2065,69797.964
High income countries,2066,69853.853
High income countries,2067,69862.571
High income countries,2068,69799.432
High income countries,2069,69652.743
High income countries,2070,69419.986
High income countries,2071,69431.658
High income countries,2072,69399.941
High income countries,2073,69300.697
High income countries,2074,69124.413
High income countries,2075,68871.129
High income countries,2076,68879.754
High income countries,2077,68855.883
High income countries,2078,68774.487
High income countries,2079,68621.784
High income countries,2080,68393.01
High income countries,2081,68432.755
High income countries,2082,68443.384
High income countries,2083,68396.727
High income countries,2084,68276.957
High income countries,2085,68078.721
High income countries,2086,68151.411
High income countries,2087,68193.431
High income countries,2088,68176.804
High income countries,2089,68084.419
High income countries,2090,67908.317
High income countries,2091,68008.617
High income countries,2092,68074.016
