country,year,value
Less developed regions,2057,27.665
Less developed regions,2058,27.942
Less developed regions,2059,28.21
Less developed regions,2060,28.485
Less developed regions,2061,28.722
Less developed regions,2062,28.944
Less developed regions,2063,29.159
Less developed regions,2064,29.373
Less developed regions,2065,29.597
Less developed regions,2066,29.78
Less developed regions,2067,29.953
Less developed regions,2068,30.128
Less developed regions,2069,30.322
Less developed regions,2070,30.545
Less developed regions,2071,30.734
Less developed regions,2072,30.931
Less developed regions,2073,31.146
Less developed regions,2074,31.384
Less developed regions,2075,31.652
Less developed regions,2076,31.888
Less developed regions,2077,32.131
Less developed regions,2078,32.387
Less developed regions,2079,32.661
Less developed regions,2080,32.958
Less developed regions,2081,33.224
Less developed regions,2082,33.487
Less developed regions,2083,33.751
Less developed regions,2084,34.024
Less developed regions,2085,34.318
Less developed regions,2086,34.564
Less developed regions,2087,34.798
Less developed regions,2088,35.041
Less developed regions,2089,35.304
Less developed regions,2090,35.596
Less developed regions,2091,35.827
Less developed regions,2092,36.06
Less developed regions,2093,36.302
Less developed regions,2094,36.563
Less developed regions,2095,36.854
Less developed regions,2096,37.083
Less developed regions,2097,37.316
Less developed regions,2098,37.566
Less developed regions,2099,37.839
Less developed regions,2100,38.143
Least developed countries,2020,6.757
Least developed countries,2021,6.811
Least developed countries,2022,6.869
Least developed countries,2023,6.933
Least developed countries,2024,7.005
Least developed countries,2025,7.088
Least developed countries,2026,7.191
Least developed countries,2027,7.299
Least developed countries,2028,7.411
Least developed countries,2029,7.527
Least developed countries,2030,7.648
Least developed countries,2031,7.78
Least developed countries,2032,7.912
Least developed countries,2033,8.045
Least developed countries,2034,8.181
Least developed countries,2035,8.322
Least developed countries,2036,8.469
Least developed countries,2037,8.616
Least developed countries,2038,8.765
Least developed countries,2039,8.92
Least developed countries,2040,9.082
Least developed countries,2041,9.249
Least developed countries,2042,9.416
Least developed countries,2043,9.591
Least developed countries,2044,9.779
Least developed countries,2045,9.984
Least developed countries,2046,10.199
Least developed countries,2047,10.424
Least developed countries,2048,10.657
Least developed countries,2049,10.893
Least developed countries,2050,11.13
Least developed countries,2051,11.359
Least developed countries,2052,11.583
Least developed countries,2053,11.809
Least developed countries,2054,12.044
Least developed countries,2055,12.294
Least developed countries,2056,12.542
Least developed countries,2057,12.796
Least developed countries,2058,13.057
Least developed countries,2059,13.329
Least developed countries,2060,13.612
Least developed countries,2061,13.888
Least developed countries,2062,14.167
Least developed countries,2063,14.453
Least developed countries,2064,14.749
Least developed countries,2065,15.056
Least developed countries,2066,15.35
Least developed countries,2067,15.646
Least developed countries,2068,15.948
Least developed countries,2069,16.258
Least developed countries,2070,16.58
Least developed countries,2071,16.883
Least developed countries,2072,17.186
Least developed countries,2073,17.494
Least developed countries,2074,17.809
Least developed countries,2075,18.134
Least developed countries,2076,18.435
Least developed countries,2077,18.736
Least developed countries,2078,19.04
Least developed countries,2079,19.352
Least developed countries,2080,19.677
Least developed countries,2081,19.976
Least developed countries,2082,20.275
Least developed countries,2083,20.581
Least developed countries,2084,20.897
Least developed countries,2085,21.228
Least developed countries,2086,21.533
Least developed countries,2087,21.84
Least developed countries,2088,22.154
Least developed countries,2089,22.479
Least developed countries,2090,22.82
Least developed countries,2091,23.134
Least developed countries,2092,23.449
Least developed countries,2093,23.771
Least developed countries,2094,24.105
Least developed countries,2095,24.456
Least developed countries,2096,24.778
Least developed countries,2097,25.101
Least developed countries,2098,25.431
Least developed countries,2099,25.773
Least developed countries,2100,26.133
"Less developed regions, excluding least developed countries",2020,13.376
"Less developed regions, excluding least developed countries",2021,13.805
"Less developed regions, excluding least developed countries",2022,14.215
"Less developed regions, excluding least developed countries",2023,14.623
"Less developed regions, excluding least developed countries",2024,15.049
"Less developed regions, excluding least developed countries",2025,15.509
"Less developed regions, excluding least developed countries",2026,15.981
"Less developed regions, excluding least developed countries",2027,16.468
"Less developed regions, excluding least developed countries",2028,16.978
"Less developed regions, excluding least developed countries",2029,17.521
"Less developed regions, excluding least developed countries",2030,18.102
"Less developed regions, excluding least developed countries",2031,18.689
"Less developed regions, excluding least developed countries",2032,19.3
"Less developed regions, excluding least developed countries",2033,19.929
"Less developed regions, excluding least developed countries",2034,20.565
"Less developed regions, excluding least developed countries",2035,21.201
"Less developed regions, excluding least developed countries",2036,21.794
"Less developed regions, excluding least developed countries",2037,22.379
"Less developed regions, excluding least developed countries",2038,22.951
"Less developed regions, excluding least developed countries",2039,23.502
"Less developed regions, excluding least developed countries",2040,24.029
"Less developed regions, excluding least developed countries",2041,24.484
"Less developed regions, excluding least developed countries",2042,24.903
"Less developed regions, excluding least developed countries",2043,25.307
"Less developed regions, excluding least developed countries",2044,25.721
"Less developed regions, excluding least developed countries",2045,26.166
"Less developed regions, excluding least developed countries",2046,26.593
"Less developed regions, excluding least developed countries",2047,27.026
"Less developed regions, excluding least developed countries",2048,27.481
"Less developed regions, excluding least developed countries",2049,27.986
"Less developed regions, excluding least developed countries",2050,28.558
"Less developed regions, excluding least developed countries",2051,29.141
"Less developed regions, excluding least developed countries",2052,29.773
"Less developed regions, excluding least developed countries",2053,30.43
"Less developed regions, excluding least developed countries",2054,31.063
"Less developed regions, excluding least developed countries",2055,31.644
"Less developed regions, excluding least developed countries",2056,32.12
"Less developed regions, excluding least developed countries",2057,32.523
"Less developed regions, excluding least developed countries",2058,32.876
"Less developed regions, excluding least developed countries",2059,33.21
"Less developed regions, excluding least developed countries",2060,33.551
"Less developed regions, excluding least developed countries",2061,33.841
"Less developed regions, excluding least developed countries",2062,34.11
"Less developed regions, excluding least developed countries",2063,34.365
"Less developed regions, excluding least developed countries",2064,34.615
"Less developed regions, excluding least developed countries",2065,34.872
"Less developed regions, excluding least developed countries",2066,35.077
"Less developed regions, excluding least developed countries",2067,35.265
"Less developed regions, excluding least developed countries",2068,35.453
"Less developed regions, excluding least developed countries",2069,35.662
"Less developed regions, excluding least developed countries",2070,35.908
"Less developed regions, excluding least developed countries",2071,36.113
"Less developed regions, excluding least developed countries",2072,36.328
"Less developed regions, excluding least developed countries",2073,36.565
"Less developed regions, excluding least developed countries",2074,36.833
"Less developed regions, excluding least developed countries",2075,37.139
"Less developed regions, excluding least developed countries",2076,37.407
"Less developed regions, excluding least developed countries",2077,37.686
"Less developed regions, excluding least developed countries",2078,37.983
"Less developed regions, excluding least developed countries",2079,38.301
"Less developed regions, excluding least developed countries",2080,38.646
"Less developed regions, excluding least developed countries",2081,38.958
"Less developed regions, excluding least developed countries",2082,39.265
"Less developed regions, excluding least developed countries",2083,39.569
"Less developed regions, excluding least developed countries",2084,39.88
"Less developed regions, excluding least developed countries",2085,40.215
"Less developed regions, excluding least developed countries",2086,40.489
"Less developed regions, excluding least developed countries",2087,40.744
"Less developed regions, excluding least developed countries",2088,41.007
"Less developed regions, excluding least developed countries",2089,41.294
"Less developed regions, excluding least developed countries",2090,41.615
"Less developed regions, excluding least developed countries",2091,41.857
"Less developed regions, excluding least developed countries",2092,42.099
"Less developed regions, excluding least developed countries",2093,42.35
"Less developed regions, excluding least developed countries",2094,42.624
"Less developed regions, excluding least developed countries",2095,42.934
"Less developed regions, excluding least developed countries",2096,43.162
"Less developed regions, excluding least developed countries",2097,43.396
"Less developed regions, excluding least developed countries",2098,43.649
"Less developed regions, excluding least developed countries",2099,43.933
"Less developed regions, excluding least developed countries",2100,44.252
"Less developed regions, excluding China",2020,10.391
"Less developed regions, excluding China",2021,10.641
"Less developed regions, excluding China",2022,10.896
"Less developed regions, excluding China",2023,11.159
"Less developed regions, excluding China",2024,11.43
"Less developed regions, excluding China",2025,11.713
"Less developed regions, excluding China",2026,12.004
"Less developed regions, excluding China",2027,12.297
"Less developed regions, excluding China",2028,12.594
"Less developed regions, excluding China",2029,12.896
"Less developed regions, excluding China",2030,13.204
"Less developed regions, excluding China",2031,13.51
"Less developed regions, excluding China",2032,13.815
"Less developed regions, excluding China",2033,14.121
"Less developed regions, excluding China",2034,14.433
"Less developed regions, excluding China",2035,14.754
"Less developed regions, excluding China",2036,15.067
"Less developed regions, excluding China",2037,15.381
"Less developed regions, excluding China",2038,15.7
"Less developed regions, excluding China",2039,16.027
"Less developed regions, excluding China",2040,16.366
"Less developed regions, excluding China",2041,16.694
"Less developed regions, excluding China",2042,17.023
"Less developed regions, excluding China",2043,17.362
"Less developed regions, excluding China",2044,17.718
"Less developed regions, excluding China",2045,18.099
"Less developed regions, excluding China",2046,18.479
"Less developed regions, excluding China",2047,18.869
"Less developed regions, excluding China",2048,19.271
"Less developed regions, excluding China",2049,19.678
"Less developed regions, excluding China",2050,20.092
"Less developed regions, excluding China",2051,20.484
"Less developed regions, excluding China",2052,20.869
"Less developed regions, excluding China",2053,21.251
"Less developed regions, excluding China",2054,21.636
"Less developed regions, excluding China",2055,22.028
"Less developed regions, excluding China",2056,22.392
"Less developed regions, excluding China",2057,22.748
"Less developed regions, excluding China",2058,23.099
"Less developed regions, excluding China",2059,23.452
"Less developed regions, excluding China",2060,23.809
"Less developed regions, excluding China",2061,24.132
"Less developed regions, excluding China",2062,24.444
"Less developed regions, excluding China",2063,24.754
"Less developed regions, excluding China",2064,25.065
"Less developed regions, excluding China",2065,25.386
"Less developed regions, excluding China",2066,25.671
"Less developed regions, excluding China",2067,25.948
"Less developed regions, excluding China",2068,26.226
"Less developed regions, excluding China",2069,26.515
"Less developed regions, excluding China",2070,26.825
"Less developed regions, excluding China",2071,27.107
"Less developed regions, excluding China",2072,27.391
"Less developed regions, excluding China",2073,27.682
"Less developed regions, excluding China",2074,27.987
"Less developed regions, excluding China",2075,28.31
"Less developed regions, excluding China",2076,28.605
"Less developed regions, excluding China",2077,28.898
"Less developed regions, excluding China",2078,29.196
"Less developed regions, excluding China",2079,29.506
"Less developed regions, excluding China",2080,29.835
"Less developed regions, excluding China",2081,30.131
"Less developed regions, excluding China",2082,30.424
"Less developed regions, excluding China",2083,30.721
"Less developed regions, excluding China",2084,31.029
"Less developed regions, excluding China",2085,31.356
"Less developed regions, excluding China",2086,31.641
"Less developed regions, excluding China",2087,31.92
"Less developed regions, excluding China",2088,32.202
"Less developed regions, excluding China",2089,32.497
"Less developed regions, excluding China",2090,32.814
"Less developed regions, excluding China",2091,33.085
"Less developed regions, excluding China",2092,33.353
"Less developed regions, excluding China",2093,33.626
"Less developed regions, excluding China",2094,33.917
"Less developed regions, excluding China",2095,34.232
"Less developed regions, excluding China",2096,34.497
"Less developed regions, excluding China",2097,34.761
"Less developed regions, excluding China",2098,35.035
"Less developed regions, excluding China",2099,35.325
"Less developed regions, excluding China",2100,35.643
Land-locked Developing Countries (LLDC,2020,7.42
Land-locked Developing Countries (LLDC,2021,7.524
Land-locked Developing Countries (LLDC,2022,7.626
Land-locked Developing Countries (LLDC,2023,7.728
Land-locked Developing Countries (LLDC,2024,7.835
Land-locked Developing Countries (LLDC,2025,7.947
Land-locked Developing Countries (LLDC,2026,8.068
Land-locked Developing Countries (LLDC,2027,8.188
Land-locked Developing Countries (LLDC,2028,8.304
Land-locked Developing Countries (LLDC,2029,8.414
Land-locked Developing Countries (LLDC,2030,8.516
Land-locked Developing Countries (LLDC,2031,8.611
Land-locked Developing Countries (LLDC,2032,8.695
Land-locked Developing Countries (LLDC,2033,8.775
Land-locked Developing Countries (LLDC,2034,8.859
Land-locked Developing Countries (LLDC,2035,8.952
Land-locked Developing Countries (LLDC,2036,9.048
Land-locked Developing Countries (LLDC,2037,9.148
Land-locked Developing Countries (LLDC,2038,9.255
Land-locked Developing Countries (LLDC,2039,9.373
Land-locked Developing Countries (LLDC,2040,9.501
Land-locked Developing Countries (LLDC,2041,9.633
Land-locked Developing Countries (LLDC,2042,9.772
Land-locked Developing Countries (LLDC,2043,9.922
Land-locked Developing Countries (LLDC,2044,10.088
Land-locked Developing Countries (LLDC,2045,10.274
Land-locked Developing Countries (LLDC,2046,10.47
Land-locked Developing Countries (LLDC,2047,10.678
Land-locked Developing Countries (LLDC,2048,10.9
Land-locked Developing Countries (LLDC,2049,11.137
Land-locked Developing Countries (LLDC,2050,11.392
Land-locked Developing Countries (LLDC,2051,11.652
Land-locked Developing Countries (LLDC,2052,11.922
Land-locked Developing Countries (LLDC,2053,12.201
Land-locked Developing Countries (LLDC,2054,12.492
Land-locked Developing Countries (LLDC,2055,12.794
Land-locked Developing Countries (LLDC,2056,13.089
Land-locked Developing Countries (LLDC,2057,13.387
Land-locked Developing Countries (LLDC,2058,13.69
Land-locked Developing Countries (LLDC,2059,13.999
Land-locked Developing Countries (LLDC,2060,14.317
Land-locked Developing Countries (LLDC,2061,14.615
Land-locked Developing Countries (LLDC,2062,14.915
Land-locked Developing Countries (LLDC,2063,15.218
Land-locked Developing Countries (LLDC,2064,15.527
Land-locked Developing Countries (LLDC,2065,15.843
Land-locked Developing Countries (LLDC,2066,16.134
Land-locked Developing Countries (LLDC,2067,16.424
Land-locked Developing Countries (LLDC,2068,16.721
Land-locked Developing Countries (LLDC,2069,17.034
Land-locked Developing Countries (LLDC,2070,17.37
Land-locked Developing Countries (LLDC,2071,17.691
Land-locked Developing Countries (LLDC,2072,18.023
Land-locked Developing Countries (LLDC,2073,18.371
Land-locked Developing Countries (LLDC,2074,18.738
Land-locked Developing Countries (LLDC,2075,19.128
Land-locked Developing Countries (LLDC,2076,19.499
Land-locked Developing Countries (LLDC,2077,19.881
Land-locked Developing Countries (LLDC,2078,20.275
Land-locked Developing Countries (LLDC,2079,20.68
Land-locked Developing Countries (LLDC,2080,21.097
Land-locked Developing Countries (LLDC,2081,21.485
Land-locked Developing Countries (LLDC,2082,21.872
Land-locked Developing Countries (LLDC,2083,22.263
Land-locked Developing Countries (LLDC,2084,22.662
Land-locked Developing Countries (LLDC,2085,23.074
Land-locked Developing Countries (LLDC,2086,23.452
Land-locked Developing Countries (LLDC,2087,23.827
Land-locked Developing Countries (LLDC,2088,24.205
Land-locked Developing Countries (LLDC,2089,24.594
Land-locked Developing Countries (LLDC,2090,24.998
Land-locked Developing Countries (LLDC,2091,25.364
Land-locked Developing Countries (LLDC,2092,25.73
Land-locked Developing Countries (LLDC,2093,26.102
Land-locked Developing Countries (LLDC,2094,26.488
Land-locked Developing Countries (LLDC,2095,26.896
Land-locked Developing Countries (LLDC,2096,27.261
Land-locked Developing Countries (LLDC,2097,27.63
Land-locked Developing Countries (LLDC,2098,28.01
Land-locked Developing Countries (LLDC,2099,28.406
Land-locked Developing Countries (LLDC,2100,28.825
Small Island Developing States (SIDS,2020,15.162
Small Island Developing States (SIDS,2021,15.535
Small Island Developing States (SIDS,2022,15.908
Small Island Developing States (SIDS,2023,16.302
Small Island Developing States (SIDS,2024,16.744
Small Island Developing States (SIDS,2025,17.251
Small Island Developing States (SIDS,2026,17.785
Small Island Developing States (SIDS,2027,18.365
Small Island Developing States (SIDS,2028,18.974
Small Island Developing States (SIDS,2029,19.585
Small Island Developing States (SIDS,2030,20.182
Small Island Developing States (SIDS,2031,20.741
Small Island Developing States (SIDS,2032,21.271
Small Island Developing States (SIDS,2033,21.782
Small Island Developing States (SIDS,2034,22.291
Small Island Developing States (SIDS,2035,22.807
Small Island Developing States (SIDS,2036,23.278
Small Island Developing States (SIDS,2037,23.743
Small Island Developing States (SIDS,2038,24.195
Small Island Developing States (SIDS,2039,24.618
Small Island Developing States (SIDS,2040,25.007
Small Island Developing States (SIDS,2041,25.306
Small Island Developing States (SIDS,2042,25.558
Small Island Developing States (SIDS,2043,25.791
Small Island Developing States (SIDS,2044,26.045
Small Island Developing States (SIDS,2045,26.346
Small Island Developing States (SIDS,2046,26.631
Small Island Developing States (SIDS,2047,26.939
Small Island Developing States (SIDS,2048,27.272
Small Island Developing States (SIDS,2049,27.626
Small Island Developing States (SIDS,2050,28.005
Small Island Developing States (SIDS,2051,28.346
Small Island Developing States (SIDS,2052,28.692
Small Island Developing States (SIDS,2053,29.05
Small Island Developing States (SIDS,2054,29.421
Small Island Developing States (SIDS,2055,29.806
Small Island Developing States (SIDS,2056,30.146
Small Island Developing States (SIDS,2057,30.472
Small Island Developing States (SIDS,2058,30.792
Small Island Developing States (SIDS,2059,31.122
Small Island Developing States (SIDS,2060,31.479
Small Island Developing States (SIDS,2061,31.798
Small Island Developing States (SIDS,2062,32.11
Small Island Developing States (SIDS,2063,32.428
Small Island Developing States (SIDS,2064,32.758
Small Island Developing States (SIDS,2065,33.104
Small Island Developing States (SIDS,2066,33.392
Small Island Developing States (SIDS,2067,33.666
Small Island Developing States (SIDS,2068,33.938
Small Island Developing States (SIDS,2069,34.224
Small Island Developing States (SIDS,2070,34.544
Small Island Developing States (SIDS,2071,34.811
Small Island Developing States (SIDS,2072,35.076
Small Island Developing States (SIDS,2073,35.358
Small Island Developing States (SIDS,2074,35.667
Small Island Developing States (SIDS,2075,36.004
Small Island Developing States (SIDS,2076,36.283
Small Island Developing States (SIDS,2077,36.565
Small Island Developing States (SIDS,2078,36.852
Small Island Developing States (SIDS,2079,37.152
Small Island Developing States (SIDS,2080,37.478
Small Island Developing States (SIDS,2081,37.753
Small Island Developing States (SIDS,2082,38.019
Small Island Developing States (SIDS,2083,38.289
Small Island Developing States (SIDS,2084,38.575
Small Island Developing States (SIDS,2085,38.895
Small Island Developing States (SIDS,2086,39.154
Small Island Developing States (SIDS,2087,39.407
Small Island Developing States (SIDS,2088,39.669
Small Island Developing States (SIDS,2089,39.953
Small Island Developing States (SIDS,2090,40.271
Small Island Developing States (SIDS,2091,40.523
Small Island Developing States (SIDS,2092,40.772
Small Island Developing States (SIDS,2093,41.028
Small Island Developing States (SIDS,2094,41.306
Small Island Developing States (SIDS,2095,41.622
Small Island Developing States (SIDS,2096,41.871
Small Island Developing States (SIDS,2097,42.117
Small Island Developing States (SIDS,2098,42.376
Small Island Developing States (SIDS,2099,42.663
Small Island Developing States (SIDS,2100,42.989
High-income countries,2020,32.231
High-income countries,2021,32.895
High-income countries,2022,33.566
High-income countries,2023,34.259
High-income countries,2024,34.991
High-income countries,2025,35.775
High-income countries,2026,36.498
High-income countries,2027,37.243
High-income countries,2028,38.011
High-income countries,2029,38.796
High-income countries,2030,39.598
High-income countries,2031,40.28
High-income countries,2032,40.948
High-income countries,2033,41.617
High-income countries,2034,42.307
High-income countries,2035,43.038
High-income countries,2036,43.629
High-income countries,2037,44.225
High-income countries,2038,44.835
High-income countries,2039,45.46
High-income countries,2040,46.105
High-income countries,2041,46.586
High-income countries,2042,47.045
High-income countries,2043,47.497
High-income countries,2044,47.972
High-income countries,2045,48.507
High-income countries,2046,48.893
High-income countries,2047,49.282
High-income countries,2048,49.695
High-income countries,2049,50.145
High-income countries,2050,50.643
High-income countries,2051,50.954
High-income countries,2052,51.255
High-income countries,2053,51.568
High-income countries,2054,51.925
High-income countries,2055,52.352
High-income countries,2056,52.601
High-income countries,2057,52.857
High-income countries,2058,53.128
High-income countries,2059,53.423
High-income countries,2060,53.76
High-income countries,2061,53.867
High-income countries,2062,53.948
High-income countries,2063,54.038
High-income countries,2064,54.169
High-income countries,2065,54.37
High-income countries,2066,54.342
High-income countries,2067,54.311
High-income countries,2068,54.312
High-income countries,2069,54.396
High-income countries,2070,54.609
High-income countries,2071,54.627
High-income countries,2072,54.695
High-income countries,2073,54.836
High-income countries,2074,55.062
High-income countries,2075,55.384
High-income countries,2076,55.465
High-income countries,2077,55.566
High-income countries,2078,55.705
High-income countries,2079,55.907
High-income countries,2080,56.204
High-income countries,2081,56.243
High-income countries,2082,56.286
High-income countries,2083,56.369
High-income countries,2084,56.532
High-income countries,2085,56.806
High-income countries,2086,56.819
High-income countries,2087,56.853
High-income countries,2088,56.935
High-income countries,2089,57.098
High-income countries,2090,57.378
High-income countries,2091,57.382
High-income countries,2092,57.408
High-income countries,2093,57.493
High-income countries,2094,57.671
High-income countries,2095,57.972
High-income countries,2096,57.972
High-income countries,2097,58.003
High-income countries,2098,58.094
High-income countries,2099,58.278
High-income countries,2100,58.588
Middle-income countries,2020,13.615
Middle-income countries,2021,14.029
Middle-income countries,2022,14.422
Middle-income countries,2023,14.808
Middle-income countries,2024,15.212
Middle-income countries,2025,15.648
Middle-income countries,2026,16.099
Middle-income countries,2027,16.565
Middle-income countries,2028,17.05
Middle-income countries,2029,17.563
Middle-income countries,2030,18.105
Middle-income countries,2031,18.652
Middle-income countries,2032,19.216
Middle-income countries,2033,19.793
Middle-income countries,2034,20.376
Middle-income countries,2035,20.961
Middle-income countries,2036,21.509
Middle-income countries,2037,22.051
Middle-income countries,2038,22.582
Middle-income countries,2039,23.094
Middle-income countries,2040,23.584
Middle-income countries,2041,24.01
Middle-income countries,2042,24.404
Middle-income countries,2043,24.783
Middle-income countries,2044,25.175
Middle-income countries,2045,25.598
Middle-income countries,2046,26.011
Middle-income countries,2047,26.432
Middle-income countries,2048,26.875
Middle-income countries,2049,27.367
Middle-income countries,2050,27.923
Middle-income countries,2051,28.499
Middle-income countries,2052,29.121
Middle-income countries,2053,29.765
Middle-income countries,2054,30.383
Middle-income countries,2055,30.944
Middle-income countries,2056,31.405
Middle-income countries,2057,31.79
Middle-income countries,2058,32.12
Middle-income countries,2059,32.431
Middle-income countries,2060,32.746
Middle-income countries,2061,33.015
Middle-income countries,2062,33.261
Middle-income countries,2063,33.494
Middle-income countries,2064,33.724
Middle-income countries,2065,33.963
Middle-income countries,2066,34.158
Middle-income countries,2067,34.341
Middle-income countries,2068,34.527
Middle-income countries,2069,34.732
Middle-income countries,2070,34.97
Middle-income countries,2071,35.174
Middle-income countries,2072,35.386
Middle-income countries,2073,35.618
Middle-income countries,2074,35.879
Middle-income countries,2075,36.172
Middle-income countries,2076,36.433
Middle-income countries,2077,36.702
Middle-income countries,2078,36.986
Middle-income countries,2079,37.288
Middle-income countries,2080,37.614
Middle-income countries,2081,37.912
Middle-income countries,2082,38.203
Middle-income countries,2083,38.49
Middle-income countries,2084,38.781
Middle-income countries,2085,39.094
Middle-income countries,2086,39.352
Middle-income countries,2087,39.59
Middle-income countries,2088,39.834
Middle-income countries,2089,40.102
Middle-income countries,2090,40.4
Middle-income countries,2091,40.624
Middle-income countries,2092,40.848
Middle-income countries,2093,41.08
Middle-income countries,2094,41.331
Middle-income countries,2095,41.616
Middle-income countries,2096,41.825
Middle-income countries,2097,42.038
Middle-income countries,2098,42.271
Middle-income countries,2099,42.53
Middle-income countries,2100,42.822
Upper-middle-income countries,2020,17.579
Upper-middle-income countries,2021,18.242
Upper-middle-income countries,2022,18.862
Upper-middle-income countries,2023,19.468
Upper-middle-income countries,2024,20.108
Upper-middle-income countries,2025,20.81
Upper-middle-income countries,2026,21.524
Upper-middle-income countries,2027,22.274
Upper-middle-income countries,2028,23.075
Upper-middle-income countries,2029,23.941
Upper-middle-income countries,2030,24.884
Upper-middle-income countries,2031,25.836
