country,year,value
More Developed Regions,2061,96945.76
More Developed Regions,2062,96735.092
More Developed Regions,2063,96493.723
More Developed Regions,2064,96224.554
More Developed Regions,2065,95931.446
More Developed Regions,2066,95780.732
More Developed Regions,2067,95621.523
More Developed Regions,2068,95453.235
More Developed Regions,2069,95271.662
More Developed Regions,2070,95072.832
More Developed Regions,2071,95034.822
More Developed Regions,2072,94991.119
More Developed Regions,2073,94936.443
More Developed Regions,2074,94863.879
More Developed Regions,2075,94767.953
More Developed Regions,2076,94827.26
More Developed Regions,2077,94872.423
More Developed Regions,2078,94897.37
More Developed Regions,2079,94891.509
More Developed Regions,2080,94843.767
More Developed Regions,2081,94933.655
More Developed Regions,2082,94996.152
More Developed Regions,2083,95022.218
More Developed Regions,2084,95000.376
More Developed Regions,2085,94920.02
More Developed Regions,2086,94972.777
More Developed Regions,2087,94987.884
More Developed Regions,2088,94956.243
More Developed Regions,2089,94868.316
More Developed Regions,2090,94716.356
More Developed Regions,2091,94713.245
More Developed Regions,2092,94671.811
More Developed Regions,2093,94583.276
More Developed Regions,2094,94439.875
More Developed Regions,2095,94237.259
More Developed Regions,2096,94209.857
More Developed Regions,2097,94146.6
More Developed Regions,2098,94043.52
More Developed Regions,2099,93898.209
More Developed Regions,2100,93709.745
Less Developed Regions,2020,916955.911
Less Developed Regions,2021,921171.811
Less Developed Regions,2022,924735.815
Less Developed Regions,2023,927662.57
Less Developed Regions,2024,930026.109
Less Developed Regions,2025,931877.919
Less Developed Regions,2026,933827.359
Less Developed Regions,2027,935367.406
Less Developed Regions,2028,936475.548
Less Developed Regions,2029,937150.238
Less Developed Regions,2030,937440.756
Less Developed Regions,2031,938459.113
Less Developed Regions,2032,939076.657
Less Developed Regions,2033,939406.024
Less Developed Regions,2034,939596.808
Less Developed Regions,2035,939734.385
Less Developed Regions,2036,940791.775
Less Developed Regions,2037,941730.811
Less Developed Regions,2038,942582.635
Less Developed Regions,2039,943341.249
Less Developed Regions,2040,943992.791
Less Developed Regions,2041,945380.799
Less Developed Regions,2042,946651.306
Less Developed Regions,2043,947775.558
Less Developed Regions,2044,948706.661
Less Developed Regions,2045,949412.218
Less Developed Regions,2046,950747.878
Less Developed Regions,2047,951814.457
Less Developed Regions,2048,952617.711
Less Developed Regions,2049,953176.205
Less Developed Regions,2050,953490.325
Less Developed Regions,2051,954338.319
Less Developed Regions,2052,954933.636
Less Developed Regions,2053,955251.391
Less Developed Regions,2054,955265.991
Less Developed Regions,2055,954965.615
Less Developed Regions,2056,955177.803
Less Developed Regions,2057,955068.806
Less Developed Regions,2058,954656.939
Less Developed Regions,2059,953980.616
Less Developed Regions,2060,953060.205
Less Developed Regions,2061,952642.642
Less Developed Regions,2062,952025.52
Less Developed Regions,2063,951186.033
Less Developed Regions,2064,950090.257
Less Developed Regions,2065,948719.002
Less Developed Regions,2066,947941.107
Less Developed Regions,2067,946898.935
Less Developed Regions,2068,945613.692
Less Developed Regions,2069,944123.8
Less Developed Regions,2070,942442.371
Less Developed Regions,2071,941340.904
Less Developed Regions,2072,940087.077
Less Developed Regions,2073,938651.462
Less Developed Regions,2074,936999.785
Less Developed Regions,2075,935116.441
Less Developed Regions,2076,933823.568
Less Developed Regions,2077,932331.999
Less Developed Regions,2078,930635.73
Less Developed Regions,2079,928733.485
Less Developed Regions,2080,926613.483
Less Developed Regions,2081,925015.975
Less Developed Regions,2082,923224.172
Less Developed Regions,2083,921241.53
Less Developed Regions,2084,919060.475
Less Developed Regions,2085,916648.39
Less Developed Regions,2086,914701.021
Less Developed Regions,2087,912606.323
Less Developed Regions,2088,910307.585
Less Developed Regions,2089,907760.298
Less Developed Regions,2090,904948.628
Less Developed Regions,2091,902661.736
Less Developed Regions,2092,900165.351
Less Developed Regions,2093,897460.724
Less Developed Regions,2094,894555.61
Less Developed Regions,2095,891442.754
Less Developed Regions,2096,888855.976
Less Developed Regions,2097,886123.386
Less Developed Regions,2098,883220.541
Less Developed Regions,2099,880124.732
Less Developed Regions,2100,876819.281
Least Developed Countries,2020,207795.661
Least Developed Countries,2021,211029.482
Least Developed Countries,2022,214195.622
Least Developed Countries,2023,217295.294
Least Developed Countries,2024,220335.38
Least Developed Countries,2025,223321.653
Least Developed Countries,2026,226505.371
Least Developed Countries,2027,229609.225
Least Developed Countries,2028,232639.652
Least Developed Countries,2029,235604.533
Least Developed Countries,2030,238507.116
Least Developed Countries,2031,241569.006
Least Developed Countries,2032,244550.715
Least Developed Countries,2033,247447.363
Least Developed Countries,2034,250253.318
Least Developed Countries,2035,252965.615
Least Developed Countries,2036,255827.764
Least Developed Countries,2037,258577.754
Least Developed Countries,2038,261219.212
Least Developed Countries,2039,263762.435
Least Developed Countries,2040,266214.332
Least Developed Countries,2041,268816.197
Least Developed Countries,2042,271319.35
Least Developed Countries,2043,273719.346
Least Developed Countries,2044,276011.748
Least Developed Countries,2045,278196.525
Least Developed Countries,2046,280556.172
Least Developed Countries,2047,282792.551
Least Developed Countries,2048,284912.787
Least Developed Countries,2049,286930.559
Least Developed Countries,2050,288854.204
Least Developed Countries,2051,290951.435
Least Developed Countries,2052,292945.257
Least Developed Countries,2053,294833.871
Least Developed Countries,2054,296615.591
Least Developed Countries,2055,298291.474
Least Developed Countries,2056,300145.948
Least Developed Countries,2057,301889.436
Least Developed Countries,2058,303522.342
Least Developed Countries,2059,305049.688
Least Developed Countries,2060,306476.064
Least Developed Countries,2061,308094.157
Least Developed Countries,2062,309604.298
Least Developed Countries,2063,311005.545
Least Developed Countries,2064,312299.303
Least Developed Countries,2065,313487.414
Least Developed Countries,2066,314869.619
Least Developed Countries,2067,316138.383
Least Developed Countries,2068,317293.394
Least Developed Countries,2069,318337.575
Least Developed Countries,2070,319273.345
Least Developed Countries,2071,320393.574
Least Developed Countries,2072,321402.327
Least Developed Countries,2073,322296.802
Least Developed Countries,2074,323076.756
Least Developed Countries,2075,323743.641
Least Developed Countries,2076,324592.51
Least Developed Countries,2077,325328.242
Least Developed Countries,2078,325949.041
Least Developed Countries,2079,326456.278
Least Developed Countries,2080,326851.876
Least Developed Countries,2081,327428.096
Least Developed Countries,2082,327892.866
Least Developed Countries,2083,328246.108
Least Developed Countries,2084,328491.943
Least Developed Countries,2085,328634.262
Least Developed Countries,2086,328946.963
Least Developed Countries,2087,329162.543
Least Developed Countries,2088,329277.952
Least Developed Countries,2089,329292.25
Least Developed Countries,2090,329206.339
Least Developed Countries,2091,329287.449
Least Developed Countries,2092,329275.639
Least Developed Countries,2093,329169.674
Least Developed Countries,2094,328972.003
Least Developed Countries,2095,328684.668
Least Developed Countries,2096,328557.169
Least Developed Countries,2097,328349.02
Least Developed Countries,2098,328056.215
Least Developed Countries,2099,327676.668
Least Developed Countries,2100,327209.597
"Less Developed Regions, excluding Least Developed Countries",2020,709160.25
"Less Developed Regions, excluding Least Developed Countries",2021,710142.329
"Less Developed Regions, excluding Least Developed Countries",2022,710540.193
"Less Developed Regions, excluding Least Developed Countries",2023,710367.276
"Less Developed Regions, excluding Least Developed Countries",2024,709690.729
"Less Developed Regions, excluding Least Developed Countries",2025,708556.266
"Less Developed Regions, excluding Least Developed Countries",2026,707321.988
"Less Developed Regions, excluding Least Developed Countries",2027,705758.181
"Less Developed Regions, excluding Least Developed Countries",2028,703835.896
"Less Developed Regions, excluding Least Developed Countries",2029,701545.705
"Less Developed Regions, excluding Least Developed Countries",2030,698933.64
"Less Developed Regions, excluding Least Developed Countries",2031,696890.107
"Less Developed Regions, excluding Least Developed Countries",2032,694525.942
"Less Developed Regions, excluding Least Developed Countries",2033,691958.661
"Less Developed Regions, excluding Least Developed Countries",2034,689343.49
"Less Developed Regions, excluding Least Developed Countries",2035,686768.77
"Less Developed Regions, excluding Least Developed Countries",2036,684964.011
"Less Developed Regions, excluding Least Developed Countries",2037,683153.057
"Less Developed Regions, excluding Least Developed Countries",2038,681363.423
"Less Developed Regions, excluding Least Developed Countries",2039,679578.814
"Less Developed Regions, excluding Least Developed Countries",2040,677778.459
"Less Developed Regions, excluding Least Developed Countries",2041,676564.602
"Less Developed Regions, excluding Least Developed Countries",2042,675331.956
"Less Developed Regions, excluding Least Developed Countries",2043,674056.212
"Less Developed Regions, excluding Least Developed Countries",2044,672694.913
"Less Developed Regions, excluding Least Developed Countries",2045,671215.693
"Less Developed Regions, excluding Least Developed Countries",2046,670191.706
"Less Developed Regions, excluding Least Developed Countries",2047,669021.906
"Less Developed Regions, excluding Least Developed Countries",2048,667704.924
"Less Developed Regions, excluding Least Developed Countries",2049,666245.646
"Less Developed Regions, excluding Least Developed Countries",2050,664636.121
"Less Developed Regions, excluding Least Developed Countries",2051,663386.884
"Less Developed Regions, excluding Least Developed Countries",2052,661988.379
"Less Developed Regions, excluding Least Developed Countries",2053,660417.52
"Less Developed Regions, excluding Least Developed Countries",2054,658650.4
"Less Developed Regions, excluding Least Developed Countries",2055,656674.141
"Less Developed Regions, excluding Least Developed Countries",2056,655031.855
"Less Developed Regions, excluding Least Developed Countries",2057,653179.37
"Less Developed Regions, excluding Least Developed Countries",2058,651134.597
"Less Developed Regions, excluding Least Developed Countries",2059,648930.928
"Less Developed Regions, excluding Least Developed Countries",2060,646584.141
"Less Developed Regions, excluding Least Developed Countries",2061,644548.485
"Less Developed Regions, excluding Least Developed Countries",2062,642421.222
"Less Developed Regions, excluding Least Developed Countries",2063,640180.488
"Less Developed Regions, excluding Least Developed Countries",2064,637790.954
"Less Developed Regions, excluding Least Developed Countries",2065,635231.588
"Less Developed Regions, excluding Least Developed Countries",2066,633071.488
"Less Developed Regions, excluding Least Developed Countries",2067,630760.552
"Less Developed Regions, excluding Least Developed Countries",2068,628320.298
"Less Developed Regions, excluding Least Developed Countries",2069,625786.225
"Less Developed Regions, excluding Least Developed Countries",2070,623169.026
"Less Developed Regions, excluding Least Developed Countries",2071,620947.33
"Less Developed Regions, excluding Least Developed Countries",2072,618684.75
"Less Developed Regions, excluding Least Developed Countries",2073,616354.66
"Less Developed Regions, excluding Least Developed Countries",2074,613923.029
"Less Developed Regions, excluding Least Developed Countries",2075,611372.8
"Less Developed Regions, excluding Least Developed Countries",2076,609231.058
"Less Developed Regions, excluding Least Developed Countries",2077,607003.757
"Less Developed Regions, excluding Least Developed Countries",2078,604686.689
"Less Developed Regions, excluding Least Developed Countries",2079,602277.207
"Less Developed Regions, excluding Least Developed Countries",2080,599761.607
"Less Developed Regions, excluding Least Developed Countries",2081,597587.879
"Less Developed Regions, excluding Least Developed Countries",2082,595331.306
"Less Developed Regions, excluding Least Developed Countries",2083,592995.422
"Less Developed Regions, excluding Least Developed Countries",2084,590568.532
"Less Developed Regions, excluding Least Developed Countries",2085,588014.128
"Less Developed Regions, excluding Least Developed Countries",2086,585754.058
"Less Developed Regions, excluding Least Developed Countries",2087,583443.78
"Less Developed Regions, excluding Least Developed Countries",2088,581029.633
"Less Developed Regions, excluding Least Developed Countries",2089,578468.048
"Less Developed Regions, excluding Least Developed Countries",2090,575742.289
"Less Developed Regions, excluding Least Developed Countries",2091,573374.287
"Less Developed Regions, excluding Least Developed Countries",2092,570889.712
"Less Developed Regions, excluding Least Developed Countries",2093,568291.05
"Less Developed Regions, excluding Least Developed Countries",2094,565583.607
"Less Developed Regions, excluding Least Developed Countries",2095,562758.086
"Less Developed Regions, excluding Least Developed Countries",2096,560298.807
"Less Developed Regions, excluding Least Developed Countries",2097,557774.366
"Less Developed Regions, excluding Least Developed Countries",2098,555164.326
"Less Developed Regions, excluding Least Developed Countries",2099,552448.064
"Less Developed Regions, excluding Least Developed Countries",2100,549609.684
"Less Developed Regions, excluding China",2020,778709.829
"Less Developed Regions, excluding China",2021,783521.292
"Less Developed Regions, excluding China",2022,787923.562
"Less Developed Regions, excluding China",2023,791943.478
"Less Developed Regions, excluding China",2024,795623.169
"Less Developed Regions, excluding China",2025,798976.431
"Less Developed Regions, excluding China",2026,802632.062
"Less Developed Regions, excluding China",2027,805945.816
"Less Developed Regions, excluding China",2028,808919.09
"Less Developed Regions, excluding China",2029,811561.867
"Less Developed Regions, excluding China",2030,813897.739
"Less Developed Regions, excluding China",2031,816732.199
"Less Developed Regions, excluding China",2032,819239.117
"Less Developed Regions, excluding China",2033,821454.78
"Less Developed Regions, excluding China",2034,823426.675
"Less Developed Regions, excluding China",2035,825185.271
"Less Developed Regions, excluding China",2036,827572.103
"Less Developed Regions, excluding China",2037,829695.19
"Less Developed Regions, excluding China",2038,831586.807
"Less Developed Regions, excluding China",2039,833276.397
"Less Developed Regions, excluding China",2040,834777.244
"Less Developed Regions, excluding China",2041,836831.324
"Less Developed Regions, excluding China",2042,838686.906
"Less Developed Regions, excluding China",2043,840333.007
"Less Developed Regions, excluding China",2044,841749.986
"Less Developed Regions, excluding China",2045,842930.154
"Less Developed Regions, excluding China",2046,844670.402
"Less Developed Regions, excluding China",2047,846150.626
"Less Developed Regions, excluding China",2048,847380.735
"Less Developed Regions, excluding China",2049,848380.341
"Less Developed Regions, excluding China",2050,849158.421
"Less Developed Regions, excluding China",2051,850492.055
"Less Developed Regions, excluding China",2052,851577.09
"Less Developed Regions, excluding China",2053,852411.844
"Less Developed Regions, excluding China",2054,852990.913
"Less Developed Regions, excluding China",2055,853308.374
"Less Developed Regions, excluding China",2056,854134.893
"Less Developed Regions, excluding China",2057,854679.622
"Less Developed Regions, excluding China",2058,854952.895
"Less Developed Regions, excluding China",2059,854976.584
"Less Developed Regions, excluding China",2060,854763.537
"Less Developed Regions, excluding China",2061,855035.306
"Less Developed Regions, excluding China",2062,855096.744
"Less Developed Regions, excluding China",2063,854925.869
"Less Developed Regions, excluding China",2064,854494.058
"Less Developed Regions, excluding China",2065,853789.571
"Less Developed Regions, excluding China",2066,853630.495
"Less Developed Regions, excluding China",2067,853184.363
"Less Developed Regions, excluding China",2068,852480.838
"Less Developed Regions, excluding China",2069,851570.023
"Less Developed Regions, excluding China",2070,850476.377
"Less Developed Regions, excluding China",2071,849873.051
"Less Developed Regions, excluding China",2072,849112.893
"Less Developed Regions, excluding China",2073,848175.711
"Less Developed Regions, excluding China",2074,847030.469
"Less Developed Regions, excluding China",2075,845662.151
"Less Developed Regions, excluding China",2076,844804.489
"Less Developed Regions, excluding China",2077,843744.924
"Less Developed Regions, excluding China",2078,842486.091
"Less Developed Regions, excluding China",2079,841035.734
"Less Developed Regions, excluding China",2080,839389.724
"Less Developed Regions, excluding China",2081,838236.742
"Less Developed Regions, excluding China",2082,836892.877
"Less Developed Regions, excluding China",2083,835355.827
"Less Developed Regions, excluding China",2084,833626.806
"Less Developed Regions, excluding China",2085,831700.835
"Less Developed Regions, excluding China",2086,830200.993
"Less Developed Regions, excluding China",2087,828547.878
"Less Developed Regions, excluding China",2088,826718.113
"Less Developed Regions, excluding China",2089,824682.204
"Less Developed Regions, excluding China",2090,822418.529
"Less Developed Regions, excluding China",2091,820597.72
"Less Developed Regions, excluding China",2092,818584.408
"Less Developed Regions, excluding China",2093,816376.229
"Less Developed Regions, excluding China",2094,813982.625
"Less Developed Regions, excluding China",2095,811405.177
"Less Developed Regions, excluding China",2096,809258.661
"Less Developed Regions, excluding China",2097,806976.029
"Less Developed Regions, excluding China",2098,804544.545
"Less Developed Regions, excluding China",2099,801943.951
"Less Developed Regions, excluding China",2100,799153.036
Land-Locked Developing Countries (LLDC),2020,105325.768
Land-Locked Developing Countries (LLDC),2021,106969.64
Land-Locked Developing Countries (LLDC),2022,108553.809
Land-Locked Developing Countries (LLDC),2023,110058.541
Land-Locked Developing Countries (LLDC),2024,111468.343
Land-Locked Developing Countries (LLDC),2025,112782.177
Land-Locked Developing Countries (LLDC),2026,114137.404
Land-Locked Developing Countries (LLDC),2027,115397.509
Land-Locked Developing Countries (LLDC),2028,116576.381
Land-Locked Developing Countries (LLDC),2029,117700.982
Land-Locked Developing Countries (LLDC),2030,118790.961
Land-Locked Developing Countries (LLDC),2031,119971.538
Land-Locked Developing Countries (LLDC),2032,121110.05
Land-Locked Developing Countries (LLDC),2033,122213.82
Land-Locked Developing Countries (LLDC),2034,123288.638
Land-Locked Developing Countries (LLDC),2035,124338.843
Land-Locked Developing Countries (LLDC),2036,125494.82
Land-Locked Developing Countries (LLDC),2037,126616.45
Land-Locked Developing Countries (LLDC),2038,127706.429
Land-Locked Developing Countries (LLDC),2039,128765.588
Land-Locked Developing Countries (LLDC),2040,129792.559
Land-Locked Developing Countries (LLDC),2041,130904.092
Land-Locked Developing Countries (LLDC),2042,131974
Land-Locked Developing Countries (LLDC),2043,132996.722
Land-Locked Developing Countries (LLDC),2044,133963.456
Land-Locked Developing Countries (LLDC),2045,134867.656
Land-Locked Developing Countries (LLDC),2046,135832.474
Land-Locked Developing Countries (LLDC),2047,136723.38
Land-Locked Developing Countries (LLDC),2048,137541.653
Land-Locked Developing Countries (LLDC),2049,138293.068
Land-Locked Developing Countries (LLDC),2050,138981.136
Land-Locked Developing Countries (LLDC),2051,139715.082
Land-Locked Developing Countries (LLDC),2052,140388.341
Land-Locked Developing Countries (LLDC),2053,140995.992
Land-Locked Developing Countries (LLDC),2054,141533.586
Land-Locked Developing Countries (LLDC),2055,142001.609
Land-Locked Developing Countries (LLDC),2056,142541.78
Land-Locked Developing Countries (LLDC),2057,143010.659
Land-Locked Developing Countries (LLDC),2058,143414.824
Land-Locked Developing Countries (LLDC),2059,143766.787
Land-Locked Developing Countries (LLDC),2060,144075.207
Land-Locked Developing Countries (LLDC),2061,144472.984
Land-Locked Developing Countries (LLDC),2062,144827.133
Land-Locked Developing Countries (LLDC),2063,145136.118
Land-Locked Developing Countries (LLDC),2064,145396.324
Land-Locked Developing Countries (LLDC),2065,145606.756
Land-Locked Developing Countries (LLDC),2066,145914.678
Land-Locked Developing Countries (LLDC),2067,146167.961
Land-Locked Developing Countries (LLDC),2068,146369.038
Land-Locked Developing Countries (LLDC),2069,146521.995
Land-Locked Developing Countries (LLDC),2070,146628.55
Land-Locked Developing Countries (LLDC),2071,146818.677
Land-Locked Developing Countries (LLDC),2072,146959.937
Land-Locked Developing Countries (LLDC),2073,147050.472
Land-Locked Developing Countries (LLDC),2074,147088.605
Land-Locked Developing Countries (LLDC),2075,147074.286
Land-Locked Developing Countries (LLDC),2076,147135.348
Land-Locked Developing Countries (LLDC),2077,147146.725
Land-Locked Developing Countries (LLDC),2078,147106.88
Land-Locked Developing Countries (LLDC),2079,147016.084
Land-Locked Developing Countries (LLDC),2080,146875.745
Land-Locked Developing Countries (LLDC),2081,146816.611
Land-Locked Developing Countries (LLDC),2082,146708.442
Land-Locked Developing Countries (LLDC),2083,146552.209
Land-Locked Developing Countries (LLDC),2084,146350.674
Land-Locked Developing Countries (LLDC),2085,146105.744
Land-Locked Developing Countries (LLDC),2086,145939.069
Land-Locked Developing Countries (LLDC),2087,145730.296
Land-Locked Developing Countries (LLDC),2088,145479.477
Land-Locked Developing Countries (LLDC),2089,145187.577
Land-Locked Developing Countries (LLDC),2090,144855.603
Land-Locked Developing Countries (LLDC),2091,144596.572
Land-Locked Developing Countries (LLDC),2092,144303.113
Land-Locked Developing Countries (LLDC),2093,143973.499
Land-Locked Developing Countries (LLDC),2094,143606.61
Land-Locked Developing Countries (LLDC),2095,143202.114
Land-Locked Developing Countries (LLDC),2096,142874.199
Land-Locked Developing Countries (LLDC),2097,142513.72
Land-Locked Developing Countries (LLDC),2098,142119.748
Land-Locked Developing Countries (LLDC),2099,141694.403
Land-Locked Developing Countries (LLDC),2100,141241.102
Small Island Developing States (SIDS),2020,9415.739
Small Island Developing States (SIDS),2021,9427.503
Small Island Developing States (SIDS),2022,9438.644
Small Island Developing States (SIDS),2023,9447.716
Small Island Developing States (SIDS),2024,9452.456
Small Island Developing States (SIDS),2025,9451.508
Small Island Developing States (SIDS),2026,9453.181
Small Island Developing States (SIDS),2027,9448.11
Small Island Developing States (SIDS),2028,9438.181
Small Island Developing States (SIDS),2029,9426.09
Small Island Developing States (SIDS),2030,9412.855
Small Island Developing States (SIDS),2031,9404.178
Small Island Developing States (SIDS),2032,9393.939
Small Island Developing States (SIDS),2033,9382.218
Small Island Developing States (SIDS),2034,9368.454
Small Island Developing States (SIDS),2035,9352.132
Small Island Developing States (SIDS),2036,9341.673
Small Island Developing States (SIDS),2037,9327.78
Small Island Developing States (SIDS),2038,9311.45
Small Island Developing States (SIDS),2039,9293.655
Small Island Developing States (SIDS),2040,9274.524
Small Island Developing States (SIDS),2041,9260.193
Small Island Developing States (SIDS),2042,9244.42
Small Island Developing States (SIDS),2043,9227.293
Small Island Developing States (SIDS),2044,9208.272
Small Island Developing States (SIDS),2045,9186.845
Small Island Developing States (SIDS),2046,9171.205
Small Island Developing States (SIDS),2047,9152.853
Small Island Developing States (SIDS),2048,9132.223
Small Island Developing States (SIDS),2049,9109.796
Small Island Developing States (SIDS),2050,9085.547
Small Island Developing States (SIDS),2051,9067.134
Small Island Developing States (SIDS),2052,9046.686
Small Island Developing States (SIDS),2053,9024.303
Small Island Developing States (SIDS),2054,8999.974
Small Island Developing States (SIDS),2055,8973.551
Small Island Developing States (SIDS),2056,8951.926
Small Island Developing States (SIDS),2057,8928.552
Small Island Developing States (SIDS),2058,8903.477
Small Island Developing States (SIDS),2059,8876.436
Small Island Developing States (SIDS),2060,8846.926
Small Island Developing States (SIDS),2061,8822.365
Small Island Developing States (SIDS),2062,8795.702
Small Island Developing States (SIDS),2063,8766.98
Small Island Developing States (SIDS),2064,8736.275
Small Island Developing States (SIDS),2065,8703.461
Small Island Developing States (SIDS),2066,8675.75
Small Island Developing States (SIDS),2067,8646.333
Small Island Developing States (SIDS),2068,8615.31
Small Island Developing States (SIDS),2069,8582.374
Small Island Developing States (SIDS),2070,8546.869
Small Island Developing States (SIDS),2071,8516.479
Small Island Developing States (SIDS),2072,8483.841
Small Island Developing States (SIDS),2073,8449.029
Small Island Developing States (SIDS),2074,8412.354
Small Island Developing States (SIDS),2075,8373.991
Small Island Developing States (SIDS),2076,8340.131
Small Island Developing States (SIDS),2077,8305.298
Small Island Developing States (SIDS),2078,8269.349
Small Island Developing States (SIDS),2079,8231.742
Small Island Developing States (SIDS),2080,8191.835
Small Island Developing States (SIDS),2081,8156.824
Small Island Developing States (SIDS),2082,8119.791
Small Island Developing States (SIDS),2083,8081.135
Small Island Developing States (SIDS),2084,8041.22
Small Island Developing States (SIDS),2085,7999.911
Small Island Developing States (SIDS),2086,7962.749
Small Island Developing States (SIDS),2087,7924.927
Small Island Developing States (SIDS),2088,7886.148
Small Island Developing States (SIDS),2089,7845.864
Small Island Developing States (SIDS),2090,7803.573
Small Island Developing States (SIDS),2091,7765.323
Small Island Developing States (SIDS),2092,7725.966
Small Island Developing States (SIDS),2093,7685.522
Small Island Developing States (SIDS),2094,7643.96
Small Island Developing States (SIDS),2095,7600.719
Small Island Developing States (SIDS),2096,7561.549
Small Island Developing States (SIDS),2097,7521.602
Small Island Developing States (SIDS),2098,7480.543
Small Island Developing States (SIDS),2099,7438.079
Small Island Developing States (SIDS),2100,7394.011
High income countries,2020,107694.623
High income countries,2021,107482.446
High income countries,2022,107131.825
High income countries,2023,106665.437
High income countries,2024,106142.065
High income countries,2025,105604.465
High income countries,2026,105244.966
High income countries,2027,104817.96
High income countries,2028,104369.118
High income countries,2029,103936.916
High income countries,2030,103533.655
High income countries,2031,103259.968
High income countries,2032,103001.875
High income countries,2033,102761.571
High income countries,2034,102517.779
High income countries,2035,102254.056
High income countries,2036,102114.321
High income countries,2037,101950.373
High income countries,2038,101770.302
High income countries,2039,101580.496
High income countries,2040,101382.188
High income countries,2041,101318.33
High income countries,2042,101233.012
High income countries,2043,101135.07
High income countries,2044,101024.761
High income countries,2045,100895.028
High income countries,2046,100895.129
High income countries,2047,100867.261
High income countries,2048,100813.056
High income countries,2049,100729.199
High income countries,2050,100610.047
High income countries,2051,100601.406
High income countries,2052,100553.97
High income countries,2053,100471.266
High income countries,2054,100351.629
High income countries,2055,100189.783
High income countries,2056,100125.503
High income countries,2057,100028.648
High income countries,2058,99899.409
High income countries,2059,99732.33
High income countries,2060,99521.244
High income countries,2061,99433.98
High income countries,2062,99311.416
High income countries,2063,99157.184
High income countries,2064,98973.284
High income countries,2065,98758.201
High income countries,2066,98686.888
High income countries,2067,98591.231
High income countries,2068,98474.257
High income countries,2069,98331.778
High income countries,2070,98156.22
High income countries,2071,98134.16
High income countries,2072,98086.995
High income countries,2073,98014.673
High income countries,2074,97912.6
High income countries,2075,97774.203
High income countries,2076,97792.498
High income countries,2077,97783.457
High income countries,2078,97747.426
High income countries,2079,97677.886
High income countries,2080,97564.463
High income countries,2081,97608.965
High income countries,2082,97622.134
High income countries,2083,97601.318
High income countries,2084,97538.769
High income countries,2085,97424.38
High income countries,2086,97467.98
