country,year,value
World,2020,385054.584
World,2021,388263.34
World,2022,391574.858
World,2023,394784.069
World,2024,397786.514
World,2025,400568.001
World,2026,403202.17
World,2027,405480.17
World,2028,407430.281
World,2029,409098.742
World,2030,410469.989
World,2031,411639.477
World,2032,412460.276
World,2033,412958.855
World,2034,413176.338
World,2035,413100.156
World,2036,412942.955
World,2037,412665.74
World,2038,412365.508
World,2039,412077.239
World,2040,411800.803
World,2041,411749.041
World,2042,411789.658
World,2043,411900.587
World,2044,412049.058
World,2045,412236.551
World,2046,412624.456
World,2047,413077.081
World,2048,413561.028
World,2049,414041.421
World,2050,414495.119
World,2051,415090.358
World,2052,415677.732
World,2053,416245.489
World,2054,416775.269
World,2055,417246.745
World,2056,417814.544
World,2057,418316.899
World,2058,418729.73
World,2059,419032.985
World,2060,419202.665
World,2061,419422.488
World,2062,419539.559
World,2063,419558.987
World,2064,419477.846
World,2065,419278.521
World,2066,419152.949
World,2067,418942.107
World,2068,418636.289
World,2069,418222.735
World,2070,417680.012
World,2071,417254.918
World,2072,416777.196
World,2073,416258.475
World,2074,415692.387
World,2075,415067.624
World,2076,414619.332
World,2077,414143.366
World,2078,413617.669
World,2079,413021.268
World,2080,412336.926
World,2081,411790.117
World,2082,411217.792
World,2083,410621.199
World,2084,409980.335
World,2085,409262.452
World,2086,408720.046
World,2087,408153.63
World,2088,407536.393
World,2089,406841.811
World,2090,406055.234
World,2091,405444.359
World,2092,404766.208
World,2093,403999.77
World,2094,403125.512
World,2095,402121.189
World,2096,401274.528
World,2097,400349.746
World,2098,399345.183
World,2099,398251.78
World,2100,397052.493
More Developed Regions,2020,42540.55
More Developed Regions,2021,43011.209
More Developed Regions,2022,43458.046
More Developed Regions,2023,43798.026
More Developed Regions,2024,44006.457
More Developed Regions,2025,44080.688
More Developed Regions,2026,44120.808
More Developed Regions,2027,44036.617
More Developed Regions,2028,43867.221
More Developed Regions,2029,43639.713
More Developed Regions,2030,43342.605
More Developed Regions,2031,43112.601
More Developed Regions,2032,42845.598
More Developed Regions,2033,42551.857
More Developed Regions,2034,42233.553
More Developed Regions,2035,41894.053
More Developed Regions,2036,41678.69
More Developed Regions,2037,41457.322
More Developed Regions,2038,41218.577
More Developed Regions,2039,40957.028
More Developed Regions,2040,40677.126
More Developed Regions,2041,40517.905
More Developed Regions,2042,40358.282
More Developed Regions,2043,40194.325
More Developed Regions,2044,40021.592
More Developed Regions,2045,39836.676
More Developed Regions,2046,39782.34
More Developed Regions,2047,39738.065
More Developed Regions,2048,39697.373
More Developed Regions,2049,39652.237
More Developed Regions,2050,39600.049
More Developed Regions,2051,39683.544
More Developed Regions,2052,39765.828
More Developed Regions,2053,39831.851
More Developed Regions,2054,39871.007
More Developed Regions,2055,39880.409
More Developed Regions,2056,39999.756
More Developed Regions,2057,40090.3
More Developed Regions,2058,40140.143
More Developed Regions,2059,40143.294
More Developed Regions,2060,40096.103
More Developed Regions,2061,40143.395
More Developed Regions,2062,40149.663
More Developed Regions,2063,40108.766
More Developed Regions,2064,40018.9
More Developed Regions,2065,39877.804
More Developed Regions,2066,39838.943
More Developed Regions,2067,39768.015
More Developed Regions,2068,39662.481
More Developed Regions,2069,39520.256
More Developed Regions,2070,39339.294
More Developed Regions,2071,39279.526
More Developed Regions,2072,39202.473
More Developed Regions,2073,39101.561
More Developed Regions,2074,38971.977
More Developed Regions,2075,38812.462
More Developed Regions,2076,38786.705
More Developed Regions,2077,38751.743
More Developed Regions,2078,38700.146
More Developed Regions,2079,38624.975
More Developed Regions,2080,38522.809
More Developed Regions,2081,38558.493
More Developed Regions,2082,38584.666
More Developed Regions,2083,38590.505
More Developed Regions,2084,38567.229
More Developed Regions,2085,38510.504
More Developed Regions,2086,38589.281
More Developed Regions,2087,38649.723
More Developed Regions,2088,38680.169
More Developed Regions,2089,38672.028
More Developed Regions,2090,38620.674
More Developed Regions,2091,38702.741
More Developed Regions,2092,38756.293
More Developed Regions,2093,38770.508
More Developed Regions,2094,38738.753
More Developed Regions,2095,38657.879
More Developed Regions,2096,38710.66
More Developed Regions,2097,38730.067
More Developed Regions,2098,38708.093
More Developed Regions,2099,38639.996
More Developed Regions,2100,38522.27
Less Developed Regions,2020,342514.034
Less Developed Regions,2021,345252.131
Less Developed Regions,2022,348116.812
Less Developed Regions,2023,350986.043
Less Developed Regions,2024,353780.057
Less Developed Regions,2025,356487.313
Less Developed Regions,2026,359081.362
Less Developed Regions,2027,361443.553
Less Developed Regions,2028,363563.06
Less Developed Regions,2029,365459.029
Less Developed Regions,2030,367127.384
Less Developed Regions,2031,368526.876
Less Developed Regions,2032,369614.678
Less Developed Regions,2033,370406.998
Less Developed Regions,2034,370942.785
Less Developed Regions,2035,371206.103
Less Developed Regions,2036,371264.265
Less Developed Regions,2037,371208.418
Less Developed Regions,2038,371146.931
Less Developed Regions,2039,371120.211
Less Developed Regions,2040,371123.677
Less Developed Regions,2041,371231.136
Less Developed Regions,2042,371431.376
Less Developed Regions,2043,371706.262
Less Developed Regions,2044,372027.466
Less Developed Regions,2045,372399.875
Less Developed Regions,2046,372842.116
Less Developed Regions,2047,373339.016
Less Developed Regions,2048,373863.655
Less Developed Regions,2049,374389.184
Less Developed Regions,2050,374895.07
Less Developed Regions,2051,375406.814
Less Developed Regions,2052,375911.904
Less Developed Regions,2053,376413.638
Less Developed Regions,2054,376904.262
Less Developed Regions,2055,377366.336
Less Developed Regions,2056,377814.788
Less Developed Regions,2057,378226.599
Less Developed Regions,2058,378589.587
Less Developed Regions,2059,378889.691
Less Developed Regions,2060,379106.562
Less Developed Regions,2061,379279.093
Less Developed Regions,2062,379389.896
Less Developed Regions,2063,379450.221
Less Developed Regions,2064,379458.946
Less Developed Regions,2065,379400.717
Less Developed Regions,2066,379314.006
Less Developed Regions,2067,379174.092
Less Developed Regions,2068,378973.808
Less Developed Regions,2069,378702.479
Less Developed Regions,2070,378340.718
Less Developed Regions,2071,377975.392
Less Developed Regions,2072,377574.723
Less Developed Regions,2073,377156.914
Less Developed Regions,2074,376720.41
Less Developed Regions,2075,376255.162
Less Developed Regions,2076,375832.627
Less Developed Regions,2077,375391.623
Less Developed Regions,2078,374917.523
Less Developed Regions,2079,374396.293
Less Developed Regions,2080,373814.117
Less Developed Regions,2081,373231.624
Less Developed Regions,2082,372633.126
Less Developed Regions,2083,372030.694
Less Developed Regions,2084,371413.106
Less Developed Regions,2085,370751.948
Less Developed Regions,2086,370130.765
Less Developed Regions,2087,369503.907
Less Developed Regions,2088,368856.224
Less Developed Regions,2089,368169.783
Less Developed Regions,2090,367434.56
Less Developed Regions,2091,366741.618
Less Developed Regions,2092,366009.915
Less Developed Regions,2093,365229.262
Less Developed Regions,2094,364386.759
Less Developed Regions,2095,363463.31
Less Developed Regions,2096,362563.868
Less Developed Regions,2097,361619.679
Less Developed Regions,2098,360637.09
Less Developed Regions,2099,359611.784
Less Developed Regions,2100,358530.223
Least Developed Countries,2020,70511.557
Least Developed Countries,2021,71808.796
Least Developed Countries,2022,73118.898
Least Developed Countries,2023,74442.345
Least Developed Countries,2024,75776.087
Least Developed Countries,2025,77108.351
Least Developed Countries,2026,78342.883
Least Developed Countries,2027,79587.748
Least Developed Countries,2028,80850.463
Least Developed Countries,2029,82131.629
Least Developed Countries,2030,83423.655
Least Developed Countries,2031,84649.796
Least Developed Countries,2032,85896.499
Least Developed Countries,2033,87162.779
Least Developed Countries,2034,88443.413
Least Developed Countries,2035,89730.534
Least Developed Countries,2036,90948.305
Least Developed Countries,2037,92177.998
Least Developed Countries,2038,93415.181
Least Developed Countries,2039,94653.306
Least Developed Countries,2040,95882.927
Least Developed Countries,2041,97038.987
Least Developed Countries,2042,98193.008
Least Developed Countries,2043,99345.724
Least Developed Countries,2044,100494.725
Least Developed Countries,2045,101632.157
Least Developed Countries,2046,102694.774
Least Developed Countries,2047,103750.192
Least Developed Countries,2048,104795.738
Least Developed Countries,2049,105827.1
Least Developed Countries,2050,106834.675
Least Developed Countries,2051,107771.683
Least Developed Countries,2052,108702.009
Least Developed Countries,2053,109631.379
Least Developed Countries,2054,110558.06
Least Developed Countries,2055,111473.864
Least Developed Countries,2056,112334.744
Least Developed Countries,2057,113190.736
Least Developed Countries,2058,114037.877
Least Developed Countries,2059,114870.657
Least Developed Countries,2060,115681.171
Least Developed Countries,2061,116433.263
Least Developed Countries,2062,117174.71
Least Developed Countries,2063,117907.383
Least Developed Countries,2064,118628.449
Least Developed Countries,2065,119328.974
Least Developed Countries,2066,119980.732
Least Developed Countries,2067,120624.84
Least Developed Countries,2068,121262.255
Least Developed Countries,2069,121888.815
Least Developed Countries,2070,122495.849
Least Developed Countries,2071,123061.669
Least Developed Countries,2072,123619.558
Least Developed Countries,2073,124169.738
Least Developed Countries,2074,124707.596
Least Developed Countries,2075,125224.999
Least Developed Countries,2076,125702.139
Least Developed Countries,2077,126167.146
Least Developed Countries,2078,126618.885
Least Developed Countries,2079,127052.664
Least Developed Countries,2080,127459.931
Least Developed Countries,2081,127824.816
Least Developed Countries,2082,128174.832
Least Developed Countries,2083,128511.355
Least Developed Countries,2084,128830.91
Least Developed Countries,2085,129125.044
Least Developed Countries,2086,129380.02
Least Developed Countries,2087,129621.481
Least Developed Countries,2088,129850.672
Least Developed Countries,2089,130063.942
Least Developed Countries,2090,130253.532
Least Developed Countries,2091,130403.812
Least Developed Countries,2092,130541.311
Least Developed Countries,2093,130665.918
Least Developed Countries,2094,130773.617
Least Developed Countries,2095,130856.224
Least Developed Countries,2096,130899.696
Least Developed Countries,2097,130932.805
Least Developed Countries,2098,130957.741
Least Developed Countries,2099,130971.22
Least Developed Countries,2100,130965.316
"Less Developed Regions, excluding Least Developed Countries",2020,272002.477
"Less Developed Regions, excluding Least Developed Countries",2021,273443.335
"Less Developed Regions, excluding Least Developed Countries",2022,274997.914
"Less Developed Regions, excluding Least Developed Countries",2023,276543.698
"Less Developed Regions, excluding Least Developed Countries",2024,278003.97
"Less Developed Regions, excluding Least Developed Countries",2025,279378.962
"Less Developed Regions, excluding Least Developed Countries",2026,280738.479
"Less Developed Regions, excluding Least Developed Countries",2027,281855.805
"Less Developed Regions, excluding Least Developed Countries",2028,282712.597
"Less Developed Regions, excluding Least Developed Countries",2029,283327.4
"Less Developed Regions, excluding Least Developed Countries",2030,283703.729
"Less Developed Regions, excluding Least Developed Countries",2031,283877.08
"Less Developed Regions, excluding Least Developed Countries",2032,283718.179
"Less Developed Regions, excluding Least Developed Countries",2033,283244.219
"Less Developed Regions, excluding Least Developed Countries",2034,282499.372
"Less Developed Regions, excluding Least Developed Countries",2035,281475.569
"Less Developed Regions, excluding Least Developed Countries",2036,280315.96
"Less Developed Regions, excluding Least Developed Countries",2037,279030.42
"Less Developed Regions, excluding Least Developed Countries",2038,277731.75
"Less Developed Regions, excluding Least Developed Countries",2039,276466.905
"Less Developed Regions, excluding Least Developed Countries",2040,275240.75
"Less Developed Regions, excluding Least Developed Countries",2041,274192.149
"Less Developed Regions, excluding Least Developed Countries",2042,273238.368
"Less Developed Regions, excluding Least Developed Countries",2043,272360.538
"Less Developed Regions, excluding Least Developed Countries",2044,271532.741
"Less Developed Regions, excluding Least Developed Countries",2045,270767.718
"Less Developed Regions, excluding Least Developed Countries",2046,270147.342
"Less Developed Regions, excluding Least Developed Countries",2047,269588.824
"Less Developed Regions, excluding Least Developed Countries",2048,269067.917
"Less Developed Regions, excluding Least Developed Countries",2049,268562.084
"Less Developed Regions, excluding Least Developed Countries",2050,268060.395
"Less Developed Regions, excluding Least Developed Countries",2051,267635.131
"Less Developed Regions, excluding Least Developed Countries",2052,267209.895
"Less Developed Regions, excluding Least Developed Countries",2053,266782.259
"Less Developed Regions, excluding Least Developed Countries",2054,266346.202
"Less Developed Regions, excluding Least Developed Countries",2055,265892.472
"Less Developed Regions, excluding Least Developed Countries",2056,265480.044
"Less Developed Regions, excluding Least Developed Countries",2057,265035.863
"Less Developed Regions, excluding Least Developed Countries",2058,264551.71
"Less Developed Regions, excluding Least Developed Countries",2059,264019.034
"Less Developed Regions, excluding Least Developed Countries",2060,263425.391
"Less Developed Regions, excluding Least Developed Countries",2061,262845.83
"Less Developed Regions, excluding Least Developed Countries",2062,262215.186
"Less Developed Regions, excluding Least Developed Countries",2063,261542.838
