country,year,value
Less Developed Regions,2035,374035.994
Less Developed Regions,2036,374363.167
Less Developed Regions,2037,374734.882
Less Developed Regions,2038,375130.061
Less Developed Regions,2039,375513.224
Less Developed Regions,2040,375825.41
Less Developed Regions,2041,376435.522
Less Developed Regions,2042,377029.439
Less Developed Regions,2043,377566.582
Less Developed Regions,2044,378002.786
Less Developed Regions,2045,378302.257
Less Developed Regions,2046,378872.916
Less Developed Regions,2047,379424.511
Less Developed Regions,2048,379914.539
Less Developed Regions,2049,380294.512
Less Developed Regions,2050,380517.878
Less Developed Regions,2051,380968.495
Less Developed Regions,2052,381340.352
Less Developed Regions,2053,381592.813
Less Developed Regions,2054,381686.083
Less Developed Regions,2055,381595.416
Less Developed Regions,2056,381722.137
Less Developed Regions,2057,381790.024
Less Developed Regions,2058,381764.197
Less Developed Regions,2059,381605.164
Less Developed Regions,2060,381278.025
Less Developed Regions,2061,381155.465
Less Developed Regions,2062,380955.622
Less Developed Regions,2063,380648.688
Less Developed Regions,2064,380203.906
Less Developed Regions,2065,379602.643
Less Developed Regions,2066,379234.297
Less Developed Regions,2067,378854.256
Less Developed Regions,2068,378433.944
Less Developed Regions,2069,377938.262
Less Developed Regions,2070,377324.343
Less Developed Regions,2071,376934.581
Less Developed Regions,2072,376488.42
Less Developed Regions,2073,375955.343
Less Developed Regions,2074,375304.89
Less Developed Regions,2075,374517.588
Less Developed Regions,2076,373968.554
Less Developed Regions,2077,373398.828
Less Developed Regions,2078,372781.34
Less Developed Regions,2079,372085.767
Less Developed Regions,2080,371279.321
Less Developed Regions,2081,370673.829
Less Developed Regions,2082,370044.585
Less Developed Regions,2083,369365.532
Less Developed Regions,2084,368599.596
Less Developed Regions,2085,367702.236
Less Developed Regions,2086,366994.319
Less Developed Regions,2087,366230.676
Less Developed Regions,2088,365370.589
Less Developed Regions,2089,364378.89
Less Developed Regions,2090,363239.589
Less Developed Regions,2091,362312.18
Less Developed Regions,2092,361351.065
Less Developed Regions,2093,360331.485
Less Developed Regions,2094,359223.833
Less Developed Regions,2095,357997.665
Less Developed Regions,2096,356974.675
Less Developed Regions,2097,355912.527
Less Developed Regions,2098,354783.31
Less Developed Regions,2099,353559.698
Less Developed Regions,2100,352220.873
Least Developed Countries,2020,80718.265
Least Developed Countries,2021,81983.122
Least Developed Countries,2022,83263.858
Least Developed Countries,2023,84537.743
Least Developed Countries,2024,85779.843
Least Developed Countries,2025,86966.023
Least Developed Countries,2026,88232.71
Least Developed Countries,2027,89511.832
Least Developed Countries,2028,90781.845
Least Developed Countries,2029,92018.871
Least Developed Countries,2030,93198.89
Least Developed Countries,2031,94447.377
Least Developed Countries,2032,95691.51
Least Developed Countries,2033,96909.651
Least Developed Countries,2034,98078.914
Least Developed Countries,2035,99180.174
Least Developed Countries,2036,100349.01
Least Developed Countries,2037,101507.298
Least Developed Countries,2038,102634.582
Least Developed Countries,2039,103708.666
Least Developed Countries,2040,104710.47
Least Developed Countries,2041,105778.719
Least Developed Countries,2042,106823.173
Least Developed Countries,2043,107826.198
Least Developed Countries,2044,108769.801
Least Developed Countries,2045,109641.148
Least Developed Countries,2046,110585.448
Least Developed Countries,2047,111520.601
Least Developed Countries,2048,112430.138
Least Developed Countries,2049,113295.41
Least Developed Countries,2050,114097.412
Least Developed Countries,2051,114969.394
Least Developed Countries,2052,115816.56
Least Developed Countries,2053,116623.623
Least Developed Countries,2054,117374.075
Least Developed Countries,2055,118054.664
Least Developed Countries,2056,118810.195
Least Developed Countries,2057,119544.991
Least Developed Countries,2058,120244.42
Least Developed Countries,2059,120892.703
Least Developed Countries,2060,121476.31
Least Developed Countries,2061,122136.695
Least Developed Countries,2062,122777.322
Least Developed Countries,2063,123384.707
Least Developed Countries,2064,123944.05
Least Developed Countries,2065,124441.478
Least Developed Countries,2066,125016.034
Least Developed Countries,2067,125568.539
Least Developed Countries,2068,126085.934
Least Developed Countries,2069,126553.68
Least Developed Countries,2070,126958.001
Least Developed Countries,2071,127436.777
Least Developed Countries,2072,127886.694
Least Developed Countries,2073,128295.326
Least Developed Countries,2074,128649.181
Least Developed Countries,2075,128937.159
Least Developed Countries,2076,129298.46
Least Developed Countries,2077,129632.628
Least Developed Countries,2078,129928.171
Least Developed Countries,2079,130172.442
Least Developed Countries,2080,130354.335
Least Developed Countries,2081,130607.111
Least Developed Countries,2082,130833.341
Least Developed Countries,2083,131022.499
Least Developed Countries,2084,131162.853
Least Developed Countries,2085,131243.667
Least Developed Countries,2086,131391.416
Least Developed Countries,2087,131511.45
Least Developed Countries,2088,131594.119
Least Developed Countries,2089,131628.85
Least Developed Countries,2090,131606.932
Least Developed Countries,2091,131650.049
Least Developed Countries,2092,131672.541
Least Developed Countries,2093,131665.321
Least Developed Countries,2094,131618.035
Least Developed Countries,2095,131520.689
Least Developed Countries,2096,131484.293
Least Developed Countries,2097,131428.179
Least Developed Countries,2098,131343.612
Least Developed Countries,2099,131220.807
Least Developed Countries,2100,131050.668
"Less Developed Regions, excluding Least Developed Countries",2020,283728.884
"Less Developed Regions, excluding Least Developed Countries",2021,284678.113
"Less Developed Regions, excluding Least Developed Countries",2022,285371.618
"Less Developed Regions, excluding Least Developed Countries",2023,285740.751
"Less Developed Regions, excluding Least Developed Countries",2024,285731.659
"Less Developed Regions, excluding Least Developed Countries",2025,285348.152
"Less Developed Regions, excluding Least Developed Countries",2026,285010.282
"Less Developed Regions, excluding Least Developed Countries",2027,284395.072
"Less Developed Regions, excluding Least Developed Countries",2028,283475.227
"Less Developed Regions, excluding Least Developed Countries",2029,282241.62
"Less Developed Regions, excluding Least Developed Countries",2030,280752.825
"Less Developed Regions, excluding Least Developed Countries",2031,279458.578
"Less Developed Regions, excluding Least Developed Countries",2032,278217.485
"Less Developed Regions, excluding Least Developed Countries",2033,277040.213
"Less Developed Regions, excluding Least Developed Countries",2034,275931.446
"Less Developed Regions, excluding Least Developed Countries",2035,274855.82
"Less Developed Regions, excluding Least Developed Countries",2036,274014.157
"Less Developed Regions, excluding Least Developed Countries",2037,273227.584
"Less Developed Regions, excluding Least Developed Countries",2038,272495.479
"Less Developed Regions, excluding Least Developed Countries",2039,271804.558
"Less Developed Regions, excluding Least Developed Countries",2040,271114.94
"Less Developed Regions, excluding Least Developed Countries",2041,270656.803
"Less Developed Regions, excluding Least Developed Countries",2042,270206.266
"Less Developed Regions, excluding Least Developed Countries",2043,269740.384
"Less Developed Regions, excluding Least Developed Countries",2044,269232.985
"Less Developed Regions, excluding Least Developed Countries",2045,268661.109
"Less Developed Regions, excluding Least Developed Countries",2046,268287.468
"Less Developed Regions, excluding Least Developed Countries",2047,267903.91
"Less Developed Regions, excluding Least Developed Countries",2048,267484.401
"Less Developed Regions, excluding Least Developed Countries",2049,266999.102
"Less Developed Regions, excluding Least Developed Countries",2050,266420.466
"Less Developed Regions, excluding Least Developed Countries",2051,265999.101
"Less Developed Regions, excluding Least Developed Countries",2052,265523.792
"Less Developed Regions, excluding Least Developed Countries",2053,264969.19
"Less Developed Regions, excluding Least Developed Countries",2054,264312.008
"Less Developed Regions, excluding Least Developed Countries",2055,263540.752
"Less Developed Regions, excluding Least Developed Countries",2056,262911.942
"Less Developed Regions, excluding Least Developed Countries",2057,262245.033
"Less Developed Regions, excluding Least Developed Countries",2058,261519.777
"Less Developed Regions, excluding Least Developed Countries",2059,260712.461
"Less Developed Regions, excluding Least Developed Countries",2060,259801.715
"Less Developed Regions, excluding Least Developed Countries",2061,259018.77
"Less Developed Regions, excluding Least Developed Countries",2062,258178.3
"Less Developed Regions, excluding Least Developed Countries",2063,257263.981
"Less Developed Regions, excluding Least Developed Countries",2064,256259.856
"Less Developed Regions, excluding Least Developed Countries",2065,255161.165
"Less Developed Regions, excluding Least Developed Countries",2066,254218.263
"Less Developed Regions, excluding Least Developed Countries",2067,253285.717
"Less Developed Regions, excluding Least Developed Countries",2068,252348.01
"Less Developed Regions, excluding Least Developed Countries",2069,251384.582
"Less Developed Regions, excluding Least Developed Countries",2070,250366.342
"Less Developed Regions, excluding Least Developed Countries",2071,249497.804
"Less Developed Regions, excluding Least Developed Countries",2072,248601.726
"Less Developed Regions, excluding Least Developed Countries",2073,247660.017
"Less Developed Regions, excluding Least Developed Countries",2074,246655.709
"Less Developed Regions, excluding Least Developed Countries",2075,245580.429
"Less Developed Regions, excluding Least Developed Countries",2076,244670.094
"Less Developed Regions, excluding Least Developed Countries",2077,243766.2
"Less Developed Regions, excluding Least Developed Countries",2078,242853.169
"Less Developed Regions, excluding Least Developed Countries",2079,241913.325
"Less Developed Regions, excluding Least Developed Countries",2080,240924.986
"Less Developed Regions, excluding Least Developed Countries",2081,240066.718
"Less Developed Regions, excluding Least Developed Countries",2082,239211.244
"Less Developed Regions, excluding Least Developed Countries",2083,238343.033
"Less Developed Regions, excluding Least Developed Countries",2084,237436.743
"Less Developed Regions, excluding Least Developed Countries",2085,236458.569
"Less Developed Regions, excluding Least Developed Countries",2086,235602.903
"Less Developed Regions, excluding Least Developed Countries",2087,234719.226
"Less Developed Regions, excluding Least Developed Countries",2088,233776.47
"Less Developed Regions, excluding Least Developed Countries",2089,232750.04
"Less Developed Regions, excluding Least Developed Countries",2090,231632.657
"Less Developed Regions, excluding Least Developed Countries",2091,230662.131
"Less Developed Regions, excluding Least Developed Countries",2092,229678.524
"Less Developed Regions, excluding Least Developed Countries",2093,228666.164
"Less Developed Regions, excluding Least Developed Countries",2094,227605.798
"Less Developed Regions, excluding Least Developed Countries",2095,226476.976
"Less Developed Regions, excluding Least Developed Countries",2096,225490.382
"Less Developed Regions, excluding Least Developed Countries",2097,224484.348
"Less Developed Regions, excluding Least Developed Countries",2098,223439.698
"Less Developed Regions, excluding Least Developed Countries",2099,222338.891
"Less Developed Regions, excluding Least Developed Countries",2100,221170.205
"Less Developed Regions, excluding China",2020,308194.094
"Less Developed Regions, excluding China",2021,310286.535
"Less Developed Regions, excluding China",2022,312294.766
"Less Developed Regions, excluding China",2023,314156.498
"Less Developed Regions, excluding China",2024,315813.915
"Less Developed Regions, excluding China",2025,317226.48
"Less Developed Regions, excluding China",2026,318801.947
"Less Developed Regions, excluding China",2027,320252.781
"Less Developed Regions, excluding China",2028,321531.026
"Less Developed Regions, excluding China",2029,322591.42
"Less Developed Regions, excluding China",2030,323417.301
"Less Developed Regions, excluding China",2031,324439.342
"Less Developed Regions, excluding China",2032,325430.237
"Less Developed Regions, excluding China",2033,326358.611
"Less Developed Regions, excluding China",2034,327190.797
"Less Developed Regions, excluding China",2035,327889.74
"Less Developed Regions, excluding China",2036,328822.917
"Less Developed Regions, excluding China",2037,329744.564
"Less Developed Regions, excluding China",2038,330622.813
"Less Developed Regions, excluding China",2039,331417.801
"Less Developed Regions, excluding China",2040,332081.695
"Less Developed Regions, excluding China",2041,332971.874
"Less Developed Regions, excluding China",2042,333805.094
"Less Developed Regions, excluding China",2043,334545.256
"Less Developed Regions, excluding China",2044,335154.388
"Less Developed Regions, excluding China",2045,335606.239
"Less Developed Regions, excluding China",2046,336293.974
"Less Developed Regions, excluding China",2047,336952.088
"Less Developed Regions, excluding China",2048,337546.544
"Less Developed Regions, excluding China",2049,338039.123
"Less Developed Regions, excluding China",2050,338393.173
"Less Developed Regions, excluding China",2051,338970.487
"Less Developed Regions, excluding China",2052,339498.682
"Less Developed Regions, excluding China",2053,339946.377
"Less Developed Regions, excluding China",2054,340279.159
"Less Developed Regions, excluding China",2055,340464.827
"Less Developed Regions, excluding China",2056,340860.392
"Less Developed Regions, excluding China",2057,341199.985
"Less Developed Regions, excluding China",2058,341450.395
"Less Developed Regions, excluding China",2059,341573.859
"Less Developed Regions, excluding China",2060,341537.771
"Less Developed Regions, excluding China",2061,341705.193
"Less Developed Regions, excluding China",2062,341791.695
"Less Developed Regions, excluding China",2063,341768.265
"Less Developed Regions, excluding China",2064,341606.727
"Less Developed Regions, excluding China",2065,341292.544
"Less Developed Regions, excluding China",2066,341195.823
"Less Developed Regions, excluding China",2067,341076.098
"Less Developed Regions, excluding China",2068,340907.806
"Less Developed Regions, excluding China",2069,340659.88
"Less Developed Regions, excluding China",2070,340294.635
"Less Developed Regions, excluding China",2071,340121.426
"Less Developed Regions, excluding China",2072,339879.834
"Less Developed Regions, excluding China",2073,339544.774
"Less Developed Regions, excluding China",2074,339089.969
"Less Developed Regions, excluding China",2075,338500.308
"Less Developed Regions, excluding China",2076,338117.977
"Less Developed Regions, excluding China",2077,337715.991
"Less Developed Regions, excluding China",2078,337270.659
"Less Developed Regions, excluding China",2079,336754.254
"Less Developed Regions, excluding China",2080,336136.035
"Less Developed Regions, excluding China",2081,335706.004
"Less Developed Regions, excluding China",2082,335247.08
"Less Developed Regions, excluding China",2083,334733.436
"Less Developed Regions, excluding China",2084,334135.275
"Less Developed Regions, excluding China",2085,333421.992
"Less Developed Regions, excluding China",2086,332882.43
"Less Developed Regions, excluding China",2087,332287.394
"Less Developed Regions, excluding China",2088,331610.927
"Less Developed Regions, excluding China",2089,330825.228
"Less Developed Regions, excluding China",2090,329911.805
"Less Developed Regions, excluding China",2091,329177.108
"Less Developed Regions, excluding China",2092,328414.391
"Less Developed Regions, excluding China",2093,327598.976
"Less Developed Regions, excluding China",2094,326703.907
"Less Developed Regions, excluding China",2095,325702.901
"Less Developed Regions, excluding China",2096,324869.387
"Less Developed Regions, excluding China",2097,323997.04
"Less Developed Regions, excluding China",2098,323063.223
"Less Developed Regions, excluding China",2099,322043.355
"Less Developed Regions, excluding China",2100,320917.971
Land-Locked Developing Countries (LLDC),2020,41108.096
Land-Locked Developing Countries (LLDC),2021,41882.391
Land-Locked Developing Countries (LLDC),2022,42604.891
Land-Locked Developing Countries (LLDC),2023,43258.335
Land-Locked Developing Countries (LLDC),2024,43828.568
Land-Locked Developing Countries (LLDC),2025,44317.285
Land-Locked Developing Countries (LLDC),2026,44836.37
Land-Locked Developing Countries (LLDC),2027,45341.53
Land-Locked Developing Countries (LLDC),2028,45823.05
Land-Locked Developing Countries (LLDC),2029,46272.061
Land-Locked Developing Countries (LLDC),2030,46683.266
Land-Locked Developing Countries (LLDC),2031,47123.438
Land-Locked Developing Countries (LLDC),2032,47565.268
Land-Locked Developing Countries (LLDC),2033,48004.272
Land-Locked Developing Countries (LLDC),2034,48434.908
Land-Locked Developing Countries (LLDC),2035,48848.716
Land-Locked Developing Countries (LLDC),2036,49300.009
Land-Locked Developing Countries (LLDC),2037,49758.416
Land-Locked Developing Countries (LLDC),2038,50217.773
Land-Locked Developing Countries (LLDC),2039,50670.037
Land-Locked Developing Countries (LLDC),2040,51103.729
Land-Locked Developing Countries (LLDC),2041,51571.825
Land-Locked Developing Countries (LLDC),2042,52033.741
Land-Locked Developing Countries (LLDC),2043,52481.178
Land-Locked Developing Countries (LLDC),2044,52905.06
Land-Locked Developing Countries (LLDC),2045,53296.663
Land-Locked Developing Countries (LLDC),2046,53716.768
Land-Locked Developing Countries (LLDC),2047,54122.792
Land-Locked Developing Countries (LLDC),2048,54505.465
Land-Locked Developing Countries (LLDC),2049,54854.749
Land-Locked Developing Countries (LLDC),2050,55162.164
Land-Locked Developing Countries (LLDC),2051,55493.038
Land-Locked Developing Countries (LLDC),2052,55795.066
Land-Locked Developing Countries (LLDC),2053,56061.026
Land-Locked Developing Countries (LLDC),2054,56284.505
Land-Locked Developing Countries (LLDC),2055,56464.253
Land-Locked Developing Countries (LLDC),2056,56674.882
Land-Locked Developing Countries (LLDC),2057,56873.963
Land-Locked Developing Countries (LLDC),2058,57056.295
Land-Locked Developing Countries (LLDC),2059,57216.008
Land-Locked Developing Countries (LLDC),2060,57346.98
Land-Locked Developing Countries (LLDC),2061,57511.084
Land-Locked Developing Countries (LLDC),2062,57662.185
Land-Locked Developing Countries (LLDC),2063,57796.173
Land-Locked Developing Countries (LLDC),2064,57908.462
Land-Locked Developing Countries (LLDC),2065,57994.754
Land-Locked Developing Countries (LLDC),2066,58118.675
Land-Locked Developing Countries (LLDC),2067,58236.81
Land-Locked Developing Countries (LLDC),2068,58344.346
Land-Locked Developing Countries (LLDC),2069,58435.279
Land-Locked Developing Countries (LLDC),2070,58502.017
Land-Locked Developing Countries (LLDC),2071,58601.812
Land-Locked Developing Countries (LLDC),2072,58685.854
Land-Locked Developing Countries (LLDC),2073,58748.849
Land-Locked Developing Countries (LLDC),2074,58785.055
Land-Locked Developing Countries (LLDC),2075,58790.158
Land-Locked Developing Countries (LLDC),2076,58827.528
Land-Locked Developing Countries (LLDC),2077,58849.193
Land-Locked Developing Countries (LLDC),2078,58850.289
Land-Locked Developing Countries (LLDC),2079,58825.916
Land-Locked Developing Countries (LLDC),2080,58772.876
Land-Locked Developing Countries (LLDC),2081,58751.974
Land-Locked Developing Countries (LLDC),2082,58720.607
Land-Locked Developing Countries (LLDC),2083,58674.905
Land-Locked Developing Countries (LLDC),2084,58610.482
Land-Locked Developing Countries (LLDC),2085,58522.701
Land-Locked Developing Countries (LLDC),2086,58464.761
Land-Locked Developing Countries (LLDC),2087,58396.349
Land-Locked Developing Countries (LLDC),2088,58313.565
Land-Locked Developing Countries (LLDC),2089,58211.894
Land-Locked Developing Countries (LLDC),2090,58086.957
Land-Locked Developing Countries (LLDC),2091,57990.996
Land-Locked Developing Countries (LLDC),2092,57884.118
Land-Locked Developing Countries (LLDC),2093,57762.471
Land-Locked Developing Countries (LLDC),2094,57621.926
Land-Locked Developing Countries (LLDC),2095,57459.486
Land-Locked Developing Countries (LLDC),2096,57326.76
Land-Locked Developing Countries (LLDC),2097,57187.702
Land-Locked Developing Countries (LLDC),2098,57038.937
Land-Locked Developing Countries (LLDC),2099,56876.53
Land-Locked Developing Countries (LLDC),2100,56696.493
Small Island Developing States (SIDS),2020,3759.529
Small Island Developing States (SIDS),2021,3769.505
Small Island Developing States (SIDS),2022,3778.135
Small Island Developing States (SIDS),2023,3783.498
Small Island Developing States (SIDS),2024,3784.026
Small Island Developing States (SIDS),2025,3779.732
Small Island Developing States (SIDS),2026,3776.825
Small Island Developing States (SIDS),2027,3774.703
Small Island Developing States (SIDS),2028,3772.495
Small Island Developing States (SIDS),2029,3769.343
Small Island Developing States (SIDS),2030,3764.33
Small Island Developing States (SIDS),2031,3760.406
Small Island Developing States (SIDS),2032,3756.805
Small Island Developing States (SIDS),2033,3752.731
Small Island Developing States (SIDS),2034,3747.319
Small Island Developing States (SIDS),2035,3739.966
Small Island Developing States (SIDS),2036,3734.546
Small Island Developing States (SIDS),2037,3730.111
Small Island Developing States (SIDS),2038,3725.866
Small Island Developing States (SIDS),2039,3720.887
Small Island Developing States (SIDS),2040,3714.233
Small Island Developing States (SIDS),2041,3709.253
Small Island Developing States (SIDS),2042,3704.049
Small Island Developing States (SIDS),2043,3697.877
Small Island Developing States (SIDS),2044,3689.946
Small Island Developing States (SIDS),2045,3679.89
Small Island Developing States (SIDS),2046,3672.037
Small Island Developing States (SIDS),2047,3664.791
Small Island Developing States (SIDS),2048,3657.536
Small Island Developing States (SIDS),2049,3649.574
Small Island Developing States (SIDS),2050,3640.23
Small Island Developing States (SIDS),2051,3632.906
Small Island Developing States (SIDS),2052,3625.78
Small Island Developing States (SIDS),2053,3618.239
Small Island Developing States (SIDS),2054,3609.626
Small Island Developing States (SIDS),2055,3599.394
Small Island Developing States (SIDS),2056,3590.994
Small Island Developing States (SIDS),2057,3582.556
Small Island Developing States (SIDS),2058,3573.496
Small Island Developing States (SIDS),2059,3563.136
Small Island Developing States (SIDS),2060,3550.992
Small Island Developing States (SIDS),2061,3540.729
Small Island Developing States (SIDS),2062,3530.673
Small Island Developing States (SIDS),2063,3520.214
Small Island Developing States (SIDS),2064,3508.693
Small Island Developing States (SIDS),2065,3495.603
Small Island Developing States (SIDS),2066,3484.358
Small Island Developing States (SIDS),2067,3473.177
Small Island Developing States (SIDS),2068,3461.594
Small Island Developing States (SIDS),2069,3448.978
Small Island Developing States (SIDS),2070,3434.766
Small Island Developing States (SIDS),2071,3422.435
Small Island Developing States (SIDS),2072,3410.324
Small Island Developing States (SIDS),2073,3397.79
Small Island Developing States (SIDS),2074,3384.203
Small Island Developing States (SIDS),2075,3369.096
Small Island Developing States (SIDS),2076,3355.682
Small Island Developing States (SIDS),2077,3342.05
Small Island Developing States (SIDS),2078,3327.723
Small Island Developing States (SIDS),2079,3312.206
Small Island Developing States (SIDS),2080,3295.161
Small Island Developing States (SIDS),2081,3279.886
Small Island Developing States (SIDS),2082,3265.302
Small Island Developing States (SIDS),2083,3250.919
Small Island Developing States (SIDS),2084,3236.115
Small Island Developing States (SIDS),2085,3220.25
Small Island Developing States (SIDS),2086,3205.8
Small Island Developing States (SIDS),2087,3191.428
Small Island Developing States (SIDS),2088,3176.569
Small Island Developing States (SIDS),2089,3160.603
Small Island Developing States (SIDS),2090,3143.151
Small Island Developing States (SIDS),2091,3127.233
Small Island Developing States (SIDS),2092,3111.686
Small Island Developing States (SIDS),2093,3095.963
Small Island Developing States (SIDS),2094,3079.527
Small Island Developing States (SIDS),2095,3061.848
Small Island Developing States (SIDS),2096,3045.571
Small Island Developing States (SIDS),2097,3029.821
Small Island Developing States (SIDS),2098,3014.053
Small Island Developing States (SIDS),2099,2997.62
Small Island Developing States (SIDS),2100,2980.094
High income countries,2020,43686.957
High income countries,2021,43524.864
High income countries,2022,43315.116
High income countries,2023,43061.437
High income countries,2024,42777.063
High income countries,2025,42485.029
High income countries,2026,42247.964
High income countries,2027,42029.508
High income countries,2028,41841.613
High income countries,2029,41693.316
High income countries,2030,41577.596
High income countries,2031,41507.895
High income countries,2032,41415.378
High income countries,2033,41306.448
High income countries,2034,41186.97
High income countries,2035,41064.396
High income countries,2036,41004.649
High income countries,2037,40927.093
High income countries,2038,40836.376
High income countries,2039,40739.326
High income countries,2040,40644.428
High income countries,2041,40609.767
High income countries,2042,40562.644
High income countries,2043,40509.973
High income countries,2044,40458.314
High income countries,2045,40411.208
High income countries,2046,40421.539
High income countries,2047,40415.282
High income countries,2048,40397.155
High income countries,2049,40373.084
High income countries,2050,40346.996
High income countries,2051,40373.46
High income countries,2052,40372.97
High income countries,2053,40350.18
High income countries,2054,40310.263
High income countries,2055,40258.154
High income countries,2056,40255.442
High income countries,2057,40221.124
High income countries,2058,40159.951
High income countries,2059,40077.821
High income countries,2060,39982.384
High income countries,2061,39943.991
High income countries,2062,39884.06
High income countries,2063,39807.792
High income countries,2064,39721.963
High income countries,2065,39632.187
High income countries,2066,39604.47
High income countries,2067,39556.793
High income countries,2068,39495.313
High income countries,2069,39426.481
High income countries,2070,39354.523
High income countries,2071,39349.946
High income countries,2072,39325.82
High income countries,2073,39286.697
High income countries,2074,39238.254
High income countries,2075,39184.883
High income countries,2076,39201.212
High income countries,2077,39195.677
High income countries,2078,39173.095
High income countries,2079,39138.626
High income countries,2080,39095.83
High income countries,2081,39123.719
High income countries,2082,39129.219
High income countries,2083,39115.874
High income countries,2084,39088.254
High income countries,2085,39049.9
High income countries,2086,39082.095
High income countries,2087,39090.038
High income countries,2088,39077.539
High income countries,2089,39048.356
High income countries,2090,39004.449
High income countries,2091,39032.983
