country,year,value
More developed regions,2068,7696.763
More developed regions,2069,7658.384
More developed regions,2070,7614.992
More developed regions,2071,7566.014
More developed regions,2072,7521.558
More developed regions,2073,7484.581
More developed regions,2074,7451.852
More developed regions,2075,7416.829
More developed regions,2076,7381.991
More developed regions,2077,7349.884
More developed regions,2078,7319.794
More developed regions,2079,7291.154
More developed regions,2080,7263.464
More developed regions,2081,7238.851
More developed regions,2082,7218.774
More developed regions,2083,7202.992
More developed regions,2084,7190.302
More developed regions,2085,7178.101
More developed regions,2086,7169.545
More developed regions,2087,7168.017
More developed regions,2088,7174.439
More developed regions,2089,7185.421
More developed regions,2090,7195.008
More developed regions,2091,7208.961
More developed regions,2092,7224.607
More developed regions,2093,7240.506
More developed regions,2094,7255.008
More developed regions,2095,7266.979
More developed regions,2096,7283.399
More developed regions,2097,7296.197
More developed regions,2098,7302.851
More developed regions,2099,7303.666
More developed regions,2100,7300.964
Less developed regions,2020,33928.076
Less developed regions,2021,34884.312
Less developed regions,2022,35707.452
Less developed regions,2023,36323.691
Less developed regions,2024,36787.306
Less developed regions,2025,37266.715
Less developed regions,2026,37718.424
Less developed regions,2027,38009.532
Less developed regions,2028,38071.102
Less developed regions,2029,38015.615
Less developed regions,2030,38006.438
Less developed regions,2031,37925.502
Less developed regions,2032,38135.659
Less developed regions,2033,38780.235
Less developed regions,2034,39720.547
Less developed regions,2035,40611.675
Less developed regions,2036,41382.75
Less developed regions,2037,42373.019
Less developed regions,2038,43659.275
Less developed regions,2039,45091.839
Less developed regions,2040,46497.3610000001
Less developed regions,2041,47910.299
Less developed regions,2042,48806.96
Less developed regions,2043,48896.714
Less developed regions,2044,48475.974
Less developed regions,2045,48122.838
Less developed regions,2046,47645.481
Less developed regions,2047,47377.222
Less developed regions,2048,47488.17
Less developed regions,2049,47840.462
Less developed regions,2050,48127.685
Less developed regions,2051,48343.48
Less developed regions,2052,48582.346
Less developed regions,2053,48820.63
Less developed regions,2054,49074.6280000001
Less developed regions,2055,49369.503
Less developed regions,2056,49616.527
Less developed regions,2057,49954.119
Less developed regions,2058,50407.191
Less developed regions,2059,50937.756
Less developed regions,2060,51472.065
Less developed regions,2061,51945.979
Less developed regions,2062,52429.511
Less developed regions,2063,52906.172
Less developed regions,2064,53373.005
Less developed regions,2065,53838.501
Less developed regions,2066,54231.267
Less developed regions,2067,54593.457
Less developed regions,2068,54902.827
Less developed regions,2069,55167.291
Less developed regions,2070,55420.637
Less developed regions,2071,55604.53
Less developed regions,2072,55743.587
Less developed regions,2073,55815.974
Less developed regions,2074,55843.598
Less developed regions,2075,55866.383
Less developed regions,2076,55817.472
Less developed regions,2077,55805.983
Less developed regions,2078,55851.608
Less developed regions,2079,55936.537
Less developed regions,2080,56015.861
Less developed regions,2081,56033.669
Less developed regions,2082,56091.325
Less developed regions,2083,56194.579
Less developed regions,2084,56329.592
Less developed regions,2085,56468.983
Less developed regions,2086,56560.976
Less developed regions,2087,56673.487
Less developed regions,2088,56798.987
Less developed regions,2089,56933.062
Less developed regions,2090,57070.58
Less developed regions,2091,57161.931
Less developed regions,2092,57270.696
Less developed regions,2093,57394.891
Less developed regions,2094,57527.209
Less developed regions,2095,57656.04
Less developed regions,2096,57739.652
Less developed regions,2097,57827.532
Less developed regions,2098,57912.604
Less developed regions,2099,57993.001
Less developed regions,2100,58067.084
Least developed countries,2020,3116.513
Least developed countries,2021,3210.68
Least developed countries,2022,3311.075
Least developed countries,2023,3417.336
Least developed countries,2024,3528.345
Least developed countries,2025,3644.209
Least developed countries,2026,3754.607
Least developed countries,2027,3869.605
Least developed countries,2028,3987.653
Least developed countries,2029,4110.544
Least developed countries,2030,4239.22
Least developed countries,2031,4360.063
Least developed countries,2032,4501.755
Least developed countries,2033,4670.627
Least developed countries,2034,4857.206
Least developed countries,2035,5048.132
Least developed countries,2036,5236.879
Least developed countries,2037,5415.259
Least developed countries,2038,5571.732
Least developed countries,2039,5717.732
Least developed countries,2040,5873.862
Least developed countries,2041,6020.425
Least developed countries,2042,6192.845
Least developed countries,2043,6400.919
Least developed countries,2044,6632.575
Least developed countries,2045,6865.676
Least developed countries,2046,7089.316
Least developed countries,2047,7314.32
Least developed countries,2048,7534.75
Least developed countries,2049,7753.397
Least developed countries,2050,7978.103
Least developed countries,2051,8190.454
Least developed countries,2052,8408.641
Least developed countries,2053,8631.843
Least developed countries,2054,8858.222
Least developed countries,2055,9086.391
Least developed countries,2056,9298.646
Least developed countries,2057,9513.787
Least developed countries,2058,9729.906
Least developed countries,2059,9946.668
Least developed countries,2060,10165.452
Least developed countries,2061,10367.212
Least developed countries,2062,10571.881
Least developed countries,2063,10777.748
Least developed countries,2064,10984.807
Least developed countries,2065,11194.113
Least developed countries,2066,11385.576
Least developed countries,2067,11583.421
Least developed countries,2068,11787.184
Least developed countries,2069,11995.082
Least developed countries,2070,12204.743
Least developed countries,2071,12395.934
Least developed countries,2072,12593.707
Least developed countries,2073,12797.385
Least developed countries,2074,13004.857
Least developed countries,2075,13213.585
Least developed countries,2076,13402.981
Least developed countries,2077,13596.476
Least developed countries,2078,13792.445
Least developed countries,2079,13989.745
Least developed countries,2080,14187.577
Least developed countries,2081,14364.556
Least developed countries,2082,14545.565
Least developed countries,2083,14729.622
Least developed countries,2084,14915.143
Least developed countries,2085,15100.527
Least developed countries,2086,15264.885
Least developed countries,2087,15431.156
Least developed countries,2088,15597.443
Least developed countries,2089,15763.541
Least developed countries,2090,15929.611
Least developed countries,2091,16073.614
Least developed countries,2092,16223.301
Least developed countries,2093,16378.874
Least developed countries,2094,16537.743
Least developed countries,2095,16695.635
Least developed countries,2096,16831.879
Least developed countries,2097,16971.11
Least developed countries,2098,17111.86
Least developed countries,2099,17253.185
Least developed countries,2100,17393.994
"Less developed regions, excluding least developed countries",2020,30811.563
"Less developed regions, excluding least developed countries",2021,31673.632
"Less developed regions, excluding least developed countries",2022,32396.377
"Less developed regions, excluding least developed countries",2023,32906.355
"Less developed regions, excluding least developed countries",2024,33258.961
"Less developed regions, excluding least developed countries",2025,33622.506
"Less developed regions, excluding least developed countries",2026,33963.817
"Less developed regions, excluding least developed countries",2027,34139.927
"Less developed regions, excluding least developed countries",2028,34083.449
"Less developed regions, excluding least developed countries",2029,33905.071
"Less developed regions, excluding least developed countries",2030,33767.218
"Less developed regions, excluding least developed countries",2031,33565.439
"Less developed regions, excluding least developed countries",2032,33633.904
"Less developed regions, excluding least developed countries",2033,34109.608
"Less developed regions, excluding least developed countries",2034,34863.341
"Less developed regions, excluding least developed countries",2035,35563.543
"Less developed regions, excluding least developed countries",2036,36145.871
"Less developed regions, excluding least developed countries",2037,36957.76
"Less developed regions, excluding least developed countries",2038,38087.543
"Less developed regions, excluding least developed countries",2039,39374.107
"Less developed regions, excluding least developed countries",2040,40623.499
"Less developed regions, excluding least developed countries",2041,41889.874
"Less developed regions, excluding least developed countries",2042,42614.115
"Less developed regions, excluding least developed countries",2043,42495.795
"Less developed regions, excluding least developed countries",2044,41843.3989999999
"Less developed regions, excluding least developed countries",2045,41257.162
"Less developed regions, excluding least developed countries",2046,40556.165
"Less developed regions, excluding least developed countries",2047,40062.902
"Less developed regions, excluding least developed countries",2048,39953.42
"Less developed regions, excluding least developed countries",2049,40087.065
"Less developed regions, excluding least developed countries",2050,40149.582
"Less developed regions, excluding least developed countries",2051,40153.026
"Less developed regions, excluding least developed countries",2052,40173.705
"Less developed regions, excluding least developed countries",2053,40188.787
"Less developed regions, excluding least developed countries",2054,40216.406
"Less developed regions, excluding least developed countries",2055,40283.112
"Less developed regions, excluding least developed countries",2056,40317.881
"Less developed regions, excluding least developed countries",2057,40440.332
"Less developed regions, excluding least developed countries",2058,40677.285
"Less developed regions, excluding least developed countries",2059,40991.088
"Less developed regions, excluding least developed countries",2060,41306.613
"Less developed regions, excluding least developed countries",2061,41578.767
"Less developed regions, excluding least developed countries",2062,41857.63
"Less developed regions, excluding least developed countries",2063,42128.424
"Less developed regions, excluding least developed countries",2064,42388.198
"Less developed regions, excluding least developed countries",2065,42644.388
"Less developed regions, excluding least developed countries",2066,42845.691
"Less developed regions, excluding least developed countries",2067,43010.036
"Less developed regions, excluding least developed countries",2068,43115.643
"Less developed regions, excluding least developed countries",2069,43172.209
"Less developed regions, excluding least developed countries",2070,43215.894
"Less developed regions, excluding least developed countries",2071,43208.596
"Less developed regions, excluding least developed countries",2072,43149.88
"Less developed regions, excluding least developed countries",2073,43018.589
"Less developed regions, excluding least developed countries",2074,42838.741
"Less developed regions, excluding least developed countries",2075,42652.798
"Less developed regions, excluding least developed countries",2076,42414.491
"Less developed regions, excluding least developed countries",2077,42209.507
"Less developed regions, excluding least developed countries",2078,42059.163
"Less developed regions, excluding least developed countries",2079,41946.792
"Less developed regions, excluding least developed countries",2080,41828.284
"Less developed regions, excluding least developed countries",2081,41669.113
"Less developed regions, excluding least developed countries",2082,41545.76
"Less developed regions, excluding least developed countries",2083,41464.957
"Less developed regions, excluding least developed countries",2084,41414.449
"Less developed regions, excluding least developed countries",2085,41368.456
"Less developed regions, excluding least developed countries",2086,41296.091
"Less developed regions, excluding least developed countries",2087,41242.331
"Less developed regions, excluding least developed countries",2088,41201.544
"Less developed regions, excluding least developed countries",2089,41169.521
"Less developed regions, excluding least developed countries",2090,41140.969
"Less developed regions, excluding least developed countries",2091,41088.317
"Less developed regions, excluding least developed countries",2092,41047.395
"Less developed regions, excluding least developed countries",2093,41016.017
"Less developed regions, excluding least developed countries",2094,40989.466
"Less developed regions, excluding least developed countries",2095,40960.405
"Less developed regions, excluding least developed countries",2096,40907.773
"Less developed regions, excluding least developed countries",2097,40856.422
"Less developed regions, excluding least developed countries",2098,40800.744
"Less developed regions, excluding least developed countries",2099,40739.816
"Less developed regions, excluding least developed countries",2100,40673.09
"Less developed regions, excluding China",2020,21964.005
"Less developed regions, excluding China",2021,22422.363
"Less developed regions, excluding China",2022,22910.317
"Less developed regions, excluding China",2023,23432.298
"Less developed regions, excluding China",2024,23980.316
"Less developed regions, excluding China",2025,24544.573
"Less developed regions, excluding China",2026,25079.743
"Less developed regions, excluding China",2027,25635.076
"Less developed regions, excluding China",2028,26207.711
"Less developed regions, excluding China",2029,26804.066
"Less developed regions, excluding China",2030,27416.548
"Less developed regions, excluding China",2031,27972.846
"Less developed regions, excluding China",2032,28623.263
"Less developed regions, excluding China",2033,29402.7
"Less developed regions, excluding China",2034,30257.269
"Less developed regions, excluding China",2035,31104.476
"Less developed regions, excluding China",2036,31909.724
"Less developed regions, excluding China",2037,32630.115
"Less developed regions, excluding China",2038,33208.846
"Less developed regions, excluding China",2039,33699.244
"Less developed regions, excluding China",2040,34206.553
"Less developed regions, excluding China",2041,34645.852
"Less developed regions, excluding China",2042,35116.166
"Less developed regions, excluding China",2043,35639.537
"Less developed regions, excluding China",2044,36192.529
"Less developed regions, excluding China",2045,36733.076
"Less developed regions, excluding China",2046,37211.378
"Less developed regions, excluding China",2047,37666.451
"Less developed regions, excluding China",2048,38078.766
"Less developed regions, excluding China",2049,38465.599
"Less developed regions, excluding China",2050,38863.391
"Less developed regions, excluding China",2051,39201.364
"Less developed regions, excluding China",2052,39559.588
"Less developed regions, excluding China",2053,39942.94
"Less developed regions, excluding China",2054,40346.198
"Less developed regions, excluding China",2055,40753.089
"Less developed regions, excluding China",2056,41096.793
"Less developed regions, excluding China",2057,41480.545
"Less developed regions, excluding China",2058,41913.804
"Less developed regions, excluding China",2059,42379.561
"Less developed regions, excluding China",2060,42846.591
"Less developed regions, excluding China",2061,43254.48
"Less developed regions, excluding China",2062,43667.6
"Less developed regions, excluding China",2063,44076.898
"Less developed regions, excluding China",2064,44482.811
"Less developed regions, excluding China",2065,44890.784
"Less developed regions, excluding China",2066,45233.533
"Less developed regions, excluding China",2067,45576.63
"Less developed regions, excluding China",2068,45913.006
"Less developed regions, excluding China",2069,46240.977
"Less developed regions, excluding China",2070,46565.366
"Less developed regions, excluding China",2071,46826.203
"Less developed regions, excluding China",2072,47074.909
"Less developed regions, excluding China",2073,47300.36
"Less developed regions, excluding China",2074,47509.957
"Less developed regions, excluding China",2075,47719.063
"Less developed regions, excluding China",2076,47862.545
"Less developed regions, excluding China",2077,48023.398
"Less developed regions, excluding China",2078,48205.955
"Less developed regions, excluding China",2079,48402.903
"Less developed regions, excluding China",2080,48597.078
"Less developed regions, excluding China",2081,48729.605
"Less developed regions, excluding China",2082,48884.694
"Less developed regions, excluding China",2083,49064.09
"Less developed regions, excluding China",2084,49259.161
"Less developed regions, excluding China",2085,49454.627
"Less developed regions, excluding China",2086,49596.332
"Less developed regions, excluding China",2087,49747.599
"Less developed regions, excluding China",2088,49903.296
"Less developed regions, excluding China",2089,50062.342
"Less developed regions, excluding China",2090,50223.268
"Less developed regions, excluding China",2091,50331.427
"Less developed regions, excluding China",2092,50454.922
"Less developed regions, excluding China",2093,50592.602
"Less developed regions, excluding China",2094,50738.72
"Less developed regions, excluding China",2095,50882.701
"Less developed regions, excluding China",2096,50976.472
"Less developed regions, excluding China",2097,51082.409
"Less developed regions, excluding China",2098,51198.525
"Less developed regions, excluding China",2099,51319.946
"Less developed regions, excluding China",2100,51437.68
Land-locked Developing Countries (LLDC,2020,1525.454
Land-locked Developing Countries (LLDC,2021,1552.224
Land-locked Developing Countries (LLDC,2022,1590.435
Land-locked Developing Countries (LLDC,2023,1644.645
Land-locked Developing Countries (LLDC,2024,1709.609
Land-locked Developing Countries (LLDC,2025,1776.138
Land-locked Developing Countries (LLDC,2026,1840.086
Land-locked Developing Countries (LLDC,2027,1903.253
Land-locked Developing Countries (LLDC,2028,1962.66
Land-locked Developing Countries (LLDC,2029,2021.48
Land-locked Developing Countries (LLDC,2030,2085.669
Land-locked Developing Countries (LLDC,2031,2148.286
Land-locked Developing Countries (LLDC,2032,2218.529
Land-locked Developing Countries (LLDC,2033,2298.032
Land-locked Developing Countries (LLDC,2034,2384.998
Land-locked Developing Countries (LLDC,2035,2474.883
Land-locked Developing Countries (LLDC,2036,2561.288
Land-locked Developing Countries (LLDC,2037,2656.661
Land-locked Developing Countries (LLDC,2038,2762.511
Land-locked Developing Countries (LLDC,2039,2875.476
Land-locked Developing Countries (LLDC,2040,2990.2
Land-locked Developing Countries (LLDC,2041,3100.494
Land-locked Developing Countries (LLDC,2042,3210.884
Land-locked Developing Countries (LLDC,2043,3318.996
Land-locked Developing Countries (LLDC,2044,3425.693
Land-locked Developing Countries (LLDC,2045,3534.485
Land-locked Developing Countries (LLDC,2046,3637.585
Land-locked Developing Countries (LLDC,2047,3738.899
Land-locked Developing Countries (LLDC,2048,3836.071
Land-locked Developing Countries (LLDC,2049,3930.683
Land-locked Developing Countries (LLDC,2050,4027.931
Land-locked Developing Countries (LLDC,2051,4120.512
Land-locked Developing Countries (LLDC,2052,4212.358
Land-locked Developing Countries (LLDC,2053,4301.476
Land-locked Developing Countries (LLDC,2054,4390.605
Land-locked Developing Countries (LLDC,2055,4483.093
Land-locked Developing Countries (LLDC,2056,4568.218
Land-locked Developing Countries (LLDC,2057,4668.628
Land-locked Developing Countries (LLDC,2058,4789.924
Land-locked Developing Countries (LLDC,2059,4925.188
Land-locked Developing Countries (LLDC,2060,5060.046
Land-locked Developing Countries (LLDC,2061,5186.399
Land-locked Developing Countries (LLDC,2062,5317.96
Land-locked Developing Countries (LLDC,2063,5454.367
Land-locked Developing Countries (LLDC,2064,5592.923
Land-locked Developing Countries (LLDC,2065,5731.452
Land-locked Developing Countries (LLDC,2066,5861.341
Land-locked Developing Countries (LLDC,2067,5982.267
Land-locked Developing Countries (LLDC,2068,6088.392
Land-locked Developing Countries (LLDC,2069,6184.164
Land-locked Developing Countries (LLDC,2070,6280.258
Land-locked Developing Countries (LLDC,2071,6365.926
Land-locked Developing Countries (LLDC,2072,6449.346
Land-locked Developing Countries (LLDC,2073,6529.679
Land-locked Developing Countries (LLDC,2074,6607.596
Land-locked Developing Countries (LLDC,2075,6684.488
Land-locked Developing Countries (LLDC,2076,6750.849
Land-locked Developing Countries (LLDC,2077,6820.474
Land-locked Developing Countries (LLDC,2078,6894.417
Land-locked Developing Countries (LLDC,2079,6971.313
Land-locked Developing Countries (LLDC,2080,7047.91
Land-locked Developing Countries (LLDC,2081,7114.788
Land-locked Developing Countries (LLDC,2082,7186.766
Land-locked Developing Countries (LLDC,2083,7264.855
Land-locked Developing Countries (LLDC,2084,7346.963
Land-locked Developing Countries (LLDC,2085,7428.992
Land-locked Developing Countries (LLDC,2086,7501.776
Land-locked Developing Countries (LLDC,2087,7576.973
Land-locked Developing Countries (LLDC,2088,7654.097
Land-locked Developing Countries (LLDC,2089,7732.163
Land-locked Developing Countries (LLDC,2090,7809.669
Land-locked Developing Countries (LLDC,2091,7877.283
Land-locked Developing Countries (LLDC,2092,7945.546
Land-locked Developing Countries (LLDC,2093,8013.837
Land-locked Developing Countries (LLDC,2094,8081.359
Land-locked Developing Countries (LLDC,2095,8147.523
Land-locked Developing Countries (LLDC,2096,8203.862
Land-locked Developing Countries (LLDC,2097,8257.643
Land-locked Developing Countries (LLDC,2098,8307.079
Land-locked Developing Countries (LLDC,2099,8353.173
Land-locked Developing Countries (LLDC,2100,8398.018
Small Island Developing States (SIDS,2020,391.593
Small Island Developing States (SIDS,2021,391.287
Small Island Developing States (SIDS,2022,392.609
Small Island Developing States (SIDS,2023,396.815
Small Island Developing States (SIDS,2024,402.534
Small Island Developing States (SIDS,2025,407.802
Small Island Developing States (SIDS,2026,413.27
Small Island Developing States (SIDS,2027,415.682
Small Island Developing States (SIDS,2028,413.168
Small Island Developing States (SIDS,2029,408.048
Small Island Developing States (SIDS,2030,403.885
Small Island Developing States (SIDS,2031,398.44
Small Island Developing States (SIDS,2032,398.432
Small Island Developing States (SIDS,2033,406.96
Small Island Developing States (SIDS,2034,420.917
Small Island Developing States (SIDS,2035,434.046
Small Island Developing States (SIDS,2036,446.644
Small Island Developing States (SIDS,2037,457.528
Small Island Developing States (SIDS,2038,465.399
Small Island Developing States (SIDS,2039,471.449
Small Island Developing States (SIDS,2040,478.302
Small Island Developing States (SIDS,2041,484.961
Small Island Developing States (SIDS,2042,490.351
Small Island Developing States (SIDS,2043,493.838
Small Island Developing States (SIDS,2044,496.152
Small Island Developing States (SIDS,2045,498.466
Small Island Developing States (SIDS,2046,499.936
Small Island Developing States (SIDS,2047,502.698
Small Island Developing States (SIDS,2048,507.713
Small Island Developing States (SIDS,2049,514.023
Small Island Developing States (SIDS,2050,519.91
Small Island Developing States (SIDS,2051,525.255
Small Island Developing States (SIDS,2052,529.042
Small Island Developing States (SIDS,2053,530.383
Small Island Developing States (SIDS,2054,530.249
Small Island Developing States (SIDS,2055,530.465
Small Island Developing States (SIDS,2056,529.925
Small Island Developing States (SIDS,2057,530.223
Small Island Developing States (SIDS,2058,531.988
Small Island Developing States (SIDS,2059,534.758
Small Island Developing States (SIDS,2060,537.312
Small Island Developing States (SIDS,2061,539.035
Small Island Developing States (SIDS,2062,541.316
Small Island Developing States (SIDS,2063,544.281
Small Island Developing States (SIDS,2064,547.663
Small Island Developing States (SIDS,2065,551
Small Island Developing States (SIDS,2066,553.781
Small Island Developing States (SIDS,2067,555.861
Small Island Developing States (SIDS,2068,556.836
Small Island Developing States (SIDS,2069,557.102
Small Island Developing States (SIDS,2070,557.427
Small Island Developing States (SIDS,2071,557.095
Small Island Developing States (SIDS,2072,556.682
Small Island Developing States (SIDS,2073,556.232
Small Island Developing States (SIDS,2074,555.767
Small Island Developing States (SIDS,2075,555.239
Small Island Developing States (SIDS,2076,554.108
Small Island Developing States (SIDS,2077,553.121
Small Island Developing States (SIDS,2078,552.421
Small Island Developing States (SIDS,2079,551.977
Small Island Developing States (SIDS,2080,551.543
Small Island Developing States (SIDS,2081,550.52
Small Island Developing States (SIDS,2082,549.86
Small Island Developing States (SIDS,2083,549.681
Small Island Developing States (SIDS,2084,549.869
Small Island Developing States (SIDS,2085,550.059
Small Island Developing States (SIDS,2086,549.81
Small Island Developing States (SIDS,2087,549.46
Small Island Developing States (SIDS,2088,548.891
Small Island Developing States (SIDS,2089,548.222
Small Island Developing States (SIDS,2090,547.634
Small Island Developing States (SIDS,2091,546.567
Small Island Developing States (SIDS,2092,545.664
Small Island Developing States (SIDS,2093,544.989
Small Island Developing States (SIDS,2094,544.505
Small Island Developing States (SIDS,2095,543.998
Small Island Developing States (SIDS,2096,543.013
Small Island Developing States (SIDS,2097,542.149
Small Island Developing States (SIDS,2098,541.432
Small Island Developing States (SIDS,2099,540.816
Small Island Developing States (SIDS,2100,540.199
High-income countries,2020,8527.65
High-income countries,2021,8497.003
High-income countries,2022,8484.108
High-income countries,2023,8503.639
High-income countries,2024,8539.658
High-income countries,2025,8565.034
High-income countries,2026,8585.422
High-income countries,2027,8588.996
High-income countries,2028,8564.428
High-income countries,2029,8522.736
High-income countries,2030,8483.603
High-income countries,2031,8439.783
High-income countries,2032,8415.241
High-income countries,2033,8420.075
High-income countries,2034,8442.452
High-income countries,2035,8460.18
High-income countries,2036,8476.365
High-income countries,2037,8488.022
High-income countries,2038,8489.732
High-income countries,2039,8485.423
High-income countries,2040,8479.997
High-income countries,2041,8467.069
High-income countries,2042,8468.175
High-income countries,2043,8491.61400000001
High-income countries,2044,8524.793
High-income countries,2045,8551.092
High-income countries,2046,8580.574
High-income countries,2047,8571.11
High-income countries,2048,8501.33
High-income countries,2049,8393.346
High-income countries,2050,8291.722
High-income countries,2051,8190.877
High-income countries,2052,8102.694
High-income countries,2053,8036.864
High-income countries,2054,7988.427
High-income countries,2055,7936.332
High-income countries,2056,7879.379
High-income countries,2057,7861.233
High-income countries,2058,7898.844
High-income countries,2059,7970.213
High-income countries,2060,8036.527
High-income countries,2061,8109.071
High-income countries,2062,8156.107
High-income countries,2063,8158.502
High-income countries,2064,8130.398
High-income countries,2065,8105.837
High-income countries,2066,8083.883
High-income countries,2067,8053.813
High-income countries,2068,8014.501
High-income countries,2069,7968.392
High-income countries,2070,7917.781
High-income countries,2071,7866.785
High-income countries,2072,7824.736
High-income countries,2073,7797.091
High-income countries,2074,7778.062
High-income countries,2075,7755.333
High-income countries,2076,7737.489
High-income countries,2077,7720.903
High-income countries,2078,7704.237
High-income countries,2079,7687.088
High-income countries,2080,7669.388
High-income countries,2081,7658.461
High-income countries,2082,7648.222
High-income countries,2083,7637.568
High-income countries,2084,7625.999
High-income countries,2085,7612.88
High-income countries,2086,7606.49
High-income countries,2087,7601.77
High-income countries,2088,7598.492
High-income countries,2089,7595.196
High-income countries,2090,7589.193
High-income countries,2091,7590.499
High-income countries,2092,7592.895
High-income countries,2093,7595.729
High-income countries,2094,7597.316
High-income countries,2095,7595.323
High-income countries,2096,7601.423
High-income countries,2097,7605.887
High-income countries,2098,7607.45
High-income countries,2099,7605.403
High-income countries,2100,7599.431
Middle-income countries,2020,31823.848
Middle-income countries,2021,32608.697
Middle-income countries,2022,33284.909
Middle-income countries,2023,33794.591
Middle-income countries,2024,34178.36
Middle-income countries,2025,34575.873
Middle-income countries,2026,34947.597
Middle-income countries,2027,35154.268
Middle-income countries,2028,35122.445
Middle-income countries,2029,34969.004
Middle-income countries,2030,34865.34
Middle-income countries,2031,34688.622
Middle-income countries,2032,34804.696
Middle-income countries,2033,35359.137
Middle-income countries,2034,36211.155
Middle-income countries,2035,37006.574
Middle-income countries,2036,37670.277
Middle-income countries,2037,38561.166
Middle-income countries,2038,39763.446
Middle-income countries,2039,41113.691
Middle-income countries,2040,42426.41
Middle-income countries,2041,43749.097
Middle-income countries,2042,44488.742
Middle-income countries,2043,44324.458
Middle-income countries,2044,43588.964
Middle-income countries,2045,42928.195
Middle-income countries,2046,42141.042
Middle-income countries,2047,41587.142
Middle-income countries,2048,41456.547
Middle-income countries,2049,41596.78
Middle-income countries,2050,41664.654
Middle-income countries,2051,41664.405
Middle-income countries,2052,41707.966
Middle-income countries,2053,41779.552
Middle-income countries,2054,41884.821
Middle-income countries,2055,42030.91
Middle-income countries,2056,42141.248
Middle-income countries,2057,42328.995
Middle-income countries,2058,42610.714
Middle-income countries,2059,42955.661
Middle-income countries,2060,43306.431
Middle-income countries,2061,43605.716
Middle-income countries,2062,43908.662
Middle-income countries,2063,44199.229
Middle-income countries,2064,44475.614
Middle-income countries,2065,44747.91
Middle-income countries,2066,44955.059
