country,year,value
Least developed countries,2023,56.763
Least developed countries,2024,60.838
Least developed countries,2025,58.956
Least developed countries,2026,61.374
Least developed countries,2027,65.251
Least developed countries,2028,70.291
Least developed countries,2029,74.641
Least developed countries,2030,72.906
Least developed countries,2031,75.95
Least developed countries,2032,82.501
Least developed countries,2033,90.148
Least developed countries,2034,96.53
Least developed countries,2035,94.525
Least developed countries,2036,97.578
Least developed countries,2037,103.022
Least developed countries,2038,111.011
Least developed countries,2039,117.997
Least developed countries,2040,114.697
Least developed countries,2041,117.734
Least developed countries,2042,122.08
Least developed countries,2043,127.846
Least developed countries,2044,134.714
Least developed countries,2045,132.703
Least developed countries,2046,139.34
Least developed countries,2047,153.291
Least developed countries,2048,169.649
Least developed countries,2049,186.557
Least developed countries,2050,189.91
Least developed countries,2051,199.517
Least developed countries,2052,218.25
Least developed countries,2053,241.402
Least developed countries,2054,266.102
Least developed countries,2055,271.789
Least developed countries,2056,282.621
Least developed countries,2057,299.277
Least developed countries,2058,323.169
Least developed countries,2059,350.741
Least developed countries,2060,356.121
Least developed countries,2061,368.053
Least developed countries,2062,385.07
Least developed countries,2063,411.192
Least developed countries,2064,443.432
Least developed countries,2065,450.507
Least developed countries,2066,465.908
Least developed countries,2067,491.093
Least developed countries,2068,523.129
Least developed countries,2069,566.594
Least developed countries,2070,581.074
Least developed countries,2071,600.366
Least developed countries,2072,637.348
Least developed countries,2073,688.465
Least developed countries,2074,749.644
Least developed countries,2075,766.964
Least developed countries,2076,785.063
Least developed countries,2077,805.734
Least developed countries,2078,845.653
Least developed countries,2079,905.42
Least developed countries,2080,923.535
Least developed countries,2081,945.605
Least developed countries,2082,980.956
Least developed countries,2083,1036.327
Least developed countries,2084,1114.498
Least developed countries,2085,1140.211
Least developed countries,2086,1164.848
Least developed countries,2087,1201.38
Least developed countries,2088,1264.246
Least developed countries,2089,1357.322
Least developed countries,2090,1387.983
Least developed countries,2091,1411.871
Least developed countries,2092,1443.494
Least developed countries,2093,1508.681
Least developed countries,2094,1611.85
Least developed countries,2095,1644.655
Least developed countries,2096,1666.745
Least developed countries,2097,1693.015
Least developed countries,2098,1759.164
Least developed countries,2099,1871.876
Least developed countries,2100,1908.716
"Less developed regions, excluding least developed countries",2020,882.859
"Less developed regions, excluding least developed countries",2021,917.896
"Less developed regions, excluding least developed countries",2022,979.329
"Less developed regions, excluding least developed countries",2023,1054.136
"Less developed regions, excluding least developed countries",2024,1141.001
"Less developed regions, excluding least developed countries",2025,1162.195
"Less developed regions, excluding least developed countries",2026,1198.258
"Less developed regions, excluding least developed countries",2027,1254.006
"Less developed regions, excluding least developed countries",2028,1337.86
"Less developed regions, excluding least developed countries",2029,1439.173
"Less developed regions, excluding least developed countries",2030,1454.359
"Less developed regions, excluding least developed countries",2031,1489.705
"Less developed regions, excluding least developed countries",2032,1497.397
"Less developed regions, excluding least developed countries",2033,1555.668
"Less developed regions, excluding least developed countries",2034,1660.466
"Less developed regions, excluding least developed countries",2035,1698.623
"Less developed regions, excluding least developed countries",2036,1767.108
"Less developed regions, excluding least developed countries",2037,1854.371
"Less developed regions, excluding least developed countries",2038,1975.209
"Less developed regions, excluding least developed countries",2039,2164.341
"Less developed regions, excluding least developed countries",2040,2286.12
"Less developed regions, excluding least developed countries",2041,2400.174
"Less developed regions, excluding least developed countries",2042,2671.182
"Less developed regions, excluding least developed countries",2043,2986.444
"Less developed regions, excluding least developed countries",2044,3354.751
"Less developed regions, excluding least developed countries",2045,3506.909
"Less developed regions, excluding least developed countries",2046,3582.806
"Less developed regions, excluding least developed countries",2047,3569.207
"Less developed regions, excluding least developed countries",2048,3685.678
"Less developed regions, excluding least developed countries",2049,3924.918
"Less developed regions, excluding least developed countries",2050,4048.484
"Less developed regions, excluding least developed countries",2051,4167.405
"Less developed regions, excluding least developed countries",2052,4340.84
"Less developed regions, excluding least developed countries",2053,4582.11
"Less developed regions, excluding least developed countries",2054,4964.002
"Less developed regions, excluding least developed countries",2055,5176.297
"Less developed regions, excluding least developed countries",2056,5312.95
"Less developed regions, excluding least developed countries",2057,5544.175
"Less developed regions, excluding least developed countries",2058,5875.479
"Less developed regions, excluding least developed countries",2059,6364.598
"Less developed regions, excluding least developed countries",2060,6578.51
"Less developed regions, excluding least developed countries",2061,6636.489
"Less developed regions, excluding least developed countries",2062,6630.413
"Less developed regions, excluding least developed countries",2063,6816.939
"Less developed regions, excluding least developed countries",2064,7199.108
"Less developed regions, excluding least developed countries",2065,7299.112
"Less developed regions, excluding least developed countries",2066,7266.377
"Less developed regions, excluding least developed countries",2067,7073.336
"Less developed regions, excluding least developed countries",2068,7071.257
"Less developed regions, excluding least developed countries",2069,7312.858
"Less developed regions, excluding least developed countries",2070,7422.408
"Less developed regions, excluding least developed countries",2071,7499.329
"Less developed regions, excluding least developed countries",2072,7576.692
"Less developed regions, excluding least developed countries",2073,7767.33
"Less developed regions, excluding least developed countries",2074,8211.72
"Less developed regions, excluding least developed countries",2075,8491.126
"Less developed regions, excluding least developed countries",2076,8633.228
"Less developed regions, excluding least developed countries",2077,8977.911
"Less developed regions, excluding least developed countries",2078,9495.405
"Less developed regions, excluding least developed countries",2079,10270.892
"Less developed regions, excluding least developed countries",2080,10542.47
"Less developed regions, excluding least developed countries",2081,10406.576
"Less developed regions, excluding least developed countries",2082,9942.065
"Less developed regions, excluding least developed countries",2083,9795.99
"Less developed regions, excluding least developed countries",2084,9997.54499999999
"Less developed regions, excluding least developed countries",2085,10032.617
"Less developed regions, excluding least developed countries",2086,9946.824
"Less developed regions, excluding least developed countries",2087,9773.809
"Less developed regions, excluding least developed countries",2088,9818.94000000001
"Less developed regions, excluding least developed countries",2089,10154.385
"Less developed regions, excluding least developed countries",2090,10265.238
"Less developed regions, excluding least developed countries",2091,10203.76
"Less developed regions, excluding least developed countries",2092,10014.423
"Less developed regions, excluding least developed countries",2093,10060.979
"Less developed regions, excluding least developed countries",2094,10418.218
"Less developed regions, excluding least developed countries",2095,10590.493
"Less developed regions, excluding least developed countries",2096,10592.322
"Less developed regions, excluding least developed countries",2097,10537.159
"Less developed regions, excluding least developed countries",2098,10707.691
"Less developed regions, excluding least developed countries",2099,11207.635
"Less developed regions, excluding least developed countries",2100,11476.201
"Less developed regions, excluding China",2020,594.096
"Less developed regions, excluding China",2021,615.719999999999
"Less developed regions, excluding China",2022,649.652999999999
"Less developed regions, excluding China",2023,693.983
"Less developed regions, excluding China",2024,744.376999999999
"Less developed regions, excluding China",2025,750.895
"Less developed regions, excluding China",2026,775.142
"Less developed regions, excluding China",2027,819.164
"Less developed regions, excluding China",2028,877.264
"Less developed regions, excluding China",2029,941.405
"Less developed regions, excluding China",2030,946.297999999999
"Less developed regions, excluding China",2031,971.049
"Less developed regions, excluding China",2032,994.178
"Less developed regions, excluding China",2033,1042.491
"Less developed regions, excluding China",2034,1110.37
"Less developed regions, excluding China",2035,1122.508
"Less developed regions, excluding China",2036,1160.443
"Less developed regions, excluding China",2037,1208.257
"Less developed regions, excluding China",2038,1282.456
"Less developed regions, excluding China",2039,1387.88
"Less developed regions, excluding China",2040,1430.185
"Less developed regions, excluding China",2041,1487.531
"Less developed regions, excluding China",2042,1591.931
"Less developed regions, excluding China",2043,1721.495
"Less developed regions, excluding China",2044,1888.033
"Less developed regions, excluding China",2045,1959.09
"Less developed regions, excluding China",2046,2028.636
"Less developed regions, excluding China",2047,2134.693
"Less developed regions, excluding China",2048,2284.964
"Less developed regions, excluding China",2049,2486.882
"Less developed regions, excluding China",2050,2570.512
"Less developed regions, excluding China",2051,2643.607
"Less developed regions, excluding China",2052,2742.214
"Less developed regions, excluding China",2053,2899.254
"Less developed regions, excluding China",2054,3126.24
"Less developed regions, excluding China",2055,3214.153
"Less developed regions, excluding China",2056,3284.593
"Less developed regions, excluding China",2057,3363.427
"Less developed regions, excluding China",2058,3517.774
"Less developed regions, excluding China",2059,3761.836
"Less developed regions, excluding China",2060,3853.999
"Less developed regions, excluding China",2061,3925.471
"Less developed regions, excluding China",2062,3999.82
"Less developed regions, excluding China",2063,4163.92
"Less developed regions, excluding China",2064,4439.21
"Less developed regions, excluding China",2065,4546.346
"Less developed regions, excluding China",2066,4625.169
"Less developed regions, excluding China",2067,4710.334
"Less developed regions, excluding China",2068,4887.543
"Less developed regions, excluding China",2069,5206.031
"Less developed regions, excluding China",2070,5349.823
"Less developed regions, excluding China",2071,5445.987
"Less developed regions, excluding China",2072,5592.975
"Less developed regions, excluding China",2073,5848.576
"Less developed regions, excluding China",2074,6253.914
"Less developed regions, excluding China",2075,6414.376
"Less developed regions, excluding China",2076,6481.26100000001
"Less developed regions, excluding China",2077,6518.631
"Less developed regions, excluding China",2078,6700.978
"Less developed regions, excluding China",2079,7069.269
"Less developed regions, excluding China",2080,7205.028
"Less developed regions, excluding China",2081,7259.92600000001
"Less developed regions, excluding China",2082,7288.994
"Less developed regions, excluding China",2083,7476.989
"Less developed regions, excluding China",2084,7874.274
"Less developed regions, excluding China",2085,8012.349
"Less developed regions, excluding China",2086,8039.095
"Less developed regions, excluding China",2087,8007.518
"Less developed regions, excluding China",2088,8161.53500000001
"Less developed regions, excluding China",2089,8550.504
"Less developed regions, excluding China",2090,8684.106
"Less developed regions, excluding China",2091,8702.862
"Less developed regions, excluding China",2092,8649.992
"Less developed regions, excluding China",2093,8790.641
"Less developed regions, excluding China",2094,9190.351
"Less developed regions, excluding China",2095,9347.494
"Less developed regions, excluding China",2096,9385.634
"Less developed regions, excluding China",2097,9388.86299999999
"Less developed regions, excluding China",2098,9593.58599999999
"Less developed regions, excluding China",2099,10078.493
"Less developed regions, excluding China",2100,10286.039
Land-locked Developing Countries (LLDC,2020,28.91
Land-locked Developing Countries (LLDC,2021,29.74
Land-locked Developing Countries (LLDC,2022,30.893
Land-locked Developing Countries (LLDC,2023,32.126
Land-locked Developing Countries (LLDC,2024,33.231
Land-locked Developing Countries (LLDC,2025,31.798
Land-locked Developing Countries (LLDC,2026,33.131
Land-locked Developing Countries (LLDC,2027,37.695
Land-locked Developing Countries (LLDC,2028,42.605
Land-locked Developing Countries (LLDC,2029,46.033
Land-locked Developing Countries (LLDC,2030,44.064
Land-locked Developing Countries (LLDC,2031,44.634
Land-locked Developing Countries (LLDC,2032,45.169
Land-locked Developing Countries (LLDC,2033,46.789
Land-locked Developing Countries (LLDC,2034,48.693
Land-locked Developing Countries (LLDC,2035,46.58
Land-locked Developing Countries (LLDC,2036,48.227
Land-locked Developing Countries (LLDC,2037,50.995
Land-locked Developing Countries (LLDC,2038,54.455
Land-locked Developing Countries (LLDC,2039,58.545
Land-locked Developing Countries (LLDC,2040,58.174
Land-locked Developing Countries (LLDC,2041,60.888
Land-locked Developing Countries (LLDC,2042,68.127
Land-locked Developing Countries (LLDC,2043,76.748
Land-locked Developing Countries (LLDC,2044,84.582
Land-locked Developing Countries (LLDC,2045,84.973
Land-locked Developing Countries (LLDC,2046,88.281
Land-locked Developing Countries (LLDC,2047,94.917
Land-locked Developing Countries (LLDC,2048,103.3
Land-locked Developing Countries (LLDC,2049,111.628
Land-locked Developing Countries (LLDC,2050,111.783
Land-locked Developing Countries (LLDC,2051,115.732
Land-locked Developing Countries (LLDC,2052,124.902
Land-locked Developing Countries (LLDC,2053,136.219
Land-locked Developing Countries (LLDC,2054,147.505
Land-locked Developing Countries (LLDC,2055,146.851
Land-locked Developing Countries (LLDC,2056,150.023
Land-locked Developing Countries (LLDC,2057,153.131
Land-locked Developing Countries (LLDC,2058,160.864
Land-locked Developing Countries (LLDC,2059,170.953
Land-locked Developing Countries (LLDC,2060,170.65
Land-locked Developing Countries (LLDC,2061,175.802
Land-locked Developing Countries (LLDC,2062,184.687
Land-locked Developing Countries (LLDC,2063,197.867
Land-locked Developing Countries (LLDC,2064,214.099
Land-locked Developing Countries (LLDC,2065,216.698
Land-locked Developing Countries (LLDC,2066,223.677
Land-locked Developing Countries (LLDC,2067,234.447
Land-locked Developing Countries (LLDC,2068,251.119
Land-locked Developing Countries (LLDC,2069,272.75
Land-locked Developing Countries (LLDC,2070,278.764
Land-locked Developing Countries (LLDC,2071,288.601
Land-locked Developing Countries (LLDC,2072,306.488
Land-locked Developing Countries (LLDC,2073,330.645
Land-locked Developing Countries (LLDC,2074,361.452
Land-locked Developing Countries (LLDC,2075,371.817
Land-locked Developing Countries (LLDC,2076,383.839
Land-locked Developing Countries (LLDC,2077,404.863
Land-locked Developing Countries (LLDC,2078,434.627
Land-locked Developing Countries (LLDC,2079,474.078
Land-locked Developing Countries (LLDC,2080,486.776
Land-locked Developing Countries (LLDC,2081,497.737
Land-locked Developing Countries (LLDC,2082,514.261
Land-locked Developing Countries (LLDC,2083,543.677
Land-locked Developing Countries (LLDC,2084,586.785
Land-locked Developing Countries (LLDC,2085,599.272
Land-locked Developing Countries (LLDC,2086,608.616
Land-locked Developing Countries (LLDC,2087,620.671
Land-locked Developing Countries (LLDC,2088,649.188
Land-locked Developing Countries (LLDC,2089,695.63
Land-locked Developing Countries (LLDC,2090,709.355
Land-locked Developing Countries (LLDC,2091,720.08
Land-locked Developing Countries (LLDC,2092,728.152
Land-locked Developing Countries (LLDC,2093,755.773
Land-locked Developing Countries (LLDC,2094,806.99
Land-locked Developing Countries (LLDC,2095,826.524
Land-locked Developing Countries (LLDC,2096,842.254
Land-locked Developing Countries (LLDC,2097,863.82
Land-locked Developing Countries (LLDC,2098,904.956
Land-locked Developing Countries (LLDC,2099,974.396
Land-locked Developing Countries (LLDC,2100,1004.552
Small Island Developing States (SIDS,2020,20.442
Small Island Developing States (SIDS,2021,20.897
Small Island Developing States (SIDS,2022,21.217
Small Island Developing States (SIDS,2023,22.073
Small Island Developing States (SIDS,2024,23.678
Small Island Developing States (SIDS,2025,24.56
Small Island Developing States (SIDS,2026,25.222
Small Island Developing States (SIDS,2027,26.026
Small Island Developing States (SIDS,2028,27.45
Small Island Developing States (SIDS,2029,29.702
Small Island Developing States (SIDS,2030,30.785
Small Island Developing States (SIDS,2031,31.444
Small Island Developing States (SIDS,2032,31.623
Small Island Developing States (SIDS,2033,32.574
Small Island Developing States (SIDS,2034,34.839
Small Island Developing States (SIDS,2035,36.254
Small Island Developing States (SIDS,2036,37.325
Small Island Developing States (SIDS,2037,38.516
Small Island Developing States (SIDS,2038,40.635
Small Island Developing States (SIDS,2039,44.433
Small Island Developing States (SIDS,2040,47.048
Small Island Developing States (SIDS,2041,48.523
Small Island Developing States (SIDS,2042,50.512
Small Island Developing States (SIDS,2043,54.003
Small Island Developing States (SIDS,2044,59.497
Small Island Developing States (SIDS,2045,62.636
Small Island Developing States (SIDS,2046,63.828
Small Island Developing States (SIDS,2047,63.831
Small Island Developing States (SIDS,2048,64.946
Small Island Developing States (SIDS,2049,69.331
Small Island Developing States (SIDS,2050,72.815
Small Island Developing States (SIDS,2051,74.755
Small Island Developing States (SIDS,2052,78.616
Small Island Developing States (SIDS,2053,84.143
Small Island Developing States (SIDS,2054,92.399
Small Island Developing States (SIDS,2055,96.818
Small Island Developing States (SIDS,2056,97.263
Small Island Developing States (SIDS,2057,95.053
Small Island Developing States (SIDS,2058,95.993
Small Island Developing States (SIDS,2059,100.421
Small Island Developing States (SIDS,2060,102.804
Small Island Developing States (SIDS,2061,102.748
Small Island Developing States (SIDS,2062,101.923
Small Island Developing States (SIDS,2063,103.894
Small Island Developing States (SIDS,2064,109.27
Small Island Developing States (SIDS,2065,110.796
Small Island Developing States (SIDS,2066,108.694
Small Island Developing States (SIDS,2067,103.71
Small Island Developing States (SIDS,2068,100.919
Small Island Developing States (SIDS,2069,102.471
Small Island Developing States (SIDS,2070,103.798
Small Island Developing States (SIDS,2071,104.195
Small Island Developing States (SIDS,2072,105.302
Small Island Developing States (SIDS,2073,108.257
Small Island Developing States (SIDS,2074,114.517
Small Island Developing States (SIDS,2075,118.144
Small Island Developing States (SIDS,2076,118.752
Small Island Developing States (SIDS,2077,118.865
Small Island Developing States (SIDS,2078,121.938
Small Island Developing States (SIDS,2079,128.97
Small Island Developing States (SIDS,2080,132.536
Small Island Developing States (SIDS,2081,132.088
Small Island Developing States (SIDS,2082,129.645
Small Island Developing States (SIDS,2083,130.413
Small Island Developing States (SIDS,2084,135.543
Small Island Developing States (SIDS,2085,138.205
Small Island Developing States (SIDS,2086,137.736
Small Island Developing States (SIDS,2087,136.127
Small Island Developing States (SIDS,2088,137.733
Small Island Developing States (SIDS,2089,143.628
Small Island Developing States (SIDS,2090,146.215
Small Island Developing States (SIDS,2091,144.889
Small Island Developing States (SIDS,2092,141.421
Small Island Developing States (SIDS,2093,141.383
Small Island Developing States (SIDS,2094,145.84
Small Island Developing States (SIDS,2095,148.112
Small Island Developing States (SIDS,2096,147.406
Small Island Developing States (SIDS,2097,145.531
Small Island Developing States (SIDS,2098,147.092
Small Island Developing States (SIDS,2099,153.082
Small Island Developing States (SIDS,2100,155.974
High-income countries,2020,1325.19
High-income countries,2021,1323.78
High-income countries,2022,1289.625
High-income countries,2023,1309.537
High-income countries,2024,1392.536
High-income countries,2025,1438.861
High-income countries,2026,1438.602
High-income countries,2027,1415.878
High-income countries,2028,1450.572
High-income countries,2029,1555.72
High-income countries,2030,1616.511
High-income countries,2031,1620.267
High-income countries,2032,1583.697
High-income countries,2033,1605.41
High-income countries,2034,1720.982
High-income countries,2035,1817.838
High-income countries,2036,1849.495
High-income countries,2037,1908.609
High-income countries,2038,2035.034
High-income countries,2039,2264.658
High-income countries,2040,2404.985
High-income countries,2041,2399.583
High-income countries,2042,2319.129
High-income countries,2043,2355.793
High-income countries,2044,2519.872
High-income countries,2045,2636.246
High-income countries,2046,2630.907
High-income countries,2047,2582.024
High-income countries,2048,2637.041
High-income countries,2049,2830.636
High-income countries,2050,2968.094
High-income countries,2051,2958.464
High-income countries,2052,2899.028
High-income countries,2053,2964.064
High-income countries,2054,3181.388
High-income countries,2055,3323.566
High-income countries,2056,3285.433
High-income countries,2057,3152.561
High-income countries,2058,3164.98
High-income countries,2059,3344.29
High-income countries,2060,3475.395
High-income countries,2061,3433.69
High-income countries,2062,3323.759
High-income countries,2063,3358.721
High-income countries,2064,3567.638
High-income countries,2065,3708.751
High-income countries,2066,3643.442
High-income countries,2067,3473.535
High-income countries,2068,3460.014
High-income countries,2069,3625.86
High-income countries,2070,3757.17
High-income countries,2071,3703.667
High-income countries,2072,3580.739
High-income countries,2073,3607.921
High-income countries,2074,3817.615
High-income countries,2075,3969.381
High-income countries,2076,3900.98
High-income countries,2077,3734.574
High-income countries,2078,3730.117
High-income countries,2079,3916.699
High-income countries,2080,4065.578
High-income countries,2081,3999.216
High-income countries,2082,3852.178
High-income countries,2083,3870.06
High-income countries,2084,4079.026
High-income countries,2085,4230.66
High-income countries,2086,4140.943
High-income countries,2087,3935.97
High-income countries,2088,3909.313
High-income countries,2089,4075.957
High-income countries,2090,4211.227
High-income countries,2091,4126.274
High-income countries,2092,3939.192
High-income countries,2093,3911.478
High-income countries,2094,4078.202
High-income countries,2095,4236.579
High-income countries,2096,4185.339
High-income countries,2097,4075.119
High-income countries,2098,4124.561
High-income countries,2099,4374.19
High-income countries,2100,4570.961
Middle-income countries,2020,980.458999999999
Middle-income countries,2021,1012.893
Middle-income countries,2022,1058.556
Middle-income countries,2023,1110.866
Middle-income countries,2024,1184.737
Middle-income countries,2025,1200.639
Middle-income countries,2026,1242.131
Middle-income countries,2027,1334.697
Middle-income countries,2028,1448.962
Middle-income countries,2029,1568.785
Middle-income countries,2030,1572.304
Middle-income countries,2031,1596.612
Middle-income countries,2032,1575.502
Middle-income countries,2033,1601.801
Middle-income countries,2034,1685.499
Middle-income countries,2035,1708.327
Middle-income countries,2036,1778.202
Middle-income countries,2037,1876.111
Middle-income countries,2038,1999.937
Middle-income countries,2039,2188.602
Middle-income countries,2040,2304.943
Middle-income countries,2041,2421.741
Middle-income countries,2042,2710.426
Middle-income countries,2043,3038.975
Middle-income countries,2044,3410.73
Middle-income countries,2045,3551.229
Middle-income countries,2046,3625.297
Middle-income countries,2047,3606.472
Middle-income countries,2048,3714.654
Middle-income countries,2049,3940.371
Middle-income countries,2050,4045.715
Middle-income countries,2051,4164.309
Middle-income countries,2052,4350.839
Middle-income countries,2053,4598.063
Middle-income countries,2054,4977.366
Middle-income countries,2055,5171.076
Middle-income countries,2056,5303.261
Middle-income countries,2057,5523.938
Middle-income countries,2058,5839.734
Middle-income countries,2059,6311.529
Middle-income countries,2060,6509.571
Middle-income countries,2061,6575.572
Middle-income countries,2062,6588.869
Middle-income countries,2063,6785.943
Middle-income countries,2064,7172.028
Middle-income countries,2065,7267.387
Middle-income countries,2066,7246.781
Middle-income countries,2067,7072.023
Middle-income countries,2068,7082.623
Middle-income countries,2069,7334.937
Middle-income countries,2070,7445.286
Middle-income countries,2071,7535.355
Middle-income countries,2072,7635.762
Middle-income countries,2073,7843.575
Middle-income countries,2074,8304.181
Middle-income countries,2075,8590.58
