country,year,value
World,2020,111462.159
World,2021,114347.1
World,2022,117149.965
World,2023,120089.039
World,2024,121802.035
World,2025,121644.981
World,2026,120301.471
World,2027,119053.199
World,2028,117638.675
World,2029,116614.161
World,2030,116388.965
World,2031,116696.569
World,2032,116848.134
World,2033,116981.968
World,2034,117176.548
World,2035,117412.264
World,2036,117742.026
World,2037,118154.61
World,2038,118602.715
World,2039,119272.705
World,2040,120250.732
World,2041,121460.484
World,2042,122664.664
World,2043,123889.539
World,2044,125024.923
World,2045,125995.13
World,2046,126869.032
World,2047,127737.564
World,2048,128577.98
World,2049,129278.901
World,2050,129800.55
World,2051,130219.761
World,2052,130592.079
World,2053,130916.427
World,2054,131108.105
World,2055,131144.127
World,2056,131113.021
World,2057,131053.911
World,2058,130951.394
World,2059,130879.636
World,2060,130885.325
World,2061,130987.315
World,2062,131068.155
World,2063,131134.039
World,2064,131231.855
World,2065,131376.753
World,2066,131600.663
World,2067,131830.055
World,2068,132063.614
World,2069,132284.353
World,2070,132480.841
World,2071,132719.278
World,2072,132956.585
World,2073,133179.371
World,2074,133389.92
World,2075,133591.407
World,2076,133837.972
World,2077,134067.524
World,2078,134278.088
World,2079,134437.034
World,2080,134528.198
World,2081,134620.853
World,2082,134698.106
World,2083,134750.951
World,2084,134765.415
World,2085,134734.627
World,2086,134733.042
World,2087,134711.097
World,2088,134660.758
World,2089,134561.006
World,2090,134406.944
World,2091,134291.957
World,2092,134159.359
World,2093,134000.134
World,2094,133828.779
World,2095,133653.712
World,2096,133555.211
World,2097,133438.197
World,2098,133299.983
World,2099,133129.349
World,2100,132921.002
More Developed Regions,2020,17477.305
More Developed Regions,2021,17549.673
More Developed Regions,2022,17609.888
More Developed Regions,2023,17670.874
More Developed Regions,2024,17633.949
More Developed Regions,2025,17453.58
More Developed Regions,2026,17168.882
More Developed Regions,2027,16892.685
More Developed Regions,2028,16615.782
More Developed Regions,2029,16323.028
More Developed Regions,2030,16020.938
More Developed Regions,2031,15717.747
More Developed Regions,2032,15421.46
More Developed Regions,2033,15128.76
More Developed Regions,2034,14907.274
More Developed Regions,2035,14789.977
More Developed Regions,2036,14748.856
More Developed Regions,2037,14714.007
More Developed Regions,2038,14683.743
More Developed Regions,2039,14722.929
More Developed Regions,2040,14852.383
More Developed Regions,2041,15034.416
More Developed Regions,2042,15220.463
More Developed Regions,2043,15423.655
More Developed Regions,2044,15565.917
More Developed Regions,2045,15603.814
More Developed Regions,2046,15568.869
More Developed Regions,2047,15543.609
More Developed Regions,2048,15514.98
More Developed Regions,2049,15464.634
More Developed Regions,2050,15393.058
More Developed Regions,2051,15306.121
More Developed Regions,2052,15210.813
More Developed Regions,2053,15106.271
More Developed Regions,2054,15006.536
More Developed Regions,2055,14919.251
More Developed Regions,2056,14840.79
More Developed Regions,2057,14760.842
More Developed Regions,2058,14681.829
More Developed Regions,2059,14605.717
More Developed Regions,2060,14532.105
More Developed Regions,2061,14464.157
More Developed Regions,2062,14402.511
More Developed Regions,2063,14346.011
More Developed Regions,2064,14295.404
More Developed Regions,2065,14251.259
More Developed Regions,2066,14217.405
More Developed Regions,2067,14189.849
More Developed Regions,2068,14166.68
More Developed Regions,2069,14154.961
More Developed Regions,2070,14156.891
More Developed Regions,2071,14173.6
More Developed Regions,2072,14193.819
