country,year,value
WORLD,2020,108538.738
WORLD,2021,111203.718
WORLD,2022,114087.202
WORLD,2023,116887.009
WORLD,2024,119818.778
WORLD,2025,121525.519
WORLD,2026,121386.892
WORLD,2027,120037.127
WORLD,2028,118785.96
WORLD,2029,117371.561
WORLD,2030,116348.478
WORLD,2031,116137.962
WORLD,2032,116448.216
WORLD,2033,116599.076
WORLD,2034,116727.982
WORLD,2035,116916.772
WORLD,2036,117175.856
WORLD,2037,117505.805
WORLD,2038,117914.35
WORLD,2039,118355.108
WORLD,2040,119017.542
WORLD,2041,120022.727
WORLD,2042,121229.07
WORLD,2043,122428.11
WORLD,2044,123645.853
WORLD,2045,124773.008
WORLD,2046,125767.891
WORLD,2047,126642.843
WORLD,2048,127508.431
WORLD,2049,128340.74
WORLD,2050,129030.505
WORLD,2051,129583.685
WORLD,2052,130001.306
WORLD,2053,130367.851
WORLD,2054,130683.33
WORLD,2055,130864.957
WORLD,2056,130932.999
WORLD,2057,130901.926
WORLD,2058,130839.357
WORLD,2059,130728.559
WORLD,2060,130644.739
WORLD,2061,130684.632
WORLD,2062,130785.602
WORLD,2063,130861.203
WORLD,2064,130917.532
WORLD,2065,131002.282
WORLD,2066,131183.39
WORLD,2067,131408.121
WORLD,2068,131632.509
WORLD,2069,131854.24
WORLD,2070,132058.37
WORLD,2071,132300.829
WORLD,2072,132536.424
WORLD,2073,132764.573
WORLD,2074,132973.624
WORLD,2075,133168.456
WORLD,2076,133416.766
WORLD,2077,133661.016
WORLD,2078,133883.672
WORLD,2079,134082.168
WORLD,2080,134224.685
WORLD,2081,134357.516
WORLD,2082,134451.144
WORLD,2083,134524.886
WORLD,2084,134566.306
WORLD,2085,134559.963
WORLD,2086,134581.216
WORLD,2087,134579.352
WORLD,2088,134546.173
WORLD,2089,134476.897
WORLD,2090,134355.432
WORLD,2091,134264.123
WORLD,2092,134144.353
WORLD,2093,134001.639
WORLD,2094,133825.87
WORLD,2095,133632.381
WORLD,2096,133524.518
WORLD,2097,133419.595
WORLD,2098,133288.754
WORLD,2099,133130.712
WORLD,2100,132936.476
More developed regions,2020,17405.14
More developed regions,2021,17487.181
More developed regions,2022,17559.228
More developed regions,2023,17620.266
More developed regions,2024,17682.796
More developed regions,2025,17647.839
More developed regions,2026,17461.694
More developed regions,2027,17181.164
More developed regions,2028,16908.088
More developed regions,2029,16633.4
More developed regions,2030,16342.302
More developed regions,2031,16038.326
More developed regions,2032,15737.745
More developed regions,2033,15443.594
More developed regions,2034,15152.3
More developed regions,2035,14931.29
More developed regions,2036,14812.746
More developed regions,2037,14772.667
More developed regions,2038,14738.128
More developed regions,2039,14707.81
More developed regions,2040,14746.925
More developed regions,2041,14873.709
More developed regions,2042,15057.532
More developed regions,2043,15245.002
More developed regions,2044,15448.492
More developed regions,2045,15589.653
More developed regions,2046,15625.626
More developed regions,2047,15592.877
More developed regions,2048,15568.311
More developed regions,2049,15539.146
More developed regions,2050,15487.658
More developed regions,2051,15416.087
More developed regions,2052,15330.856
More developed regions,2053,15236.444
More developed regions,2054,15131.799
More developed regions,2055,15030.963
More developed regions,2056,14943.813
More developed regions,2057,14867.142
More developed regions,2058,14788.145
More developed regions,2059,14708.887
More developed regions,2060,14631.156
More developed regions,2061,14558.945
More developed regions,2062,14492.749
More developed regions,2063,14431.308
More developed regions,2064,14373.703
More developed regions,2065,14321.064
More developed regions,2066,14279.47
More developed regions,2067,14246.957
More developed regions,2068,14219.776
More developed regions,2069,14195.599
More developed regions,2070,14181.295
More developed regions,2071,14186.706
More developed regions,2072,14204.784
More developed regions,2073,14224.597
More developed regions,2074,14245.051
More developed regions,2075,14264.886
