country,year,value
Least Developed Countries,2044,9.523
Least Developed Countries,2045,9.678
Least Developed Countries,2046,9.864
Least Developed Countries,2047,10.051
Least Developed Countries,2048,10.24
Least Developed Countries,2049,10.428
Least Developed Countries,2050,10.614
Least Developed Countries,2051,10.818
Least Developed Countries,2052,11.013
Least Developed Countries,2053,11.206
Least Developed Countries,2054,11.406
Least Developed Countries,2055,11.618
Least Developed Countries,2056,11.859
Least Developed Countries,2057,12.101
Least Developed Countries,2058,12.346
Least Developed Countries,2059,12.596
Least Developed Countries,2060,12.852
Least Developed Countries,2061,13.13
Least Developed Countries,2062,13.404
Least Developed Countries,2063,13.678
Least Developed Countries,2064,13.954
Least Developed Countries,2065,14.236
Least Developed Countries,2066,14.536
Least Developed Countries,2067,14.83
Least Developed Countries,2068,15.12
Least Developed Countries,2069,15.411
Least Developed Countries,2070,15.705
Least Developed Countries,2071,16.014
Least Developed Countries,2072,16.313
Least Developed Countries,2073,16.607
Least Developed Countries,2074,16.9
Least Developed Countries,2075,17.193
Least Developed Countries,2076,17.5
Least Developed Countries,2077,17.796
Least Developed Countries,2078,18.086
Least Developed Countries,2079,18.374
Least Developed Countries,2080,18.664
Least Developed Countries,2081,18.968
Least Developed Countries,2082,19.262
Least Developed Countries,2083,19.55
Least Developed Countries,2084,19.838
Least Developed Countries,2085,20.128
Least Developed Countries,2086,20.437
Least Developed Countries,2087,20.734
Least Developed Countries,2088,21.026
Least Developed Countries,2089,21.317
Least Developed Countries,2090,21.612
Least Developed Countries,2091,21.926
Least Developed Countries,2092,22.229
Least Developed Countries,2093,22.525
Least Developed Countries,2094,22.821
Least Developed Countries,2095,23.12
Least Developed Countries,2096,23.442
Least Developed Countries,2097,23.751
Least Developed Countries,2098,24.054
Least Developed Countries,2099,24.356
Least Developed Countries,2100,24.661
"Less Developed Regions, excluding Least Developed Countries",2020,12.471
"Less Developed Regions, excluding Least Developed Countries",2021,12.874
"Less Developed Regions, excluding Least Developed Countries",2022,13.249
"Less Developed Regions, excluding Least Developed Countries",2023,13.613
"Less Developed Regions, excluding Least Developed Countries",2024,13.989
"Less Developed Regions, excluding Least Developed Countries",2025,14.391
"Less Developed Regions, excluding Least Developed Countries",2026,14.836
"Less Developed Regions, excluding Least Developed Countries",2027,15.286
"Less Developed Regions, excluding Least Developed Countries",2028,15.748
"Less Developed Regions, excluding Least Developed Countries",2029,16.23
"Less Developed Regions, excluding Least Developed Countries",2030,16.735
"Less Developed Regions, excluding Least Developed Countries",2031,17.279
"Less Developed Regions, excluding Least Developed Countries",2032,17.83
"Less Developed Regions, excluding Least Developed Countries",2033,18.385
"Less Developed Regions, excluding Least Developed Countries",2034,18.935
"Less Developed Regions, excluding Least Developed Countries",2035,19.474
"Less Developed Regions, excluding Least Developed Countries",2036,20.015
"Less Developed Regions, excluding Least Developed Countries",2037,20.536
"Less Developed Regions, excluding Least Developed Countries",2038,21.034
"Less Developed Regions, excluding Least Developed Countries",2039,21.498
"Less Developed Regions, excluding Least Developed Countries",2040,21.924
"Less Developed Regions, excluding Least Developed Countries",2041,22.33
"Less Developed Regions, excluding Least Developed Countries",2042,22.69
"Less Developed Regions, excluding Least Developed Countries",2043,23.024
"Less Developed Regions, excluding Least Developed Countries",2044,23.361
"Less Developed Regions, excluding Least Developed Countries",2045,23.719
"Less Developed Regions, excluding Least Developed Countries",2046,24.12
"Less Developed Regions, excluding Least Developed Countries",2047,24.517
"Less Developed Regions, excluding Least Developed Countries",2048,24.929
"Less Developed Regions, excluding Least Developed Countries",2049,25.384
"Less Developed Regions, excluding Least Developed Countries",2050,25.897
"Less Developed Regions, excluding Least Developed Countries",2051,26.493
"Less Developed Regions, excluding Least Developed Countries",2052,27.13
"Less Developed Regions, excluding Least Developed Countries",2053,27.782
"Less Developed Regions, excluding Least Developed Countries",2054,28.402
"Less Developed Regions, excluding Least Developed Countries",2055,28.963
"Less Developed Regions, excluding Least Developed Countries",2056,29.495
"Less Developed Regions, excluding Least Developed Countries",2057,29.949
"Less Developed Regions, excluding Least Developed Countries",2058,30.346
"Less Developed Regions, excluding Least Developed Countries",2059,30.715
"Less Developed Regions, excluding Least Developed Countries",2060,31.078
"Less Developed Regions, excluding Least Developed Countries",2061,31.456
"Less Developed Regions, excluding Least Developed Countries",2062,31.8
"Less Developed Regions, excluding Least Developed Countries",2063,32.12
"Less Developed Regions, excluding Least Developed Countries",2064,32.424
"Less Developed Regions, excluding Least Developed Countries",2065,32.721
"Less Developed Regions, excluding Least Developed Countries",2066,33.033
"Less Developed Regions, excluding Least Developed Countries",2067,33.316
"Less Developed Regions, excluding Least Developed Countries",2068,33.587
"Less Developed Regions, excluding Least Developed Countries",2069,33.861
"Less Developed Regions, excluding Least Developed Countries",2070,34.153
"Less Developed Regions, excluding Least Developed Countries",2071,34.469
"Less Developed Regions, excluding Least Developed Countries",2072,34.776
"Less Developed Regions, excluding Least Developed Countries",2073,35.088
"Less Developed Regions, excluding Least Developed Countries",2074,35.411
"Less Developed Regions, excluding Least Developed Countries",2075,35.753
"Less Developed Regions, excluding Least Developed Countries",2076,36.116
"Less Developed Regions, excluding Least Developed Countries",2077,36.471
"Less Developed Regions, excluding Least Developed Countries",2078,36.824
"Less Developed Regions, excluding Least Developed Countries",2079,37.18
"Less Developed Regions, excluding Least Developed Countries",2080,37.544
"Less Developed Regions, excluding Least Developed Countries",2081,37.931
"Less Developed Regions, excluding Least Developed Countries",2082,38.295
"Less Developed Regions, excluding Least Developed Countries",2083,38.639
"Less Developed Regions, excluding Least Developed Countries",2084,38.971
"Less Developed Regions, excluding Least Developed Countries",2085,39.304
"Less Developed Regions, excluding Least Developed Countries",2086,39.637
"Less Developed Regions, excluding Least Developed Countries",2087,39.933
"Less Developed Regions, excluding Least Developed Countries",2088,40.213
"Less Developed Regions, excluding Least Developed Countries",2089,40.494
"Less Developed Regions, excluding Least Developed Countries",2090,40.786
"Less Developed Regions, excluding Least Developed Countries",2091,41.063
"Less Developed Regions, excluding Least Developed Countries",2092,41.317
"Less Developed Regions, excluding Least Developed Countries",2093,41.561
"Less Developed Regions, excluding Least Developed Countries",2094,41.808
"Less Developed Regions, excluding Least Developed Countries",2095,42.07
"Less Developed Regions, excluding Least Developed Countries",2096,42.315
"Less Developed Regions, excluding Least Developed Countries",2097,42.544
"Less Developed Regions, excluding Least Developed Countries",2098,42.772
"Less Developed Regions, excluding Least Developed Countries",2099,43.012
"Less Developed Regions, excluding Least Developed Countries",2100,43.271
"Less Developed Regions, excluding China",2020,9.926
"Less Developed Regions, excluding China",2021,10.179
"Less Developed Regions, excluding China",2022,10.428
"Less Developed Regions, excluding China",2023,10.678
"Less Developed Regions, excluding China",2024,10.93
"Less Developed Regions, excluding China",2025,11.187
"Less Developed Regions, excluding China",2026,11.475
"Less Developed Regions, excluding China",2027,11.757
"Less Developed Regions, excluding China",2028,12.034
"Less Developed Regions, excluding China",2029,12.308
"Less Developed Regions, excluding China",2030,12.578
"Less Developed Regions, excluding China",2031,12.869
"Less Developed Regions, excluding China",2032,13.148
"Less Developed Regions, excluding China",2033,13.421
"Less Developed Regions, excluding China",2034,13.69
"Less Developed Regions, excluding China",2035,13.959
"Less Developed Regions, excluding China",2036,14.249
"Less Developed Regions, excluding China",2037,14.531
"Less Developed Regions, excluding China",2038,14.808
"Less Developed Regions, excluding China",2039,15.086
"Less Developed Regions, excluding China",2040,15.366
"Less Developed Regions, excluding China",2041,15.671
"Less Developed Regions, excluding China",2042,15.969
"Less Developed Regions, excluding China",2043,16.267
"Less Developed Regions, excluding China",2044,16.575
"Less Developed Regions, excluding China",2045,16.9
"Less Developed Regions, excluding China",2046,17.263
"Less Developed Regions, excluding China",2047,17.629
"Less Developed Regions, excluding China",2048,17.996
"Less Developed Regions, excluding China",2049,18.36
"Less Developed Regions, excluding China",2050,18.722
"Less Developed Regions, excluding China",2051,19.104
"Less Developed Regions, excluding China",2052,19.469
"Less Developed Regions, excluding China",2053,19.824
"Less Developed Regions, excluding China",2054,20.176
"Less Developed Regions, excluding China",2055,20.529
"Less Developed Regions, excluding China",2056,20.906
"Less Developed Regions, excluding China",2057,21.268
"Less Developed Regions, excluding China",2058,21.62
"Less Developed Regions, excluding China",2059,21.964
"Less Developed Regions, excluding China",2060,22.302
"Less Developed Regions, excluding China",2061,22.655
"Less Developed Regions, excluding China",2062,22.988
"Less Developed Regions, excluding China",2063,23.308
"Less Developed Regions, excluding China",2064,23.62
"Less Developed Regions, excluding China",2065,23.93
"Less Developed Regions, excluding China",2066,24.257
"Less Developed Regions, excluding China",2067,24.566
"Less Developed Regions, excluding China",2068,24.864
"Less Developed Regions, excluding China",2069,25.159
"Less Developed Regions, excluding China",2070,25.457
"Less Developed Regions, excluding China",2071,25.781
"Less Developed Regions, excluding China",2072,26.09
"Less Developed Regions, excluding China",2073,26.391
"Less Developed Regions, excluding China",2074,26.691
"Less Developed Regions, excluding China",2075,26.996
"Less Developed Regions, excluding China",2076,27.326
"Less Developed Regions, excluding China",2077,27.641
"Less Developed Regions, excluding China",2078,27.947
"Less Developed Regions, excluding China",2079,28.25
"Less Developed Regions, excluding China",2080,28.556
"Less Developed Regions, excluding China",2081,28.887
"Less Developed Regions, excluding China",2082,29.2
"Less Developed Regions, excluding China",2083,29.502
"Less Developed Regions, excluding China",2084,29.8
"Less Developed Regions, excluding China",2085,30.099
"Less Developed Regions, excluding China",2086,30.416
"Less Developed Regions, excluding China",2087,30.713
"Less Developed Regions, excluding China",2088,30.996
"Less Developed Regions, excluding China",2089,31.275
"Less Developed Regions, excluding China",2090,31.558
"Less Developed Regions, excluding China",2091,31.857
"Less Developed Regions, excluding China",2092,32.135
"Less Developed Regions, excluding China",2093,32.403
"Less Developed Regions, excluding China",2094,32.671
"Less Developed Regions, excluding China",2095,32.946
"Less Developed Regions, excluding China",2096,33.235
"Less Developed Regions, excluding China",2097,33.508
"Less Developed Regions, excluding China",2098,33.772
"Less Developed Regions, excluding China",2099,34.037
"Less Developed Regions, excluding China",2100,34.312
Land-Locked Developing Countries (LLDC),2020,7.134
Land-Locked Developing Countries (LLDC),2021,7.22
Land-Locked Developing Countries (LLDC),2022,7.3
Land-Locked Developing Countries (LLDC),2023,7.377
Land-Locked Developing Countries (LLDC),2024,7.453
Land-Locked Developing Countries (LLDC),2025,7.532
Land-Locked Developing Countries (LLDC),2026,7.642
Land-Locked Developing Countries (LLDC),2027,7.744
Land-Locked Developing Countries (LLDC),2028,7.836
Land-Locked Developing Countries (LLDC),2029,7.913
Land-Locked Developing Countries (LLDC),2030,7.976
Land-Locked Developing Countries (LLDC),2031,8.054
Land-Locked Developing Countries (LLDC),2032,8.114
Land-Locked Developing Countries (LLDC),2033,8.164
Land-Locked Developing Countries (LLDC),2034,8.215
Land-Locked Developing Countries (LLDC),2035,8.273
Land-Locked Developing Countries (LLDC),2036,8.363
Land-Locked Developing Countries (LLDC),2037,8.453
Land-Locked Developing Countries (LLDC),2038,8.543
Land-Locked Developing Countries (LLDC),2039,8.634
Land-Locked Developing Countries (LLDC),2040,8.726
Land-Locked Developing Countries (LLDC),2041,8.847
Land-Locked Developing Countries (LLDC),2042,8.963
Land-Locked Developing Countries (LLDC),2043,9.081
Land-Locked Developing Countries (LLDC),2044,9.205
Land-Locked Developing Countries (LLDC),2045,9.338
Land-Locked Developing Countries (LLDC),2046,9.507
Land-Locked Developing Countries (LLDC),2047,9.676
Land-Locked Developing Countries (LLDC),2048,9.851
Land-Locked Developing Countries (LLDC),2049,10.037
Land-Locked Developing Countries (LLDC),2050,10.237
Land-Locked Developing Countries (LLDC),2051,10.475
Land-Locked Developing Countries (LLDC),2052,10.715
Land-Locked Developing Countries (LLDC),2053,10.961
Land-Locked Developing Countries (LLDC),2054,11.213
Land-Locked Developing Countries (LLDC),2055,11.472
Land-Locked Developing Countries (LLDC),2056,11.758
Land-Locked Developing Countries (LLDC),2057,12.042
Land-Locked Developing Countries (LLDC),2058,12.325
Land-Locked Developing Countries (LLDC),2059,12.607
Land-Locked Developing Countries (LLDC),2060,12.891
Land-Locked Developing Countries (LLDC),2061,13.191
Land-Locked Developing Countries (LLDC),2062,13.484
Land-Locked Developing Countries (LLDC),2063,13.772
Land-Locked Developing Countries (LLDC),2064,14.057
Land-Locked Developing Countries (LLDC),2065,14.341
Land-Locked Developing Countries (LLDC),2066,14.637
Land-Locked Developing Countries (LLDC),2067,14.923
Land-Locked Developing Countries (LLDC),2068,15.207
Land-Locked Developing Countries (LLDC),2069,15.498
Land-Locked Developing Countries (LLDC),2070,15.803
Land-Locked Developing Countries (LLDC),2071,16.132
Land-Locked Developing Countries (LLDC),2072,16.462
Land-Locked Developing Countries (LLDC),2073,16.797
Land-Locked Developing Countries (LLDC),2074,17.143
Land-Locked Developing Countries (LLDC),2075,17.502
Land-Locked Developing Countries (LLDC),2076,17.889
Land-Locked Developing Countries (LLDC),2077,18.276
Land-Locked Developing Countries (LLDC),2078,18.664
Land-Locked Developing Countries (LLDC),2079,19.053
Land-Locked Developing Countries (LLDC),2080,19.444
Land-Locked Developing Countries (LLDC),2081,19.851
Land-Locked Developing Countries (LLDC),2082,20.246
Land-Locked Developing Countries (LLDC),2083,20.633
Land-Locked Developing Countries (LLDC),2084,21.015
Land-Locked Developing Countries (LLDC),2085,21.396
Land-Locked Developing Countries (LLDC),2086,21.79
Land-Locked Developing Countries (LLDC),2087,22.168
Land-Locked Developing Countries (LLDC),2088,22.536
Land-Locked Developing Countries (LLDC),2089,22.9
Land-Locked Developing Countries (LLDC),2090,23.266
Land-Locked Developing Countries (LLDC),2091,23.646
Land-Locked Developing Countries (LLDC),2092,24.013
Land-Locked Developing Countries (LLDC),2093,24.373
Land-Locked Developing Countries (LLDC),2094,24.732
Land-Locked Developing Countries (LLDC),2095,25.097
Land-Locked Developing Countries (LLDC),2096,25.481
Land-Locked Developing Countries (LLDC),2097,25.855
Land-Locked Developing Countries (LLDC),2098,26.225
Land-Locked Developing Countries (LLDC),2099,26.597
Land-Locked Developing Countries (LLDC),2100,26.976
Small Island Developing States (SIDS),2020,14.011
Small Island Developing States (SIDS),2021,14.384
Small Island Developing States (SIDS),2022,14.759
Small Island Developing States (SIDS),2023,15.152
Small Island Developing States (SIDS),2024,15.582
Small Island Developing States (SIDS),2025,16.058
Small Island Developing States (SIDS),2026,16.591
Small Island Developing States (SIDS),2027,17.152
Small Island Developing States (SIDS),2028,17.725
Small Island Developing States (SIDS),2029,18.283
Small Island Developing States (SIDS),2030,18.812
Small Island Developing States (SIDS),2031,19.333
Small Island Developing States (SIDS),2032,19.811
Small Island Developing States (SIDS),2033,20.26
Small Island Developing States (SIDS),2034,20.699
Small Island Developing States (SIDS),2035,21.14
Small Island Developing States (SIDS),2036,21.583
Small Island Developing States (SIDS),2037,22.014
Small Island Developing States (SIDS),2038,22.424
Small Island Developing States (SIDS),2039,22.792
Small Island Developing States (SIDS),2040,23.107
Small Island Developing States (SIDS),2041,23.375
Small Island Developing States (SIDS),2042,23.578
Small Island Developing States (SIDS),2043,23.746
Small Island Developing States (SIDS),2044,23.923
Small Island Developing States (SIDS),2045,24.137
Small Island Developing States (SIDS),2046,24.4
Small Island Developing States (SIDS),2047,24.682
Small Island Developing States (SIDS),2048,24.98
Small Island Developing States (SIDS),2049,25.292
Small Island Developing States (SIDS),2050,25.618
Small Island Developing States (SIDS),2051,25.973
Small Island Developing States (SIDS),2052,26.326
Small Island Developing States (SIDS),2053,26.681
Small Island Developing States (SIDS),2054,27.035
Small Island Developing States (SIDS),2055,27.386
Small Island Developing States (SIDS),2056,27.753
Small Island Developing States (SIDS),2057,28.091
Small Island Developing States (SIDS),2058,28.413
Small Island Developing States (SIDS),2059,28.739
Small Island Developing States (SIDS),2060,29.087
Small Island Developing States (SIDS),2061,29.466
Small Island Developing States (SIDS),2062,29.836
Small Island Developing States (SIDS),2063,30.203
Small Island Developing States (SIDS),2064,30.564
Small Island Developing States (SIDS),2065,30.921
Small Island Developing States (SIDS),2066,31.279
Small Island Developing States (SIDS),2067,31.606
Small Island Developing States (SIDS),2068,31.912
Small Island Developing States (SIDS),2069,32.212
Small Island Developing States (SIDS),2070,32.526
Small Island Developing States (SIDS),2071,32.848
Small Island Developing States (SIDS),2072,33.149
Small Island Developing States (SIDS),2073,33.448
Small Island Developing States (SIDS),2074,33.759
Small Island Developing States (SIDS),2075,34.085
Small Island Developing States (SIDS),2076,34.424
Small Island Developing States (SIDS),2077,34.753
Small Island Developing States (SIDS),2078,35.073
Small Island Developing States (SIDS),2079,35.386
Small Island Developing States (SIDS),2080,35.701
Small Island Developing States (SIDS),2081,36.023
Small Island Developing States (SIDS),2082,36.315
Small Island Developing States (SIDS),2083,36.586
Small Island Developing States (SIDS),2084,36.849
Small Island Developing States (SIDS),2085,37.118
Small Island Developing States (SIDS),2086,37.386
Small Island Developing States (SIDS),2087,37.622
Small Island Developing States (SIDS),2088,37.841
Small Island Developing States (SIDS),2089,38.06
Small Island Developing States (SIDS),2090,38.289
Small Island Developing States (SIDS),2091,38.522
Small Island Developing States (SIDS),2092,38.729
Small Island Developing States (SIDS),2093,38.922
Small Island Developing States (SIDS),2094,39.117
Small Island Developing States (SIDS),2095,39.329
Small Island Developing States (SIDS),2096,39.553
Small Island Developing States (SIDS),2097,39.753
Small Island Developing States (SIDS),2098,39.947
Small Island Developing States (SIDS),2099,40.149
Small Island Developing States (SIDS),2100,40.371
High income countries,2020,26.701
High income countries,2021,27.399
High income countries,2022,28.106
High income countries,2023,28.827
High income countries,2024,29.564
High income countries,2025,30.32
High income countries,2026,31.102
High income countries,2027,31.884
High income countries,2028,32.661
High income countries,2029,33.428
High income countries,2030,34.183
High income countries,2031,34.925
High income countries,2032,35.632
High income countries,2033,36.316
High income countries,2034,36.996
High income countries,2035,37.686
High income countries,2036,38.351
High income countries,2037,39.002
High income countries,2038,39.641
High income countries,2039,40.265
High income countries,2040,40.874
High income countries,2041,41.432
High income countries,2042,41.948
High income countries,2043,42.435
High income countries,2044,42.914
High income countries,2045,43.412
High income countries,2046,43.874
High income countries,2047,44.317
High income countries,2048,44.757
High income countries,2049,45.205
High income countries,2050,45.672
High income countries,2051,46.081
High income countries,2052,46.466
High income countries,2053,46.846
High income countries,2054,47.245
High income countries,2055,47.686
High income countries,2056,48.083
High income countries,2057,48.475
High income countries,2058,48.86
High income countries,2059,49.234
High income countries,2060,49.604
High income countries,2061,49.869
High income countries,2062,50.082
High income countries,2063,50.268
High income countries,2064,50.456
High income countries,2065,50.672
High income countries,2066,50.79
High income countries,2067,50.879
High income countries,2068,50.974
High income countries,2069,51.118
High income countries,2070,51.35
High income countries,2071,51.512
High income countries,2072,51.705
High income countries,2073,51.939
High income countries,2074,52.217
High income countries,2075,52.547
High income countries,2076,52.75
High income countries,2077,52.948
High income countries,2078,53.155
High income countries,2079,53.388
High income countries,2080,53.673
High income countries,2081,53.803
High income countries,2082,53.913
High income countries,2083,54.032
High income countries,2084,54.192
High income countries,2085,54.422
High income countries,2086,54.498
High income countries,2087,54.571
High income countries,2088,54.664
High income countries,2089,54.805
High income countries,2090,55.028
High income countries,2091,55.074
High income countries,2092,55.124
High income countries,2093,55.208
High income countries,2094,55.356
High income countries,2095,55.594
High income countries,2096,55.629
High income countries,2097,55.679
High income countries,2098,55.767
High income countries,2099,55.921
High income countries,2100,56.167
Middle-income countries,2020,12.479
Middle-income countries,2021,12.867
Middle-income countries,2022,13.222
Middle-income countries,2023,13.563
Middle-income countries,2024,13.912
Middle-income countries,2025,14.286
Middle-income countries,2026,14.71
Middle-income countries,2027,15.137
Middle-income countries,2028,15.573
Middle-income countries,2029,16.022
Middle-income countries,2030,16.488
Middle-income countries,2031,16.994
Middle-income countries,2032,17.502
Middle-income countries,2033,18.01
Middle-income countries,2034,18.511
Middle-income countries,2035,19.002
Middle-income countries,2036,19.504
Middle-income countries,2037,19.987
Middle-income countries,2038,20.446
Middle-income countries,2039,20.873
Middle-income countries,2040,21.263
Middle-income countries,2041,21.643
Middle-income countries,2042,21.979
Middle-income countries,2043,22.292
Middle-income countries,2044,22.609
Middle-income countries,2045,22.949
Middle-income countries,2046,23.342
Middle-income countries,2047,23.734
Middle-income countries,2048,24.142
Middle-income countries,2049,24.591
Middle-income countries,2050,25.095
Middle-income countries,2051,25.689
Middle-income countries,2052,26.322
Middle-income countries,2053,26.966
Middle-income countries,2054,27.575
Middle-income countries,2055,28.12
Middle-income countries,2056,28.638
Middle-income countries,2057,29.077
Middle-income countries,2058,29.454
Middle-income countries,2059,29.802
Middle-income countries,2060,30.142
