country,year,value
World,2020,39.962
World,2021,39.733
World,2022,39.508
World,2023,39.286
World,2024,39.067
World,2025,38.849
World,2026,38.659
World,2027,38.47
World,2028,38.279
World,2029,38.079
World,2030,37.868
World,2031,37.682
World,2032,37.483
World,2033,37.275
World,2034,37.058
World,2035,36.836
World,2036,36.642
World,2037,36.441
World,2038,36.235
World,2039,36.025
World,2040,35.815
World,2041,35.635
World,2042,35.455
World,2043,35.276
World,2044,35.097
World,2045,34.919
World,2046,34.773
World,2047,34.628
World,2048,34.484
World,2049,34.339
World,2050,34.191
World,2051,34.071
World,2052,33.951
World,2053,33.828
World,2054,33.7
World,2055,33.566
World,2056,33.458
World,2057,33.345
World,2058,33.228
World,2059,33.104
World,2060,32.975
World,2061,32.87
World,2062,32.762
World,2063,32.648
World,2064,32.528
World,2065,32.401
World,2066,32.298
World,2067,32.189
World,2068,32.075
World,2069,31.955
World,2070,31.829
World,2071,31.729
World,2072,31.625
World,2073,31.516
World,2074,31.402
World,2075,31.281
World,2076,31.186
World,2077,31.088
World,2078,30.985
World,2079,30.877
World,2080,30.764
World,2081,30.674
World,2082,30.581
World,2083,30.484
World,2084,30.382
World,2085,30.273
World,2086,30.187
World,2087,30.098
World,2088,30.003
World,2089,29.901
World,2090,29.79
World,2091,29.706
World,2092,29.617
World,2093,29.522
World,2094,29.421
World,2095,29.312
World,2096,29.229
World,2097,29.142
World,2098,29.049
World,2099,28.949
World,2100,28.841
More Developed Regions,2020,26.04
More Developed Regions,2021,25.958
More Developed Regions,2022,25.892
More Developed Regions,2023,25.83
More Developed Regions,2024,25.765
More Developed Regions,2025,25.689
More Developed Regions,2026,25.659
More Developed Regions,2027,25.619
More Developed Regions,2028,25.566
More Developed Regions,2029,25.492
More Developed Regions,2030,25.393
More Developed Regions,2031,25.323
More Developed Regions,2032,25.23
More Developed Regions,2033,25.12
More Developed Regions,2034,24.998
More Developed Regions,2035,24.868
More Developed Regions,2036,24.789
More Developed Regions,2037,24.709
More Developed Regions,2038,24.625
More Developed Regions,2039,24.537
More Developed Regions,2040,24.444
More Developed Regions,2041,24.409
More Developed Regions,2042,24.376
More Developed Regions,2043,24.344
More Developed Regions,2044,24.309
More Developed Regions,2045,24.267
More Developed Regions,2046,24.276
More Developed Regions,2047,24.285
More Developed Regions,2048,24.289
More Developed Regions,2049,24.286
More Developed Regions,2050,24.272
More Developed Regions,2051,24.305
More Developed Regions,2052,24.335
More Developed Regions,2053,24.357
More Developed Regions,2054,24.368
More Developed Regions,2055,24.363
More Developed Regions,2056,24.404
More Developed Regions,2057,24.438
More Developed Regions,2058,24.461
More Developed Regions,2059,24.469
More Developed Regions,2060,24.455
More Developed Regions,2061,24.489
More Developed Regions,2062,24.513
More Developed Regions,2063,24.521
More Developed Regions,2064,24.511
More Developed Regions,2065,24.48
More Developed Regions,2066,24.499
More Developed Regions,2067,24.507
More Developed Regions,2068,24.502
More Developed Regions,2069,24.482
More Developed Regions,2070,24.443
More Developed Regions,2071,24.458
More Developed Regions,2072,24.466
More Developed Regions,2073,24.461
More Developed Regions,2074,24.441
More Developed Regions,2075,24.404
More Developed Regions,2076,24.424
More Developed Regions,2077,24.437
More Developed Regions,2078,24.44
More Developed Regions,2079,24.43
More Developed Regions,2080,24.401
More Developed Regions,2081,24.427
More Developed Regions,2082,24.447
More Developed Regions,2083,24.456
More Developed Regions,2084,24.449
More Developed Regions,2085,24.421
More Developed Regions,2086,24.449
More Developed Regions,2087,24.469
More Developed Regions,2088,24.475
More Developed Regions,2089,24.462
More Developed Regions,2090,24.425
More Developed Regions,2091,24.448
More Developed Regions,2092,24.46
More Developed Regions,2093,24.456
More Developed Regions,2094,24.431
More Developed Regions,2095,24.383
More Developed Regions,2096,24.397
More Developed Regions,2097,24.399
More Developed Regions,2098,24.386
More Developed Regions,2099,24.353
More Developed Regions,2100,24.298
Less Developed Regions,2020,42.791
Less Developed Regions,2021,42.503
Less Developed Regions,2022,42.218
Less Developed Regions,2023,41.937
Less Developed Regions,2024,41.66
Less Developed Regions,2025,41.388
Less Developed Regions,2026,41.141
Less Developed Regions,2027,40.9
Less Developed Regions,2028,40.659
Less Developed Regions,2029,40.413
Less Developed Regions,2030,40.16
Less Developed Regions,2031,39.931
Less Developed Regions,2032,39.692
Less Developed Regions,2033,39.446
Less Developed Regions,2034,39.193
Less Developed Regions,2035,38.935
Less Developed Regions,2036,38.703
Less Developed Regions,2037,38.463
Less Developed Regions,2038,38.218
Less Developed Regions,2039,37.972
Less Developed Regions,2040,37.725
Less Developed Regions,2041,37.505
Less Developed Regions,2042,37.286
Less Developed Regions,2043,37.068
Less Developed Regions,2044,36.851
Less Developed Regions,2045,36.637
Less Developed Regions,2046,36.454
Less Developed Regions,2047,36.272
Less Developed Regions,2048,36.092
Less Developed Regions,2049,35.912
Less Developed Regions,2050,35.733
Less Developed Regions,2051,35.579
Less Developed Regions,2052,35.425
Less Developed Regions,2053,35.27
Less Developed Regions,2054,35.111
Less Developed Regions,2055,34.949
Less Developed Regions,2056,34.81
Less Developed Regions,2057,34.667
Less Developed Regions,2058,34.52
Less Developed Regions,2059,34.37
Less Developed Regions,2060,34.217
Less Developed Regions,2061,34.085
Less Developed Regions,2062,33.951
Less Developed Regions,2063,33.814
Less Developed Regions,2064,33.672
Less Developed Regions,2065,33.525
Less Developed Regions,2066,33.399
Less Developed Regions,2067,33.269
Less Developed Regions,2068,33.135
Less Developed Regions,2069,32.996
Less Developed Regions,2070,32.853
Less Developed Regions,2071,32.732
Less Developed Regions,2072,32.609
Less Developed Regions,2073,32.483
Less Developed Regions,2074,32.352
Less Developed Regions,2075,32.216
Less Developed Regions,2076,32.103
Less Developed Regions,2077,31.986
Less Developed Regions,2078,31.867
Less Developed Regions,2079,31.743
Less Developed Regions,2080,31.616
Less Developed Regions,2081,31.508
Less Developed Regions,2082,31.398
Less Developed Regions,2083,31.286
Less Developed Regions,2084,31.169
Less Developed Regions,2085,31.047
Less Developed Regions,2086,30.945
Less Developed Regions,2087,30.84
Less Developed Regions,2088,30.731
Less Developed Regions,2089,30.616
Less Developed Regions,2090,30.494
Less Developed Regions,2091,30.395
Less Developed Regions,2092,30.292
Less Developed Regions,2093,30.185
Less Developed Regions,2094,30.073
Less Developed Regions,2095,29.955
Less Developed Regions,2096,29.86
Less Developed Regions,2097,29.76
Less Developed Regions,2098,29.656
Less Developed Regions,2099,29.547
Less Developed Regions,2100,29.433
Least Developed Countries,2020,57.896
Least Developed Countries,2021,57.585
Least Developed Countries,2022,57.26
Least Developed Countries,2023,56.922
Least Developed Countries,2024,56.575
Least Developed Countries,2025,56.221
Least Developed Countries,2026,55.886
Least Developed Countries,2027,55.541
Least Developed Countries,2028,55.188
Least Developed Countries,2029,54.828
Least Developed Countries,2030,54.464
Least Developed Countries,2031,54.117
Least Developed Countries,2032,53.765
Least Developed Countries,2033,53.408
Least Developed Countries,2034,53.047
Least Developed Countries,2035,52.684
Least Developed Countries,2036,52.344
Least Developed Countries,2037,51.999
Least Developed Countries,2038,51.65
Least Developed Countries,2039,51.297
Least Developed Countries,2040,50.942
Least Developed Countries,2041,50.61
Least Developed Countries,2042,50.273
Least Developed Countries,2043,49.933
Least Developed Countries,2044,49.587
Least Developed Countries,2045,49.237
Least Developed Countries,2046,48.912
Least Developed Countries,2047,48.579
Least Developed Countries,2048,48.242
Least Developed Countries,2049,47.9
Least Developed Countries,2050,47.555
Least Developed Countries,2051,47.234
Least Developed Countries,2052,46.909
Least Developed Countries,2053,46.579
Least Developed Countries,2054,46.247
Least Developed Countries,2055,45.912
Least Developed Countries,2056,45.602
Least Developed Countries,2057,45.288
Least Developed Countries,2058,44.972
Least Developed Countries,2059,44.653
Least Developed Countries,2060,44.332
Least Developed Countries,2061,44.038
Least Developed Countries,2062,43.742
Least Developed Countries,2063,43.443
Least Developed Countries,2064,43.141
Least Developed Countries,2065,42.837
Least Developed Countries,2066,42.56
Least Developed Countries,2067,42.279
Least Developed Countries,2068,41.996
Least Developed Countries,2069,41.71
Least Developed Countries,2070,41.422
Least Developed Countries,2071,41.16
Least Developed Countries,2072,40.896
Least Developed Countries,2073,40.629
Least Developed Countries,2074,40.36
Least Developed Countries,2075,40.088
Least Developed Countries,2076,39.842
Least Developed Countries,2077,39.594
Least Developed Countries,2078,39.342
Least Developed Countries,2079,39.088
Least Developed Countries,2080,38.832
Least Developed Countries,2081,38.6
Least Developed Countries,2082,38.366
Least Developed Countries,2083,38.128
Least Developed Countries,2084,37.887
Least Developed Countries,2085,37.643
Least Developed Countries,2086,37.424
Least Developed Countries,2087,37.201
Least Developed Countries,2088,36.976
Least Developed Countries,2089,36.748
Least Developed Countries,2090,36.516
Least Developed Countries,2091,36.309
Least Developed Countries,2092,36.098
Least Developed Countries,2093,35.885
Least Developed Countries,2094,35.668
Least Developed Countries,2095,35.449
Least Developed Countries,2096,35.253
