country,year,value
More Developed Regions,2057,49.051
More Developed Regions,2058,49.251
More Developed Regions,2059,49.429
More Developed Regions,2060,49.608
More Developed Regions,2061,49.629
More Developed Regions,2062,49.599
More Developed Regions,2063,49.556
More Developed Regions,2064,49.539
More Developed Regions,2065,49.581
More Developed Regions,2066,49.499
More Developed Regions,2067,49.421
More Developed Regions,2068,49.375
More Developed Regions,2069,49.403
More Developed Regions,2070,49.541
More Developed Regions,2071,49.585
More Developed Regions,2072,49.678
More Developed Regions,2073,49.834
More Developed Regions,2074,50.056
More Developed Regions,2075,50.351
More Developed Regions,2076,50.497
More Developed Regions,2077,50.653
More Developed Regions,2078,50.832
More Developed Regions,2079,51.054
More Developed Regions,2080,51.342
More Developed Regions,2081,51.462
More Developed Regions,2082,51.574
More Developed Regions,2083,51.702
More Developed Regions,2084,51.877
More Developed Regions,2085,52.13
More Developed Regions,2086,52.194
More Developed Regions,2087,52.257
More Developed Regions,2088,52.348
More Developed Regions,2089,52.498
More Developed Regions,2090,52.735
More Developed Regions,2091,52.75
More Developed Regions,2092,52.776
More Developed Regions,2093,52.844
More Developed Regions,2094,52.981
More Developed Regions,2095,53.214
More Developed Regions,2096,53.203
More Developed Regions,2097,53.216
More Developed Regions,2098,53.28
More Developed Regions,2099,53.419
More Developed Regions,2100,53.663
Less Developed Regions,2020,11.302
Less Developed Regions,2021,11.633
Less Developed Regions,2022,11.944
Less Developed Regions,2023,12.248
Less Developed Regions,2024,12.564
Less Developed Regions,2025,12.903
Less Developed Regions,2026,13.265
Less Developed Regions,2027,13.635
Less Developed Regions,2028,14.018
Less Developed Regions,2029,14.42
Less Developed Regions,2030,14.845
Less Developed Regions,2031,15.287
Less Developed Regions,2032,15.74
Less Developed Regions,2033,16.199
Less Developed Regions,2034,16.657
Less Developed Regions,2035,17.11
Less Developed Regions,2036,17.547
Less Developed Regions,2037,17.972
Less Developed Regions,2038,18.381
Less Developed Regions,2039,18.768
Less Developed Regions,2040,19.13
Less Developed Regions,2041,19.459
Less Developed Regions,2042,19.755
Less Developed Regions,2043,20.034
Less Developed Regions,2044,20.319
Less Developed Regions,2045,20.624
Less Developed Regions,2046,20.939
Less Developed Regions,2047,21.255
Less Developed Regions,2048,21.585
Less Developed Regions,2049,21.945
Less Developed Regions,2050,22.349
Less Developed Regions,2051,22.784
Less Developed Regions,2052,23.247
Less Developed Regions,2053,23.721
Less Developed Regions,2054,24.175
Less Developed Regions,2055,24.591
Less Developed Regions,2056,24.962
Less Developed Regions,2057,25.28
Less Developed Regions,2058,25.562
Less Developed Regions,2059,25.83
Less Developed Regions,2060,26.1
Less Developed Regions,2061,26.359
Less Developed Regions,2062,26.6
Less Developed Regions,2063,26.829
Less Developed Regions,2064,27.052
Less Developed Regions,2065,27.279
Less Developed Regions,2066,27.494
Less Developed Regions,2067,27.693
Less Developed Regions,2068,27.89
Less Developed Regions,2069,28.097
Less Developed Regions,2070,28.324
Less Developed Regions,2071,28.545
Less Developed Regions,2072,28.765
Less Developed Regions,2073,28.995
Less Developed Regions,2074,29.241
Less Developed Regions,2075,29.506
Less Developed Regions,2076,29.764
Less Developed Regions,2077,30.021
Less Developed Regions,2078,30.284
Less Developed Regions,2079,30.555
Less Developed Regions,2080,30.841
Less Developed Regions,2081,31.121
Less Developed Regions,2082,31.39
Less Developed Regions,2083,31.654
Less Developed Regions,2084,31.917
Less Developed Regions,2085,32.193
Less Developed Regions,2086,32.447
Less Developed Regions,2087,32.683
Less Developed Regions,2088,32.917
Less Developed Regions,2089,33.162
Less Developed Regions,2090,33.425
Less Developed Regions,2091,33.657
Less Developed Regions,2092,33.882
Less Developed Regions,2093,34.107
Less Developed Regions,2094,34.343
Less Developed Regions,2095,34.6
Less Developed Regions,2096,34.824
Less Developed Regions,2097,35.044
Less Developed Regions,2098,35.272
Less Developed Regions,2099,35.514
Less Developed Regions,2100,35.779
Least Developed Countries,2020,6.234
Least Developed Countries,2021,6.282
Least Developed Countries,2022,6.332
Least Developed Countries,2023,6.386
Least Developed Countries,2024,6.446
Least Developed Countries,2025,6.516
Least Developed Countries,2026,6.614
Least Developed Countries,2027,6.714
Least Developed Countries,2028,6.816
Least Developed Countries,2029,6.92
Least Developed Countries,2030,7.025
Least Developed Countries,2031,7.149
Least Developed Countries,2032,7.27
Least Developed Countries,2033,7.389
Least Developed Countries,2034,7.509
Least Developed Countries,2035,7.631
Least Developed Countries,2036,7.768
Least Developed Countries,2037,7.901
Least Developed Countries,2038,8.033
Least Developed Countries,2039,8.168
Least Developed Countries,2040,8.306
Least Developed Countries,2041,8.457
Least Developed Countries,2042,8.605
Least Developed Countries,2043,8.756
Least Developed Countries,2044,8.917
Least Developed Countries,2045,9.091
Least Developed Countries,2046,9.282
Least Developed Countries,2047,9.48
Least Developed Countries,2048,9.682
Least Developed Countries,2049,9.886
Least Developed Countries,2050,10.089
Least Developed Countries,2051,10.296
Least Developed Countries,2052,10.497
Least Developed Countries,2053,10.699
Least Developed Countries,2054,10.908
Least Developed Countries,2055,11.13
Least Developed Countries,2056,11.363
Least Developed Countries,2057,11.6
Least Developed Countries,2058,11.842
Least Developed Countries,2059,12.09
Least Developed Countries,2060,12.348
Least Developed Countries,2061,12.611
Least Developed Countries,2062,12.875
Least Developed Countries,2063,13.142
Least Developed Countries,2064,13.415
Least Developed Countries,2065,13.697
Least Developed Countries,2066,13.98
Least Developed Countries,2067,14.261
Least Developed Countries,2068,14.544
Least Developed Countries,2069,14.831
Least Developed Countries,2070,15.125
Least Developed Countries,2071,15.417
Least Developed Countries,2072,15.705
Least Developed Countries,2073,15.993
Least Developed Countries,2074,16.283
Least Developed Countries,2075,16.579
Least Developed Countries,2076,16.87
Least Developed Countries,2077,17.155
Least Developed Countries,2078,17.44
Least Developed Countries,2079,17.727
Least Developed Countries,2080,18.023
Least Developed Countries,2081,18.311
Least Developed Countries,2082,18.596
Least Developed Countries,2083,18.881
Least Developed Countries,2084,19.171
Least Developed Countries,2085,19.47
Least Developed Countries,2086,19.763
Least Developed Countries,2087,20.054
Least Developed Countries,2088,20.345
Least Developed Countries,2089,20.641
Least Developed Countries,2090,20.947
Least Developed Countries,2091,21.249
Least Developed Countries,2092,21.546
Least Developed Countries,2093,21.844
Least Developed Countries,2094,22.147
Least Developed Countries,2095,22.46
Least Developed Countries,2096,22.769
Least Developed Countries,2097,23.073
Least Developed Countries,2098,23.378
Least Developed Countries,2099,23.688
Least Developed Countries,2100,24.009
"Less Developed Regions, excluding Least Developed Countries",2020,12.147
"Less Developed Regions, excluding Least Developed Countries",2021,12.541
"Less Developed Regions, excluding Least Developed Countries",2022,12.913
"Less Developed Regions, excluding Least Developed Countries",2023,13.279
"Less Developed Regions, excluding Least Developed Countries",2024,13.659
"Less Developed Regions, excluding Least Developed Countries",2025,14.067
"Less Developed Regions, excluding Least Developed Countries",2026,14.5
"Less Developed Regions, excluding Least Developed Countries",2027,14.943
"Less Developed Regions, excluding Least Developed Countries",2028,15.403
"Less Developed Regions, excluding Least Developed Countries",2029,15.888
"Less Developed Regions, excluding Least Developed Countries",2030,16.404
"Less Developed Regions, excluding Least Developed Countries",2031,16.939
"Less Developed Regions, excluding Least Developed Countries",2032,17.491
"Less Developed Regions, excluding Least Developed Countries",2033,18.054
"Less Developed Regions, excluding Least Developed Countries",2034,18.619
"Less Developed Regions, excluding Least Developed Countries",2035,19.18
"Less Developed Regions, excluding Least Developed Countries",2036,19.723
"Less Developed Regions, excluding Least Developed Countries",2037,20.253
"Less Developed Regions, excluding Least Developed Countries",2038,20.768
"Less Developed Regions, excluding Least Developed Countries",2039,21.258
"Less Developed Regions, excluding Least Developed Countries",2040,21.718
"Less Developed Regions, excluding Least Developed Countries",2041,22.135
"Less Developed Regions, excluding Least Developed Countries",2042,22.512
"Less Developed Regions, excluding Least Developed Countries",2043,22.87
"Less Developed Regions, excluding Least Developed Countries",2044,23.234
"Less Developed Regions, excluding Least Developed Countries",2045,23.623
"Less Developed Regions, excluding Least Developed Countries",2046,24.02
"Less Developed Regions, excluding Least Developed Countries",2047,24.419
"Less Developed Regions, excluding Least Developed Countries",2048,24.835
"Less Developed Regions, excluding Least Developed Countries",2049,25.293
"Less Developed Regions, excluding Least Developed Countries",2050,25.811
"Less Developed Regions, excluding Least Developed Countries",2051,26.371
"Less Developed Regions, excluding Least Developed Countries",2052,26.973
"Less Developed Regions, excluding Least Developed Countries",2053,27.593
"Less Developed Regions, excluding Least Developed Countries",2054,28.187
"Less Developed Regions, excluding Least Developed Countries",2055,28.73
"Less Developed Regions, excluding Least Developed Countries",2056,29.208
"Less Developed Regions, excluding Least Developed Countries",2057,29.616
"Less Developed Regions, excluding Least Developed Countries",2058,29.973
"Less Developed Regions, excluding Least Developed Countries",2059,30.309
"Less Developed Regions, excluding Least Developed Countries",2060,30.646
"Less Developed Regions, excluding Least Developed Countries",2061,30.965
"Less Developed Regions, excluding Least Developed Countries",2062,31.258
"Less Developed Regions, excluding Least Developed Countries",2063,31.534
"Less Developed Regions, excluding Least Developed Countries",2064,31.8
"Less Developed Regions, excluding Least Developed Countries",2065,32.067
"Less Developed Regions, excluding Least Developed Countries",2066,32.315
"Less Developed Regions, excluding Least Developed Countries",2067,32.542
"Less Developed Regions, excluding Least Developed Countries",2068,32.764
"Less Developed Regions, excluding Least Developed Countries",2069,32.997
"Less Developed Regions, excluding Least Developed Countries",2070,33.257
"Less Developed Regions, excluding Least Developed Countries",2071,33.507
"Less Developed Regions, excluding Least Developed Countries",2072,33.758
"Less Developed Regions, excluding Least Developed Countries",2073,34.023
"Less Developed Regions, excluding Least Developed Countries",2074,34.308
"Less Developed Regions, excluding Least Developed Countries",2075,34.619
"Less Developed Regions, excluding Least Developed Countries",2076,34.92
"Less Developed Regions, excluding Least Developed Countries",2077,35.224
"Less Developed Regions, excluding Least Developed Countries",2078,35.534
"Less Developed Regions, excluding Least Developed Countries",2079,35.857
"Less Developed Regions, excluding Least Developed Countries",2080,36.196
"Less Developed Regions, excluding Least Developed Countries",2081,36.529
"Less Developed Regions, excluding Least Developed Countries",2082,36.85
"Less Developed Regions, excluding Least Developed Countries",2083,37.16
"Less Developed Regions, excluding Least Developed Countries",2084,37.467
"Less Developed Regions, excluding Least Developed Countries",2085,37.788
"Less Developed Regions, excluding Least Developed Countries",2086,38.077
"Less Developed Regions, excluding Least Developed Countries",2087,38.341
"Less Developed Regions, excluding Least Developed Countries",2088,38.601
"Less Developed Regions, excluding Least Developed Countries",2089,38.874
"Less Developed Regions, excluding Least Developed Countries",2090,39.168
"Less Developed Regions, excluding Least Developed Countries",2091,39.416
"Less Developed Regions, excluding Least Developed Countries",2092,39.654
"Less Developed Regions, excluding Least Developed Countries",2093,39.892
"Less Developed Regions, excluding Least Developed Countries",2094,40.142
"Less Developed Regions, excluding Least Developed Countries",2095,40.418
"Less Developed Regions, excluding Least Developed Countries",2096,40.644
"Less Developed Regions, excluding Least Developed Countries",2097,40.867
"Less Developed Regions, excluding Least Developed Countries",2098,41.1
"Less Developed Regions, excluding Least Developed Countries",2099,41.353
"Less Developed Regions, excluding Least Developed Countries",2100,41.632
"Less Developed Regions, excluding China",2020,9.428
"Less Developed Regions, excluding China",2021,9.666
"Less Developed Regions, excluding China",2022,9.905
"Less Developed Regions, excluding China",2023,10.148
"Less Developed Regions, excluding China",2024,10.397
"Less Developed Regions, excluding China",2025,10.653
"Less Developed Regions, excluding China",2026,10.927
"Less Developed Regions, excluding China",2027,11.199
"Less Developed Regions, excluding China",2028,11.472
"Less Developed Regions, excluding China",2029,11.746
"Less Developed Regions, excluding China",2030,12.021
"Less Developed Regions, excluding China",2031,12.305
"Less Developed Regions, excluding China",2032,12.584
"Less Developed Regions, excluding China",2033,12.861
"Less Developed Regions, excluding China",2034,13.139
"Less Developed Regions, excluding China",2035,13.422
"Less Developed Regions, excluding China",2036,13.711
"Less Developed Regions, excluding China",2037,13.996
"Less Developed Regions, excluding China",2038,14.283
"Less Developed Regions, excluding China",2039,14.574
"Less Developed Regions, excluding China",2040,14.872
"Less Developed Regions, excluding China",2041,15.176
"Less Developed Regions, excluding China",2042,15.476
"Less Developed Regions, excluding China",2043,15.782
"Less Developed Regions, excluding China",2044,16.1
"Less Developed Regions, excluding China",2045,16.438
"Less Developed Regions, excluding China",2046,16.793
"Less Developed Regions, excluding China",2047,17.153
"Less Developed Regions, excluding China",2048,17.52
"Less Developed Regions, excluding China",2049,17.888
"Less Developed Regions, excluding China",2050,18.259
"Less Developed Regions, excluding China",2051,18.627
"Less Developed Regions, excluding China",2052,18.985
"Less Developed Regions, excluding China",2053,19.337
"Less Developed Regions, excluding China",2054,19.689
"Less Developed Regions, excluding China",2055,20.045
"Less Developed Regions, excluding China",2056,20.398
"Less Developed Regions, excluding China",2057,20.741
"Less Developed Regions, excluding China",2058,21.076
"Less Developed Regions, excluding China",2059,21.409
"Less Developed Regions, excluding China",2060,21.742
"Less Developed Regions, excluding China",2061,22.064
"Less Developed Regions, excluding China",2062,22.373
"Less Developed Regions, excluding China",2063,22.673
"Less Developed Regions, excluding China",2064,22.972
"Less Developed Regions, excluding China",2065,23.275
"Less Developed Regions, excluding China",2066,23.567
"Less Developed Regions, excluding China",2067,23.847
"Less Developed Regions, excluding China",2068,24.124
"Less Developed Regions, excluding China",2069,24.404
"Less Developed Regions, excluding China",2070,24.697
"Less Developed Regions, excluding China",2071,24.986
"Less Developed Regions, excluding China",2072,25.271
"Less Developed Regions, excluding China",2073,25.556
"Less Developed Regions, excluding China",2074,25.846
"Less Developed Regions, excluding China",2075,26.147
"Less Developed Regions, excluding China",2076,26.447
"Less Developed Regions, excluding China",2077,26.738
"Less Developed Regions, excluding China",2078,27.027
"Less Developed Regions, excluding China",2079,27.321
"Less Developed Regions, excluding China",2080,27.627
"Less Developed Regions, excluding China",2081,27.927
"Less Developed Regions, excluding China",2082,28.217
"Less Developed Regions, excluding China",2083,28.505
"Less Developed Regions, excluding China",2084,28.796
"Less Developed Regions, excluding China",2085,29.097
"Less Developed Regions, excluding China",2086,29.386
"Less Developed Regions, excluding China",2087,29.662
"Less Developed Regions, excluding China",2088,29.934
"Less Developed Regions, excluding China",2089,30.21
"Less Developed Regions, excluding China",2090,30.499
"Less Developed Regions, excluding China",2091,30.772
"Less Developed Regions, excluding China",2092,31.034
"Less Developed Regions, excluding China",2093,31.295
"Less Developed Regions, excluding China",2094,31.563
"Less Developed Regions, excluding China",2095,31.848
"Less Developed Regions, excluding China",2096,32.114
"Less Developed Regions, excluding China",2097,32.372
"Less Developed Regions, excluding China",2098,32.631
"Less Developed Regions, excluding China",2099,32.9
"Less Developed Regions, excluding China",2100,33.185
Land-Locked Developing Countries (LLDC),2020,6.625
Land-Locked Developing Countries (LLDC),2021,6.716
Land-Locked Developing Countries (LLDC),2022,6.803
Land-Locked Developing Countries (LLDC),2023,6.888
Land-Locked Developing Countries (LLDC),2024,6.974
Land-Locked Developing Countries (LLDC),2025,7.065
Land-Locked Developing Countries (LLDC),2026,7.173
Land-Locked Developing Countries (LLDC),2027,7.277
Land-Locked Developing Countries (LLDC),2028,7.376
Land-Locked Developing Countries (LLDC),2029,7.467
Land-Locked Developing Countries (LLDC),2030,7.549
Land-Locked Developing Countries (LLDC),2031,7.634
Land-Locked Developing Countries (LLDC),2032,7.707
Land-Locked Developing Countries (LLDC),2033,7.775
Land-Locked Developing Countries (LLDC),2034,7.846
Land-Locked Developing Countries (LLDC),2035,7.924
Land-Locked Developing Countries (LLDC),2036,8.018
Land-Locked Developing Countries (LLDC),2037,8.113
Land-Locked Developing Countries (LLDC),2038,8.213
Land-Locked Developing Countries (LLDC),2039,8.317
Land-Locked Developing Countries (LLDC),2040,8.427
Land-Locked Developing Countries (LLDC),2041,8.552
Land-Locked Developing Countries (LLDC),2042,8.678
Land-Locked Developing Countries (LLDC),2043,8.809
Land-Locked Developing Countries (LLDC),2044,8.951
Land-Locked Developing Countries (LLDC),2045,9.107
Land-Locked Developing Countries (LLDC),2046,9.283
Land-Locked Developing Countries (LLDC),2047,9.465
Land-Locked Developing Countries (LLDC),2048,9.656
Land-Locked Developing Countries (LLDC),2049,9.859
Land-Locked Developing Countries (LLDC),2050,10.077
Land-Locked Developing Countries (LLDC),2051,10.314
Land-Locked Developing Countries (LLDC),2052,10.557
Land-Locked Developing Countries (LLDC),2053,10.807
Land-Locked Developing Countries (LLDC),2054,11.066
Land-Locked Developing Countries (LLDC),2055,11.334
Land-Locked Developing Countries (LLDC),2056,11.61
Land-Locked Developing Countries (LLDC),2057,11.886
Land-Locked Developing Countries (LLDC),2058,12.166
Land-Locked Developing Countries (LLDC),2059,12.448
Land-Locked Developing Countries (LLDC),2060,12.736
Land-Locked Developing Countries (LLDC),2061,13.021
Land-Locked Developing Countries (LLDC),2062,13.305
Land-Locked Developing Countries (LLDC),2063,13.589
Land-Locked Developing Countries (LLDC),2064,13.874
Land-Locked Developing Countries (LLDC),2065,14.162
Land-Locked Developing Countries (LLDC),2066,14.444
Land-Locked Developing Countries (LLDC),2067,14.72
Land-Locked Developing Countries (LLDC),2068,15
Land-Locked Developing Countries (LLDC),2069,15.29
Land-Locked Developing Countries (LLDC),2070,15.598
Land-Locked Developing Countries (LLDC),2071,15.909
Land-Locked Developing Countries (LLDC),2072,16.227
Land-Locked Developing Countries (LLDC),2073,16.554
Land-Locked Developing Countries (LLDC),2074,16.896
Land-Locked Developing Countries (LLDC),2075,17.254
Land-Locked Developing Countries (LLDC),2076,17.616
Land-Locked Developing Countries (LLDC),2077,17.983
Land-Locked Developing Countries (LLDC),2078,18.356
Land-Locked Developing Countries (LLDC),2079,18.735
Land-Locked Developing Countries (LLDC),2080,19.121
Land-Locked Developing Countries (LLDC),2081,19.501
Land-Locked Developing Countries (LLDC),2082,19.874
Land-Locked Developing Countries (LLDC),2083,20.247
Land-Locked Developing Countries (LLDC),2084,20.621
Land-Locked Developing Countries (LLDC),2085,21.001
Land-Locked Developing Countries (LLDC),2086,21.37
Land-Locked Developing Countries (LLDC),2087,21.731
Land-Locked Developing Countries (LLDC),2088,22.09
Land-Locked Developing Countries (LLDC),2089,22.452
Land-Locked Developing Countries (LLDC),2090,22.822
Land-Locked Developing Countries (LLDC),2091,23.18
Land-Locked Developing Countries (LLDC),2092,23.532
Land-Locked Developing Countries (LLDC),2093,23.884
Land-Locked Developing Countries (LLDC),2094,24.243
Land-Locked Developing Countries (LLDC),2095,24.615
Land-Locked Developing Countries (LLDC),2096,24.975
Land-Locked Developing Countries (LLDC),2097,25.332
Land-Locked Developing Countries (LLDC),2098,25.692
Land-Locked Developing Countries (LLDC),2099,26.061
Land-Locked Developing Countries (LLDC),2100,26.446
Small Island Developing States (SIDS),2020,13.689
Small Island Developing States (SIDS),2021,14.044
Small Island Developing States (SIDS),2022,14.399
Small Island Developing States (SIDS),2023,14.773
Small Island Developing States (SIDS),2024,15.186
Small Island Developing States (SIDS),2025,15.652
Small Island Developing States (SIDS),2026,16.154
Small Island Developing States (SIDS),2027,16.692
Small Island Developing States (SIDS),2028,17.249
Small Island Developing States (SIDS),2029,17.802
Small Island Developing States (SIDS),2030,18.336
Small Island Developing States (SIDS),2031,18.848
Small Island Developing States (SIDS),2032,19.329
Small Island Developing States (SIDS),2033,19.788
Small Island Developing States (SIDS),2034,20.241
Small Island Developing States (SIDS),2035,20.7
Small Island Developing States (SIDS),2036,21.135
Small Island Developing States (SIDS),2037,21.564
Small Island Developing States (SIDS),2038,21.977
Small Island Developing States (SIDS),2039,22.357
Small Island Developing States (SIDS),2040,22.698
Small Island Developing States (SIDS),2041,22.972
Small Island Developing States (SIDS),2042,23.195
Small Island Developing States (SIDS),2043,23.394
Small Island Developing States (SIDS),2044,23.607
Small Island Developing States (SIDS),2045,23.858
Small Island Developing States (SIDS),2046,24.124
Small Island Developing States (SIDS),2047,24.409
Small Island Developing States (SIDS),2048,24.712
Small Island Developing States (SIDS),2049,25.033
Small Island Developing States (SIDS),2050,25.372
Small Island Developing States (SIDS),2051,25.705
Small Island Developing States (SIDS),2052,26.04
Small Island Developing States (SIDS),2053,26.383
Small Island Developing States (SIDS),2054,26.731
Small Island Developing States (SIDS),2055,27.084
Small Island Developing States (SIDS),2056,27.422
Small Island Developing States (SIDS),2057,27.741
Small Island Developing States (SIDS),2058,28.049
Small Island Developing States (SIDS),2059,28.363
Small Island Developing States (SIDS),2060,28.701
Small Island Developing States (SIDS),2061,29.034
Small Island Developing States (SIDS),2062,29.36
Small Island Developing States (SIDS),2063,29.687
Small Island Developing States (SIDS),2064,30.017
Small Island Developing States (SIDS),2065,30.354
Small Island Developing States (SIDS),2066,30.663
Small Island Developing States (SIDS),2067,30.951
Small Island Developing States (SIDS),2068,31.228
Small Island Developing States (SIDS),2069,31.51
Small Island Developing States (SIDS),2070,31.815
Small Island Developing States (SIDS),2071,32.097
Small Island Developing States (SIDS),2072,32.369
Small Island Developing States (SIDS),2073,32.648
Small Island Developing States (SIDS),2074,32.945
Small Island Developing States (SIDS),2075,33.264
Small Island Developing States (SIDS),2076,33.56
Small Island Developing States (SIDS),2077,33.852
Small Island Developing States (SIDS),2078,34.143
Small Island Developing States (SIDS),2079,34.438
Small Island Developing States (SIDS),2080,34.746
Small Island Developing States (SIDS),2081,35.031
Small Island Developing States (SIDS),2082,35.299
Small Island Developing States (SIDS),2083,35.559
Small Island Developing States (SIDS),2084,35.824
Small Island Developing States (SIDS),2085,36.108
Small Island Developing States (SIDS),2086,36.362
Small Island Developing States (SIDS),2087,36.598
Small Island Developing States (SIDS),2088,36.832
Small Island Developing States (SIDS),2089,37.076
Small Island Developing States (SIDS),2090,37.341
Small Island Developing States (SIDS),2091,37.575
Small Island Developing States (SIDS),2092,37.795
Small Island Developing States (SIDS),2093,38.013
Small Island Developing States (SIDS),2094,38.242
Small Island Developing States (SIDS),2095,38.497
Small Island Developing States (SIDS),2096,38.726
Small Island Developing States (SIDS),2097,38.942
Small Island Developing States (SIDS),2098,39.162
Small Island Developing States (SIDS),2099,39.399
Small Island Developing States (SIDS),2100,39.664
High income countries,2020,28.231
High income countries,2021,28.874
High income countries,2022,29.522
High income countries,2023,30.185
High income countries,2024,30.877
High income countries,2025,31.607
High income countries,2026,32.317
High income countries,2027,33.041
High income countries,2028,33.78
High income countries,2029,34.525
High income countries,2030,35.276
High income countries,2031,35.956
High income countries,2032,36.617
High income countries,2033,37.269
High income countries,2034,37.931
High income countries,2035,38.619
High income countries,2036,39.218
High income countries,2037,39.813
High income countries,2038,40.409
High income countries,2039,41.008
High income countries,2040,41.61
High income countries,2041,42.103
High income countries,2042,42.566
High income countries,2043,43.014
High income countries,2044,43.472
High income countries,2045,43.968
High income countries,2046,44.368
High income countries,2047,44.762
High income countries,2048,45.168
High income countries,2049,45.596
High income countries,2050,46.058
High income countries,2051,46.394
High income countries,2052,46.716
High income countries,2053,47.043
High income countries,2054,47.401
High income countries,2055,47.815
High income countries,2056,48.113
High income countries,2057,48.413
High income countries,2058,48.72
High income countries,2059,49.036
High income countries,2060,49.373
High income countries,2061,49.541
High income countries,2062,49.676
High income countries,2063,49.805
High income countries,2064,49.958
High income countries,2065,50.16
High income countries,2066,50.198
High income countries,2067,50.224
High income countries,2068,50.27
High income countries,2069,50.383
High income countries,2070,50.6
High income countries,2071,50.681
High income countries,2072,50.802
High income countries,2073,50.98
High income countries,2074,51.222
High income countries,2075,51.536
High income countries,2076,51.665
High income countries,2077,51.803
High income countries,2078,51.967
High income countries,2079,52.176
High income countries,2080,52.457
High income countries,2081,52.53
High income countries,2082,52.599
High income countries,2083,52.694
High income countries,2084,52.849
High income countries,2085,53.094
High income countries,2086,53.129
High income countries,2087,53.176
High income countries,2088,53.258
High income countries,2089,53.405
High income countries,2090,53.649
High income countries,2091,53.666
High income countries,2092,53.698
High income countries,2093,53.778
High income countries,2094,53.935
High income countries,2095,54.196
High income countries,2096,54.207
High income countries,2097,54.242
High income countries,2098,54.327
High income countries,2099,54.49
High income countries,2100,54.761
Middle-income countries,2020,12.263
Middle-income countries,2021,12.642
Middle-income countries,2022,12.996
Middle-income countries,2023,13.341
Middle-income countries,2024,13.697
Middle-income countries,2025,14.08
Middle-income countries,2026,14.493
Middle-income countries,2027,14.916
Middle-income countries,2028,15.352
Middle-income countries,2029,15.807
Middle-income countries,2030,16.286
Middle-income countries,2031,16.785
Middle-income countries,2032,17.294
Middle-income countries,2033,17.811
Middle-income countries,2034,18.328
Middle-income countries,2035,18.842
Middle-income countries,2036,19.345
Middle-income countries,2037,19.837
Middle-income countries,2038,20.314
Middle-income countries,2039,20.767
Middle-income countries,2040,21.193
Middle-income countries,2041,21.583
Middle-income countries,2042,21.937
Middle-income countries,2043,22.273
Middle-income countries,2044,22.616
Middle-income countries,2045,22.984
Middle-income countries,2046,23.372
Middle-income countries,2047,23.762
Middle-income countries,2048,24.17
Middle-income countries,2049,24.618
Middle-income countries,2050,25.123
Middle-income countries,2051,25.678
Middle-income countries,2052,26.272
Middle-income countries,2053,26.882
Middle-income countries,2054,27.463
Middle-income countries,2055,27.987
Middle-income countries,2056,28.451
Middle-income countries,2057,28.842
Middle-income countries,2058,29.179
Middle-income countries,2059,29.493
Middle-income countries,2060,29.806
