country,year,value
WORLD,2020,10795.652
WORLD,2021,11229.092
WORLD,2022,11756.582
WORLD,2023,12273.794
WORLD,2024,12771.116
WORLD,2025,13429.787
WORLD,2026,14244.369
WORLD,2027,15141.175
WORLD,2028,15997.184
WORLD,2029,16870.776
WORLD,2030,17557.07
WORLD,2031,17912.731
WORLD,2032,18150.889
WORLD,2033,18471.578
WORLD,2034,18835.627
WORLD,2035,19369.526
WORLD,2036,20005.47
WORLD,2037,20745.197
WORLD,2038,21464.973
WORLD,2039,22185.888
WORLD,2040,22946.276
WORLD,2041,23612.784
WORLD,2042,24291.722
WORLD,2043,24973.724
WORLD,2044,25673.046
WORLD,2045,26329.55
WORLD,2046,26741.247
WORLD,2047,27103.923
WORLD,2048,27532.433
WORLD,2049,28067.569
WORLD,2050,28467.464
WORLD,2051,28437.654
WORLD,2052,28304.726
WORLD,2053,28306.868
WORLD,2054,28405.875
WORLD,2055,28761.876
WORLD,2056,29222.835
WORLD,2057,29876.41
WORLD,2058,30521.572
WORLD,2059,31141.117
WORLD,2060,32017.243
WORLD,2061,33001.688
WORLD,2062,34160.617
WORLD,2063,35300.018
WORLD,2064,36524.821
WORLD,2065,37345.065
WORLD,2066,37263.874
WORLD,2067,36855.133
WORLD,2068,36618.647
WORLD,2069,36482.643
WORLD,2070,36515.03
WORLD,2071,36472.724
WORLD,2072,36560.121
WORLD,2073,36700.035
WORLD,2074,36929.404
WORLD,2075,37238.917
WORLD,2076,37318.92
WORLD,2077,37467.246
WORLD,2078,37711.151
WORLD,2079,38041.002
WORLD,2080,38521.506
WORLD,2081,38862.272
WORLD,2082,39326.418
WORLD,2083,39857.371
WORLD,2084,40469.828
WORLD,2085,41118.116
WORLD,2086,41443.353
WORLD,2087,41793.777
WORLD,2088,42225.457
WORLD,2089,42739.636
WORLD,2090,43265.168
WORLD,2091,43423.894
WORLD,2092,43586.739
WORLD,2093,43837.052
WORLD,2094,44182.506
WORLD,2095,44533.29
WORLD,2096,44497.913
WORLD,2097,44467.843
WORLD,2098,44537.214
WORLD,2099,44703.304
WORLD,2100,44944.918
More developed regions,2020,3684.703
More developed regions,2021,3867.282
More developed regions,2022,4116.129
More developed regions,2023,4351.213
More developed regions,2024,4594.046
More developed regions,2025,4787.248
More developed regions,2026,4864.44
More developed regions,2027,4901.282
More developed regions,2028,4959.406
More developed regions,2029,5027.858
More developed regions,2030,5113.373
More developed regions,2031,5184.236
More developed regions,2032,5270.551
More developed regions,2033,5359.05
More developed regions,2034,5450.786
More developed regions,2035,5555.969
More developed regions,2036,5633.579
More developed regions,2037,5720.326
More developed regions,2038,5815.376
More developed regions,2039,5927.196
More developed regions,2040,6005.07
More developed regions,2041,5981.861
More developed regions,2042,5934.352
More developed regions,2043,5909.868
More developed regions,2044,5898.599
More developed regions,2045,5918.227
More developed regions,2046,5929.197
More developed regions,2047,5963.166
More developed regions,2048,6003.919
More developed regions,2049,6059.388
More developed regions,2050,6100.371
More developed regions,2051,6070.183
More developed regions,2052,6032.279
More developed regions,2053,6013.134
More developed regions,2054,6004.336
More developed regions,2055,6028.989
More developed regions,2056,6055.545
More developed regions,2057,6113.817
More developed regions,2058,6174.368
More developed regions,2059,6237.93
More developed regions,2060,6312.377
More developed regions,2061,6355.225
More developed regions,2062,6407.568
More developed regions,2063,6464.047
More developed regions,2064,6526.955
More developed regions,2065,6566.6
More developed regions,2066,6529.41
More developed regions,2067,6478.532
More developed regions,2068,6444.316
More developed regions,2069,6426.2
More developed regions,2070,6395.752
More developed regions,2071,6303.375
More developed regions,2072,6205.904
More developed regions,2073,6126.468
More developed regions,2074,6059.625
More developed regions,2075,6020.577
More developed regions,2076,5983.423
More developed regions,2077,5977.107
More developed regions,2078,5977.414
More developed regions,2079,5980.019
More developed regions,2080,6018.039
More developed regions,2081,6072.45
More developed regions,2082,6162.153
More developed regions,2083,6253.458
More developed regions,2084,6350.703
More developed regions,2085,6427.415
More developed regions,2086,6438.962
More developed regions,2087,6436.705
More developed regions,2088,6444.683
More developed regions,2089,6457.093
More developed regions,2090,6464.837
More developed regions,2091,6438.282
More developed regions,2092,6415.071
More developed regions,2093,6396.651
More developed regions,2094,6380.445
More developed regions,2095,6370.094
More developed regions,2096,6342.748
More developed regions,2097,6328.189
More developed regions,2098,6318.934
More developed regions,2099,6313.764
More developed regions,2100,6311.712
Less developed regions,2020,7110.949
Less developed regions,2021,7361.81
Less developed regions,2022,7640.453
Less developed regions,2023,7922.581
Less developed regions,2024,8177.07
Less developed regions,2025,8642.53899999999
Less developed regions,2026,9379.929
Less developed regions,2027,10239.893
Less developed regions,2028,11037.778
Less developed regions,2029,11842.918
Less developed regions,2030,12443.697
Less developed regions,2031,12728.495
Less developed regions,2032,12880.338
Less developed regions,2033,13112.528
Less developed regions,2034,13384.841
Less developed regions,2035,13813.557
Less developed regions,2036,14371.891
Less developed regions,2037,15024.871
Less developed regions,2038,15649.597
Less developed regions,2039,16258.692
Less developed regions,2040,16941.206
Less developed regions,2041,17630.923
Less developed regions,2042,18357.37
Less developed regions,2043,19063.856
Less developed regions,2044,19774.447
Less developed regions,2045,20411.323
Less developed regions,2046,20812.05
Less developed regions,2047,21140.757
Less developed regions,2048,21528.514
Less developed regions,2049,22008.181
Less developed regions,2050,22367.093
Less developed regions,2051,22367.471
Less developed regions,2052,22272.447
Less developed regions,2053,22293.734
Less developed regions,2054,22401.539
Less developed regions,2055,22732.887
Less developed regions,2056,23167.29
Less developed regions,2057,23762.593
Less developed regions,2058,24347.204
Less developed regions,2059,24903.187
Less developed regions,2060,25704.866
Less developed regions,2061,26646.463
Less developed regions,2062,27753.049
Less developed regions,2063,28835.971
Less developed regions,2064,29997.866
Less developed regions,2065,30778.465
Less developed regions,2066,30734.464
Less developed regions,2067,30376.601
Less developed regions,2068,30174.331
Less developed regions,2069,30056.443
Less developed regions,2070,30119.278
Less developed regions,2071,30169.349
Less developed regions,2072,30354.217
Less developed regions,2073,30573.567
Less developed regions,2074,30869.779
Less developed regions,2075,31218.34
Less developed regions,2076,31335.497
Less developed regions,2077,31490.139
Less developed regions,2078,31733.737
Less developed regions,2079,32060.983
Less developed regions,2080,32503.467
Less developed regions,2081,32789.822
Less developed regions,2082,33164.265
Less developed regions,2083,33603.913
Less developed regions,2084,34119.125
Less developed regions,2085,34690.701
Less developed regions,2086,35004.391
Less developed regions,2087,35357.072
Less developed regions,2088,35780.774
Less developed regions,2089,36282.543
Less developed regions,2090,36800.331
Less developed regions,2091,36985.612
Less developed regions,2092,37171.668
Less developed regions,2093,37440.401
Less developed regions,2094,37802.061
Less developed regions,2095,38163.196
Less developed regions,2096,38155.165
Less developed regions,2097,38139.654
Less developed regions,2098,38218.28
Less developed regions,2099,38389.54
Less developed regions,2100,38633.206
Least developed countries,2020,601.606
Least developed countries,2021,617.505
Least developed countries,2022,631.795
Least developed countries,2023,648.132
Least developed countries,2024,667.059
Least developed countries,2025,687.239
Least developed countries,2026,707.306
Least developed countries,2027,727.156
Least developed countries,2028,749.033
Least developed countries,2029,773.134
Least developed countries,2030,803.251
Least developed countries,2031,839.433
Least developed countries,2032,879.151
Least developed countries,2033,919.206
Least developed countries,2034,959.959
Least developed countries,2035,1007.771
Least developed countries,2036,1061.796
Least developed countries,2037,1119.323
Least developed countries,2038,1176.323
Least developed countries,2039,1234.574
Least developed countries,2040,1292.582
Least developed countries,2041,1345.118
Least developed countries,2042,1396.496
Least developed countries,2043,1450.469
Least developed countries,2044,1508.034
Least developed countries,2045,1568.666
Least developed countries,2046,1624.306
Least developed countries,2047,1680.316
Least developed countries,2048,1740.208
Least developed countries,2049,1805.68
Least developed countries,2050,1875.611
Least developed countries,2051,1939.382
Least developed countries,2052,2005.649
Least developed countries,2053,2076.462
Least developed countries,2054,2151.413
Least developed countries,2055,2242.417
Least developed countries,2056,2339.166
Least developed countries,2057,2444.853
Least developed countries,2058,2553.137
Least developed countries,2059,2669.108
Least developed countries,2060,2781.095
Least developed countries,2061,2865.692
Least developed countries,2062,2946.625
Least developed countries,2063,3037.59
Least developed countries,2064,3136.971
Least developed countries,2065,3257.149
Least developed countries,2066,3377.83
Least developed countries,2067,3510.891
Least developed countries,2068,3647.693
Least developed countries,2069,3792.166
Least developed countries,2070,3943.914
Least developed countries,2071,4071.012
Least developed countries,2072,4201.588
Least developed countries,2073,4341.024
Least developed countries,2074,4491.34
Least developed countries,2075,4650.731
Least developed countries,2076,4778.178
Least developed countries,2077,4908.615
Least developed countries,2078,5048.922
Least developed countries,2079,5201.808
Least developed countries,2080,5363.937
Least developed countries,2081,5485.698
Least developed countries,2082,5610.925
Least developed countries,2083,5748.689
Least developed countries,2084,5901.932
Least developed countries,2085,6066.9
Least developed countries,2086,6185.695
Least developed countries,2087,6310.921
Least developed countries,2088,6452.406
Least developed countries,2089,6613.323
Least developed countries,2090,6788.874
Least developed countries,2091,6910.75
Least developed countries,2092,7040.568
Least developed countries,2093,7189.6
Least developed countries,2094,7361.084
Least developed countries,2095,7548.015
Least developed countries,2096,7671.571
Least developed countries,2097,7802.9
Least developed countries,2098,7955.755
Least developed countries,2099,8133.479
Least developed countries,2100,8326.096
"Less developed regions, excluding least developed countries",2020,6509.343
"Less developed regions, excluding least developed countries",2021,6744.305
"Less developed regions, excluding least developed countries",2022,7008.658
"Less developed regions, excluding least developed countries",2023,7274.449
"Less developed regions, excluding least developed countries",2024,7510.011
"Less developed regions, excluding least developed countries",2025,7955.29999999999
"Less developed regions, excluding least developed countries",2026,8672.623
"Less developed regions, excluding least developed countries",2027,9512.737
"Less developed regions, excluding least developed countries",2028,10288.745
"Less developed regions, excluding least developed countries",2029,11069.784
"Less developed regions, excluding least developed countries",2030,11640.446
"Less developed regions, excluding least developed countries",2031,11889.062
"Less developed regions, excluding least developed countries",2032,12001.187
"Less developed regions, excluding least developed countries",2033,12193.322
"Less developed regions, excluding least developed countries",2034,12424.882
"Less developed regions, excluding least developed countries",2035,12805.786
"Less developed regions, excluding least developed countries",2036,13310.095
"Less developed regions, excluding least developed countries",2037,13905.548
"Less developed regions, excluding least developed countries",2038,14473.274
"Less developed regions, excluding least developed countries",2039,15024.118
"Less developed regions, excluding least developed countries",2040,15648.624
"Less developed regions, excluding least developed countries",2041,16285.805
"Less developed regions, excluding least developed countries",2042,16960.874
"Less developed regions, excluding least developed countries",2043,17613.387
"Less developed regions, excluding least developed countries",2044,18266.413
"Less developed regions, excluding least developed countries",2045,18842.657
"Less developed regions, excluding least developed countries",2046,19187.744
"Less developed regions, excluding least developed countries",2047,19460.441
"Less developed regions, excluding least developed countries",2048,19788.306
"Less developed regions, excluding least developed countries",2049,20202.501
"Less developed regions, excluding least developed countries",2050,20491.482
"Less developed regions, excluding least developed countries",2051,20428.089
"Less developed regions, excluding least developed countries",2052,20266.798
"Less developed regions, excluding least developed countries",2053,20217.272
"Less developed regions, excluding least developed countries",2054,20250.126
"Less developed regions, excluding least developed countries",2055,20490.47
"Less developed regions, excluding least developed countries",2056,20828.124
"Less developed regions, excluding least developed countries",2057,21317.74
"Less developed regions, excluding least developed countries",2058,21794.067
"Less developed regions, excluding least developed countries",2059,22234.079
"Less developed regions, excluding least developed countries",2060,22923.771
"Less developed regions, excluding least developed countries",2061,23780.771
"Less developed regions, excluding least developed countries",2062,24806.424
"Less developed regions, excluding least developed countries",2063,25798.381
"Less developed regions, excluding least developed countries",2064,26860.895
"Less developed regions, excluding least developed countries",2065,27521.316
"Less developed regions, excluding least developed countries",2066,27356.634
"Less developed regions, excluding least developed countries",2067,26865.71
"Less developed regions, excluding least developed countries",2068,26526.638
"Less developed regions, excluding least developed countries",2069,26264.277
"Less developed regions, excluding least developed countries",2070,26175.364
"Less developed regions, excluding least developed countries",2071,26098.337
"Less developed regions, excluding least developed countries",2072,26152.629
"Less developed regions, excluding least developed countries",2073,26232.543
"Less developed regions, excluding least developed countries",2074,26378.439
"Less developed regions, excluding least developed countries",2075,26567.609
"Less developed regions, excluding least developed countries",2076,26557.319
"Less developed regions, excluding least developed countries",2077,26581.524
"Less developed regions, excluding least developed countries",2078,26684.815
"Less developed regions, excluding least developed countries",2079,26859.175
"Less developed regions, excluding least developed countries",2080,27139.53
"Less developed regions, excluding least developed countries",2081,27304.124
"Less developed regions, excluding least developed countries",2082,27553.34
"Less developed regions, excluding least developed countries",2083,27855.224
"Less developed regions, excluding least developed countries",2084,28217.193
"Less developed regions, excluding least developed countries",2085,28623.801
"Less developed regions, excluding least developed countries",2086,28818.696
"Less developed regions, excluding least developed countries",2087,29046.151
"Less developed regions, excluding least developed countries",2088,29328.368
"Less developed regions, excluding least developed countries",2089,29669.22
"Less developed regions, excluding least developed countries",2090,30011.457
"Less developed regions, excluding least developed countries",2091,30074.862
"Less developed regions, excluding least developed countries",2092,30131.1
"Less developed regions, excluding least developed countries",2093,30250.801
"Less developed regions, excluding least developed countries",2094,30440.977
"Less developed regions, excluding least developed countries",2095,30615.181
"Less developed regions, excluding least developed countries",2096,30483.594
"Less developed regions, excluding least developed countries",2097,30336.754
"Less developed regions, excluding least developed countries",2098,30262.525
"Less developed regions, excluding least developed countries",2099,30256.061
"Less developed regions, excluding least developed countries",2100,30307.11
"Less developed regions, excluding China",2020,4638.558
"Less developed regions, excluding China",2021,4775.73
"Less developed regions, excluding China",2022,4920.357
"Less developed regions, excluding China",2023,5080.993
"Less developed regions, excluding China",2024,5249.744
"Less developed regions, excluding China",2025,5497.895
