country,year,value
Less developed regions,2092,7.464
Less developed regions,2093,7.441
Less developed regions,2094,7.416
Less developed regions,2095,7.391
Less developed regions,2096,7.367
Less developed regions,2097,7.343
Less developed regions,2098,7.319
Less developed regions,2099,7.295
Less developed regions,2100,7.269
Least developed countries,2020,13.487
Least developed countries,2021,13.417
Least developed countries,2022,13.348
Least developed countries,2023,13.279
Least developed countries,2024,13.211
Least developed countries,2025,13.141
Least developed countries,2026,13.059
Least developed countries,2027,12.981
Least developed countries,2028,12.907
Least developed countries,2029,12.836
Least developed countries,2030,12.767
Least developed countries,2031,12.691
Least developed countries,2032,12.619
Least developed countries,2033,12.551
Least developed countries,2034,12.485
Least developed countries,2035,12.421
Least developed countries,2036,12.351
Least developed countries,2037,12.283
Least developed countries,2038,12.216
Least developed countries,2039,12.151
Least developed countries,2040,12.085
Least developed countries,2041,12.014
Least developed countries,2042,11.944
Least developed countries,2043,11.875
Least developed countries,2044,11.807
Least developed countries,2045,11.739
Least developed countries,2046,11.666
Least developed countries,2047,11.594
Least developed countries,2048,11.522
Least developed countries,2049,11.451
Least developed countries,2050,11.379
Least developed countries,2051,11.304
Least developed countries,2052,11.232
Least developed countries,2053,11.161
Least developed countries,2054,11.092
Least developed countries,2055,11.024
Least developed countries,2056,10.954
Least developed countries,2057,10.886
Least developed countries,2058,10.818
Least developed countries,2059,10.751
Least developed countries,2060,10.684
Least developed countries,2061,10.616
Least developed countries,2062,10.548
Least developed countries,2063,10.483
Least developed countries,2064,10.418
Least developed countries,2065,10.353
Least developed countries,2066,10.288
Least developed countries,2067,10.225
Least developed countries,2068,10.163
Least developed countries,2069,10.103
Least developed countries,2070,10.042
Least developed countries,2071,9.982
Least developed countries,2072,9.924
Least developed countries,2073,9.866
Least developed countries,2074,9.81
Least developed countries,2075,9.753
Least developed countries,2076,9.698
Least developed countries,2077,9.643
Least developed countries,2078,9.588
Least developed countries,2079,9.534
Least developed countries,2080,9.48
Least developed countries,2081,9.427
Least developed countries,2082,9.374
Least developed countries,2083,9.322
Least developed countries,2084,9.27
Least developed countries,2085,9.218
Least developed countries,2086,9.167
Least developed countries,2087,9.116
Least developed countries,2088,9.066
Least developed countries,2089,9.017
Least developed countries,2090,8.967
Least developed countries,2091,8.918
Least developed countries,2092,8.869
Least developed countries,2093,8.821
Least developed countries,2094,8.773
Least developed countries,2095,8.725
Least developed countries,2096,8.678
Least developed countries,2097,8.631
Least developed countries,2098,8.585
Least developed countries,2099,8.54
Least developed countries,2100,8.494
"Less developed regions, excluding least developed countries",2020,9.613
"Less developed regions, excluding least developed countries",2021,9.576
"Less developed regions, excluding least developed countries",2022,9.543
"Less developed regions, excluding least developed countries",2023,9.511
"Less developed regions, excluding least developed countries",2024,9.479
"Less developed regions, excluding least developed countries",2025,9.444
"Less developed regions, excluding least developed countries",2026,9.408
"Less developed regions, excluding least developed countries",2027,9.366
"Less developed regions, excluding least developed countries",2028,9.319
"Less developed regions, excluding least developed countries",2029,9.265
"Less developed regions, excluding least developed countries",2030,9.205
"Less developed regions, excluding least developed countries",2031,9.138
"Less developed regions, excluding least developed countries",2032,9.065
"Less developed regions, excluding least developed countries",2033,8.986
"Less developed regions, excluding least developed countries",2034,8.901
"Less developed regions, excluding least developed countries",2035,8.81
"Less developed regions, excluding least developed countries",2036,8.722
"Less developed regions, excluding least developed countries",2037,8.636
"Less developed regions, excluding least developed countries",2038,8.555
"Less developed regions, excluding least developed countries",2039,8.477
"Less developed regions, excluding least developed countries",2040,8.404
"Less developed regions, excluding least developed countries",2041,8.339
"Less developed regions, excluding least developed countries",2042,8.279
"Less developed regions, excluding least developed countries",2043,8.222
"Less developed regions, excluding least developed countries",2044,8.169
"Less developed regions, excluding least developed countries",2045,8.12
"Less developed regions, excluding least developed countries",2046,8.076
"Less developed regions, excluding least developed countries",2047,8.034
"Less developed regions, excluding least developed countries",2048,7.995
"Less developed regions, excluding least developed countries",2049,7.956
"Less developed regions, excluding least developed countries",2050,7.918
"Less developed regions, excluding least developed countries",2051,7.883
"Less developed regions, excluding least developed countries",2052,7.851
"Less developed regions, excluding least developed countries",2053,7.819
"Less developed regions, excluding least developed countries",2054,7.788
"Less developed regions, excluding least developed countries",2055,7.758
"Less developed regions, excluding least developed countries",2056,7.73
"Less developed regions, excluding least developed countries",2057,7.702
"Less developed regions, excluding least developed countries",2058,7.674
"Less developed regions, excluding least developed countries",2059,7.646
"Less developed regions, excluding least developed countries",2060,7.616
"Less developed regions, excluding least developed countries",2061,7.587
"Less developed regions, excluding least developed countries",2062,7.559
"Less developed regions, excluding least developed countries",2063,7.531
"Less developed regions, excluding least developed countries",2064,7.502
"Less developed regions, excluding least developed countries",2065,7.473
"Less developed regions, excluding least developed countries",2066,7.445
"Less developed regions, excluding least developed countries",2067,7.417
"Less developed regions, excluding least developed countries",2068,7.389
"Less developed regions, excluding least developed countries",2069,7.359
"Less developed regions, excluding least developed countries",2070,7.328
"Less developed regions, excluding least developed countries",2071,7.3
"Less developed regions, excluding least developed countries",2072,7.272
"Less developed regions, excluding least developed countries",2073,7.245
"Less developed regions, excluding least developed countries",2074,7.219
"Less developed regions, excluding least developed countries",2075,7.193
"Less developed regions, excluding least developed countries",2076,7.169
"Less developed regions, excluding least developed countries",2077,7.146
"Less developed regions, excluding least developed countries",2078,7.123
"Less developed regions, excluding least developed countries",2079,7.099
"Less developed regions, excluding least developed countries",2080,7.075
"Less developed regions, excluding least developed countries",2081,7.053
"Less developed regions, excluding least developed countries",2082,7.032
"Less developed regions, excluding least developed countries",2083,7.011
"Less developed regions, excluding least developed countries",2084,6.991
"Less developed regions, excluding least developed countries",2085,6.971
"Less developed regions, excluding least developed countries",2086,6.953
"Less developed regions, excluding least developed countries",2087,6.936
"Less developed regions, excluding least developed countries",2088,6.919
"Less developed regions, excluding least developed countries",2089,6.901
"Less developed regions, excluding least developed countries",2090,6.883
"Less developed regions, excluding least developed countries",2091,6.867
"Less developed regions, excluding least developed countries",2092,6.85
"Less developed regions, excluding least developed countries",2093,6.833
"Less developed regions, excluding least developed countries",2094,6.815
"Less developed regions, excluding least developed countries",2095,6.795
"Less developed regions, excluding least developed countries",2096,6.777
"Less developed regions, excluding least developed countries",2097,6.76
"Less developed regions, excluding least developed countries",2098,6.742
"Less developed regions, excluding least developed countries",2099,6.723
"Less developed regions, excluding least developed countries",2100,6.703
"Less developed regions, excluding China",2020,11.224
"Less developed regions, excluding China",2021,11.164
"Less developed regions, excluding China",2022,11.105
"Less developed regions, excluding China",2023,11.046
"Less developed regions, excluding China",2024,10.986
"Less developed regions, excluding China",2025,10.924
"Less developed regions, excluding China",2026,10.86
"Less developed regions, excluding China",2027,10.794
"Less developed regions, excluding China",2028,10.729
"Less developed regions, excluding China",2029,10.662
"Less developed regions, excluding China",2030,10.594
"Less developed regions, excluding China",2031,10.523
"Less developed regions, excluding China",2032,10.451
"Less developed regions, excluding China",2033,10.377
"Less developed regions, excluding China",2034,10.302
"Less developed regions, excluding China",2035,10.225
"Less developed regions, excluding China",2036,10.148
"Less developed regions, excluding China",2037,10.074
"Less developed regions, excluding China",2038,10.001
"Less developed regions, excluding China",2039,9.93
"Less developed regions, excluding China",2040,9.862
"Less developed regions, excluding China",2041,9.796
"Less developed regions, excluding China",2042,9.732
"Less developed regions, excluding China",2043,9.671
"Less developed regions, excluding China",2044,9.611
"Less developed regions, excluding China",2045,9.553
"Less developed regions, excluding China",2046,9.496
"Less developed regions, excluding China",2047,9.441
"Less developed regions, excluding China",2048,9.387
"Less developed regions, excluding China",2049,9.334
"Less developed regions, excluding China",2050,9.28
"Less developed regions, excluding China",2051,9.228
"Less developed regions, excluding China",2052,9.178
"Less developed regions, excluding China",2053,9.129
"Less developed regions, excluding China",2054,9.081
"Less developed regions, excluding China",2055,9.034
"Less developed regions, excluding China",2056,8.989
"Less developed regions, excluding China",2057,8.944
"Less developed regions, excluding China",2058,8.901
"Less developed regions, excluding China",2059,8.857
"Less developed regions, excluding China",2060,8.813
"Less developed regions, excluding China",2061,8.772
"Less developed regions, excluding China",2062,8.731
"Less developed regions, excluding China",2063,8.69
"Less developed regions, excluding China",2064,8.649
"Less developed regions, excluding China",2065,8.608
"Less developed regions, excluding China",2066,8.569
"Less developed regions, excluding China",2067,8.529
"Less developed regions, excluding China",2068,8.49
"Less developed regions, excluding China",2069,8.45
"Less developed regions, excluding China",2070,8.409
"Less developed regions, excluding China",2071,8.371
"Less developed regions, excluding China",2072,8.333
"Less developed regions, excluding China",2073,8.296
"Less developed regions, excluding China",2074,8.259
"Less developed regions, excluding China",2075,8.223
"Less developed regions, excluding China",2076,8.189
"Less developed regions, excluding China",2077,8.154
"Less developed regions, excluding China",2078,8.12
"Less developed regions, excluding China",2079,8.085
"Less developed regions, excluding China",2080,8.05
"Less developed regions, excluding China",2081,8.016
"Less developed regions, excluding China",2082,7.983
"Less developed regions, excluding China",2083,7.951
"Less developed regions, excluding China",2084,7.919
"Less developed regions, excluding China",2085,7.887
"Less developed regions, excluding China",2086,7.857
"Less developed regions, excluding China",2087,7.828
"Less developed regions, excluding China",2088,7.799
"Less developed regions, excluding China",2089,7.771
"Less developed regions, excluding China",2090,7.741
"Less developed regions, excluding China",2091,7.714
"Less developed regions, excluding China",2092,7.686
"Less developed regions, excluding China",2093,7.659
"Less developed regions, excluding China",2094,7.63
"Less developed regions, excluding China",2095,7.601
"Less developed regions, excluding China",2096,7.573
"Less developed regions, excluding China",2097,7.546
"Less developed regions, excluding China",2098,7.518
"Less developed regions, excluding China",2099,7.491
"Less developed regions, excluding China",2100,7.462
Land-locked Developing Countries (LLDC,2020,13.244
Land-locked Developing Countries (LLDC,2021,13.236
Land-locked Developing Countries (LLDC,2022,13.233
Land-locked Developing Countries (LLDC,2023,13.232
Land-locked Developing Countries (LLDC,2024,13.232
Land-locked Developing Countries (LLDC,2025,13.228
Land-locked Developing Countries (LLDC,2026,13.203
Land-locked Developing Countries (LLDC,2027,13.165
Land-locked Developing Countries (LLDC,2028,13.115
Land-locked Developing Countries (LLDC,2029,13.052
Land-locked Developing Countries (LLDC,2030,12.973
Land-locked Developing Countries (LLDC,2031,12.876
Land-locked Developing Countries (LLDC,2032,12.776
Land-locked Developing Countries (LLDC,2033,12.675
Land-locked Developing Countries (LLDC,2034,12.573
Land-locked Developing Countries (LLDC,2035,12.469
Land-locked Developing Countries (LLDC,2036,12.36
Land-locked Developing Countries (LLDC,2037,12.255
Land-locked Developing Countries (LLDC,2038,12.153
Land-locked Developing Countries (LLDC,2039,12.056
Land-locked Developing Countries (LLDC,2040,11.961
Land-locked Developing Countries (LLDC,2041,11.867
Land-locked Developing Countries (LLDC,2042,11.778
Land-locked Developing Countries (LLDC,2043,11.695
Land-locked Developing Countries (LLDC,2044,11.615
Land-locked Developing Countries (LLDC,2045,11.54
Land-locked Developing Countries (LLDC,2046,11.464
Land-locked Developing Countries (LLDC,2047,11.392
Land-locked Developing Countries (LLDC,2048,11.322
Land-locked Developing Countries (LLDC,2049,11.254
Land-locked Developing Countries (LLDC,2050,11.186
Land-locked Developing Countries (LLDC,2051,11.116
Land-locked Developing Countries (LLDC,2052,11.048
Land-locked Developing Countries (LLDC,2053,10.979
Land-locked Developing Countries (LLDC,2054,10.911
Land-locked Developing Countries (LLDC,2055,10.842
Land-locked Developing Countries (LLDC,2056,10.769
Land-locked Developing Countries (LLDC,2057,10.695
Land-locked Developing Countries (LLDC,2058,10.62
Land-locked Developing Countries (LLDC,2059,10.542
Land-locked Developing Countries (LLDC,2060,10.463
Land-locked Developing Countries (LLDC,2061,10.382
Land-locked Developing Countries (LLDC,2062,10.302
Land-locked Developing Countries (LLDC,2063,10.223
Land-locked Developing Countries (LLDC,2064,10.145
Land-locked Developing Countries (LLDC,2065,10.068
Land-locked Developing Countries (LLDC,2066,9.991
Land-locked Developing Countries (LLDC,2067,9.917
Land-locked Developing Countries (LLDC,2068,9.844
Land-locked Developing Countries (LLDC,2069,9.772
Land-locked Developing Countries (LLDC,2070,9.7
Land-locked Developing Countries (LLDC,2071,9.631
Land-locked Developing Countries (LLDC,2072,9.564
Land-locked Developing Countries (LLDC,2073,9.499
Land-locked Developing Countries (LLDC,2074,9.436
Land-locked Developing Countries (LLDC,2075,9.375
Land-locked Developing Countries (LLDC,2076,9.315
Land-locked Developing Countries (LLDC,2077,9.255
Land-locked Developing Countries (LLDC,2078,9.197
Land-locked Developing Countries (LLDC,2079,9.139
Land-locked Developing Countries (LLDC,2080,9.08
Land-locked Developing Countries (LLDC,2081,9.022
Land-locked Developing Countries (LLDC,2082,8.965
Land-locked Developing Countries (LLDC,2083,8.908
Land-locked Developing Countries (LLDC,2084,8.851
Land-locked Developing Countries (LLDC,2085,8.794
Land-locked Developing Countries (LLDC,2086,8.738
Land-locked Developing Countries (LLDC,2087,8.683
Land-locked Developing Countries (LLDC,2088,8.629
Land-locked Developing Countries (LLDC,2089,8.575
Land-locked Developing Countries (LLDC,2090,8.522
Land-locked Developing Countries (LLDC,2091,8.47
Land-locked Developing Countries (LLDC,2092,8.419
Land-locked Developing Countries (LLDC,2093,8.369
Land-locked Developing Countries (LLDC,2094,8.319
Land-locked Developing Countries (LLDC,2095,8.269
Land-locked Developing Countries (LLDC,2096,8.221
Land-locked Developing Countries (LLDC,2097,8.173
Land-locked Developing Countries (LLDC,2098,8.125
Land-locked Developing Countries (LLDC,2099,8.078
Land-locked Developing Countries (LLDC,2100,8.031
Small Island Developing States (SIDS,2020,9.89
Small Island Developing States (SIDS,2021,9.836
Small Island Developing States (SIDS,2022,9.784
Small Island Developing States (SIDS,2023,9.732
Small Island Developing States (SIDS,2024,9.682
Small Island Developing States (SIDS,2025,9.634
Small Island Developing States (SIDS,2026,9.58
Small Island Developing States (SIDS,2027,9.521
Small Island Developing States (SIDS,2028,9.46
Small Island Developing States (SIDS,2029,9.396
Small Island Developing States (SIDS,2030,9.33
Small Island Developing States (SIDS,2031,9.26
Small Island Developing States (SIDS,2032,9.191
Small Island Developing States (SIDS,2033,9.124
Small Island Developing States (SIDS,2034,9.061
Small Island Developing States (SIDS,2035,8.999
Small Island Developing States (SIDS,2036,8.937
Small Island Developing States (SIDS,2037,8.876
Small Island Developing States (SIDS,2038,8.816
Small Island Developing States (SIDS,2039,8.757
Small Island Developing States (SIDS,2040,8.7
Small Island Developing States (SIDS,2041,8.644
Small Island Developing States (SIDS,2042,8.59
Small Island Developing States (SIDS,2043,8.538
Small Island Developing States (SIDS,2044,8.489
Small Island Developing States (SIDS,2045,8.443
Small Island Developing States (SIDS,2046,8.397
Small Island Developing States (SIDS,2047,8.352
Small Island Developing States (SIDS,2048,8.308
Small Island Developing States (SIDS,2049,8.264
Small Island Developing States (SIDS,2050,8.22
Small Island Developing States (SIDS,2051,8.175
Small Island Developing States (SIDS,2052,8.133
Small Island Developing States (SIDS,2053,8.092
Small Island Developing States (SIDS,2054,8.053
Small Island Developing States (SIDS,2055,8.016
Small Island Developing States (SIDS,2056,7.979
Small Island Developing States (SIDS,2057,7.944
Small Island Developing States (SIDS,2058,7.91
Small Island Developing States (SIDS,2059,7.877
Small Island Developing States (SIDS,2060,7.845
Small Island Developing States (SIDS,2061,7.813
Small Island Developing States (SIDS,2062,7.782
Small Island Developing States (SIDS,2063,7.751
Small Island Developing States (SIDS,2064,7.72
Small Island Developing States (SIDS,2065,7.689
Small Island Developing States (SIDS,2066,7.657
Small Island Developing States (SIDS,2067,7.627
Small Island Developing States (SIDS,2068,7.597
Small Island Developing States (SIDS,2069,7.568
Small Island Developing States (SIDS,2070,7.539
Small Island Developing States (SIDS,2071,7.511
Small Island Developing States (SIDS,2072,7.483
Small Island Developing States (SIDS,2073,7.455
Small Island Developing States (SIDS,2074,7.428
Small Island Developing States (SIDS,2075,7.401
Small Island Developing States (SIDS,2076,7.374
Small Island Developing States (SIDS,2077,7.347
Small Island Developing States (SIDS,2078,7.321
Small Island Developing States (SIDS,2079,7.296
Small Island Developing States (SIDS,2080,7.272
Small Island Developing States (SIDS,2081,7.247
Small Island Developing States (SIDS,2082,7.222
Small Island Developing States (SIDS,2083,7.197
Small Island Developing States (SIDS,2084,7.171
Small Island Developing States (SIDS,2085,7.146
Small Island Developing States (SIDS,2086,7.12
Small Island Developing States (SIDS,2087,7.096
Small Island Developing States (SIDS,2088,7.073
Small Island Developing States (SIDS,2089,7.05
Small Island Developing States (SIDS,2090,7.029
Small Island Developing States (SIDS,2091,7.008
Small Island Developing States (SIDS,2092,6.987
Small Island Developing States (SIDS,2093,6.966
Small Island Developing States (SIDS,2094,6.945
Small Island Developing States (SIDS,2095,6.923
Small Island Developing States (SIDS,2096,6.902
Small Island Developing States (SIDS,2097,6.88
Small Island Developing States (SIDS,2098,6.859
Small Island Developing States (SIDS,2099,6.838
Small Island Developing States (SIDS,2100,6.817
High-income countries,2020,6.738
High-income countries,2021,6.773
High-income countries,2022,6.792
High-income countries,2023,6.79
High-income countries,2024,6.77
High-income countries,2025,6.731
High-income countries,2026,6.703
High-income countries,2027,6.662
High-income countries,2028,6.612
High-income countries,2029,6.553
High-income countries,2030,6.488
High-income countries,2031,6.45
High-income countries,2032,6.409
High-income countries,2033,6.365
High-income countries,2034,6.321
High-income countries,2035,6.279
High-income countries,2036,6.267
High-income countries,2037,6.249
High-income countries,2038,6.224
High-income countries,2039,6.195
High-income countries,2040,6.163
High-income countries,2041,6.155
High-income countries,2042,6.143
High-income countries,2043,6.125
High-income countries,2044,6.103
High-income countries,2045,6.078
High-income countries,2046,6.078
High-income countries,2047,6.073
High-income countries,2048,6.064
High-income countries,2049,6.05
High-income countries,2050,6.034
High-income countries,2051,6.042
High-income countries,2052,6.046
High-income countries,2053,6.045
High-income countries,2054,6.039
High-income countries,2055,6.028
High-income countries,2056,6.042
High-income countries,2057,6.05
High-income countries,2058,6.051
High-income countries,2059,6.045
High-income countries,2060,6.034
High-income countries,2061,6.045
High-income countries,2062,6.049
High-income countries,2063,6.045
High-income countries,2064,6.034
High-income countries,2065,6.016
High-income countries,2066,6.021
High-income countries,2067,6.02
High-income countries,2068,6.013
High-income countries,2069,5.999
High-income countries,2070,5.98
High-income countries,2071,5.986
High-income countries,2072,5.986
High-income countries,2073,5.98
High-income countries,2074,5.968
High-income countries,2075,5.951
High-income countries,2076,5.959
High-income countries,2077,5.962
High-income countries,2078,5.959
High-income countries,2079,5.949
High-income countries,2080,5.934
High-income countries,2081,5.946
High-income countries,2082,5.951
High-income countries,2083,5.95
High-income countries,2084,5.942
High-income countries,2085,5.928
High-income countries,2086,5.941
High-income countries,2087,5.947
High-income countries,2088,5.946
High-income countries,2089,5.939
High-income countries,2090,5.925
High-income countries,2091,5.938
High-income countries,2092,5.945
High-income countries,2093,5.944
High-income countries,2094,5.935
High-income countries,2095,5.92
High-income countries,2096,5.932
High-income countries,2097,5.937
High-income countries,2098,5.933
High-income countries,2099,5.922
High-income countries,2100,5.904
Middle-income countries,2020,9.704
Middle-income countries,2021,9.67
Middle-income countries,2022,9.639
Middle-income countries,2023,9.609
Middle-income countries,2024,9.579
Middle-income countries,2025,9.545
Middle-income countries,2026,9.507
Middle-income countries,2027,9.464
Middle-income countries,2028,9.416
Middle-income countries,2029,9.363
Middle-income countries,2030,9.303
Middle-income countries,2031,9.235
Middle-income countries,2032,9.162
Middle-income countries,2033,9.083
Middle-income countries,2034,9
Middle-income countries,2035,8.911
Middle-income countries,2036,8.823
Middle-income countries,2037,8.738
Middle-income countries,2038,8.658
Middle-income countries,2039,8.582
Middle-income countries,2040,8.51
Middle-income countries,2041,8.446
Middle-income countries,2042,8.386
Middle-income countries,2043,8.33
Middle-income countries,2044,8.279
Middle-income countries,2045,8.231
Middle-income countries,2046,8.188
Middle-income countries,2047,8.147
Middle-income countries,2048,8.109
Middle-income countries,2049,8.073
Middle-income countries,2050,8.037
Middle-income countries,2051,8.004
Middle-income countries,2052,7.973
Middle-income countries,2053,7.944
Middle-income countries,2054,7.915
Middle-income countries,2055,7.887
Middle-income countries,2056,7.861
Middle-income countries,2057,7.835
Middle-income countries,2058,7.808
Middle-income countries,2059,7.781
Middle-income countries,2060,7.753
Middle-income countries,2061,7.725
Middle-income countries,2062,7.697
Middle-income countries,2063,7.67
Middle-income countries,2064,7.642
Middle-income countries,2065,7.614
Middle-income countries,2066,7.586
Middle-income countries,2067,7.558
Middle-income countries,2068,7.53
Middle-income countries,2069,7.501
Middle-income countries,2070,7.471
Middle-income countries,2071,7.443
Middle-income countries,2072,7.416
Middle-income countries,2073,7.389
Middle-income countries,2074,7.364
Middle-income countries,2075,7.339
Middle-income countries,2076,7.316
Middle-income countries,2077,7.294
Middle-income countries,2078,7.272
Middle-income countries,2079,7.25
Middle-income countries,2080,7.227
Middle-income countries,2081,7.206
Middle-income countries,2082,7.186
Middle-income countries,2083,7.168
Middle-income countries,2084,7.15
Middle-income countries,2085,7.132
Middle-income countries,2086,7.115
Middle-income countries,2087,7.1
Middle-income countries,2088,7.084
Middle-income countries,2089,7.068
Middle-income countries,2090,7.051
Middle-income countries,2091,7.036
Middle-income countries,2092,7.02
Middle-income countries,2093,7.003
Middle-income countries,2094,6.986
Middle-income countries,2095,6.966
Middle-income countries,2096,6.949
Middle-income countries,2097,6.931
Middle-income countries,2098,6.913
Middle-income countries,2099,6.895
Middle-income countries,2100,6.876
Upper-middle-income countries,2020,7.864
Upper-middle-income countries,2021,7.866
Upper-middle-income countries,2022,7.88
Upper-middle-income countries,2023,7.9
Upper-middle-income countries,2024,7.925
Upper-middle-income countries,2025,7.95
Upper-middle-income countries,2026,7.973
Upper-middle-income countries,2027,7.982
Upper-middle-income countries,2028,7.976
Upper-middle-income countries,2029,7.955
Upper-middle-income countries,2030,7.917
Upper-middle-income countries,2031,7.862
