country,year,value
More Developed Regions,2093,38.962
More Developed Regions,2094,38.934
More Developed Regions,2095,38.886
More Developed Regions,2096,38.899
More Developed Regions,2097,38.892
More Developed Regions,2098,38.865
More Developed Regions,2099,38.82
More Developed Regions,2100,38.765
Less Developed Regions,2020,61.153
Less Developed Regions,2021,60.774
Less Developed Regions,2022,60.388
Less Developed Regions,2023,59.997
Less Developed Regions,2024,59.605
Less Developed Regions,2025,59.212
Less Developed Regions,2026,58.851
Less Developed Regions,2027,58.486
Less Developed Regions,2028,58.116
Less Developed Regions,2029,57.74
Less Developed Regions,2030,57.36
Less Developed Regions,2031,57.038
Less Developed Regions,2032,56.702
Less Developed Regions,2033,56.356
Less Developed Regions,2034,56.006
Less Developed Regions,2035,55.651
Less Developed Regions,2036,55.342
Less Developed Regions,2037,55.019
Less Developed Regions,2038,54.69
Less Developed Regions,2039,54.36
Less Developed Regions,2040,54.033
Less Developed Regions,2041,53.742
Less Developed Regions,2042,53.452
Less Developed Regions,2043,53.166
Less Developed Regions,2044,52.889
Less Developed Regions,2045,52.624
Less Developed Regions,2046,52.412
Less Developed Regions,2047,52.201
Less Developed Regions,2048,51.996
Less Developed Regions,2049,51.805
Less Developed Regions,2050,51.632
Less Developed Regions,2051,51.507
Less Developed Regions,2052,51.392
Less Developed Regions,2053,51.277
Less Developed Regions,2054,51.146
Less Developed Regions,2055,50.988
Less Developed Regions,2056,50.842
Less Developed Regions,2057,50.663
Less Developed Regions,2058,50.461
Less Developed Regions,2059,50.246
Less Developed Regions,2060,50.026
Less Developed Regions,2061,49.829
Less Developed Regions,2062,49.62
Less Developed Regions,2063,49.402
Less Developed Regions,2064,49.176
Less Developed Regions,2065,48.944
Less Developed Regions,2066,48.741
Less Developed Regions,2067,48.526
Less Developed Regions,2068,48.305
Less Developed Regions,2069,48.085
Less Developed Regions,2070,47.869
Less Developed Regions,2071,47.684
Less Developed Regions,2072,47.497
Less Developed Regions,2073,47.312
Less Developed Regions,2074,47.13
Less Developed Regions,2075,46.952
Less Developed Regions,2076,46.806
Less Developed Regions,2077,46.659
Less Developed Regions,2078,46.511
Less Developed Regions,2079,46.363
Less Developed Regions,2080,46.214
Less Developed Regions,2081,46.09
Less Developed Regions,2082,45.959
Less Developed Regions,2083,45.823
Less Developed Regions,2084,45.683
Less Developed Regions,2085,45.54
Less Developed Regions,2086,45.416
Less Developed Regions,2087,45.283
Less Developed Regions,2088,45.146
Less Developed Regions,2089,45.005
Less Developed Regions,2090,44.86
Less Developed Regions,2091,44.735
Less Developed Regions,2092,44.602
Less Developed Regions,2093,44.464
Less Developed Regions,2094,44.323
Less Developed Regions,2095,44.181
Less Developed Regions,2096,44.057
Less Developed Regions,2097,43.928
Less Developed Regions,2098,43.796
Less Developed Regions,2099,43.663
Less Developed Regions,2100,43.53
Least Developed Countries,2020,102.435
Least Developed Countries,2021,101.21
Least Developed Countries,2022,99.956
Least Developed Countries,2023,98.69
Least Developed Countries,2024,97.427
Least Developed Countries,2025,96.173
Least Developed Countries,2026,95.034
Least Developed Countries,2027,93.881
Least Developed Countries,2028,92.728
Least Developed Countries,2029,91.584
Least Developed Countries,2030,90.453
Least Developed Countries,2031,89.416
Least Developed Countries,2032,88.379
Least Developed Countries,2033,87.347
Least Developed Countries,2034,86.319
Least Developed Countries,2035,85.295
Least Developed Countries,2036,84.354
Least Developed Countries,2037,83.403
Least Developed Countries,2038,82.449
Least Developed Countries,2039,81.498
Least Developed Countries,2040,80.553
Least Developed Countries,2041,79.679
Least Developed Countries,2042,78.799
Least Developed Countries,2043,77.922
Least Developed Countries,2044,77.052
Least Developed Countries,2045,76.193
Least Developed Countries,2046,75.413
Least Developed Countries,2047,74.63
Least Developed Countries,2048,73.847
Least Developed Countries,2049,73.066
Least Developed Countries,2050,72.286
Least Developed Countries,2051,71.564
Least Developed Countries,2052,70.834
Least Developed Countries,2053,70.105
Least Developed Countries,2054,69.385
Least Developed Countries,2055,68.677
Least Developed Countries,2056,68.033
Least Developed Countries,2057,67.391
Least Developed Countries,2058,66.755
Least Developed Countries,2059,66.125
Least Developed Countries,2060,65.503
Least Developed Countries,2061,64.937
Least Developed Countries,2062,64.37
Least Developed Countries,2063,63.806
Least Developed Countries,2064,63.247
Least Developed Countries,2065,62.695
Least Developed Countries,2066,62.194
Least Developed Countries,2067,61.691
Least Developed Countries,2068,61.19
Least Developed Countries,2069,60.691
Least Developed Countries,2070,60.198
Least Developed Countries,2071,59.75
Least Developed Countries,2072,59.299
Least Developed Countries,2073,58.847
Least Developed Countries,2074,58.397
Least Developed Countries,2075,57.948
Least Developed Countries,2076,57.54
Least Developed Countries,2077,57.127
Least Developed Countries,2078,56.712
Least Developed Countries,2079,56.297
Least Developed Countries,2080,55.884
Least Developed Countries,2081,55.508
Least Developed Countries,2082,55.127
Least Developed Countries,2083,54.744
Least Developed Countries,2084,54.362
Least Developed Countries,2085,53.983
Least Developed Countries,2086,53.639
Least Developed Countries,2087,53.292
Least Developed Countries,2088,52.945
Least Developed Countries,2089,52.598
Least Developed Countries,2090,52.254
Least Developed Countries,2091,51.943
Least Developed Countries,2092,51.628
Least Developed Countries,2093,51.313
Least Developed Countries,2094,50.998
Least Developed Countries,2095,50.686
Least Developed Countries,2096,50.405
Least Developed Countries,2097,50.119
Least Developed Countries,2098,49.833
Least Developed Countries,2099,49.548
Least Developed Countries,2100,49.264
"Less Developed Regions, excluding Least Developed Countries",2020,54.562
"Less Developed Regions, excluding Least Developed Countries",2021,54.194
"Less Developed Regions, excluding Least Developed Countries",2022,53.827
"Less Developed Regions, excluding Least Developed Countries",2023,53.459
"Less Developed Regions, excluding Least Developed Countries",2024,53.09
"Less Developed Regions, excluding Least Developed Countries",2025,52.721
"Less Developed Regions, excluding Least Developed Countries",2026,52.374
"Less Developed Regions, excluding Least Developed Countries",2027,52.028
"Less Developed Regions, excluding Least Developed Countries",2028,51.677
"Less Developed Regions, excluding Least Developed Countries",2029,51.32
"Less Developed Regions, excluding Least Developed Countries",2030,50.958
"Less Developed Regions, excluding Least Developed Countries",2031,50.651
"Less Developed Regions, excluding Least Developed Countries",2032,50.331
"Less Developed Regions, excluding Least Developed Countries",2033,50.001
"Less Developed Regions, excluding Least Developed Countries",2034,49.667
"Less Developed Regions, excluding Least Developed Countries",2035,49.331
"Less Developed Regions, excluding Least Developed Countries",2036,49.039
"Less Developed Regions, excluding Least Developed Countries",2037,48.736
"Less Developed Regions, excluding Least Developed Countries",2038,48.429
"Less Developed Regions, excluding Least Developed Countries",2039,48.126
"Less Developed Regions, excluding Least Developed Countries",2040,47.828
"Less Developed Regions, excluding Least Developed Countries",2041,47.567
"Less Developed Regions, excluding Least Developed Countries",2042,47.311
"Less Developed Regions, excluding Least Developed Countries",2043,47.065
"Less Developed Regions, excluding Least Developed Countries",2044,46.831
"Less Developed Regions, excluding Least Developed Countries",2045,46.612
"Less Developed Regions, excluding Least Developed Countries",2046,46.445
"Less Developed Regions, excluding Least Developed Countries",2047,46.282
"Less Developed Regions, excluding Least Developed Countries",2048,46.13
"Less Developed Regions, excluding Least Developed Countries",2049,45.998
"Less Developed Regions, excluding Least Developed Countries",2050,45.888
"Less Developed Regions, excluding Least Developed Countries",2051,45.828
"Less Developed Regions, excluding Least Developed Countries",2052,45.785
"Less Developed Regions, excluding Least Developed Countries",2053,45.745
"Less Developed Regions, excluding Least Developed Countries",2054,45.689
"Less Developed Regions, excluding Least Developed Countries",2055,45.603
"Less Developed Regions, excluding Least Developed Countries",2056,45.522
"Less Developed Regions, excluding Least Developed Countries",2057,45.406
"Less Developed Regions, excluding Least Developed Countries",2058,45.263
"Less Developed Regions, excluding Least Developed Countries",2059,45.106
"Less Developed Regions, excluding Least Developed Countries",2060,44.943
"Less Developed Regions, excluding Least Developed Countries",2061,44.798
"Less Developed Regions, excluding Least Developed Countries",2062,44.641
"Less Developed Regions, excluding Least Developed Countries",2063,44.475
"Less Developed Regions, excluding Least Developed Countries",2064,44.301
"Less Developed Regions, excluding Least Developed Countries",2065,44.118
"Less Developed Regions, excluding Least Developed Countries",2066,43.961
"Less Developed Regions, excluding Least Developed Countries",2067,43.792
"Less Developed Regions, excluding Least Developed Countries",2068,43.617
"Less Developed Regions, excluding Least Developed Countries",2069,43.444
"Less Developed Regions, excluding Least Developed Countries",2070,43.276
"Less Developed Regions, excluding Least Developed Countries",2071,43.137
"Less Developed Regions, excluding Least Developed Countries",2072,42.998
"Less Developed Regions, excluding Least Developed Countries",2073,42.864
"Less Developed Regions, excluding Least Developed Countries",2074,42.736
"Less Developed Regions, excluding Least Developed Countries",2075,42.613
"Less Developed Regions, excluding Least Developed Countries",2076,42.523
"Less Developed Regions, excluding Least Developed Countries",2077,42.434
"Less Developed Regions, excluding Least Developed Countries",2078,42.347
"Less Developed Regions, excluding Least Developed Countries",2079,42.262
"Less Developed Regions, excluding Least Developed Countries",2080,42.177
"Less Developed Regions, excluding Least Developed Countries",2081,42.115
"Less Developed Regions, excluding Least Developed Countries",2082,42.048
"Less Developed Regions, excluding Least Developed Countries",2083,41.976
"Less Developed Regions, excluding Least Developed Countries",2084,41.901
"Less Developed Regions, excluding Least Developed Countries",2085,41.823
"Less Developed Regions, excluding Least Developed Countries",2086,41.76
"Less Developed Regions, excluding Least Developed Countries",2087,41.689
"Less Developed Regions, excluding Least Developed Countries",2088,41.613
"Less Developed Regions, excluding Least Developed Countries",2089,41.533
"Less Developed Regions, excluding Least Developed Countries",2090,41.448
"Less Developed Regions, excluding Least Developed Countries",2091,41.38
"Less Developed Regions, excluding Least Developed Countries",2092,41.304
"Less Developed Regions, excluding Least Developed Countries",2093,41.222
"Less Developed Regions, excluding Least Developed Countries",2094,41.136
"Less Developed Regions, excluding Least Developed Countries",2095,41.05
"Less Developed Regions, excluding Least Developed Countries",2096,40.978
"Less Developed Regions, excluding Least Developed Countries",2097,40.901
"Less Developed Regions, excluding Least Developed Countries",2098,40.822
"Less Developed Regions, excluding Least Developed Countries",2099,40.742
"Less Developed Regions, excluding Least Developed Countries",2100,40.662
"Less Developed Regions, excluding China",2020,70.19
"Less Developed Regions, excluding China",2021,69.522
"Less Developed Regions, excluding China",2022,68.86
"Less Developed Regions, excluding China",2023,68.202
"Less Developed Regions, excluding China",2024,67.545
"Less Developed Regions, excluding China",2025,66.886
"Less Developed Regions, excluding China",2026,66.279
"Less Developed Regions, excluding China",2027,65.662
"Less Developed Regions, excluding China",2028,65.039
"Less Developed Regions, excluding China",2029,64.412
"Less Developed Regions, excluding China",2030,63.782
"Less Developed Regions, excluding China",2031,63.216
"Less Developed Regions, excluding China",2032,62.638
"Less Developed Regions, excluding China",2033,62.057
"Less Developed Regions, excluding China",2034,61.478
"Less Developed Regions, excluding China",2035,60.906
"Less Developed Regions, excluding China",2036,60.395
"Less Developed Regions, excluding China",2037,59.881
"Less Developed Regions, excluding China",2038,59.371
"Less Developed Regions, excluding China",2039,58.871
"Less Developed Regions, excluding China",2040,58.386
"Less Developed Regions, excluding China",2041,57.96
"Less Developed Regions, excluding China",2042,57.54
"Less Developed Regions, excluding China",2043,57.131
"Less Developed Regions, excluding China",2044,56.734
"Less Developed Regions, excluding China",2045,56.349
"Less Developed Regions, excluding China",2046,56.024
"Less Developed Regions, excluding China",2047,55.702
"Less Developed Regions, excluding China",2048,55.383
"Less Developed Regions, excluding China",2049,55.066
"Less Developed Regions, excluding China",2050,54.748
"Less Developed Regions, excluding China",2051,54.472
"Less Developed Regions, excluding China",2052,54.188
"Less Developed Regions, excluding China",2053,53.9
"Less Developed Regions, excluding China",2054,53.608
"Less Developed Regions, excluding China",2055,53.315
"Less Developed Regions, excluding China",2056,53.06
"Less Developed Regions, excluding China",2057,52.794
"Less Developed Regions, excluding China",2058,52.521
"Less Developed Regions, excluding China",2059,52.244
"Less Developed Regions, excluding China",2060,51.963
"Less Developed Regions, excluding China",2061,51.714
"Less Developed Regions, excluding China",2062,51.457
"Less Developed Regions, excluding China",2063,51.194
"Less Developed Regions, excluding China",2064,50.926
"Less Developed Regions, excluding China",2065,50.654
"Less Developed Regions, excluding China",2066,50.417
"Less Developed Regions, excluding China",2067,50.168
"Less Developed Regions, excluding China",2068,49.914
"Less Developed Regions, excluding China",2069,49.66
"Less Developed Regions, excluding China",2070,49.41
"Less Developed Regions, excluding China",2071,49.192
"Less Developed Regions, excluding China",2072,48.971
"Less Developed Regions, excluding China",2073,48.751
"Less Developed Regions, excluding China",2074,48.531
"Less Developed Regions, excluding China",2075,48.313
"Less Developed Regions, excluding China",2076,48.128
"Less Developed Regions, excluding China",2077,47.94
"Less Developed Regions, excluding China",2078,47.749
"Less Developed Regions, excluding China",2079,47.558
"Less Developed Regions, excluding China",2080,47.365
"Less Developed Regions, excluding China",2081,47.202
"Less Developed Regions, excluding China",2082,47.031
"Less Developed Regions, excluding China",2083,46.855
"Less Developed Regions, excluding China",2084,46.677
"Less Developed Regions, excluding China",2085,46.499
"Less Developed Regions, excluding China",2086,46.345
"Less Developed Regions, excluding China",2087,46.186
"Less Developed Regions, excluding China",2088,46.023
"Less Developed Regions, excluding China",2089,45.857
"Less Developed Regions, excluding China",2090,45.689
"Less Developed Regions, excluding China",2091,45.545
"Less Developed Regions, excluding China",2092,45.393
"Less Developed Regions, excluding China",2093,45.237
"Less Developed Regions, excluding China",2094,45.078
"Less Developed Regions, excluding China",2095,44.918
"Less Developed Regions, excluding China",2096,44.78
"Less Developed Regions, excluding China",2097,44.635
"Less Developed Regions, excluding China",2098,44.487
"Less Developed Regions, excluding China",2099,44.338
"Less Developed Regions, excluding China",2100,44.188
Land-Locked Developing Countries (LLDC),2020,101.44
Land-Locked Developing Countries (LLDC),2021,100.411
Land-Locked Developing Countries (LLDC),2022,99.401
Land-Locked Developing Countries (LLDC),2023,98.378
Land-Locked Developing Countries (LLDC),2024,97.304
Land-Locked Developing Countries (LLDC),2025,96.164
Land-Locked Developing Countries (LLDC),2026,95.055
Land-Locked Developing Countries (LLDC),2027,93.883
Land-Locked Developing Countries (LLDC),2028,92.655
Land-Locked Developing Countries (LLDC),2029,91.377
Land-Locked Developing Countries (LLDC),2030,90.059
Land-Locked Developing Countries (LLDC),2031,88.78
Land-Locked Developing Countries (LLDC),2032,87.461
Land-Locked Developing Countries (LLDC),2033,86.131
Land-Locked Developing Countries (LLDC),2034,84.816
Land-Locked Developing Countries (LLDC),2035,83.534
Land-Locked Developing Countries (LLDC),2036,82.355
Land-Locked Developing Countries (LLDC),2037,81.191
Land-Locked Developing Countries (LLDC),2038,80.053
Land-Locked Developing Countries (LLDC),2039,78.947
Land-Locked Developing Countries (LLDC),2040,77.876
Land-Locked Developing Countries (LLDC),2041,76.893
Land-Locked Developing Countries (LLDC),2042,75.93
Land-Locked Developing Countries (LLDC),2043,74.992
Land-Locked Developing Countries (LLDC),2044,74.078
Land-Locked Developing Countries (LLDC),2045,73.186
Land-Locked Developing Countries (LLDC),2046,72.368
Land-Locked Developing Countries (LLDC),2047,71.556
Land-Locked Developing Countries (LLDC),2048,70.754
Land-Locked Developing Countries (LLDC),2049,69.965
Land-Locked Developing Countries (LLDC),2050,69.187
Land-Locked Developing Countries (LLDC),2051,68.459
Land-Locked Developing Countries (LLDC),2052,67.736
Land-Locked Developing Countries (LLDC),2053,67.017
Land-Locked Developing Countries (LLDC),2054,66.301
Land-Locked Developing Countries (LLDC),2055,65.584
Land-Locked Developing Countries (LLDC),2056,64.917
Land-Locked Developing Countries (LLDC),2057,64.243
Land-Locked Developing Countries (LLDC),2058,63.567
Land-Locked Developing Countries (LLDC),2059,62.892
Land-Locked Developing Countries (LLDC),2060,62.223
Land-Locked Developing Countries (LLDC),2061,61.597
Land-Locked Developing Countries (LLDC),2062,60.969
Land-Locked Developing Countries (LLDC),2063,60.346
Land-Locked Developing Countries (LLDC),2064,59.728
Land-Locked Developing Countries (LLDC),2065,59.119
Land-Locked Developing Countries (LLDC),2066,58.559
Land-Locked Developing Countries (LLDC),2067,57.999
Land-Locked Developing Countries (LLDC),2068,57.446
Land-Locked Developing Countries (LLDC),2069,56.905
Land-Locked Developing Countries (LLDC),2070,56.381
Land-Locked Developing Countries (LLDC),2071,55.903
Land-Locked Developing Countries (LLDC),2072,55.432
Land-Locked Developing Countries (LLDC),2073,54.971
Land-Locked Developing Countries (LLDC),2074,54.522
Land-Locked Developing Countries (LLDC),2075,54.084
Land-Locked Developing Countries (LLDC),2076,53.688
Land-Locked Developing Countries (LLDC),2077,53.297
Land-Locked Developing Countries (LLDC),2078,52.911
Land-Locked Developing Countries (LLDC),2079,52.529
Land-Locked Developing Countries (LLDC),2080,52.148
Land-Locked Developing Countries (LLDC),2081,51.8
Land-Locked Developing Countries (LLDC),2082,51.447
Land-Locked Developing Countries (LLDC),2083,51.093
Land-Locked Developing Countries (LLDC),2084,50.739
Land-Locked Developing Countries (LLDC),2085,50.387
Land-Locked Developing Countries (LLDC),2086,50.064
Land-Locked Developing Countries (LLDC),2087,49.736
Land-Locked Developing Countries (LLDC),2088,49.407
Land-Locked Developing Countries (LLDC),2089,49.08
Land-Locked Developing Countries (LLDC),2090,48.757
Land-Locked Developing Countries (LLDC),2091,48.461
Land-Locked Developing Countries (LLDC),2092,48.164
Land-Locked Developing Countries (LLDC),2093,47.869
Land-Locked Developing Countries (LLDC),2094,47.577
Land-Locked Developing Countries (LLDC),2095,47.289
Land-Locked Developing Countries (LLDC),2096,47.029
Land-Locked Developing Countries (LLDC),2097,46.769
Land-Locked Developing Countries (LLDC),2098,46.51
Land-Locked Developing Countries (LLDC),2099,46.255
Land-Locked Developing Countries (LLDC),2100,46.006
Small Island Developing States (SIDS),2020,58.188
Small Island Developing States (SIDS),2021,57.721
Small Island Developing States (SIDS),2022,57.26
Small Island Developing States (SIDS),2023,56.815
Small Island Developing States (SIDS),2024,56.393
Small Island Developing States (SIDS),2025,55.995
Small Island Developing States (SIDS),2026,55.642
Small Island Developing States (SIDS),2027,55.296
Small Island Developing States (SIDS),2028,54.957
Small Island Developing States (SIDS),2029,54.618
Small Island Developing States (SIDS),2030,54.274
Small Island Developing States (SIDS),2031,53.939
Small Island Developing States (SIDS),2032,53.597
Small Island Developing States (SIDS),2033,53.252
Small Island Developing States (SIDS),2034,52.909
Small Island Developing States (SIDS),2035,52.57
Small Island Developing States (SIDS),2036,52.255
Small Island Developing States (SIDS),2037,51.934
Small Island Developing States (SIDS),2038,51.607
Small Island Developing States (SIDS),2039,51.273
Small Island Developing States (SIDS),2040,50.929
Small Island Developing States (SIDS),2041,50.586
Small Island Developing States (SIDS),2042,50.228
Small Island Developing States (SIDS),2043,49.869
Small Island Developing States (SIDS),2044,49.526
Small Island Developing States (SIDS),2045,49.208
Small Island Developing States (SIDS),2046,48.931
Small Island Developing States (SIDS),2047,48.668
Small Island Developing States (SIDS),2048,48.419
Small Island Developing States (SIDS),2049,48.18
Small Island Developing States (SIDS),2050,47.949
Small Island Developing States (SIDS),2051,47.743
Small Island Developing States (SIDS),2052,47.538
Small Island Developing States (SIDS),2053,47.336
Small Island Developing States (SIDS),2054,47.14
Small Island Developing States (SIDS),2055,46.947
Small Island Developing States (SIDS),2056,46.773
Small Island Developing States (SIDS),2057,46.595
Small Island Developing States (SIDS),2058,46.417
Small Island Developing States (SIDS),2059,46.242
Small Island Developing States (SIDS),2060,46.071
Small Island Developing States (SIDS),2061,45.919
Small Island Developing States (SIDS),2062,45.763
Small Island Developing States (SIDS),2063,45.606
Small Island Developing States (SIDS),2064,45.447
Small Island Developing States (SIDS),2065,45.287
Small Island Developing States (SIDS),2066,45.136
Small Island Developing States (SIDS),2067,44.977
Small Island Developing States (SIDS),2068,44.815
Small Island Developing States (SIDS),2069,44.653
Small Island Developing States (SIDS),2070,44.494
Small Island Developing States (SIDS),2071,44.35
Small Island Developing States (SIDS),2072,44.2
Small Island Developing States (SIDS),2073,44.051
Small Island Developing States (SIDS),2074,43.904
Small Island Developing States (SIDS),2075,43.762
Small Island Developing States (SIDS),2076,43.628
Small Island Developing States (SIDS),2077,43.495
Small Island Developing States (SIDS),2078,43.364
Small Island Developing States (SIDS),2079,43.233
Small Island Developing States (SIDS),2080,43.102
Small Island Developing States (SIDS),2081,42.984
Small Island Developing States (SIDS),2082,42.86
Small Island Developing States (SIDS),2083,42.733
Small Island Developing States (SIDS),2084,42.608
Small Island Developing States (SIDS),2085,42.485
Small Island Developing States (SIDS),2086,42.369
Small Island Developing States (SIDS),2087,42.25
Small Island Developing States (SIDS),2088,42.132
Small Island Developing States (SIDS),2089,42.015
Small Island Developing States (SIDS),2090,41.901
Small Island Developing States (SIDS),2091,41.796
Small Island Developing States (SIDS),2092,41.688
Small Island Developing States (SIDS),2093,41.58
Small Island Developing States (SIDS),2094,41.475
Small Island Developing States (SIDS),2095,41.371
Small Island Developing States (SIDS),2096,41.274
Small Island Developing States (SIDS),2097,41.173
Small Island Developing States (SIDS),2098,41.072
Small Island Developing States (SIDS),2099,40.971
Small Island Developing States (SIDS),2100,40.873
High income countries,2020,37.257
High income countries,2021,37.281
High income countries,2022,37.322
High income countries,2023,37.355
High income countries,2024,37.359
High income countries,2025,37.323
High income countries,2026,37.353
High income countries,2027,37.328
High income countries,2028,37.26
High income countries,2029,37.172
High income countries,2030,37.076
High income countries,2031,37.047
High income countries,2032,37.002
High income countries,2033,36.945
High income countries,2034,36.883
High income countries,2035,36.823
High income countries,2036,36.847
High income countries,2037,36.872
High income countries,2038,36.894
High income countries,2039,36.903
High income countries,2040,36.9
High income countries,2041,36.969
High income countries,2042,37.021
High income countries,2043,37.058
High income countries,2044,37.084
High income countries,2045,37.105
High income countries,2046,37.202
High income countries,2047,37.288
High income countries,2048,37.359
High income countries,2049,37.416
High income countries,2050,37.458
High income countries,2051,37.565
High income countries,2052,37.652
High income countries,2053,37.719
High income countries,2054,37.767
High income countries,2055,37.803
High income countries,2056,37.902
High income countries,2057,37.984
High income countries,2058,38.044
High income countries,2059,38.077
High income countries,2060,38.082
High income countries,2061,38.142
High income countries,2062,38.173
High income countries,2063,38.174
High income countries,2064,38.149
High income countries,2065,38.105
High income countries,2066,38.123
High income countries,2067,38.117
High income countries,2068,38.091
High income countries,2069,38.055
High income countries,2070,38.017
High income countries,2071,38.057
High income countries,2072,38.093
High income countries,2073,38.119
High income countries,2074,38.133
High income countries,2075,38.134
High income countries,2076,38.205
High income countries,2077,38.261
High income countries,2078,38.299
High income countries,2079,38.32
High income countries,2080,38.324
High income countries,2081,38.394
High income countries,2082,38.444
High income countries,2083,38.474
High income countries,2084,38.484
High income countries,2085,38.479
High income countries,2086,38.539
High income countries,2087,38.58
High income countries,2088,38.601
High income countries,2089,38.601
High income countries,2090,38.586
High income countries,2091,38.633
High income countries,2092,38.663
High income countries,2093,38.672
High income countries,2094,38.661
High income countries,2095,38.633
High income countries,2096,38.67
High income countries,2097,38.687
High income countries,2098,38.685
High income countries,2099,38.664
High income countries,2100,38.63
Middle-income countries,2020,55.161
Middle-income countries,2021,54.817
Middle-income countries,2022,54.462
Middle-income countries,2023,54.096
Middle-income countries,2024,53.725
Middle-income countries,2025,53.354
Middle-income countries,2026,53.004
Middle-income countries,2027,52.652
Middle-income countries,2028,52.297
Middle-income countries,2029,51.934
Middle-income countries,2030,51.565
Middle-income countries,2031,51.249
Middle-income countries,2032,50.919
Middle-income countries,2033,50.581
Middle-income countries,2034,50.24
Middle-income countries,2035,49.9
Middle-income countries,2036,49.605
Middle-income countries,2037,49.302
Middle-income countries,2038,48.998
Middle-income countries,2039,48.698
Middle-income countries,2040,48.406
Middle-income countries,2041,48.153
Middle-income countries,2042,47.906
Middle-income countries,2043,47.669
Middle-income countries,2044,47.446
Middle-income countries,2045,47.239
Middle-income countries,2046,47.086
Middle-income countries,2047,46.937
Middle-income countries,2048,46.8
Middle-income countries,2049,46.683
Middle-income countries,2050,46.589
Middle-income countries,2051,46.544
Middle-income countries,2052,46.516
Middle-income countries,2053,46.492
Middle-income countries,2054,46.449
Middle-income countries,2055,46.374
Middle-income countries,2056,46.302
Middle-income countries,2057,46.193
Middle-income countries,2058,46.055
Middle-income countries,2059,45.902
Middle-income countries,2060,45.742
