country,year,value
More Developed Regions,2095,51.181
More Developed Regions,2096,51.188
More Developed Regions,2097,51.217
More Developed Regions,2098,51.298
More Developed Regions,2099,51.461
More Developed Regions,2100,51.74
Less Developed Regions,2020,9.426
Less Developed Regions,2021,9.747
Less Developed Regions,2022,10.098
Less Developed Regions,2023,10.465
Less Developed Regions,2024,10.825
Less Developed Regions,2025,11.168
Less Developed Regions,2026,11.521
Less Developed Regions,2027,11.85
Less Developed Regions,2028,12.169
Less Developed Regions,2029,12.499
Less Developed Regions,2030,12.852
Less Developed Regions,2031,13.238
Less Developed Regions,2032,13.626
Less Developed Regions,2033,14.023
Less Developed Regions,2034,14.439
Less Developed Regions,2035,14.879
Less Developed Regions,2036,15.345
Less Developed Regions,2037,15.816
Less Developed Regions,2038,16.289
Less Developed Regions,2039,16.754
Less Developed Regions,2040,17.208
Less Developed Regions,2041,17.651
Less Developed Regions,2042,18.069
Less Developed Regions,2043,18.462
Less Developed Regions,2044,18.826
Less Developed Regions,2045,19.163
Less Developed Regions,2046,19.476
Less Developed Regions,2047,19.745
Less Developed Regions,2048,19.99
Less Developed Regions,2049,20.239
Less Developed Regions,2050,20.514
Less Developed Regions,2051,20.808
Less Developed Regions,2052,21.095
Less Developed Regions,2053,21.397
Less Developed Regions,2054,21.734
Less Developed Regions,2055,22.121
Less Developed Regions,2056,22.549
Less Developed Regions,2057,23.002
Less Developed Regions,2058,23.457
Less Developed Regions,2059,23.884
Less Developed Regions,2060,24.267
Less Developed Regions,2061,24.608
Less Developed Regions,2062,24.88
Less Developed Regions,2063,25.105
Less Developed Regions,2064,25.313
Less Developed Regions,2065,25.527
Less Developed Regions,2066,25.733
Less Developed Regions,2067,25.912
Less Developed Regions,2068,26.075
Less Developed Regions,2069,26.234
Less Developed Regions,2070,26.401
Less Developed Regions,2071,26.551
Less Developed Regions,2072,26.682
Less Developed Regions,2073,26.81
Less Developed Regions,2074,26.951
Less Developed Regions,2075,27.119
Less Developed Regions,2076,27.289
Less Developed Regions,2077,27.457
Less Developed Regions,2078,27.63
Less Developed Regions,2079,27.82
Less Developed Regions,2080,28.036
Less Developed Regions,2081,28.269
Less Developed Regions,2082,28.494
Less Developed Regions,2083,28.717
Less Developed Regions,2084,28.95
Less Developed Regions,2085,29.21
Less Developed Regions,2086,29.465
Less Developed Regions,2087,29.705
Less Developed Regions,2088,29.948
Less Developed Regions,2089,30.205
Less Developed Regions,2090,30.483
Less Developed Regions,2091,30.729
Less Developed Regions,2092,30.959
Less Developed Regions,2093,31.185
Less Developed Regions,2094,31.418
Less Developed Regions,2095,31.675
Less Developed Regions,2096,31.897
Less Developed Regions,2097,32.107
Less Developed Regions,2098,32.32
Less Developed Regions,2099,32.55
Less Developed Regions,2100,32.806
Least Developed Countries,2020,6.032
Least Developed Countries,2021,6.064
Least Developed Countries,2022,6.08
Least Developed Countries,2023,6.088
Least Developed Countries,2024,6.095
Least Developed Countries,2025,6.108
Least Developed Countries,2026,6.171
Least Developed Countries,2027,6.229
Least Developed Countries,2028,6.286
Least Developed Countries,2029,6.346
Least Developed Countries,2030,6.412
Least Developed Countries,2031,6.524
Least Developed Countries,2032,6.633
Least Developed Countries,2033,6.738
Least Developed Countries,2034,6.841
Least Developed Countries,2035,6.944
Least Developed Countries,2036,7.084
Least Developed Countries,2037,7.214
Least Developed Countries,2038,7.338
Least Developed Countries,2039,7.459
Least Developed Countries,2040,7.579
Least Developed Countries,2041,7.73
Least Developed Countries,2042,7.871
Least Developed Countries,2043,8.007
Least Developed Countries,2044,8.143
Least Developed Countries,2045,8.281
Least Developed Countries,2046,8.447
Least Developed Countries,2047,8.606
Least Developed Countries,2048,8.764
Least Developed Countries,2049,8.93
Least Developed Countries,2050,9.109
Least Developed Countries,2051,9.324
Least Developed Countries,2052,9.539
Least Developed Countries,2053,9.754
Least Developed Countries,2054,9.964
Least Developed Countries,2055,10.168
Least Developed Countries,2056,10.39
Least Developed Countries,2057,10.596
Least Developed Countries,2058,10.795
Least Developed Countries,2059,10.998
Least Developed Countries,2060,11.211
Least Developed Countries,2061,11.449
Least Developed Countries,2062,11.681
Least Developed Countries,2063,11.914
Least Developed Countries,2064,12.15
Least Developed Countries,2065,12.393
Least Developed Countries,2066,12.655
Least Developed Countries,2067,12.91
Least Developed Countries,2068,13.163
Least Developed Countries,2069,13.418
Least Developed Countries,2070,13.681
Least Developed Countries,2071,13.958
Least Developed Countries,2072,14.226
Least Developed Countries,2073,14.491
Least Developed Countries,2074,14.756
Least Developed Countries,2075,15.028
Least Developed Countries,2076,15.311
Least Developed Countries,2077,15.582
Least Developed Countries,2078,15.848
Least Developed Countries,2079,16.113
Least Developed Countries,2080,16.384
Least Developed Countries,2081,16.661
Least Developed Countries,2082,16.926
Least Developed Countries,2083,17.185
Least Developed Countries,2084,17.446
Least Developed Countries,2085,17.715
Least Developed Countries,2086,17.99
Least Developed Countries,2087,18.254
Least Developed Countries,2088,18.515
Least Developed Countries,2089,18.779
Least Developed Countries,2090,19.053
Least Developed Countries,2091,19.336
Least Developed Countries,2092,19.609
Least Developed Countries,2093,19.879
Least Developed Countries,2094,20.153
Least Developed Countries,2095,20.44
Least Developed Countries,2096,20.733
Least Developed Countries,2097,21.015
Least Developed Countries,2098,21.295
Least Developed Countries,2099,21.58
Least Developed Countries,2100,21.879
"Less Developed Regions, excluding Least Developed Countries",2020,9.914
"Less Developed Regions, excluding Least Developed Countries",2021,10.286
"Less Developed Regions, excluding Least Developed Countries",2022,10.697
"Less Developed Regions, excluding Least Developed Countries",2023,11.131
"Less Developed Regions, excluding Least Developed Countries",2024,11.558
"Less Developed Regions, excluding Least Developed Countries",2025,11.968
"Less Developed Regions, excluding Least Developed Countries",2026,12.383
"Less Developed Regions, excluding Least Developed Countries",2027,12.773
"Less Developed Regions, excluding Least Developed Countries",2028,13.154
"Less Developed Regions, excluding Least Developed Countries",2029,13.55
"Less Developed Regions, excluding Least Developed Countries",2030,13.974
"Less Developed Regions, excluding Least Developed Countries",2031,14.431
"Less Developed Regions, excluding Least Developed Countries",2032,14.893
"Less Developed Regions, excluding Least Developed Countries",2033,15.369
"Less Developed Regions, excluding Least Developed Countries",2034,15.871
"Less Developed Regions, excluding Least Developed Countries",2035,16.405
"Less Developed Regions, excluding Least Developed Countries",2036,16.964
"Less Developed Regions, excluding Least Developed Countries",2037,17.536
"Less Developed Regions, excluding Least Developed Countries",2038,18.114
"Less Developed Regions, excluding Least Developed Countries",2039,18.688
"Less Developed Regions, excluding Least Developed Countries",2040,19.25
"Less Developed Regions, excluding Least Developed Countries",2041,19.795
"Less Developed Regions, excluding Least Developed Countries",2042,20.315
"Less Developed Regions, excluding Least Developed Countries",2043,20.809
"Less Developed Regions, excluding Least Developed Countries",2044,21.269
"Less Developed Regions, excluding Least Developed Countries",2045,21.696
"Less Developed Regions, excluding Least Developed Countries",2046,22.089
"Less Developed Regions, excluding Least Developed Countries",2047,22.431
"Less Developed Regions, excluding Least Developed Countries",2048,22.745
"Less Developed Regions, excluding Least Developed Countries",2049,23.063
"Less Developed Regions, excluding Least Developed Countries",2050,23.411
"Less Developed Regions, excluding Least Developed Countries",2051,23.775
"Less Developed Regions, excluding Least Developed Countries",2052,24.133
"Less Developed Regions, excluding Least Developed Countries",2053,24.51
"Less Developed Regions, excluding Least Developed Countries",2054,24.938
"Less Developed Regions, excluding Least Developed Countries",2055,25.432
"Less Developed Regions, excluding Least Developed Countries",2056,25.98
"Less Developed Regions, excluding Least Developed Countries",2057,26.567
"Less Developed Regions, excluding Least Developed Countries",2058,27.164
"Less Developed Regions, excluding Least Developed Countries",2059,27.725
"Less Developed Regions, excluding Least Developed Countries",2060,28.226
"Less Developed Regions, excluding Least Developed Countries",2061,28.664
"Less Developed Regions, excluding Least Developed Countries",2062,29.012
"Less Developed Regions, excluding Least Developed Countries",2063,29.297
"Less Developed Regions, excluding Least Developed Countries",2064,29.558
"Less Developed Regions, excluding Least Developed Countries",2065,29.825
"Less Developed Regions, excluding Least Developed Countries",2066,30.072
"Less Developed Regions, excluding Least Developed Countries",2067,30.284
"Less Developed Regions, excluding Least Developed Countries",2068,30.476
"Less Developed Regions, excluding Least Developed Countries",2069,30.659
"Less Developed Regions, excluding Least Developed Countries",2070,30.849
"Less Developed Regions, excluding Least Developed Countries",2071,31.01
"Less Developed Regions, excluding Least Developed Countries",2072,31.144
"Less Developed Regions, excluding Least Developed Countries",2073,31.276
"Less Developed Regions, excluding Least Developed Countries",2074,31.426
"Less Developed Regions, excluding Least Developed Countries",2075,31.608
"Less Developed Regions, excluding Least Developed Countries",2076,31.789
"Less Developed Regions, excluding Least Developed Countries",2077,31.968
"Less Developed Regions, excluding Least Developed Countries",2078,32.159
"Less Developed Regions, excluding Least Developed Countries",2079,32.371
"Less Developed Regions, excluding Least Developed Countries",2080,32.619
"Less Developed Regions, excluding Least Developed Countries",2081,32.887
"Less Developed Regions, excluding Least Developed Countries",2082,33.148
"Less Developed Regions, excluding Least Developed Countries",2083,33.41
"Less Developed Regions, excluding Least Developed Countries",2084,33.684
"Less Developed Regions, excluding Least Developed Countries",2085,33.994
"Less Developed Regions, excluding Least Developed Countries",2086,34.293
"Less Developed Regions, excluding Least Developed Countries",2087,34.574
"Less Developed Regions, excluding Least Developed Countries",2088,34.861
"Less Developed Regions, excluding Least Developed Countries",2089,35.168
"Less Developed Regions, excluding Least Developed Countries",2090,35.498
"Less Developed Regions, excluding Least Developed Countries",2091,35.778
"Less Developed Regions, excluding Least Developed Countries",2092,36.038
"Less Developed Regions, excluding Least Developed Countries",2093,36.291
"Less Developed Regions, excluding Least Developed Countries",2094,36.554
"Less Developed Regions, excluding Least Developed Countries",2095,36.844
"Less Developed Regions, excluding Least Developed Countries",2096,37.079
"Less Developed Regions, excluding Least Developed Countries",2097,37.299
"Less Developed Regions, excluding Least Developed Countries",2098,37.525
"Less Developed Regions, excluding Least Developed Countries",2099,37.772
"Less Developed Regions, excluding Least Developed Countries",2100,38.052
"Less Developed Regions, excluding China",2020,8.416
"Less Developed Regions, excluding China",2021,8.593
"Less Developed Regions, excluding China",2022,8.775
"Less Developed Regions, excluding China",2023,8.964
"Less Developed Regions, excluding China",2024,9.162
"Less Developed Regions, excluding China",2025,9.372
"Less Developed Regions, excluding China",2026,9.624
"Less Developed Regions, excluding China",2027,9.875
"Less Developed Regions, excluding China",2028,10.127
"Less Developed Regions, excluding China",2029,10.382
"Less Developed Regions, excluding China",2030,10.642
"Less Developed Regions, excluding China",2031,10.932
"Less Developed Regions, excluding China",2032,11.215
"Less Developed Regions, excluding China",2033,11.492
"Less Developed Regions, excluding China",2034,11.767
"Less Developed Regions, excluding China",2035,12.042
"Less Developed Regions, excluding China",2036,12.335
"Less Developed Regions, excluding China",2037,12.616
"Less Developed Regions, excluding China",2038,12.89
"Less Developed Regions, excluding China",2039,13.164
"Less Developed Regions, excluding China",2040,13.44
"Less Developed Regions, excluding China",2041,13.73
"Less Developed Regions, excluding China",2042,14.011
"Less Developed Regions, excluding China",2043,14.288
"Less Developed Regions, excluding China",2044,14.566
"Less Developed Regions, excluding China",2045,14.851
"Less Developed Regions, excluding China",2046,15.155
"Less Developed Regions, excluding China",2047,15.449
"Less Developed Regions, excluding China",2048,15.743
"Less Developed Regions, excluding China",2049,16.049
"Less Developed Regions, excluding China",2050,16.376
"Less Developed Regions, excluding China",2051,16.733
"Less Developed Regions, excluding China",2052,17.09
"Less Developed Regions, excluding China",2053,17.448
"Less Developed Regions, excluding China",2054,17.806
"Less Developed Regions, excluding China",2055,18.166
"Less Developed Regions, excluding China",2056,18.532
"Less Developed Regions, excluding China",2057,18.878
"Less Developed Regions, excluding China",2058,19.212
"Less Developed Regions, excluding China",2059,19.542
"Less Developed Regions, excluding China",2060,19.876
"Less Developed Regions, excluding China",2061,20.209
"Less Developed Regions, excluding China",2062,20.523
"Less Developed Regions, excluding China",2063,20.823
"Less Developed Regions, excluding China",2064,21.118
"Less Developed Regions, excluding China",2065,21.413
"Less Developed Regions, excluding China",2066,21.703
"Less Developed Regions, excluding China",2067,21.971
"Less Developed Regions, excluding China",2068,22.226
"Less Developed Regions, excluding China",2069,22.476
"Less Developed Regions, excluding China",2070,22.731
"Less Developed Regions, excluding China",2071,22.985
"Less Developed Regions, excluding China",2072,23.217
"Less Developed Regions, excluding China",2073,23.441
"Less Developed Regions, excluding China",2074,23.671
"Less Developed Regions, excluding China",2075,23.917
"Less Developed Regions, excluding China",2076,24.175
"Less Developed Regions, excluding China",2077,24.42
"Less Developed Regions, excluding China",2078,24.663
"Less Developed Regions, excluding China",2079,24.912
"Less Developed Regions, excluding China",2080,25.179
"Less Developed Regions, excluding China",2081,25.452
"Less Developed Regions, excluding China",2082,25.711
"Less Developed Regions, excluding China",2083,25.968
"Less Developed Regions, excluding China",2084,26.233
"Less Developed Regions, excluding China",2085,26.514
"Less Developed Regions, excluding China",2086,26.795
"Less Developed Regions, excluding China",2087,27.06
"Less Developed Regions, excluding China",2088,27.32
"Less Developed Regions, excluding China",2089,27.585
"Less Developed Regions, excluding China",2090,27.865
"Less Developed Regions, excluding China",2091,28.134
"Less Developed Regions, excluding China",2092,28.385
"Less Developed Regions, excluding China",2093,28.63
"Less Developed Regions, excluding China",2094,28.882
"Less Developed Regions, excluding China",2095,29.155
"Less Developed Regions, excluding China",2096,29.41
"Less Developed Regions, excluding China",2097,29.649
"Less Developed Regions, excluding China",2098,29.886
"Less Developed Regions, excluding China",2099,30.133
"Less Developed Regions, excluding China",2100,30.403
Land-Locked Developing Countries (LLDC),2020,6.386
Land-Locked Developing Countries (LLDC),2021,6.451
Land-Locked Developing Countries (LLDC),2022,6.519
Land-Locked Developing Countries (LLDC),2023,6.591
Land-Locked Developing Countries (LLDC),2024,6.667
Land-Locked Developing Countries (LLDC),2025,6.745
Land-Locked Developing Countries (LLDC),2026,6.867
Land-Locked Developing Countries (LLDC),2027,6.98
Land-Locked Developing Countries (LLDC),2028,7.087
Land-Locked Developing Countries (LLDC),2029,7.192
Land-Locked Developing Countries (LLDC),2030,7.297
Land-Locked Developing Countries (LLDC),2031,7.433
Land-Locked Developing Countries (LLDC),2032,7.559
Land-Locked Developing Countries (LLDC),2033,7.672
Land-Locked Developing Countries (LLDC),2034,7.768
Land-Locked Developing Countries (LLDC),2035,7.848
Land-Locked Developing Countries (LLDC),2036,7.937
Land-Locked Developing Countries (LLDC),2037,8.005
Land-Locked Developing Countries (LLDC),2038,8.061
Land-Locked Developing Countries (LLDC),2039,8.114
Land-Locked Developing Countries (LLDC),2040,8.173
Land-Locked Developing Countries (LLDC),2041,8.259
Land-Locked Developing Countries (LLDC),2042,8.341
Land-Locked Developing Countries (LLDC),2043,8.423
Land-Locked Developing Countries (LLDC),2044,8.509
Land-Locked Developing Countries (LLDC),2045,8.604
Land-Locked Developing Countries (LLDC),2046,8.731
Land-Locked Developing Countries (LLDC),2047,8.857
Land-Locked Developing Countries (LLDC),2048,8.986
Land-Locked Developing Countries (LLDC),2049,9.127
Land-Locked Developing Countries (LLDC),2050,9.285
Land-Locked Developing Countries (LLDC),2051,9.481
Land-Locked Developing Countries (LLDC),2052,9.681
Land-Locked Developing Countries (LLDC),2053,9.887
Land-Locked Developing Countries (LLDC),2054,10.103
Land-Locked Developing Countries (LLDC),2055,10.334
Land-Locked Developing Countries (LLDC),2056,10.594
Land-Locked Developing Countries (LLDC),2057,10.853
Land-Locked Developing Countries (LLDC),2058,11.115
Land-Locked Developing Countries (LLDC),2059,11.38
Land-Locked Developing Countries (LLDC),2060,11.653
Land-Locked Developing Countries (LLDC),2061,11.938
Land-Locked Developing Countries (LLDC),2062,12.216
Land-Locked Developing Countries (LLDC),2063,12.491
Land-Locked Developing Countries (LLDC),2064,12.765
Land-Locked Developing Countries (LLDC),2065,13.041
Land-Locked Developing Countries (LLDC),2066,13.319
Land-Locked Developing Countries (LLDC),2067,13.586
Land-Locked Developing Countries (LLDC),2068,13.848
Land-Locked Developing Countries (LLDC),2069,14.106
Land-Locked Developing Countries (LLDC),2070,14.367
Land-Locked Developing Countries (LLDC),2071,14.629
Land-Locked Developing Countries (LLDC),2072,14.878
Land-Locked Developing Countries (LLDC),2073,15.126
Land-Locked Developing Countries (LLDC),2074,15.384
Land-Locked Developing Countries (LLDC),2075,15.661
Land-Locked Developing Countries (LLDC),2076,15.954
Land-Locked Developing Countries (LLDC),2077,16.247
Land-Locked Developing Countries (LLDC),2078,16.547
Land-Locked Developing Countries (LLDC),2079,16.86
Land-Locked Developing Countries (LLDC),2080,17.192
Land-Locked Developing Countries (LLDC),2081,17.539
Land-Locked Developing Countries (LLDC),2082,17.885
Land-Locked Developing Countries (LLDC),2083,18.234
Land-Locked Developing Countries (LLDC),2084,18.587
Land-Locked Developing Countries (LLDC),2085,18.949
Land-Locked Developing Countries (LLDC),2086,19.312
Land-Locked Developing Countries (LLDC),2087,19.662
Land-Locked Developing Countries (LLDC),2088,20.007
Land-Locked Developing Countries (LLDC),2089,20.353
Land-Locked Developing Countries (LLDC),2090,20.708
Land-Locked Developing Countries (LLDC),2091,21.056
Land-Locked Developing Countries (LLDC),2092,21.389
Land-Locked Developing Countries (LLDC),2093,21.716
Land-Locked Developing Countries (LLDC),2094,22.047
Land-Locked Developing Countries (LLDC),2095,22.39
Land-Locked Developing Countries (LLDC),2096,22.723
Land-Locked Developing Countries (LLDC),2097,23.042
Land-Locked Developing Countries (LLDC),2098,23.36
Land-Locked Developing Countries (LLDC),2099,23.685
Land-Locked Developing Countries (LLDC),2100,24.028
Small Island Developing States (SIDS),2020,12.232
Small Island Developing States (SIDS),2021,12.541
Small Island Developing States (SIDS),2022,12.881
Small Island Developing States (SIDS),2023,13.242
Small Island Developing States (SIDS),2024,13.611
Small Island Developing States (SIDS),2025,13.981
Small Island Developing States (SIDS),2026,14.357
Small Island Developing States (SIDS),2027,14.718
Small Island Developing States (SIDS),2028,15.087
Small Island Developing States (SIDS),2029,15.499
Small Island Developing States (SIDS),2030,15.973
Small Island Developing States (SIDS),2031,16.506
Small Island Developing States (SIDS),2032,17.074
Small Island Developing States (SIDS),2033,17.662
Small Island Developing States (SIDS),2034,18.243
Small Island Developing States (SIDS),2035,18.805
Small Island Developing States (SIDS),2036,19.327
Small Island Developing States (SIDS),2037,19.811
Small Island Developing States (SIDS),2038,20.269
Small Island Developing States (SIDS),2039,20.72
Small Island Developing States (SIDS),2040,21.172
Small Island Developing States (SIDS),2041,21.595
Small Island Developing States (SIDS),2042,22
Small Island Developing States (SIDS),2043,22.379
Small Island Developing States (SIDS),2044,22.718
Small Island Developing States (SIDS),2045,23.014
Small Island Developing States (SIDS),2046,23.246
Small Island Developing States (SIDS),2047,23.413
Small Island Developing States (SIDS),2048,23.548
Small Island Developing States (SIDS),2049,23.699
Small Island Developing States (SIDS),2050,23.9
Small Island Developing States (SIDS),2051,24.118
Small Island Developing States (SIDS),2052,24.348
Small Island Developing States (SIDS),2053,24.6
Small Island Developing States (SIDS),2054,24.873
Small Island Developing States (SIDS),2055,25.17
Small Island Developing States (SIDS),2056,25.474
Small Island Developing States (SIDS),2057,25.771
Small Island Developing States (SIDS),2058,26.064
Small Island Developing States (SIDS),2059,26.358
Small Island Developing States (SIDS),2060,26.668
Small Island Developing States (SIDS),2061,26.969
Small Island Developing States (SIDS),2062,27.241
Small Island Developing States (SIDS),2063,27.507
Small Island Developing States (SIDS),2064,27.788
Small Island Developing States (SIDS),2065,28.098
Small Island Developing States (SIDS),2066,28.399
Small Island Developing States (SIDS),2067,28.687
Small Island Developing States (SIDS),2068,28.967
Small Island Developing States (SIDS),2069,29.246
Small Island Developing States (SIDS),2070,29.539
Small Island Developing States (SIDS),2071,29.799
Small Island Developing States (SIDS),2072,30.03
Small Island Developing States (SIDS),2073,30.257
Small Island Developing States (SIDS),2074,30.503
Small Island Developing States (SIDS),2075,30.775
Small Island Developing States (SIDS),2076,31.027
Small Island Developing States (SIDS),2077,31.27
Small Island Developing States (SIDS),2078,31.51
Small Island Developing States (SIDS),2079,31.756
Small Island Developing States (SIDS),2080,32.025
Small Island Developing States (SIDS),2081,32.283
Small Island Developing States (SIDS),2082,32.521
Small Island Developing States (SIDS),2083,32.752
Small Island Developing States (SIDS),2084,32.993
Small Island Developing States (SIDS),2085,33.263
Small Island Developing States (SIDS),2086,33.509
Small Island Developing States (SIDS),2087,33.734
Small Island Developing States (SIDS),2088,33.958
Small Island Developing States (SIDS),2089,34.199
Small Island Developing States (SIDS),2090,34.47
Small Island Developing States (SIDS),2091,34.716
Small Island Developing States (SIDS),2092,34.944
Small Island Developing States (SIDS),2093,35.171
Small Island Developing States (SIDS),2094,35.411
Small Island Developing States (SIDS),2095,35.682
Small Island Developing States (SIDS),2096,35.921
Small Island Developing States (SIDS),2097,36.139
Small Island Developing States (SIDS),2098,36.36
Small Island Developing States (SIDS),2099,36.602
Small Island Developing States (SIDS),2100,36.883
High income countries,2020,25.775
High income countries,2021,26.342
High income countries,2022,26.901
High income countries,2023,27.473
High income countries,2024,28.084
High income countries,2025,28.75
High income countries,2026,29.388
High income countries,2027,30.042
High income countries,2028,30.724
High income countries,2029,31.442
High income countries,2030,32.202
High income countries,2031,32.896
High income countries,2032,33.599
High income countries,2033,34.312
High income countries,2034,35.034
High income countries,2035,35.77
High income countries,2036,36.366
High income countries,2037,36.935
High income countries,2038,37.502
High income countries,2039,38.092
High income countries,2040,38.724
High income countries,2041,39.235
High income countries,2042,39.742
High income countries,2043,40.248
High income countries,2044,40.759
High income countries,2045,41.3
High income countries,2046,41.689
High income countries,2047,42.044
High income countries,2048,42.404
High income countries,2049,42.806
High income countries,2050,43.277
High income countries,2051,43.599
High income countries,2052,43.927
High income countries,2053,44.276
High income countries,2054,44.661
High income countries,2055,45.102
High income countries,2056,45.371
High income countries,2057,45.625
High income countries,2058,45.89
High income countries,2059,46.203
High income countries,2060,46.6
High income countries,2061,46.82
High income countries,2062,47.043
High income countries,2063,47.292
High income countries,2064,47.576
High income countries,2065,47.911
High income countries,2066,48.012
High income countries,2067,48.089
High income countries,2068,48.169
High income countries,2069,48.285
High income countries,2070,48.48
High income countries,2071,48.438
High income countries,2072,48.385
High income countries,2073,48.374
High income countries,2074,48.461
High income countries,2075,48.686
High income countries,2076,48.714
High income countries,2077,48.795
High income countries,2078,48.942
High income countries,2079,49.169
High income countries,2080,49.502
High income countries,2081,49.595
High income countries,2082,49.702
High income countries,2083,49.854
High income countries,2084,50.082
High income countries,2085,50.414
High income countries,2086,50.481
High income countries,2087,50.551
High income countries,2088,50.659
High income countries,2089,50.846
High income countries,2090,51.154
High income countries,2091,51.189
High income countries,2092,51.242
High income countries,2093,51.351
High income countries,2094,51.553
High income countries,2095,51.881
High income countries,2096,51.907
High income countries,2097,51.959
High income countries,2098,52.069
High income countries,2099,52.27
High income countries,2100,52.597
Middle-income countries,2020,10.12
Middle-income countries,2021,10.481
Middle-income countries,2022,10.884
Middle-income countries,2023,11.308
Middle-income countries,2024,11.723
Middle-income countries,2025,12.117
Middle-income countries,2026,12.521
Middle-income countries,2027,12.895
Middle-income countries,2028,13.258
Middle-income countries,2029,13.632
Middle-income countries,2030,14.033
Middle-income countries,2031,14.472
Middle-income countries,2032,14.914
Middle-income countries,2033,15.365
Middle-income countries,2034,15.835
Middle-income countries,2035,16.329
Middle-income countries,2036,16.848
Middle-income countries,2037,17.372
Middle-income countries,2038,17.898
Middle-income countries,2039,18.42
Middle-income countries,2040,18.932
Middle-income countries,2041,19.436
Middle-income countries,2042,19.917
Middle-income countries,2043,20.373
Middle-income countries,2044,20.798
Middle-income countries,2045,21.191
Middle-income countries,2046,21.563
Middle-income countries,2047,21.885
Middle-income countries,2048,22.182
Middle-income countries,2049,22.483
Middle-income countries,2050,22.815
Middle-income countries,2051,23.175
Middle-income countries,2052,23.529
Middle-income countries,2053,23.903
Middle-income countries,2054,24.325
Middle-income countries,2055,24.812
Middle-income countries,2056,25.359
Middle-income countries,2057,25.945
Middle-income countries,2058,26.538
Middle-income countries,2059,27.09
Middle-income countries,2060,27.578
