country,year,value
More developed regions,2024,1687.844
More developed regions,2025,1717.908
More developed regions,2026,1736.368
More developed regions,2027,1730.677
More developed regions,2028,1745.698
More developed regions,2029,1754.751
More developed regions,2030,1818.316
More developed regions,2031,1951.093
More developed regions,2032,2101.055
More developed regions,2033,2256.845
More developed regions,2034,2384.117
More developed regions,2035,2479.247
More developed regions,2036,2541.78
More developed regions,2037,2565.415
More developed regions,2038,2624.44
More developed regions,2039,2675.115
More developed regions,2040,2738.155
More developed regions,2041,2806.338
More developed regions,2042,2860.418
More developed regions,2043,2940.415
More developed regions,2044,3005.635
More developed regions,2045,3084.114
More developed regions,2046,3160.598
More developed regions,2047,3222.866
More developed regions,2048,3317.756
More developed regions,2049,3407.299
More developed regions,2050,3476.544
More developed regions,2051,3488.506
More developed regions,2052,3461.797
More developed regions,2053,3486.019
More developed regions,2054,3518.815
More developed regions,2055,3570.961
More developed regions,2056,3593.933
More developed regions,2057,3599.502
More developed regions,2058,3652.246
More developed regions,2059,3716.106
More developed regions,2060,3772.881
More developed regions,2061,3761.729
More developed regions,2062,3714.989
More developed regions,2063,3726.254
More developed regions,2064,3752.894
More developed regions,2065,3809.334
More developed regions,2066,3836.63
More developed regions,2067,3855.331
More developed regions,2068,3918.916
More developed regions,2069,3987.729
More developed regions,2070,4072.989
More developed regions,2071,4108.716
More developed regions,2072,4123.837
More developed regions,2073,4190.192
More developed regions,2074,4264.152
More developed regions,2075,4333.559
More developed regions,2076,4322.089
More developed regions,2077,4275.126
More developed regions,2078,4294.219
More developed regions,2079,4339.991
More developed regions,2080,4380.102
More developed regions,2081,4322.943
More developed regions,2082,4225.971
More developed regions,2083,4199.23
More developed regions,2084,4207.206
More developed regions,2085,4241.568
More developed regions,2086,4216.103
More developed regions,2087,4175.791
More developed regions,2088,4192.347
More developed regions,2089,4229.083
More developed regions,2090,4305.714
More developed regions,2091,4342.961
More developed regions,2092,4379.597
More developed regions,2093,4467.873
More developed regions,2094,4571.486
More developed regions,2095,4671.11
More developed regions,2096,4671.667
More developed regions,2097,4633.402
More developed regions,2098,4664.137
More developed regions,2099,4718.419
More developed regions,2100,4780.491
Less developed regions,2020,1645.363
Less developed regions,2021,1780.447
Less developed regions,2022,1889.32
Less developed regions,2023,1987.015
Less developed regions,2024,2039.001
Less developed regions,2025,2044.781
Less developed regions,2026,2146.637
Less developed regions,2027,2207.416
Less developed regions,2028,2283.006
Less developed regions,2029,2340.125
Less developed regions,2030,2381.508
Less developed regions,2031,2542.161
Less developed regions,2032,2673.001
Less developed regions,2033,2797.018
Less developed regions,2034,2844.974
Less developed regions,2035,2986.706
Less developed regions,2036,3399.81
Less developed regions,2037,3821.427
Less developed regions,2038,4207.838
Less developed regions,2039,4467.055
Less developed regions,2040,4603.043
Less developed regions,2041,4835.742
Less developed regions,2042,4970.657
Less developed regions,2043,5135.904
Less developed regions,2044,5227.403
Less developed regions,2045,5363.427
Less developed regions,2046,5752.61900000001
Less developed regions,2047,6116.485
Less developed regions,2048,6459.15800000001
Less developed regions,2049,6653.778
Less developed regions,2050,6877.502
Less developed regions,2051,7375.238
Less developed regions,2052,7833.063
Less developed regions,2053,8270.074
Less developed regions,2054,8531.753
Less developed regions,2055,8730.354
Less developed regions,2056,9106.303
Less developed regions,2057,9377.69400000001
Less developed regions,2058,9690.995
Less developed regions,2059,9914.31200000001
Less developed regions,2060,10007.612
Less developed regions,2061,10149.723
Less developed regions,2062,10132.374
Less developed regions,2063,10218.847
Less developed regions,2064,10259.987
Less developed regions,2065,10383.389
Less developed regions,2066,10767.053
Less developed regions,2067,11111.383
Less developed regions,2068,11461.405
Less developed regions,2069,11624.891
Less developed regions,2070,11953.894
Less developed regions,2071,12690.808
Less developed regions,2072,13446.213
Less developed regions,2073,14202.919
Less developed regions,2074,14769.572
Less developed regions,2075,15047.473
Less developed regions,2076,15167.679
Less developed regions,2077,14984.377
Less developed regions,2078,14975.944
Less developed regions,2079,14910.13
Less developed regions,2080,14908.403
Less developed regions,2081,15102.972
Less developed regions,2082,15212.488
Less developed regions,2083,15407.876
Less developed regions,2084,15522.077
Less developed regions,2085,15633.485
Less developed regions,2086,15864.284
Less developed regions,2087,15978.037
Less developed regions,2088,16197.911
Less developed regions,2089,16328.605
Less developed regions,2090,16507.321
Less developed regions,2091,16857.273
Less developed regions,2092,17120.302
Less developed regions,2093,17477.553
Less developed regions,2094,17720.704
Less developed regions,2095,17982.044
Less developed regions,2096,18366.141
Less developed regions,2097,18636.768
Less developed regions,2098,19022.546
Less developed regions,2099,19296.638
Less developed regions,2100,19554.911
Least developed countries,2020,107.384
Least developed countries,2021,117.04
Least developed countries,2022,123.873
Least developed countries,2023,128.478
Least developed countries,2024,127.901
Least developed countries,2025,126.189
Least developed countries,2026,139.422
Least developed countries,2027,149.92
Least developed countries,2028,157.498
Least developed countries,2029,158.782
Least developed countries,2030,156.433
Least developed countries,2031,169.15
Least developed countries,2032,177.977
Least developed countries,2033,184.961
Least developed countries,2034,186.601
Least developed countries,2035,184.533
Least developed countries,2036,198.519
Least developed countries,2037,207.761
Least developed countries,2038,215.337
Least developed countries,2039,216.696
Least developed countries,2040,217.222
Least developed countries,2041,240.32
Least developed countries,2042,259.968
Least developed countries,2043,276.091
Least developed countries,2044,282.078
Least developed countries,2045,287.661
Least developed countries,2046,321.25
Least developed countries,2047,350.46
Least developed countries,2048,375.12
Least developed countries,2049,386.091
Least developed countries,2050,392.544
Least developed countries,2051,428.568
Least developed countries,2052,457.481
Least developed countries,2053,482.639
Least developed countries,2054,493.651
Least developed countries,2055,499.708
Least developed countries,2056,538.725
Least developed countries,2057,568.695
Least developed countries,2058,595.708
Least developed countries,2059,607.598
Least developed countries,2060,615.14
Least developed countries,2061,661.525
Least developed countries,2062,699.728
Least developed countries,2063,732.676
Least developed countries,2064,746.809
Least developed countries,2065,762.237
Least developed countries,2066,828.563
Least developed countries,2067,885.874
Least developed countries,2068,938.979
Least developed countries,2069,967.748
Least developed countries,2070,985.959
Least developed countries,2071,1050.052
Least developed countries,2072,1098.7
Least developed countries,2073,1144.903
Least developed countries,2074,1166.185
Least developed countries,2075,1189.119
Least developed countries,2076,1276.187
Least developed countries,2077,1350.963
Least developed countries,2078,1420.134
Least developed countries,2079,1455.194
Least developed countries,2080,1485.656
Least developed countries,2081,1583.144
Least developed countries,2082,1663.695
Least developed countries,2083,1740.117
Least developed countries,2084,1778.759
Least developed countries,2085,1810.8
Least developed countries,2086,1912.93
Least developed countries,2087,1993.145
Least developed countries,2088,2071.084
Least developed countries,2089,2108.218
Least developed countries,2090,2138.107
Least developed countries,2091,2242.762
Least developed countries,2092,2322.023
Least developed countries,2093,2401.076
Least developed countries,2094,2436.176
Least developed countries,2095,2466.162
Least developed countries,2096,2578.732
Least developed countries,2097,2666.119
Least developed countries,2098,2754.889
Least developed countries,2099,2797.362
Least developed countries,2100,2835.562
"Less developed regions, excluding least developed countries",2020,1537.979
"Less developed regions, excluding least developed countries",2021,1663.407
"Less developed regions, excluding least developed countries",2022,1765.447
"Less developed regions, excluding least developed countries",2023,1858.537
"Less developed regions, excluding least developed countries",2024,1911.1
"Less developed regions, excluding least developed countries",2025,1918.592
"Less developed regions, excluding least developed countries",2026,2007.215
"Less developed regions, excluding least developed countries",2027,2057.496
"Less developed regions, excluding least developed countries",2028,2125.508
"Less developed regions, excluding least developed countries",2029,2181.343
"Less developed regions, excluding least developed countries",2030,2225.075
"Less developed regions, excluding least developed countries",2031,2373.011
"Less developed regions, excluding least developed countries",2032,2495.024
"Less developed regions, excluding least developed countries",2033,2612.057
"Less developed regions, excluding least developed countries",2034,2658.373
"Less developed regions, excluding least developed countries",2035,2802.173
"Less developed regions, excluding least developed countries",2036,3201.29100000001
"Less developed regions, excluding least developed countries",2037,3613.666
"Less developed regions, excluding least developed countries",2038,3992.501
"Less developed regions, excluding least developed countries",2039,4250.359
"Less developed regions, excluding least developed countries",2040,4385.821
"Less developed regions, excluding least developed countries",2041,4595.422
"Less developed regions, excluding least developed countries",2042,4710.689
"Less developed regions, excluding least developed countries",2043,4859.813
"Less developed regions, excluding least developed countries",2044,4945.325
"Less developed regions, excluding least developed countries",2045,5075.766
"Less developed regions, excluding least developed countries",2046,5431.369
"Less developed regions, excluding least developed countries",2047,5766.025
"Less developed regions, excluding least developed countries",2048,6084.038
"Less developed regions, excluding least developed countries",2049,6267.687
"Less developed regions, excluding least developed countries",2050,6484.958
"Less developed regions, excluding least developed countries",2051,6946.67
"Less developed regions, excluding least developed countries",2052,7375.582
"Less developed regions, excluding least developed countries",2053,7787.43500000001
"Less developed regions, excluding least developed countries",2054,8038.102
"Less developed regions, excluding least developed countries",2055,8230.646
"Less developed regions, excluding least developed countries",2056,8567.57800000001
"Less developed regions, excluding least developed countries",2057,8808.999
"Less developed regions, excluding least developed countries",2058,9095.287
"Less developed regions, excluding least developed countries",2059,9306.714
"Less developed regions, excluding least developed countries",2060,9392.47200000001
"Less developed regions, excluding least developed countries",2061,9488.19799999999
"Less developed regions, excluding least developed countries",2062,9432.646
"Less developed regions, excluding least developed countries",2063,9486.171
"Less developed regions, excluding least developed countries",2064,9513.178
"Less developed regions, excluding least developed countries",2065,9621.152
"Less developed regions, excluding least developed countries",2066,9938.49000000001
"Less developed regions, excluding least developed countries",2067,10225.509
"Less developed regions, excluding least developed countries",2068,10522.426
"Less developed regions, excluding least developed countries",2069,10657.143
"Less developed regions, excluding least developed countries",2070,10967.935
"Less developed regions, excluding least developed countries",2071,11640.756
"Less developed regions, excluding least developed countries",2072,12347.513
"Less developed regions, excluding least developed countries",2073,13058.016
"Less developed regions, excluding least developed countries",2074,13603.387
"Less developed regions, excluding least developed countries",2075,13858.354
"Less developed regions, excluding least developed countries",2076,13891.492
"Less developed regions, excluding least developed countries",2077,13633.414
"Less developed regions, excluding least developed countries",2078,13555.81
"Less developed regions, excluding least developed countries",2079,13454.936
"Less developed regions, excluding least developed countries",2080,13422.747
"Less developed regions, excluding least developed countries",2081,13519.828
"Less developed regions, excluding least developed countries",2082,13548.793
"Less developed regions, excluding least developed countries",2083,13667.759
"Less developed regions, excluding least developed countries",2084,13743.318
"Less developed regions, excluding least developed countries",2085,13822.685
"Less developed regions, excluding least developed countries",2086,13951.354
"Less developed regions, excluding least developed countries",2087,13984.892
"Less developed regions, excluding least developed countries",2088,14126.827
"Less developed regions, excluding least developed countries",2089,14220.387
"Less developed regions, excluding least developed countries",2090,14369.214
"Less developed regions, excluding least developed countries",2091,14614.511
"Less developed regions, excluding least developed countries",2092,14798.279
"Less developed regions, excluding least developed countries",2093,15076.477
"Less developed regions, excluding least developed countries",2094,15284.528
"Less developed regions, excluding least developed countries",2095,15515.882
"Less developed regions, excluding least developed countries",2096,15787.409
"Less developed regions, excluding least developed countries",2097,15970.649
"Less developed regions, excluding least developed countries",2098,16267.657
"Less developed regions, excluding least developed countries",2099,16499.276
"Less developed regions, excluding least developed countries",2100,16719.349
"Less developed regions, excluding China",2020,1064.046
"Less developed regions, excluding China",2021,1149.407
"Less developed regions, excluding China",2022,1218.07
"Less developed regions, excluding China",2023,1277.328
"Less developed regions, excluding China",2024,1303.862
"Less developed regions, excluding China",2025,1308.379
"Less developed regions, excluding China",2026,1385.383
"Less developed regions, excluding China",2027,1438.565
"Less developed regions, excluding China",2028,1493.024
"Less developed regions, excluding China",2029,1525.676
"Less developed regions, excluding China",2030,1542.788
"Less developed regions, excluding China",2031,1640.117
"Less developed regions, excluding China",2032,1715.382
"Less developed regions, excluding China",2033,1789.285
"Less developed regions, excluding China",2034,1827.394
"Less developed regions, excluding China",2035,1887.593
"Less developed regions, excluding China",2036,2081.734
"Less developed regions, excluding China",2037,2264.87
"Less developed regions, excluding China",2038,2430.805
"Less developed regions, excluding China",2039,2528.213
"Less developed regions, excluding China",2040,2609.304
"Less developed regions, excluding China",2041,2818.802
"Less developed regions, excluding China",2042,2995.782
"Less developed regions, excluding China",2043,3162.017
"Less developed regions, excluding China",2044,3252.438
"Less developed regions, excluding China",2045,3334.818
"Less developed regions, excluding China",2046,3570.989
"Less developed regions, excluding China",2047,3772.336
"Less developed regions, excluding China",2048,3963.606
"Less developed regions, excluding China",2049,4073.05
"Less developed regions, excluding China",2050,4157.629
"Less developed regions, excluding China",2051,4389.6
"Less developed regions, excluding China",2052,4570.72
"Less developed regions, excluding China",2053,4753.011
"Less developed regions, excluding China",2054,4855.562
"Less developed regions, excluding China",2055,4942.784
"Less developed regions, excluding China",2056,5193.75
"Less developed regions, excluding China",2057,5392.478
"Less developed regions, excluding China",2058,5597.664
"Less developed regions, excluding China",2059,5719.834
"Less developed regions, excluding China",2060,5829.112
"Less developed regions, excluding China",2061,6111.983
"Less developed regions, excluding China",2062,6340.081
"Less developed regions, excluding China",2063,6570.885
"Less developed regions, excluding China",2064,6695.708
"Less developed regions, excluding China",2065,6844.091
"Less developed regions, excluding China",2066,7219.85
"Less developed regions, excluding China",2067,7549.57400000001
"Less developed regions, excluding China",2068,7877.409
"Less developed regions, excluding China",2069,8076.886
"Less developed regions, excluding China",2070,8230.335
"Less developed regions, excluding China",2071,8546.646
"Less developed regions, excluding China",2072,8770.498
"Less developed regions, excluding China",2073,9018.857
"Less developed regions, excluding China",2074,9150.249
"Less developed regions, excluding China",2075,9278.21
"Less developed regions, excluding China",2076,9607.935
"Less developed regions, excluding China",2077,9862.168
"Less developed regions, excluding China",2078,10142.259
"Less developed regions, excluding China",2079,10305.668
"Less developed regions, excluding China",2080,10435.179
"Less developed regions, excluding China",2081,10720.542
"Less developed regions, excluding China",2082,10901.485
"Less developed regions, excluding China",2083,11132.515
"Less developed regions, excluding China",2084,11258.562
"Less developed regions, excluding China",2085,11371.374
"Less developed regions, excluding China",2086,11651.479
"Less developed regions, excluding China",2087,11833.799
"Less developed regions, excluding China",2088,12070.464
"Less developed regions, excluding China",2089,12200.243
"Less developed regions, excluding China",2090,12337.295
"Less developed regions, excluding China",2091,12654.686
"Less developed regions, excluding China",2092,12882.66
"Less developed regions, excluding China",2093,13169.316
"Less developed regions, excluding China",2094,13340.328
"Less developed regions, excluding China",2095,13511.25
"Less developed regions, excluding China",2096,13843.199
"Less developed regions, excluding China",2097,14076.378
"Less developed regions, excluding China",2098,14383.518
"Less developed regions, excluding China",2099,14577.836
"Less developed regions, excluding China",2100,14764.422
Land-locked Developing Countries (LLDC,2020,52.023
Land-locked Developing Countries (LLDC,2021,58.431
Land-locked Developing Countries (LLDC,2022,63.695
Land-locked Developing Countries (LLDC,2023,67.319
Land-locked Developing Countries (LLDC,2024,67.694
Land-locked Developing Countries (LLDC,2025,65.542
Land-locked Developing Countries (LLDC,2026,69.914
Land-locked Developing Countries (LLDC,2027,72.375
Land-locked Developing Countries (LLDC,2028,74.193
Land-locked Developing Countries (LLDC,2029,74.294
Land-locked Developing Countries (LLDC,2030,72.38
Land-locked Developing Countries (LLDC,2031,77.2
Land-locked Developing Countries (LLDC,2032,80.239
Land-locked Developing Countries (LLDC,2033,82.373
Land-locked Developing Countries (LLDC,2034,82.084
Land-locked Developing Countries (LLDC,2035,82.715
Land-locked Developing Countries (LLDC,2036,94.016
Land-locked Developing Countries (LLDC,2037,103.838
Land-locked Developing Countries (LLDC,2038,111.601
Land-locked Developing Countries (LLDC,2039,114.239
Land-locked Developing Countries (LLDC,2040,114.749
Land-locked Developing Countries (LLDC,2041,126.624
Land-locked Developing Countries (LLDC,2042,135.786
Land-locked Developing Countries (LLDC,2043,142.764
Land-locked Developing Countries (LLDC,2044,143.763
Land-locked Developing Countries (LLDC,2045,144.015
Land-locked Developing Countries (LLDC,2046,159.316
Land-locked Developing Countries (LLDC,2047,171.834
Land-locked Developing Countries (LLDC,2048,181.882
Land-locked Developing Countries (LLDC,2049,185.254
Land-locked Developing Countries (LLDC,2050,184.467
Land-locked Developing Countries (LLDC,2051,197.811
Land-locked Developing Countries (LLDC,2052,206.824
Land-locked Developing Countries (LLDC,2053,214.395
Land-locked Developing Countries (LLDC,2054,215.551
Land-locked Developing Countries (LLDC,2055,216.422
Land-locked Developing Countries (LLDC,2056,236.609
Land-locked Developing Countries (LLDC,2057,253.385
Land-locked Developing Countries (LLDC,2058,267.78
Land-locked Developing Countries (LLDC,2059,273.897
Land-locked Developing Countries (LLDC,2060,276.682
Land-locked Developing Countries (LLDC,2061,298.969
Land-locked Developing Countries (LLDC,2062,316.031
Land-locked Developing Countries (LLDC,2063,331.522
Land-locked Developing Countries (LLDC,2064,338.02
Land-locked Developing Countries (LLDC,2065,343.573
Land-locked Developing Countries (LLDC,2066,374.046
Land-locked Developing Countries (LLDC,2067,399.655
Land-locked Developing Countries (LLDC,2068,422.597
Land-locked Developing Countries (LLDC,2069,432.849
Land-locked Developing Countries (LLDC,2070,443.273
Land-locked Developing Countries (LLDC,2071,484.335
Land-locked Developing Countries (LLDC,2072,520.011
Land-locked Developing Countries (LLDC,2073,551.856
Land-locked Developing Countries (LLDC,2074,566.673
Land-locked Developing Countries (LLDC,2075,579.731
Land-locked Developing Countries (LLDC,2076,626.456
Land-locked Developing Countries (LLDC,2077,665.912
Land-locked Developing Countries (LLDC,2078,702.07
Land-locked Developing Countries (LLDC,2079,719.239
Land-locked Developing Countries (LLDC,2080,732.542
Land-locked Developing Countries (LLDC,2081,780.201
Land-locked Developing Countries (LLDC,2082,818.286
Land-locked Developing Countries (LLDC,2083,855.708
Land-locked Developing Countries (LLDC,2084,875.193
Land-locked Developing Countries (LLDC,2085,888.795
Land-locked Developing Countries (LLDC,2086,935.119
Land-locked Developing Countries (LLDC,2087,969.303
Land-locked Developing Countries (LLDC,2088,1004.874
Land-locked Developing Countries (LLDC,2089,1022.174
Land-locked Developing Countries (LLDC,2090,1041.342
Land-locked Developing Countries (LLDC,2091,1102.448
Land-locked Developing Countries (LLDC,2092,1154.161
Land-locked Developing Countries (LLDC,2093,1205.24
Land-locked Developing Countries (LLDC,2094,1231.903
Land-locked Developing Countries (LLDC,2095,1260.217
Land-locked Developing Countries (LLDC,2096,1333.477
Land-locked Developing Countries (LLDC,2097,1396.296
Land-locked Developing Countries (LLDC,2098,1459.404
Land-locked Developing Countries (LLDC,2099,1495.544
Land-locked Developing Countries (LLDC,2100,1527.127
Small Island Developing States (SIDS,2020,29.714
Small Island Developing States (SIDS,2021,31.553
Small Island Developing States (SIDS,2022,33.234
Small Island Developing States (SIDS,2023,34.896
Small Island Developing States (SIDS,2024,36.087
Small Island Developing States (SIDS,2025,36.921
Small Island Developing States (SIDS,2026,38.582
Small Island Developing States (SIDS,2027,39.816
Small Island Developing States (SIDS,2028,41.176
Small Island Developing States (SIDS,2029,42.301
Small Island Developing States (SIDS,2030,43.418
Small Island Developing States (SIDS,2031,45.802
Small Island Developing States (SIDS,2032,47.904
Small Island Developing States (SIDS,2033,50.156
Small Island Developing States (SIDS,2034,51.76
Small Island Developing States (SIDS,2035,54.113
Small Island Developing States (SIDS,2036,58.57
Small Island Developing States (SIDS,2037,63.047
Small Island Developing States (SIDS,2038,67.745
Small Island Developing States (SIDS,2039,71.593
Small Island Developing States (SIDS,2040,74.532
Small Island Developing States (SIDS,2041,77.8
Small Island Developing States (SIDS,2042,80.143
Small Island Developing States (SIDS,2043,82.598
Small Island Developing States (SIDS,2044,84.117
Small Island Developing States (SIDS,2045,87.232
Small Island Developing States (SIDS,2046,93.668
Small Island Developing States (SIDS,2047,100.399
Small Island Developing States (SIDS,2048,107.005
Small Island Developing States (SIDS,2049,112.056
Small Island Developing States (SIDS,2050,115.269
Small Island Developing States (SIDS,2051,117.976
Small Island Developing States (SIDS,2052,118.619
Small Island Developing States (SIDS,2053,120.094
Small Island Developing States (SIDS,2054,120.576
Small Island Developing States (SIDS,2055,121.758
Small Island Developing States (SIDS,2056,125.077
Small Island Developing States (SIDS,2057,127.945
Small Island Developing States (SIDS,2058,131.384
Small Island Developing States (SIDS,2059,134.516
Small Island Developing States (SIDS,2060,135.096
Small Island Developing States (SIDS,2061,133.485
Small Island Developing States (SIDS,2062,129.57
Small Island Developing States (SIDS,2063,126.768
Small Island Developing States (SIDS,2064,124.222
Small Island Developing States (SIDS,2065,124.2
Small Island Developing States (SIDS,2066,128.172
Small Island Developing States (SIDS,2067,132.8
Small Island Developing States (SIDS,2068,137.3
Small Island Developing States (SIDS,2069,140.396
Small Island Developing States (SIDS,2070,143.601
Small Island Developing States (SIDS,2071,148.588
Small Island Developing States (SIDS,2072,152.878
Small Island Developing States (SIDS,2073,157.792
Small Island Developing States (SIDS,2074,161.675
Small Island Developing States (SIDS,2075,164.417
Small Island Developing States (SIDS,2076,167.053
Small Island Developing States (SIDS,2077,167.818
Small Island Developing States (SIDS,2078,169.614
Small Island Developing States (SIDS,2079,170.574
Small Island Developing States (SIDS,2080,172.162
Small Island Developing States (SIDS,2081,175.606
Small Island Developing States (SIDS,2082,178.227
Small Island Developing States (SIDS,2083,181.641
Small Island Developing States (SIDS,2084,184.151
Small Island Developing States (SIDS,2085,185.57
Small Island Developing States (SIDS,2086,186.617
Small Island Developing States (SIDS,2087,185.642
Small Island Developing States (SIDS,2088,185.888
Small Island Developing States (SIDS,2089,185.509
Small Island Developing States (SIDS,2090,185.612
Small Island Developing States (SIDS,2091,187.468
Small Island Developing States (SIDS,2092,188.463
Small Island Developing States (SIDS,2093,190.362
Small Island Developing States (SIDS,2094,191.394
Small Island Developing States (SIDS,2095,192.733
Small Island Developing States (SIDS,2096,195.378
Small Island Developing States (SIDS,2097,196.973
Small Island Developing States (SIDS,2098,199.542
Small Island Developing States (SIDS,2099,201.118
Small Island Developing States (SIDS,2100,202.314
High-income countries,2020,1424.305
High-income countries,2021,1481.488
High-income countries,2022,1529.474
High-income countries,2023,1591.978
High-income countries,2024,1647.87
High-income countries,2025,1691.121
High-income countries,2026,1729.971
High-income countries,2027,1750.071
High-income countries,2028,1789.288
High-income countries,2029,1816.025
High-income countries,2030,1889.974
High-income countries,2031,2023.45
High-income countries,2032,2172.448
High-income countries,2033,2331.58
High-income countries,2034,2466.848
High-income countries,2035,2568.752
High-income countries,2036,2627.672
High-income countries,2037,2647.79
High-income countries,2038,2708.411
High-income countries,2039,2766.346
High-income countries,2040,2844.608
High-income countries,2041,2924.523
High-income countries,2042,2993.975
High-income countries,2043,3093.122
High-income countries,2044,3179.422
High-income countries,2045,3279.103
High-income countries,2046,3365.85
High-income countries,2047,3437.015
High-income countries,2048,3545.955
High-income countries,2049,3649.686
High-income countries,2050,3739.601
High-income countries,2051,3768.781
High-income countries,2052,3759.572
High-income countries,2053,3803.423
High-income countries,2054,3853.679
High-income countries,2055,3919.825
High-income countries,2056,3946.62
High-income countries,2057,3952.689
High-income countries,2058,4010.206
High-income countries,2059,4079.044
High-income countries,2060,4144.845
High-income countries,2061,4138.745
High-income countries,2062,4096.516
High-income countries,2063,4115.416
High-income countries,2064,4150.387
High-income countries,2065,4210.087
High-income countries,2066,4226.394
High-income countries,2067,4228.697
High-income countries,2068,4285.401
High-income countries,2069,4358.313
High-income countries,2070,4439.674
High-income countries,2071,4449.313
High-income countries,2072,4431.176
High-income countries,2073,4473.702
High-income countries,2074,4530.164
High-income countries,2075,4610.363
High-income countries,2076,4632.23
High-income countries,2077,4635.435
High-income countries,2078,4698.176
High-income countries,2079,4781.03
High-income countries,2080,4851.29
High-income countries,2081,4810.533
High-income countries,2082,4722.171
High-income countries,2083,4709.903
High-income countries,2084,4731.059
High-income countries,2085,4769.371
High-income countries,2086,4729.468
High-income countries,2087,4665.094
High-income countries,2088,4664.681
High-income countries,2089,4687.98
High-income countries,2090,4754.681
High-income countries,2091,4779.172
High-income countries,2092,4803.627
High-income countries,2093,4882.922
High-income countries,2094,4981.066
High-income countries,2095,5077.942
High-income countries,2096,5071.956
High-income countries,2097,5027.474
High-income countries,2098,5055.853
High-income countries,2099,5111.5
High-income countries,2100,5174.506
Middle-income countries,2020,1574.599
Middle-income countries,2021,1719.039
Middle-income countries,2022,1841.853
Middle-income countries,2023,1949.318
Middle-income countries,2024,2008.366
Middle-income countries,2025,2002.45
Middle-income countries,2026,2074.794
Middle-income countries,2027,2102.628
Middle-income countries,2028,2149.146
Middle-income countries,2029,2188.283
Middle-income countries,2030,2221.518
Middle-income countries,2031,2372.523
Middle-income countries,2032,2498.053
Middle-income countries,2033,2614.144
Middle-income countries,2034,2653.703
Middle-income countries,2035,2790.691
Middle-income countries,2036,3197.027
Middle-income countries,2037,3614.352
Middle-income countries,2038,3994.003
Middle-income countries,2039,4245.968
Middle-income countries,2040,4367.133
Middle-income countries,2041,4571.695
Middle-income countries,2042,4677.736
Middle-income countries,2043,4813.104
Middle-income countries,2044,4880.085
Middle-income countries,2045,4995.587
Middle-income countries,2046,5358.206
Middle-income countries,2047,5701.399
Middle-income countries,2048,6020.703
Middle-income countries,2049,6199.416
Middle-income countries,2050,6401.875
Middle-income countries,2051,6858.984
Middle-income countries,2052,7280.053
Middle-income countries,2053,7681.984
Middle-income countries,2054,7921.698
Middle-income countries,2055,8104.001
Middle-income countries,2056,8447.051
Middle-income countries,2057,8694.302
Middle-income countries,2058,8982.863
Middle-income countries,2059,9193.169
Middle-income countries,2060,9275.431
Middle-income countries,2061,9383.15299999999
Middle-income countries,2062,9339.821
Middle-income countries,2063,9400.169
Middle-income countries,2064,9427.696
Middle-income countries,2065,9542.535
Middle-income countries,2066,9893.451
Middle-income countries,2067,10216.722
Middle-income countries,2068,10541.012
Middle-income countries,2069,10686.059
Middle-income countries,2070,11008.66
Middle-income countries,2071,11719.936
Middle-income countries,2072,12466.354
