country,year,value
More developed regions,2077,1.634
More developed regions,2078,1.611
More developed regions,2079,1.588
More developed regions,2080,1.565
More developed regions,2081,1.543
More developed regions,2082,1.521
More developed regions,2083,1.5
More developed regions,2084,1.48
More developed regions,2085,1.46
More developed regions,2086,1.44
More developed regions,2087,1.42
More developed regions,2088,1.401
More developed regions,2089,1.382
More developed regions,2090,1.363
More developed regions,2091,1.345
More developed regions,2092,1.326
More developed regions,2093,1.308
More developed regions,2094,1.29
More developed regions,2095,1.273
More developed regions,2096,1.255
More developed regions,2097,1.238
More developed regions,2098,1.221
More developed regions,2099,1.204
Less developed regions,2020,40.949
Less developed regions,2021,40.081
Less developed regions,2022,39.261
Less developed regions,2023,38.477
Less developed regions,2024,37.714
Less developed regions,2025,36.964
Less developed regions,2026,36.221
Less developed regions,2027,35.494
Less developed regions,2028,34.786
Less developed regions,2029,34.095
Less developed regions,2030,33.421
Less developed regions,2031,32.764
Less developed regions,2032,32.124
Less developed regions,2033,31.503
Less developed regions,2034,30.9
Less developed regions,2035,30.314
Less developed regions,2036,29.744
Less developed regions,2037,29.19
Less developed regions,2038,28.651
Less developed regions,2039,28.126
Less developed regions,2040,27.614
Less developed regions,2041,27.116
Less developed regions,2042,26.631
Less developed regions,2043,26.16
Less developed regions,2044,25.703
Less developed regions,2045,25.258
Less developed regions,2046,24.827
Less developed regions,2047,24.409
Less developed regions,2048,24.005
Less developed regions,2049,23.613
Less developed regions,2050,23.233
Less developed regions,2051,22.864
Less developed regions,2052,22.506
Less developed regions,2053,22.158
Less developed regions,2054,21.819
Less developed regions,2055,21.489
Less developed regions,2056,21.168
Less developed regions,2057,20.856
Less developed regions,2058,20.553
Less developed regions,2059,20.257
Less developed regions,2060,19.969
Less developed regions,2061,19.688
Less developed regions,2062,19.413
Less developed regions,2063,19.144
Less developed regions,2064,18.88
Less developed regions,2065,18.621
Less developed regions,2066,18.368
Less developed regions,2067,18.12
Less developed regions,2068,17.879
Less developed regions,2069,17.643
Less developed regions,2070,17.413
Less developed regions,2071,17.188
Less developed regions,2072,16.967
Less developed regions,2073,16.75
Less developed regions,2074,16.537
Less developed regions,2075,16.328
Less developed regions,2076,16.123
Less developed regions,2077,15.922
Less developed regions,2078,15.725
Less developed regions,2079,15.532
Less developed regions,2080,15.343
Less developed regions,2081,15.159
Less developed regions,2082,14.978
Less developed regions,2083,14.801
Less developed regions,2084,14.627
Less developed regions,2085,14.457
Less developed regions,2086,14.292
Less developed regions,2087,14.13
Less developed regions,2088,13.973
Less developed regions,2089,13.818
Less developed regions,2090,13.668
Less developed regions,2091,13.52
Less developed regions,2092,13.374
Less developed regions,2093,13.231
Less developed regions,2094,13.09
Less developed regions,2095,12.951
Less developed regions,2096,12.813
Less developed regions,2097,12.677
Less developed regions,2098,12.543
Less developed regions,2099,12.411
Least developed countries,2020,62.983
Least developed countries,2021,61.296
Least developed countries,2022,59.691
Least developed countries,2023,58.156
Least developed countries,2024,56.676
Least developed countries,2025,55.237
Least developed countries,2026,53.837
Least developed countries,2027,52.479
Least developed countries,2028,51.168
Least developed countries,2029,49.9
Least developed countries,2030,48.673
Least developed countries,2031,47.485
Least developed countries,2032,46.339
Least developed countries,2033,45.233
Least developed countries,2034,44.165
Least developed countries,2035,43.134
Least developed countries,2036,42.138
Least developed countries,2037,41.176
Least developed countries,2038,40.246
Least developed countries,2039,39.345
Least developed countries,2040,38.472
Least developed countries,2041,37.628
Least developed countries,2042,36.811
Least developed countries,2043,36.022
Least developed countries,2044,35.258
Least developed countries,2045,34.519
Least developed countries,2046,33.804
Least developed countries,2047,33.113
Least developed countries,2048,32.445
Least developed countries,2049,31.799
Least developed countries,2050,31.174
Least developed countries,2051,30.57
Least developed countries,2052,29.987
Least developed countries,2053,29.425
Least developed countries,2054,28.882
Least developed countries,2055,28.356
Least developed countries,2056,27.848
Least developed countries,2057,27.355
Least developed countries,2058,26.877
Least developed countries,2059,26.412
Least developed countries,2060,25.959
Least developed countries,2061,25.519
Least developed countries,2062,25.09
Least developed countries,2063,24.672
Least developed countries,2064,24.267
Least developed countries,2065,23.872
Least developed countries,2066,23.49
Least developed countries,2067,23.119
Least developed countries,2068,22.76
Least developed countries,2069,22.413
Least developed countries,2070,22.075
Least developed countries,2071,21.748
Least developed countries,2072,21.428
Least developed countries,2073,21.117
Least developed countries,2074,20.812
Least developed countries,2075,20.514
Least developed countries,2076,20.221
Least developed countries,2077,19.935
Least developed countries,2078,19.655
Least developed countries,2079,19.382
Least developed countries,2080,19.113
Least developed countries,2081,18.851
Least developed countries,2082,18.594
Least developed countries,2083,18.343
Least developed countries,2084,18.097
Least developed countries,2085,17.858
Least developed countries,2086,17.624
Least developed countries,2087,17.397
Least developed countries,2088,17.177
Least developed countries,2089,16.962
Least developed countries,2090,16.753
Least developed countries,2091,16.548
Least developed countries,2092,16.348
Least developed countries,2093,16.151
Least developed countries,2094,15.957
Least developed countries,2095,15.766
Least developed countries,2096,15.578
Least developed countries,2097,15.392
Least developed countries,2098,15.209
Least developed countries,2099,15.028
"Less developed regions, excluding least developed countries",2020,33.335
"Less developed regions, excluding least developed countries",2021,32.628
"Less developed regions, excluding least developed countries",2022,31.965
"Less developed regions, excluding least developed countries",2023,31.336
"Less developed regions, excluding least developed countries",2024,30.727
"Less developed regions, excluding least developed countries",2025,30.13
"Less developed regions, excluding least developed countries",2026,29.542
"Less developed regions, excluding least developed countries",2027,28.968
"Less developed regions, excluding least developed countries",2028,28.412
"Less developed regions, excluding least developed countries",2029,27.871
"Less developed regions, excluding least developed countries",2030,27.345
"Less developed regions, excluding least developed countries",2031,26.833
"Less developed regions, excluding least developed countries",2032,26.337
"Less developed regions, excluding least developed countries",2033,25.856
"Less developed regions, excluding least developed countries",2034,25.389
"Less developed regions, excluding least developed countries",2035,24.936
"Less developed regions, excluding least developed countries",2036,24.495
"Less developed regions, excluding least developed countries",2037,24.067
"Less developed regions, excluding least developed countries",2038,23.65
"Less developed regions, excluding least developed countries",2039,23.244
"Less developed regions, excluding least developed countries",2040,22.848
"Less developed regions, excluding least developed countries",2041,22.462
"Less developed regions, excluding least developed countries",2042,22.086
"Less developed regions, excluding least developed countries",2043,21.72
"Less developed regions, excluding least developed countries",2044,21.363
"Less developed regions, excluding least developed countries",2045,21.017
"Less developed regions, excluding least developed countries",2046,20.681
"Less developed regions, excluding least developed countries",2047,20.357
"Less developed regions, excluding least developed countries",2048,20.042
"Less developed regions, excluding least developed countries",2049,19.738
"Less developed regions, excluding least developed countries",2050,19.444
"Less developed regions, excluding least developed countries",2051,19.157
"Less developed regions, excluding least developed countries",2052,18.877
"Less developed regions, excluding least developed countries",2053,18.604
"Less developed regions, excluding least developed countries",2054,18.337
"Less developed regions, excluding least developed countries",2055,18.077
"Less developed regions, excluding least developed countries",2056,17.822
"Less developed regions, excluding least developed countries",2057,17.575
"Less developed regions, excluding least developed countries",2058,17.336
"Less developed regions, excluding least developed countries",2059,17.103
"Less developed regions, excluding least developed countries",2060,16.877
"Less developed regions, excluding least developed countries",2061,16.656
"Less developed regions, excluding least developed countries",2062,16.441
"Less developed regions, excluding least developed countries",2063,16.229
"Less developed regions, excluding least developed countries",2064,16.021
"Less developed regions, excluding least developed countries",2065,15.816
"Less developed regions, excluding least developed countries",2066,15.614
"Less developed regions, excluding least developed countries",2067,15.416
"Less developed regions, excluding least developed countries",2068,15.222
"Less developed regions, excluding least developed countries",2069,15.033
"Less developed regions, excluding least developed countries",2070,14.847
"Less developed regions, excluding least developed countries",2071,14.664
"Less developed regions, excluding least developed countries",2072,14.485
"Less developed regions, excluding least developed countries",2073,14.309
"Less developed regions, excluding least developed countries",2074,14.136
"Less developed regions, excluding least developed countries",2075,13.966
"Less developed regions, excluding least developed countries",2076,13.8
"Less developed regions, excluding least developed countries",2077,13.636
"Less developed regions, excluding least developed countries",2078,13.477
"Less developed regions, excluding least developed countries",2079,13.32
"Less developed regions, excluding least developed countries",2080,13.167
"Less developed regions, excluding least developed countries",2081,13.018
"Less developed regions, excluding least developed countries",2082,12.872
"Less developed regions, excluding least developed countries",2083,12.729
"Less developed regions, excluding least developed countries",2084,12.589
"Less developed regions, excluding least developed countries",2085,12.453
"Less developed regions, excluding least developed countries",2086,12.319
"Less developed regions, excluding least developed countries",2087,12.188
"Less developed regions, excluding least developed countries",2088,12.06
"Less developed regions, excluding least developed countries",2089,11.935
"Less developed regions, excluding least developed countries",2090,11.812
"Less developed regions, excluding least developed countries",2091,11.692
"Less developed regions, excluding least developed countries",2092,11.573
"Less developed regions, excluding least developed countries",2093,11.456
"Less developed regions, excluding least developed countries",2094,11.341
"Less developed regions, excluding least developed countries",2095,11.228
"Less developed regions, excluding least developed countries",2096,11.116
"Less developed regions, excluding least developed countries",2097,11.006
"Less developed regions, excluding least developed countries",2098,10.897
"Less developed regions, excluding least developed countries",2099,10.79
"Less developed regions, excluding China",2020,45.522
"Less developed regions, excluding China",2021,44.476
"Less developed regions, excluding China",2022,43.488
"Less developed regions, excluding China",2023,42.547
"Less developed regions, excluding China",2024,41.638
"Less developed regions, excluding China",2025,40.751
"Less developed regions, excluding China",2026,39.883
"Less developed regions, excluding China",2027,39.041
"Less developed regions, excluding China",2028,38.226
"Less developed regions, excluding China",2029,37.437
"Less developed regions, excluding China",2030,36.672
"Less developed regions, excluding China",2031,35.931
"Less developed regions, excluding China",2032,35.213
"Less developed regions, excluding China",2033,34.519
"Less developed regions, excluding China",2034,33.846
"Less developed regions, excluding China",2035,33.194
"Less developed regions, excluding China",2036,32.561
"Less developed regions, excluding China",2037,31.947
"Less developed regions, excluding China",2038,31.35
"Less developed regions, excluding China",2039,30.769
"Less developed regions, excluding China",2040,30.203
"Less developed regions, excluding China",2041,29.65
"Less developed regions, excluding China",2042,29.112
"Less developed regions, excluding China",2043,28.588
"Less developed regions, excluding China",2044,28.077
"Less developed regions, excluding China",2045,27.58
"Less developed regions, excluding China",2046,27.096
"Less developed regions, excluding China",2047,26.627
"Less developed regions, excluding China",2048,26.172
"Less developed regions, excluding China",2049,25.731
"Less developed regions, excluding China",2050,25.303
"Less developed regions, excluding China",2051,24.888
"Less developed regions, excluding China",2052,24.486
"Less developed regions, excluding China",2053,24.095
"Less developed regions, excluding China",2054,23.715
"Less developed regions, excluding China",2055,23.345
"Less developed regions, excluding China",2056,22.985
"Less developed regions, excluding China",2057,22.635
"Less developed regions, excluding China",2058,22.295
"Less developed regions, excluding China",2059,21.965
"Less developed regions, excluding China",2060,21.642
"Less developed regions, excluding China",2061,21.328
"Less developed regions, excluding China",2062,21.021
"Less developed regions, excluding China",2063,20.721
"Less developed regions, excluding China",2064,20.427
"Less developed regions, excluding China",2065,20.14
"Less developed regions, excluding China",2066,19.86
"Less developed regions, excluding China",2067,19.587
"Less developed regions, excluding China",2068,19.32
"Less developed regions, excluding China",2069,19.06
"Less developed regions, excluding China",2070,18.806
"Less developed regions, excluding China",2071,18.557
"Less developed regions, excluding China",2072,18.313
"Less developed regions, excluding China",2073,18.075
"Less developed regions, excluding China",2074,17.84
"Less developed regions, excluding China",2075,17.61
"Less developed regions, excluding China",2076,17.384
"Less developed regions, excluding China",2077,17.163
"Less developed regions, excluding China",2078,16.946
"Less developed regions, excluding China",2079,16.733
"Less developed regions, excluding China",2080,16.525
"Less developed regions, excluding China",2081,16.321
"Less developed regions, excluding China",2082,16.122
"Less developed regions, excluding China",2083,15.927
"Less developed regions, excluding China",2084,15.735
"Less developed regions, excluding China",2085,15.549
"Less developed regions, excluding China",2086,15.366
"Less developed regions, excluding China",2087,15.189
"Less developed regions, excluding China",2088,15.015
"Less developed regions, excluding China",2089,14.846
"Less developed regions, excluding China",2090,14.68
"Less developed regions, excluding China",2091,14.518
"Less developed regions, excluding China",2092,14.359
"Less developed regions, excluding China",2093,14.203
"Less developed regions, excluding China",2094,14.049
"Less developed regions, excluding China",2095,13.897
"Less developed regions, excluding China",2096,13.747
"Less developed regions, excluding China",2097,13.6
"Less developed regions, excluding China",2098,13.455
"Less developed regions, excluding China",2099,13.311
Land-locked Developing Countries (LLDC,2020,57.03
Land-locked Developing Countries (LLDC,2021,55.402
Land-locked Developing Countries (LLDC,2022,53.863
Land-locked Developing Countries (LLDC,2023,52.399
Land-locked Developing Countries (LLDC,2024,50.984
Land-locked Developing Countries (LLDC,2025,49.604
Land-locked Developing Countries (LLDC,2026,48.253
Land-locked Developing Countries (LLDC,2027,46.94
Land-locked Developing Countries (LLDC,2028,45.67
Land-locked Developing Countries (LLDC,2029,44.442
Land-locked Developing Countries (LLDC,2030,43.251
Land-locked Developing Countries (LLDC,2031,42.098
Land-locked Developing Countries (LLDC,2032,40.984
Land-locked Developing Countries (LLDC,2033,39.909
Land-locked Developing Countries (LLDC,2034,38.874
Land-locked Developing Countries (LLDC,2035,37.877
Land-locked Developing Countries (LLDC,2036,36.917
Land-locked Developing Countries (LLDC,2037,35.994
Land-locked Developing Countries (LLDC,2038,35.108
Land-locked Developing Countries (LLDC,2039,34.257
Land-locked Developing Countries (LLDC,2040,33.44
Land-locked Developing Countries (LLDC,2041,32.658
Land-locked Developing Countries (LLDC,2042,31.909
Land-locked Developing Countries (LLDC,2043,31.193
Land-locked Developing Countries (LLDC,2044,30.507
Land-locked Developing Countries (LLDC,2045,29.85
Land-locked Developing Countries (LLDC,2046,29.22
Land-locked Developing Countries (LLDC,2047,28.616
Land-locked Developing Countries (LLDC,2048,28.035
Land-locked Developing Countries (LLDC,2049,27.476
Land-locked Developing Countries (LLDC,2050,26.936
Land-locked Developing Countries (LLDC,2051,26.416
Land-locked Developing Countries (LLDC,2052,25.915
Land-locked Developing Countries (LLDC,2053,25.433
Land-locked Developing Countries (LLDC,2054,24.967
Land-locked Developing Countries (LLDC,2055,24.518
Land-locked Developing Countries (LLDC,2056,24.083
Land-locked Developing Countries (LLDC,2057,23.663
Land-locked Developing Countries (LLDC,2058,23.256
Land-locked Developing Countries (LLDC,2059,22.862
Land-locked Developing Countries (LLDC,2060,22.481
Land-locked Developing Countries (LLDC,2061,22.11
Land-locked Developing Countries (LLDC,2062,21.751
Land-locked Developing Countries (LLDC,2063,21.403
Land-locked Developing Countries (LLDC,2064,21.065
Land-locked Developing Countries (LLDC,2065,20.738
Land-locked Developing Countries (LLDC,2066,20.419
Land-locked Developing Countries (LLDC,2067,20.11
Land-locked Developing Countries (LLDC,2068,19.81
Land-locked Developing Countries (LLDC,2069,19.518
Land-locked Developing Countries (LLDC,2070,19.234
Land-locked Developing Countries (LLDC,2071,18.959
Land-locked Developing Countries (LLDC,2072,18.691
Land-locked Developing Countries (LLDC,2073,18.431
Land-locked Developing Countries (LLDC,2074,18.178
Land-locked Developing Countries (LLDC,2075,17.931
Land-locked Developing Countries (LLDC,2076,17.691
Land-locked Developing Countries (LLDC,2077,17.456
Land-locked Developing Countries (LLDC,2078,17.228
Land-locked Developing Countries (LLDC,2079,17.004
Land-locked Developing Countries (LLDC,2080,16.786
Land-locked Developing Countries (LLDC,2081,16.572
Land-locked Developing Countries (LLDC,2082,16.363
Land-locked Developing Countries (LLDC,2083,16.16
Land-locked Developing Countries (LLDC,2084,15.961
Land-locked Developing Countries (LLDC,2085,15.767
Land-locked Developing Countries (LLDC,2086,15.578
Land-locked Developing Countries (LLDC,2087,15.394
Land-locked Developing Countries (LLDC,2088,15.215
Land-locked Developing Countries (LLDC,2089,15.04
Land-locked Developing Countries (LLDC,2090,14.87
Land-locked Developing Countries (LLDC,2091,14.702
Land-locked Developing Countries (LLDC,2092,14.538
Land-locked Developing Countries (LLDC,2093,14.377
Land-locked Developing Countries (LLDC,2094,14.218
Land-locked Developing Countries (LLDC,2095,14.062
Land-locked Developing Countries (LLDC,2096,13.907
Land-locked Developing Countries (LLDC,2097,13.755
Land-locked Developing Countries (LLDC,2098,13.605
Land-locked Developing Countries (LLDC,2099,13.457
Small Island Developing States (SIDS,2020,40.085
Small Island Developing States (SIDS,2021,39.208
Small Island Developing States (SIDS,2022,38.345
Small Island Developing States (SIDS,2023,37.495
Small Island Developing States (SIDS,2024,36.659
Small Island Developing States (SIDS,2025,35.839
Small Island Developing States (SIDS,2026,35.037
Small Island Developing States (SIDS,2027,34.254
Small Island Developing States (SIDS,2028,33.493
Small Island Developing States (SIDS,2029,32.754
Small Island Developing States (SIDS,2030,32.039
Small Island Developing States (SIDS,2031,31.35
Small Island Developing States (SIDS,2032,30.685
Small Island Developing States (SIDS,2033,30.043
Small Island Developing States (SIDS,2034,29.424
Small Island Developing States (SIDS,2035,28.827
Small Island Developing States (SIDS,2036,28.249
Small Island Developing States (SIDS,2037,27.69
Small Island Developing States (SIDS,2038,27.147
Small Island Developing States (SIDS,2039,26.619
Small Island Developing States (SIDS,2040,26.103
Small Island Developing States (SIDS,2041,25.598
Small Island Developing States (SIDS,2042,25.105
Small Island Developing States (SIDS,2043,24.622
Small Island Developing States (SIDS,2044,24.149
Small Island Developing States (SIDS,2045,23.687
Small Island Developing States (SIDS,2046,23.235
Small Island Developing States (SIDS,2047,22.796
Small Island Developing States (SIDS,2048,22.368
Small Island Developing States (SIDS,2049,21.952
Small Island Developing States (SIDS,2050,21.547
Small Island Developing States (SIDS,2051,21.153
Small Island Developing States (SIDS,2052,20.769
Small Island Developing States (SIDS,2053,20.394
Small Island Developing States (SIDS,2054,20.028
Small Island Developing States (SIDS,2055,19.671
Small Island Developing States (SIDS,2056,19.326
Small Island Developing States (SIDS,2057,18.991
Small Island Developing States (SIDS,2058,18.667
Small Island Developing States (SIDS,2059,18.355
Small Island Developing States (SIDS,2060,18.054
Small Island Developing States (SIDS,2061,17.763
Small Island Developing States (SIDS,2062,17.481
Small Island Developing States (SIDS,2063,17.207
Small Island Developing States (SIDS,2064,16.94
Small Island Developing States (SIDS,2065,16.679
Small Island Developing States (SIDS,2066,16.424
Small Island Developing States (SIDS,2067,16.174
Small Island Developing States (SIDS,2068,15.93
Small Island Developing States (SIDS,2069,15.691
Small Island Developing States (SIDS,2070,15.457
Small Island Developing States (SIDS,2071,15.228
Small Island Developing States (SIDS,2072,15.004
Small Island Developing States (SIDS,2073,14.786
Small Island Developing States (SIDS,2074,14.573
Small Island Developing States (SIDS,2075,14.366
Small Island Developing States (SIDS,2076,14.164
Small Island Developing States (SIDS,2077,13.966
Small Island Developing States (SIDS,2078,13.774
Small Island Developing States (SIDS,2079,13.586
Small Island Developing States (SIDS,2080,13.403
Small Island Developing States (SIDS,2081,13.225
Small Island Developing States (SIDS,2082,13.051
Small Island Developing States (SIDS,2083,12.881
Small Island Developing States (SIDS,2084,12.716
Small Island Developing States (SIDS,2085,12.554
Small Island Developing States (SIDS,2086,12.396
Small Island Developing States (SIDS,2087,12.241
Small Island Developing States (SIDS,2088,12.09
Small Island Developing States (SIDS,2089,11.941
Small Island Developing States (SIDS,2090,11.795
Small Island Developing States (SIDS,2091,11.651
Small Island Developing States (SIDS,2092,11.509
Small Island Developing States (SIDS,2093,11.371
Small Island Developing States (SIDS,2094,11.234
Small Island Developing States (SIDS,2095,11.1
Small Island Developing States (SIDS,2096,10.969
Small Island Developing States (SIDS,2097,10.839
Small Island Developing States (SIDS,2098,10.713
Small Island Developing States (SIDS,2099,10.589
High-income countries,2020,5.248
High-income countries,2021,5.174
High-income countries,2022,5.095
High-income countries,2023,5.009
High-income countries,2024,4.913
High-income countries,2025,4.806
High-income countries,2026,4.688
High-income countries,2027,4.564
High-income countries,2028,4.436
High-income countries,2029,4.308
High-income countries,2030,4.182
High-income countries,2031,4.061
High-income countries,2032,3.948
High-income countries,2033,3.842
High-income countries,2034,3.745
High-income countries,2035,3.657
High-income countries,2036,3.575
High-income countries,2037,3.499
High-income countries,2038,3.426
High-income countries,2039,3.354
High-income countries,2040,3.285
High-income countries,2041,3.216
High-income countries,2042,3.15
High-income countries,2043,3.086
High-income countries,2044,3.025
High-income countries,2045,2.965
High-income countries,2046,2.909
High-income countries,2047,2.854
High-income countries,2048,2.802
High-income countries,2049,2.751
High-income countries,2050,2.703
High-income countries,2051,2.656
High-income countries,2052,2.611
High-income countries,2053,2.568
High-income countries,2054,2.526
High-income countries,2055,2.485
High-income countries,2056,2.445
High-income countries,2057,2.407
High-income countries,2058,2.37
High-income countries,2059,2.333
High-income countries,2060,2.297
High-income countries,2061,2.261
High-income countries,2062,2.226
High-income countries,2063,2.192
High-income countries,2064,2.158
High-income countries,2065,2.125
High-income countries,2066,2.092
High-income countries,2067,2.059
High-income countries,2068,2.028
High-income countries,2069,1.997
High-income countries,2070,1.966
High-income countries,2071,1.937
High-income countries,2072,1.908
High-income countries,2073,1.88
High-income countries,2074,1.853
High-income countries,2075,1.826
High-income countries,2076,1.8
High-income countries,2077,1.775
High-income countries,2078,1.75
High-income countries,2079,1.725
High-income countries,2080,1.701
High-income countries,2081,1.677
High-income countries,2082,1.654
High-income countries,2083,1.631
High-income countries,2084,1.609
High-income countries,2085,1.587
High-income countries,2086,1.565
High-income countries,2087,1.544
High-income countries,2088,1.523
High-income countries,2089,1.503
High-income countries,2090,1.483
High-income countries,2091,1.463
High-income countries,2092,1.443
High-income countries,2093,1.423
High-income countries,2094,1.404
High-income countries,2095,1.385
High-income countries,2096,1.366
High-income countries,2097,1.347
High-income countries,2098,1.329
High-income countries,2099,1.31
Middle-income countries,2020,34.585
Middle-income countries,2021,33.863
Middle-income countries,2022,33.188
Middle-income countries,2023,32.547
Middle-income countries,2024,31.926
Middle-income countries,2025,31.315
Middle-income countries,2026,30.71
Middle-income countries,2027,30.117
Middle-income countries,2028,29.541
Middle-income countries,2029,28.979
Middle-income countries,2030,28.43
Middle-income countries,2031,27.893
Middle-income countries,2032,27.37
Middle-income countries,2033,26.861
Middle-income countries,2034,26.366
Middle-income countries,2035,25.885
Middle-income countries,2036,25.416
Middle-income countries,2037,24.96
Middle-income countries,2038,24.516
Middle-income countries,2039,24.084
Middle-income countries,2040,23.664
Middle-income countries,2041,23.255
Middle-income countries,2042,22.857
Middle-income countries,2043,22.47
Middle-income countries,2044,22.095
Middle-income countries,2045,21.731
Middle-income countries,2046,21.379
Middle-income countries,2047,21.038
Middle-income countries,2048,20.709
Middle-income countries,2049,20.391
Middle-income countries,2050,20.082
Middle-income countries,2051,19.782
Middle-income countries,2052,19.491
Middle-income countries,2053,19.207
Middle-income countries,2054,18.929
Middle-income countries,2055,18.658
Middle-income countries,2056,18.394
Middle-income countries,2057,18.137
Middle-income countries,2058,17.888
Middle-income countries,2059,17.645
Middle-income countries,2060,17.409
Middle-income countries,2061,17.178
Middle-income countries,2062,16.951
Middle-income countries,2063,16.729
Middle-income countries,2064,16.51
Middle-income countries,2065,16.294
Middle-income countries,2066,16.082
Middle-income countries,2067,15.874
Middle-income countries,2068,15.67
Middle-income countries,2069,15.47
Middle-income countries,2070,15.274
Middle-income countries,2071,15.082
Middle-income countries,2072,14.893
Middle-income countries,2073,14.708
Middle-income countries,2074,14.526
Middle-income countries,2075,14.348
Middle-income countries,2076,14.173
Middle-income countries,2077,14.003
Middle-income countries,2078,13.837
Middle-income countries,2079,13.675
Middle-income countries,2080,13.516
Middle-income countries,2081,13.362
Middle-income countries,2082,13.212
Middle-income countries,2083,13.065
Middle-income countries,2084,12.921
Middle-income countries,2085,12.78
Middle-income countries,2086,12.642
Middle-income countries,2087,12.508
Middle-income countries,2088,12.376
Middle-income countries,2089,12.247
Middle-income countries,2090,12.12
Middle-income countries,2091,11.995
Middle-income countries,2092,11.872
Middle-income countries,2093,11.751
Middle-income countries,2094,11.632
Middle-income countries,2095,11.514
Middle-income countries,2096,11.398
Middle-income countries,2097,11.284
Middle-income countries,2098,11.171
Middle-income countries,2099,11.06
Upper-middle-income countries,2020,13.756
Upper-middle-income countries,2021,13.407
Upper-middle-income countries,2022,13.071
Upper-middle-income countries,2023,12.748
Upper-middle-income countries,2024,12.435
Upper-middle-income countries,2025,12.126
Upper-middle-income countries,2026,11.822
Upper-middle-income countries,2027,11.525
Upper-middle-income countries,2028,11.236
Upper-middle-income countries,2029,10.955
Upper-middle-income countries,2030,10.683
Upper-middle-income countries,2031,10.42
Upper-middle-income countries,2032,10.167
Upper-middle-income countries,2033,9.923
Upper-middle-income countries,2034,9.689
Upper-middle-income countries,2035,9.464
Upper-middle-income countries,2036,9.247
Upper-middle-income countries,2037,9.037
Upper-middle-income countries,2038,8.834
Upper-middle-income countries,2039,8.637
Upper-middle-income countries,2040,8.446
