country,year,value
Less Developed Regions,2067,67.724
Less Developed Regions,2068,67.67
Less Developed Regions,2069,67.607
Less Developed Regions,2070,67.545
Less Developed Regions,2071,67.502
Less Developed Regions,2072,67.433
Less Developed Regions,2073,67.357
Less Developed Regions,2074,67.292
Less Developed Regions,2075,67.253
Less Developed Regions,2076,67.255
Less Developed Regions,2077,67.251
Less Developed Regions,2078,67.25
Less Developed Regions,2079,67.262
Less Developed Regions,2080,67.298
Less Developed Regions,2081,67.383
Less Developed Regions,2082,67.454
Less Developed Regions,2083,67.519
Less Developed Regions,2084,67.59
Less Developed Regions,2085,67.683
Less Developed Regions,2086,67.802
Less Developed Regions,2087,67.9
Less Developed Regions,2088,67.995
Less Developed Regions,2089,68.098
Less Developed Regions,2090,68.213
Less Developed Regions,2091,68.326
Less Developed Regions,2092,68.413
Less Developed Regions,2093,68.488
Less Developed Regions,2094,68.565
Less Developed Regions,2095,68.658
Less Developed Regions,2096,68.745
Less Developed Regions,2097,68.812
Less Developed Regions,2098,68.877
Less Developed Regions,2099,68.954
Less Developed Regions,2100,69.053
Least Developed Countries,2020,104.145
Least Developed Countries,2021,102.974
Least Developed Countries,2022,101.747
Least Developed Countries,2023,100.491
Least Developed Countries,2024,99.23
Least Developed Countries,2025,97.979
Least Developed Countries,2026,96.896
Least Developed Countries,2027,95.791
Least Developed Countries,2028,94.681
Least Developed Countries,2029,93.583
Least Developed Countries,2030,92.505
Least Developed Countries,2031,91.577
Least Developed Countries,2032,90.645
Least Developed Countries,2033,89.713
Least Developed Countries,2034,88.782
Least Developed Countries,2035,87.853
Least Developed Countries,2036,87.05
Least Developed Countries,2037,86.225
Least Developed Countries,2038,85.389
Least Developed Countries,2039,84.547
Least Developed Countries,2040,83.705
Least Developed Countries,2041,82.971
Least Developed Countries,2042,82.22
Least Developed Countries,2043,81.46
Least Developed Countries,2044,80.698
Least Developed Countries,2045,79.939
Least Developed Countries,2046,79.289
Least Developed Countries,2047,78.619
Least Developed Countries,2048,77.946
Least Developed Countries,2049,77.287
Least Developed Countries,2050,76.649
Least Developed Countries,2051,76.121
Least Developed Countries,2052,75.593
Least Developed Countries,2053,75.065
Least Developed Countries,2054,74.535
Least Developed Countries,2055,74.001
Least Developed Countries,2056,73.552
Least Developed Countries,2057,73.084
Least Developed Countries,2058,72.609
Least Developed Countries,2059,72.14
Least Developed Countries,2060,71.688
Least Developed Countries,2061,71.325
Least Developed Countries,2062,70.955
Least Developed Countries,2063,70.585
Least Developed Countries,2064,70.222
Least Developed Countries,2065,69.87
Least Developed Countries,2066,69.598
Least Developed Countries,2067,69.315
Least Developed Countries,2068,69.03
Least Developed Countries,2069,68.749
Least Developed Countries,2070,68.478
Least Developed Countries,2071,68.277
Least Developed Countries,2072,68.062
Least Developed Countries,2073,67.843
Least Developed Countries,2074,67.624
Least Developed Countries,2075,67.411
Least Developed Countries,2076,67.261
Least Developed Countries,2077,67.093
Least Developed Countries,2078,66.916
Least Developed Countries,2079,66.737
Least Developed Countries,2080,66.562
Least Developed Countries,2081,66.44
Least Developed Countries,2082,66.298
Least Developed Countries,2083,66.147
Least Developed Countries,2084,65.997
Least Developed Countries,2085,65.853
Least Developed Countries,2086,65.761
Least Developed Countries,2087,65.652
Least Developed Countries,2088,65.536
Least Developed Countries,2089,65.423
Least Developed Countries,2090,65.32
Least Developed Countries,2091,65.267
Least Developed Countries,2092,65.199
Least Developed Countries,2093,65.126
Least Developed Countries,2094,65.056
Least Developed Countries,2095,64.998
Least Developed Countries,2096,64.986
Least Developed Countries,2097,64.957
Least Developed Countries,2098,64.924
Least Developed Countries,2099,64.895
Least Developed Countries,2100,64.878
"Less Developed Regions, excluding Least Developed Countries",2020,60.218
"Less Developed Regions, excluding Least Developed Countries",2021,60.161
"Less Developed Regions, excluding Least Developed Countries",2022,60.165
"Less Developed Regions, excluding Least Developed Countries",2023,60.197
"Less Developed Regions, excluding Least Developed Countries",2024,60.21
"Less Developed Regions, excluding Least Developed Countries",2025,60.182
"Less Developed Regions, excluding Least Developed Countries",2026,60.174
"Less Developed Regions, excluding Least Developed Countries",2027,60.125
"Less Developed Regions, excluding Least Developed Countries",2028,60.05
"Less Developed Regions, excluding Least Developed Countries",2029,59.975
"Less Developed Regions, excluding Least Developed Countries",2030,59.918
"Less Developed Regions, excluding Least Developed Countries",2031,59.95
"Less Developed Regions, excluding Least Developed Countries",2032,59.968
"Less Developed Regions, excluding Least Developed Countries",2033,59.992
"Less Developed Regions, excluding Least Developed Countries",2034,60.046
"Less Developed Regions, excluding Least Developed Countries",2035,60.144
"Less Developed Regions, excluding Least Developed Countries",2036,60.332
"Less Developed Regions, excluding Least Developed Countries",2037,60.534
"Less Developed Regions, excluding Least Developed Countries",2038,60.75
"Less Developed Regions, excluding Least Developed Countries",2039,60.976
"Less Developed Regions, excluding Least Developed Countries",2040,61.208
"Less Developed Regions, excluding Least Developed Countries",2041,61.479
"Less Developed Regions, excluding Least Developed Countries",2042,61.742
"Less Developed Regions, excluding Least Developed Countries",2043,61.99
"Less Developed Regions, excluding Least Developed Countries",2044,62.205
"Less Developed Regions, excluding Least Developed Countries",2045,62.383
"Less Developed Regions, excluding Least Developed Countries",2046,62.57
"Less Developed Regions, excluding Least Developed Countries",2047,62.698
"Less Developed Regions, excluding Least Developed Countries",2048,62.792
"Less Developed Regions, excluding Least Developed Countries",2049,62.892
"Less Developed Regions, excluding Least Developed Countries",2050,63.024
"Less Developed Regions, excluding Least Developed Countries",2051,63.212
"Less Developed Regions, excluding Least Developed Countries",2052,63.39
"Less Developed Regions, excluding Least Developed Countries",2053,63.588
"Less Developed Regions, excluding Least Developed Countries",2054,63.839
"Less Developed Regions, excluding Least Developed Countries",2055,64.162
"Less Developed Regions, excluding Least Developed Countries",2056,64.585
"Less Developed Regions, excluding Least Developed Countries",2057,65.046
"Less Developed Regions, excluding Least Developed Countries",2058,65.513
"Less Developed Regions, excluding Least Developed Countries",2059,65.932
"Less Developed Regions, excluding Least Developed Countries",2060,66.272
"Less Developed Regions, excluding Least Developed Countries",2061,66.569
"Less Developed Regions, excluding Least Developed Countries",2062,66.758
"Less Developed Regions, excluding Least Developed Countries",2063,66.87
"Less Developed Regions, excluding Least Developed Countries",2064,66.95
"Less Developed Regions, excluding Least Developed Countries",2065,67.028
"Less Developed Regions, excluding Least Developed Countries",2066,67.122
"Less Developed Regions, excluding Least Developed Countries",2067,67.17
"Less Developed Regions, excluding Least Developed Countries",2068,67.191
"Less Developed Regions, excluding Least Developed Countries",2069,67.198
"Less Developed Regions, excluding Least Developed Countries",2070,67.208
"Less Developed Regions, excluding Least Developed Countries",2071,67.219
"Less Developed Regions, excluding Least Developed Countries",2072,67.2
"Less Developed Regions, excluding Least Developed Countries",2073,67.175
"Less Developed Regions, excluding Least Developed Countries",2074,67.167
"Less Developed Regions, excluding Least Developed Countries",2075,67.193
"Less Developed Regions, excluding Least Developed Countries",2076,67.253
"Less Developed Regions, excluding Least Developed Countries",2077,67.312
"Less Developed Regions, excluding Least Developed Countries",2078,67.382
"Less Developed Regions, excluding Least Developed Countries",2079,67.472
"Less Developed Regions, excluding Least Developed Countries",2080,67.596
"Less Developed Regions, excluding Least Developed Countries",2081,67.769
"Less Developed Regions, excluding Least Developed Countries",2082,67.932
"Less Developed Regions, excluding Least Developed Countries",2083,68.092
"Less Developed Regions, excluding Least Developed Countries",2084,68.263
"Less Developed Regions, excluding Least Developed Countries",2085,68.465
"Less Developed Regions, excluding Least Developed Countries",2086,68.683
"Less Developed Regions, excluding Least Developed Countries",2087,68.88
"Less Developed Regions, excluding Least Developed Countries",2088,69.078
"Less Developed Regions, excluding Least Developed Countries",2089,69.289
"Less Developed Regions, excluding Least Developed Countries",2090,69.514
"Less Developed Regions, excluding Least Developed Countries",2091,69.713
"Less Developed Regions, excluding Least Developed Countries",2092,69.884
"Less Developed Regions, excluding Least Developed Countries",2093,70.04
"Less Developed Regions, excluding Least Developed Countries",2094,70.199
"Less Developed Regions, excluding Least Developed Countries",2095,70.378
"Less Developed Regions, excluding Least Developed Countries",2096,70.526
"Less Developed Regions, excluding Least Developed Countries",2097,70.653
"Less Developed Regions, excluding Least Developed Countries",2098,70.78
"Less Developed Regions, excluding Least Developed Countries",2099,70.923
"Less Developed Regions, excluding Least Developed Countries",2100,71.095
"Less Developed Regions, excluding China",2020,74.279
"Less Developed Regions, excluding China",2021,73.739
"Less Developed Regions, excluding China",2022,73.211
"Less Developed Regions, excluding China",2023,72.693
"Less Developed Regions, excluding China",2024,72.183
"Less Developed Regions, excluding China",2025,71.679
"Less Developed Regions, excluding China",2026,71.277
"Less Developed Regions, excluding China",2027,70.864
"Less Developed Regions, excluding China",2028,70.446
"Less Developed Regions, excluding China",2029,70.026
"Less Developed Regions, excluding China",2030,69.611
"Less Developed Regions, excluding China",2031,69.297
"Less Developed Regions, excluding China",2032,68.966
"Less Developed Regions, excluding China",2033,68.627
"Less Developed Regions, excluding China",2034,68.286
"Less Developed Regions, excluding China",2035,67.951
"Less Developed Regions, excluding China",2036,67.7
"Less Developed Regions, excluding China",2037,67.433
"Less Developed Regions, excluding China",2038,67.162
"Less Developed Regions, excluding China",2039,66.897
"Less Developed Regions, excluding China",2040,66.646
"Less Developed Regions, excluding China",2041,66.474
"Less Developed Regions, excluding China",2042,66.297
"Less Developed Regions, excluding China",2043,66.122
"Less Developed Regions, excluding China",2044,65.952
"Less Developed Regions, excluding China",2045,65.792
"Less Developed Regions, excluding China",2046,65.71
"Less Developed Regions, excluding China",2047,65.615
"Less Developed Regions, excluding China",2048,65.518
"Less Developed Regions, excluding China",2049,65.438
"Less Developed Regions, excluding China",2050,65.382
"Less Developed Regions, excluding China",2051,65.411
"Less Developed Regions, excluding China",2052,65.437
"Less Developed Regions, excluding China",2053,65.463
"Less Developed Regions, excluding China",2054,65.486
"Less Developed Regions, excluding China",2055,65.508
"Less Developed Regions, excluding China",2056,65.583
"Less Developed Regions, excluding China",2057,65.629
"Less Developed Regions, excluding China",2058,65.658
"Less Developed Regions, excluding China",2059,65.677
"Less Developed Regions, excluding China",2060,65.697
"Less Developed Regions, excluding China",2061,65.758
"Less Developed Regions, excluding China",2062,65.792
"Less Developed Regions, excluding China",2063,65.808
"Less Developed Regions, excluding China",2064,65.812
"Less Developed Regions, excluding China",2065,65.811
"Less Developed Regions, excluding China",2066,65.848
"Less Developed Regions, excluding China",2067,65.853
"Less Developed Regions, excluding China",2068,65.837
"Less Developed Regions, excluding China",2069,65.812
"Less Developed Regions, excluding China",2070,65.79
"Less Developed Regions, excluding China",2071,65.803
"Less Developed Regions, excluding China",2072,65.79
"Less Developed Regions, excluding China",2073,65.765
"Less Developed Regions, excluding China",2074,65.744
"Less Developed Regions, excluding China",2075,65.738
"Less Developed Regions, excluding China",2076,65.785
"Less Developed Regions, excluding China",2077,65.817
"Less Developed Regions, excluding China",2078,65.842
"Less Developed Regions, excluding China",2079,65.871
"Less Developed Regions, excluding China",2080,65.913
"Less Developed Regions, excluding China",2081,65.998
"Less Developed Regions, excluding China",2082,66.062
"Less Developed Regions, excluding China",2083,66.119
"Less Developed Regions, excluding China",2084,66.18
"Less Developed Regions, excluding China",2085,66.256
"Less Developed Regions, excluding China",2086,66.364
"Less Developed Regions, excluding China",2087,66.453
"Less Developed Regions, excluding China",2088,66.532
"Less Developed Regions, excluding China",2089,66.611
"Less Developed Regions, excluding China",2090,66.699
"Less Developed Regions, excluding China",2091,66.808
"Less Developed Regions, excluding China",2092,66.89
"Less Developed Regions, excluding China",2093,66.961
"Less Developed Regions, excluding China",2094,67.034
"Less Developed Regions, excluding China",2095,67.121
"Less Developed Regions, excluding China",2096,67.221
"Less Developed Regions, excluding China",2097,67.299
"Less Developed Regions, excluding China",2098,67.368
"Less Developed Regions, excluding China",2099,67.444
"Less Developed Regions, excluding China",2100,67.538
Land-Locked Developing Countries (LLDC),2020,103.091
Land-Locked Developing Countries (LLDC),2021,102.116
Land-Locked Developing Countries (LLDC),2022,101.168
Land-Locked Developing Countries (LLDC),2023,100.211
Land-Locked Developing Countries (LLDC),2024,99.205
Land-Locked Developing Countries (LLDC),2025,98.133
Land-Locked Developing Countries (LLDC),2026,97.145
Land-Locked Developing Countries (LLDC),2027,96.083
Land-Locked Developing Countries (LLDC),2028,94.962
Land-Locked Developing Countries (LLDC),2029,93.801
Land-Locked Developing Countries (LLDC),2030,92.613
Land-Locked Developing Countries (LLDC),2031,91.518
Land-Locked Developing Countries (LLDC),2032,90.382
Land-Locked Developing Countries (LLDC),2033,89.224
Land-Locked Developing Countries (LLDC),2034,88.056
Land-Locked Developing Countries (LLDC),2035,86.892
Land-Locked Developing Countries (LLDC),2036,85.84
Land-Locked Developing Countries (LLDC),2037,84.771
Land-Locked Developing Countries (LLDC),2038,83.708
Land-Locked Developing Countries (LLDC),2039,82.668
Land-Locked Developing Countries (LLDC),2040,81.659
Land-Locked Developing Countries (LLDC),2041,80.771
Land-Locked Developing Countries (LLDC),2042,79.892
Land-Locked Developing Countries (LLDC),2043,79.031
Land-Locked Developing Countries (LLDC),2044,78.188
Land-Locked Developing Countries (LLDC),2045,77.364
Land-Locked Developing Countries (LLDC),2046,76.647
Land-Locked Developing Countries (LLDC),2047,75.928
Land-Locked Developing Countries (LLDC),2048,75.216
Land-Locked Developing Countries (LLDC),2049,74.522
Land-Locked Developing Countries (LLDC),2050,73.853
Land-Locked Developing Countries (LLDC),2051,73.279
Land-Locked Developing Countries (LLDC),2052,72.71
Land-Locked Developing Countries (LLDC),2053,72.151
Land-Locked Developing Countries (LLDC),2054,71.603
Land-Locked Developing Countries (LLDC),2055,71.069
Land-Locked Developing Countries (LLDC),2056,70.626
Land-Locked Developing Countries (LLDC),2057,70.176
Land-Locked Developing Countries (LLDC),2058,69.727
Land-Locked Developing Countries (LLDC),2059,69.284
Land-Locked Developing Countries (LLDC),2060,68.852
Land-Locked Developing Countries (LLDC),2061,68.49
Land-Locked Developing Countries (LLDC),2062,68.119
Land-Locked Developing Countries (LLDC),2063,67.748
Land-Locked Developing Countries (LLDC),2064,67.382
Land-Locked Developing Countries (LLDC),2065,67.024
Land-Locked Developing Countries (LLDC),2066,66.73
Land-Locked Developing Countries (LLDC),2067,66.424
Land-Locked Developing Countries (LLDC),2068,66.116
Land-Locked Developing Countries (LLDC),2069,65.81
Land-Locked Developing Countries (LLDC),2070,65.512
Land-Locked Developing Countries (LLDC),2071,65.265
Land-Locked Developing Countries (LLDC),2072,65.006
Land-Locked Developing Countries (LLDC),2073,64.748
Land-Locked Developing Countries (LLDC),2074,64.507
Land-Locked Developing Countries (LLDC),2075,64.292
Land-Locked Developing Countries (LLDC),2076,64.143
Land-Locked Developing Countries (LLDC),2077,63.996
Land-Locked Developing Countries (LLDC),2078,63.859
Land-Locked Developing Countries (LLDC),2079,63.738
Land-Locked Developing Countries (LLDC),2080,63.639
Land-Locked Developing Countries (LLDC),2081,63.6
Land-Locked Developing Countries (LLDC),2082,63.556
Land-Locked Developing Countries (LLDC),2083,63.515
Land-Locked Developing Countries (LLDC),2084,63.478
Land-Locked Developing Countries (LLDC),2085,63.45
Land-Locked Developing Countries (LLDC),2086,63.462
Land-Locked Developing Countries (LLDC),2087,63.457
Land-Locked Developing Countries (LLDC),2088,63.445
Land-Locked Developing Countries (LLDC),2089,63.435
Land-Locked Developing Countries (LLDC),2090,63.434
Land-Locked Developing Countries (LLDC),2091,63.463
Land-Locked Developing Countries (LLDC),2092,63.474
Land-Locked Developing Countries (LLDC),2093,63.479
Land-Locked Developing Countries (LLDC),2094,63.488
Land-Locked Developing Countries (LLDC),2095,63.51
Land-Locked Developing Countries (LLDC),2096,63.557
Land-Locked Developing Countries (LLDC),2097,63.588
Land-Locked Developing Countries (LLDC),2098,63.615
Land-Locked Developing Countries (LLDC),2099,63.652
Land-Locked Developing Countries (LLDC),2100,63.707
Small Island Developing States (SIDS),2020,65.53
Small Island Developing States (SIDS),2021,65.321
Small Island Developing States (SIDS),2022,65.161
Small Island Developing States (SIDS),2023,65.035
Small Island Developing States (SIDS),2024,64.916
Small Island Developing States (SIDS),2025,64.788
Small Island Developing States (SIDS),2026,64.693
Small Island Developing States (SIDS),2027,64.563
Small Island Developing States (SIDS),2028,64.44
Small Island Developing States (SIDS),2029,64.374
Small Island Developing States (SIDS),2030,64.391
Small Island Developing States (SIDS),2031,64.513
Small Island Developing States (SIDS),2032,64.686
Small Island Developing States (SIDS),2033,64.89
Small Island Developing States (SIDS),2034,65.092
Small Island Developing States (SIDS),2035,65.273
Small Island Developing States (SIDS),2036,65.446
Small Island Developing States (SIDS),2037,65.57
Small Island Developing States (SIDS),2038,65.667
Small Island Developing States (SIDS),2039,65.76
Small Island Developing States (SIDS),2040,65.863
Small Island Developing States (SIDS),2041,65.965
Small Island Developing States (SIDS),2042,66.051
Small Island Developing States (SIDS),2043,66.114
Small Island Developing States (SIDS),2044,66.135
Small Island Developing States (SIDS),2045,66.109
Small Island Developing States (SIDS),2046,66.047
Small Island Developing States (SIDS),2047,65.911
Small Island Developing States (SIDS),2048,65.742
Small Island Developing States (SIDS),2049,65.595
Small Island Developing States (SIDS),2050,65.507
Small Island Developing States (SIDS),2051,65.471
Small Island Developing States (SIDS),2052,65.451
Small Island Developing States (SIDS),2053,65.456
Small Island Developing States (SIDS),2054,65.488
Small Island Developing States (SIDS),2055,65.548
Small Island Developing States (SIDS),2056,65.647
Small Island Developing States (SIDS),2057,65.741
Small Island Developing States (SIDS),2058,65.833
Small Island Developing States (SIDS),2059,65.927
Small Island Developing States (SIDS),2060,66.034
Small Island Developing States (SIDS),2061,66.157
Small Island Developing States (SIDS),2062,66.246
Small Island Developing States (SIDS),2063,66.325
Small Island Developing States (SIDS),2064,66.418
Small Island Developing States (SIDS),2065,66.537
Small Island Developing States (SIDS),2066,66.673
Small Island Developing States (SIDS),2067,66.79
Small Island Developing States (SIDS),2068,66.898
Small Island Developing States (SIDS),2069,67.001
Small Island Developing States (SIDS),2070,67.113
Small Island Developing States (SIDS),2071,67.214
Small Island Developing States (SIDS),2072,67.278
Small Island Developing States (SIDS),2073,67.334
Small Island Developing States (SIDS),2074,67.407
Small Island Developing States (SIDS),2075,67.506
Small Island Developing States (SIDS),2076,67.605
Small Island Developing States (SIDS),2077,67.694
Small Island Developing States (SIDS),2078,67.78
Small Island Developing States (SIDS),2079,67.871
Small Island Developing States (SIDS),2080,67.981
Small Island Developing States (SIDS),2081,68.102
Small Island Developing States (SIDS),2082,68.197
Small Island Developing States (SIDS),2083,68.284
Small Island Developing States (SIDS),2084,68.38
Small Island Developing States (SIDS),2085,68.501
Small Island Developing States (SIDS),2086,68.616
Small Island Developing States (SIDS),2087,68.707
Small Island Developing States (SIDS),2088,68.796
Small Island Developing States (SIDS),2089,68.901
Small Island Developing States (SIDS),2090,69.034
Small Island Developing States (SIDS),2091,69.16
Small Island Developing States (SIDS),2092,69.269
Small Island Developing States (SIDS),2093,69.374
Small Island Developing States (SIDS),2094,69.492
Small Island Developing States (SIDS),2095,69.636
Small Island Developing States (SIDS),2096,69.763
Small Island Developing States (SIDS),2097,69.866
Small Island Developing States (SIDS),2098,69.967
Small Island Developing States (SIDS),2099,70.088
Small Island Developing States (SIDS),2100,70.245
High income countries,2020,57.425
High income countries,2021,57.948
High income countries,2022,58.469
High income countries,2023,58.988
High income countries,2024,59.508
High income countries,2025,60.037
High income countries,2026,60.592
High income countries,2027,61.101
High income countries,2028,61.594
High income countries,2029,62.108
High income countries,2030,62.673
High income countries,2031,63.252
High income countries,2032,63.841
High income countries,2033,64.441
High income countries,2034,65.045
High income countries,2035,65.662
High income countries,2036,66.223
High income countries,2037,66.759
High income countries,2038,67.288
High income countries,2039,67.829
High income countries,2040,68.403
High income countries,2041,68.932
High income countries,2042,69.445
High income countries,2043,69.942
High income countries,2044,70.432
High income countries,2045,70.94
High income countries,2046,71.371
High income countries,2047,71.755
High income countries,2048,72.127
High income countries,2049,72.525
High income countries,2050,72.98
High income countries,2051,73.359
High income countries,2052,73.729
High income countries,2053,74.102
High income countries,2054,74.49
High income countries,2055,74.916
High income countries,2056,75.237
High income countries,2057,75.524
High income countries,2058,75.801
High income countries,2059,76.104
High income countries,2060,76.47
High income countries,2061,76.73
High income countries,2062,76.976
High income countries,2063,77.222
High income countries,2064,77.48
High income countries,2065,77.766
High income countries,2066,77.892
High income countries,2067,77.974
High income countries,2068,78.036
High income countries,2069,78.116
High income countries,2070,78.257
High income countries,2071,78.241
High income countries,2072,78.199
High income countries,2073,78.181
High income countries,2074,78.244
High income countries,2075,78.432
High income countries,2076,78.506
High income countries,2077,78.622
High income countries,2078,78.788
High income countries,2079,79.014
High income countries,2080,79.327
High income countries,2081,79.48
High income countries,2082,79.63
High income countries,2083,79.804
High income countries,2084,80.03
High income countries,2085,80.338
High income countries,2086,80.457
High income countries,2087,80.56
High income countries,2088,80.677
High income countries,2089,80.847
High income countries,2090,81.117
High income countries,2091,81.191
High income countries,2092,81.264
High income countries,2093,81.37
High income countries,2094,81.545
High income countries,2095,81.82
High income countries,2096,81.874
High income countries,2097,81.936
High income countries,2098,82.031
High income countries,2099,82.194
High income countries,2100,82.462
Middle-income countries,2020,60.921
Middle-income countries,2021,60.878
Middle-income countries,2022,60.886
Middle-income countries,2023,60.914
Middle-income countries,2024,60.918
Middle-income countries,2025,60.876
Middle-income countries,2026,60.857
Middle-income countries,2027,60.791
Middle-income countries,2028,60.697
Middle-income countries,2029,60.602
Middle-income countries,2030,60.524
Middle-income countries,2031,60.541
Middle-income countries,2032,60.545
Middle-income countries,2033,60.552
Middle-income countries,2034,60.581
Middle-income countries,2035,60.646
Middle-income countries,2036,60.799
Middle-income countries,2037,60.958
Middle-income countries,2038,61.127
Middle-income countries,2039,61.307
Middle-income countries,2040,61.495
Middle-income countries,2041,61.734
Middle-income countries,2042,61.966
Middle-income countries,2043,62.185
Middle-income countries,2044,62.375
Middle-income countries,2045,62.529
Middle-income countries,2046,62.705
Middle-income countries,2047,62.825
Middle-income countries,2048,62.913
Middle-income countries,2049,63.008
Middle-income countries,2050,63.138
Middle-income countries,2051,63.334
Middle-income countries,2052,63.521
Middle-income countries,2053,63.727
Middle-income countries,2054,63.986
Middle-income countries,2055,64.313
Middle-income countries,2056,64.746
Middle-income countries,2057,65.217
Middle-income countries,2058,65.69
Middle-income countries,2059,66.108
Middle-income countries,2060,66.443
