country,year,value
Less Developed Regions,2043,78.103
Less Developed Regions,2044,78.178
Less Developed Regions,2045,78.296
Less Developed Regions,2046,78.453
Less Developed Regions,2047,78.618
Less Developed Regions,2048,78.811
Less Developed Regions,2049,79.06
Less Developed Regions,2050,79.383
Less Developed Regions,2051,79.761
Less Developed Regions,2052,80.186
Less Developed Regions,2053,80.628
Less Developed Regions,2054,81.034
Less Developed Regions,2055,81.372
Less Developed Regions,2056,81.631
Less Developed Regions,2057,81.797
Less Developed Regions,2058,81.899
Less Developed Regions,2059,81.975
Less Developed Regions,2060,82.054
Less Developed Regions,2061,82.112
Less Developed Regions,2062,82.142
Less Developed Regions,2063,82.153
Less Developed Regions,2064,82.155
Less Developed Regions,2065,82.161
Less Developed Regions,2066,82.15
Less Developed Regions,2067,82.116
Less Developed Regions,2068,82.078
Less Developed Regions,2069,82.061
Less Developed Regions,2070,82.082
Less Developed Regions,2071,82.096
Less Developed Regions,2072,82.116
Less Developed Regions,2073,82.158
Less Developed Regions,2074,82.231
Less Developed Regions,2075,82.341
Less Developed Regions,2076,82.447
Less Developed Regions,2077,82.561
Less Developed Regions,2078,82.69
Less Developed Regions,2079,82.837
Less Developed Regions,2080,83.01
Less Developed Regions,2081,83.174
Less Developed Regions,2082,83.328
Less Developed Regions,2083,83.476
Less Developed Regions,2084,83.63
Less Developed Regions,2085,83.805
Less Developed Regions,2086,83.946
Less Developed Regions,2087,84.066
Less Developed Regions,2088,84.188
Less Developed Regions,2089,84.331
Less Developed Regions,2090,84.502
Less Developed Regions,2091,84.626
Less Developed Regions,2092,84.742
Less Developed Regions,2093,84.864
Less Developed Regions,2094,85.004
Less Developed Regions,2095,85.176
Less Developed Regions,2096,85.297
Less Developed Regions,2097,85.418
Less Developed Regions,2098,85.553
Less Developed Regions,2099,85.713
Less Developed Regions,2100,85.907
Least Developed Countries,2020,110.684
Least Developed Countries,2021,109.513
Least Developed Countries,2022,108.316
Least Developed Countries,2023,107.113
Least Developed Countries,2024,105.923
Least Developed Countries,2025,104.755
Least Developed Countries,2026,103.727
Least Developed Countries,2027,102.688
Least Developed Countries,2028,101.654
Least Developed Countries,2029,100.635
Least Developed Countries,2030,99.634
Least Developed Countries,2031,98.741
Least Developed Countries,2032,97.846
Least Developed Countries,2033,96.958
Least Developed Countries,2034,96.078
Least Developed Countries,2035,95.207
Least Developed Countries,2036,94.428
Least Developed Countries,2037,93.637
Least Developed Countries,2038,92.846
Least Developed Countries,2039,92.064
Least Developed Countries,2040,91.297
Least Developed Countries,2041,90.606
Least Developed Countries,2042,89.91
Least Developed Countries,2043,89.224
Least Developed Countries,2044,88.561
Least Developed Countries,2045,87.929
Least Developed Countries,2046,87.387
Least Developed Countries,2047,86.853
Least Developed Countries,2048,86.329
Least Developed Countries,2049,85.809
Least Developed Countries,2050,85.291
Least Developed Countries,2051,84.82
Least Developed Countries,2052,84.336
Least Developed Countries,2053,83.854
Least Developed Countries,2054,83.392
Least Developed Countries,2055,82.958
Least Developed Countries,2056,82.587
Least Developed Countries,2057,82.223
Least Developed Countries,2058,81.874
Least Developed Countries,2059,81.543
Least Developed Countries,2060,81.233
Least Developed Countries,2061,80.97
Least Developed Countries,2062,80.71
Least Developed Countries,2063,80.459
Least Developed Countries,2064,80.225
Least Developed Countries,2065,80.011
Least Developed Countries,2066,79.833
Least Developed Countries,2067,79.655
Least Developed Countries,2068,79.483
Least Developed Countries,2069,79.325
Least Developed Countries,2070,79.185
Least Developed Countries,2071,79.068
Least Developed Countries,2072,78.949
Least Developed Countries,2073,78.834
Least Developed Countries,2074,78.728
Least Developed Countries,2075,78.634
Least Developed Countries,2076,78.556
Least Developed Countries,2077,78.47
Least Developed Countries,2078,78.385
Least Developed Countries,2079,78.31
Least Developed Countries,2080,78.251
Least Developed Countries,2081,78.2
Least Developed Countries,2082,78.144
Least Developed Countries,2083,78.092
Least Developed Countries,2084,78.053
Least Developed Countries,2085,78.034
Least Developed Countries,2086,78.021
Least Developed Countries,2087,78.006
Least Developed Countries,2088,77.998
Least Developed Countries,2089,78.003
Least Developed Countries,2090,78.029
Least Developed Countries,2091,78.058
Least Developed Countries,2092,78.085
Least Developed Countries,2093,78.117
Least Developed Countries,2094,78.164
Least Developed Countries,2095,78.232
Least Developed Countries,2096,78.298
Least Developed Countries,2097,78.361
Least Developed Countries,2098,78.431
Least Developed Countries,2099,78.515
Least Developed Countries,2100,78.62
"Less Developed Regions, excluding Least Developed Countries",2020,69.684
"Less Developed Regions, excluding Least Developed Countries",2021,69.792
"Less Developed Regions, excluding Least Developed Countries",2022,69.882
"Less Developed Regions, excluding Least Developed Countries",2023,69.968
"Less Developed Regions, excluding Least Developed Countries",2024,70.078
"Less Developed Regions, excluding Least Developed Countries",2025,70.225
"Less Developed Regions, excluding Least Developed Countries",2026,70.408
"Less Developed Regions, excluding Least Developed Countries",2027,70.608
"Less Developed Regions, excluding Least Developed Countries",2028,70.831
"Less Developed Regions, excluding Least Developed Countries",2029,71.083
"Less Developed Regions, excluding Least Developed Countries",2030,71.372
"Less Developed Regions, excluding Least Developed Countries",2031,71.72
"Less Developed Regions, excluding Least Developed Countries",2032,72.081
"Less Developed Regions, excluding Least Developed Countries",2033,72.45
"Less Developed Regions, excluding Least Developed Countries",2034,72.82
"Less Developed Regions, excluding Least Developed Countries",2035,73.185
"Less Developed Regions, excluding Least Developed Countries",2036,73.543
"Less Developed Regions, excluding Least Developed Countries",2037,73.877
"Less Developed Regions, excluding Least Developed Countries",2038,74.191
"Less Developed Regions, excluding Least Developed Countries",2039,74.483
"Less Developed Regions, excluding Least Developed Countries",2040,74.754
"Less Developed Regions, excluding Least Developed Countries",2041,74.982
"Less Developed Regions, excluding Least Developed Countries",2042,75.176
"Less Developed Regions, excluding Least Developed Countries",2043,75.362
"Less Developed Regions, excluding Least Developed Countries",2044,75.575
"Less Developed Regions, excluding Least Developed Countries",2045,75.838
"Less Developed Regions, excluding Least Developed Countries",2046,76.136
"Less Developed Regions, excluding Least Developed Countries",2047,76.445
"Less Developed Regions, excluding Least Developed Countries",2048,76.793
"Less Developed Regions, excluding Least Developed Countries",2049,77.217
"Less Developed Regions, excluding Least Developed Countries",2050,77.74
"Less Developed Regions, excluding Least Developed Countries",2051,78.328
"Less Developed Regions, excluding Least Developed Countries",2052,78.989
"Less Developed Regions, excluding Least Developed Countries",2053,79.68
"Less Developed Regions, excluding Least Developed Countries",2054,80.329
"Less Developed Regions, excluding Least Developed Countries",2055,80.889
"Less Developed Regions, excluding Least Developed Countries",2056,81.335
"Less Developed Regions, excluding Least Developed Countries",2057,81.664
"Less Developed Regions, excluding Least Developed Countries",2058,81.906
"Less Developed Regions, excluding Least Developed Countries",2059,82.115
"Less Developed Regions, excluding Least Developed Countries",2060,82.323
"Less Developed Regions, excluding Least Developed Countries",2061,82.493
"Less Developed Regions, excluding Least Developed Countries",2062,82.625
"Less Developed Regions, excluding Least Developed Countries",2063,82.732
"Less Developed Regions, excluding Least Developed Countries",2064,82.824
"Less Developed Regions, excluding Least Developed Countries",2065,82.915
"Less Developed Regions, excluding Least Developed Countries",2066,82.973
"Less Developed Regions, excluding Least Developed Countries",2067,83.001
"Less Developed Regions, excluding Least Developed Countries",2068,83.023
"Less Developed Regions, excluding Least Developed Countries",2069,83.069
"Less Developed Regions, excluding Least Developed Countries",2070,83.161
"Less Developed Regions, excluding Least Developed Countries",2071,83.236
"Less Developed Regions, excluding Least Developed Countries",2072,83.323
"Less Developed Regions, excluding Least Developed Countries",2073,83.44
"Less Developed Regions, excluding Least Developed Countries",2074,83.597
"Less Developed Regions, excluding Least Developed Countries",2075,83.803
"Less Developed Regions, excluding Least Developed Countries",2076,84
"Less Developed Regions, excluding Least Developed Countries",2077,84.212
"Less Developed Regions, excluding Least Developed Countries",2078,84.447
"Less Developed Regions, excluding Least Developed Countries",2079,84.706
"Less Developed Regions, excluding Least Developed Countries",2080,84.997
"Less Developed Regions, excluding Least Developed Countries",2081,85.274
"Less Developed Regions, excluding Least Developed Countries",2082,85.539
"Less Developed Regions, excluding Least Developed Countries",2083,85.797
"Less Developed Regions, excluding Least Developed Countries",2084,86.059
"Less Developed Regions, excluding Least Developed Countries",2085,86.346
"Less Developed Regions, excluding Least Developed Countries",2086,86.58
"Less Developed Regions, excluding Least Developed Countries",2087,86.785
"Less Developed Regions, excluding Least Developed Countries",2088,86.993
"Less Developed Regions, excluding Least Developed Countries",2089,87.225
"Less Developed Regions, excluding Least Developed Countries",2090,87.49
"Less Developed Regions, excluding Least Developed Countries",2091,87.683
"Less Developed Regions, excluding Least Developed Countries",2092,87.868
"Less Developed Regions, excluding Least Developed Countries",2093,88.059
"Less Developed Regions, excluding Least Developed Countries",2094,88.27
"Less Developed Regions, excluding Least Developed Countries",2095,88.519
"Less Developed Regions, excluding Least Developed Countries",2096,88.693
"Less Developed Regions, excluding Least Developed Countries",2097,88.868
"Less Developed Regions, excluding Least Developed Countries",2098,89.062
"Less Developed Regions, excluding Least Developed Countries",2099,89.287
"Less Developed Regions, excluding Least Developed Countries",2100,89.553
"Less Developed Regions, excluding China",2020,82.275
"Less Developed Regions, excluding China",2021,81.885
"Less Developed Regions, excluding China",2022,81.507
"Less Developed Regions, excluding China",2023,81.143
"Less Developed Regions, excluding China",2024,80.791
"Less Developed Regions, excluding China",2025,80.447
"Less Developed Regions, excluding China",2026,80.166
"Less Developed Regions, excluding China",2027,79.876
"Less Developed Regions, excluding China",2028,79.583
"Less Developed Regions, excluding China",2029,79.29
"Less Developed Regions, excluding China",2030,79.002
"Less Developed Regions, excluding China",2031,78.774
"Less Developed Regions, excluding China",2032,78.532
"Less Developed Regions, excluding China",2033,78.288
"Less Developed Regions, excluding China",2034,78.052
"Less Developed Regions, excluding China",2035,77.831
"Less Developed Regions, excluding China",2036,77.662
"Less Developed Regions, excluding China",2037,77.489
"Less Developed Regions, excluding China",2038,77.326
"Less Developed Regions, excluding China",2039,77.183
"Less Developed Regions, excluding China",2040,77.068
"Less Developed Regions, excluding China",2041,77
"Less Developed Regions, excluding China",2042,76.94
"Less Developed Regions, excluding China",2043,76.901
"Less Developed Regions, excluding China",2044,76.894
"Less Developed Regions, excluding China",2045,76.929
"Less Developed Regions, excluding China",2046,77.023
"Less Developed Regions, excluding China",2047,77.132
"Less Developed Regions, excluding China",2048,77.257
"Less Developed Regions, excluding China",2049,77.39
"Less Developed Regions, excluding China",2050,77.53
"Less Developed Regions, excluding China",2051,77.687
"Less Developed Regions, excluding China",2052,77.827
"Less Developed Regions, excluding China",2053,77.959
"Less Developed Regions, excluding China",2054,78.09
"Less Developed Regions, excluding China",2055,78.228
"Less Developed Regions, excluding China",2056,78.373
"Less Developed Regions, excluding China",2057,78.498
"Less Developed Regions, excluding China",2058,78.611
"Less Developed Regions, excluding China",2059,78.719
"Less Developed Regions, excluding China",2060,78.83
"Less Developed Regions, excluding China",2061,78.933
"Less Developed Regions, excluding China",2062,79.016
"Less Developed Regions, excluding China",2063,79.088
"Less Developed Regions, excluding China",2064,79.159
"Less Developed Regions, excluding China",2065,79.235
"Less Developed Regions, excluding China",2066,79.306
"Less Developed Regions, excluding China",2067,79.356
"Less Developed Regions, excluding China",2068,79.402
"Less Developed Regions, excluding China",2069,79.46
"Less Developed Regions, excluding China",2070,79.544
"Less Developed Regions, excluding China",2071,79.63
"Less Developed Regions, excluding China",2072,79.715
"Less Developed Regions, excluding China",2073,79.808
"Less Developed Regions, excluding China",2074,79.917
"Less Developed Regions, excluding China",2075,80.048
"Less Developed Regions, excluding China",2076,80.183
"Less Developed Regions, excluding China",2077,80.311
"Less Developed Regions, excluding China",2078,80.443
"Less Developed Regions, excluding China",2079,80.587
"Less Developed Regions, excluding China",2080,80.751
"Less Developed Regions, excluding China",2081,80.908
"Less Developed Regions, excluding China",2082,81.053
"Less Developed Regions, excluding China",2083,81.197
"Less Developed Regions, excluding China",2084,81.353
"Less Developed Regions, excluding China",2085,81.528
"Less Developed Regions, excluding China",2086,81.682
"Less Developed Regions, excluding China",2087,81.824
"Less Developed Regions, excluding China",2088,81.965
"Less Developed Regions, excluding China",2089,82.118
"Less Developed Regions, excluding China",2090,82.292
"Less Developed Regions, excluding China",2091,82.441
"Less Developed Regions, excluding China",2092,82.577
"Less Developed Regions, excluding China",2093,82.716
"Less Developed Regions, excluding China",2094,82.87
"Less Developed Regions, excluding China",2095,83.051
"Less Developed Regions, excluding China",2096,83.198
"Less Developed Regions, excluding China",2097,83.337
"Less Developed Regions, excluding China",2098,83.482
"Less Developed Regions, excluding China",2099,83.646
"Less Developed Regions, excluding China",2100,83.838
Land-Locked Developing Countries (LLDC),2020,110.45
Land-Locked Developing Countries (LLDC),2021,109.537
Land-Locked Developing Countries (LLDC),2022,108.644
Land-Locked Developing Countries (LLDC),2023,107.74
Land-Locked Developing Countries (LLDC),2024,106.79
Land-Locked Developing Countries (LLDC),2025,105.78
Land-Locked Developing Countries (LLDC),2026,104.81
Land-Locked Developing Countries (LLDC),2027,103.776
Land-Locked Developing Countries (LLDC),2028,102.68
Land-Locked Developing Countries (LLDC),2029,101.524
Land-Locked Developing Countries (LLDC),2030,100.314
Land-Locked Developing Countries (LLDC),2031,99.131
Land-Locked Developing Countries (LLDC),2032,97.893
Land-Locked Developing Countries (LLDC),2033,96.636
Land-Locked Developing Countries (LLDC),2034,95.399
Land-Locked Developing Countries (LLDC),2035,94.206
Land-Locked Developing Countries (LLDC),2036,93.118
Land-Locked Developing Countries (LLDC),2037,92.05
Land-Locked Developing Countries (LLDC),2038,91.017
Land-Locked Developing Countries (LLDC),2039,90.029
Land-Locked Developing Countries (LLDC),2040,89.088
Land-Locked Developing Countries (LLDC),2041,88.24
Land-Locked Developing Countries (LLDC),2042,87.421
Land-Locked Developing Countries (LLDC),2043,86.64
Land-Locked Developing Countries (LLDC),2044,85.902
Land-Locked Developing Countries (LLDC),2045,85.21
Land-Locked Developing Countries (LLDC),2046,84.604
Land-Locked Developing Countries (LLDC),2047,84.019
Land-Locked Developing Countries (LLDC),2048,83.46
Land-Locked Developing Countries (LLDC),2049,82.932
Land-Locked Developing Countries (LLDC),2050,82.436
Land-Locked Developing Countries (LLDC),2051,81.995
Land-Locked Developing Countries (LLDC),2052,81.57
Land-Locked Developing Countries (LLDC),2053,81.161
Land-Locked Developing Countries (LLDC),2054,80.766
Land-Locked Developing Countries (LLDC),2055,80.384
Land-Locked Developing Countries (LLDC),2056,80.043
Land-Locked Developing Countries (LLDC),2057,79.697
Land-Locked Developing Countries (LLDC),2058,79.354
Land-Locked Developing Countries (LLDC),2059,79.019
Land-Locked Developing Countries (LLDC),2060,78.698
Land-Locked Developing Countries (LLDC),2061,78.397
Land-Locked Developing Countries (LLDC),2062,78.095
Land-Locked Developing Countries (LLDC),2063,77.8
Land-Locked Developing Countries (LLDC),2064,77.517
Land-Locked Developing Countries (LLDC),2065,77.25
Land-Locked Developing Countries (LLDC),2066,77.002
Land-Locked Developing Countries (LLDC),2067,76.753
Land-Locked Developing Countries (LLDC),2068,76.519
Land-Locked Developing Countries (LLDC),2069,76.317
Land-Locked Developing Countries (LLDC),2070,76.156
Land-Locked Developing Countries (LLDC),2071,76.024
Land-Locked Developing Countries (LLDC),2072,75.913
Land-Locked Developing Countries (LLDC),2073,75.83
Land-Locked Developing Countries (LLDC),2074,75.78
Land-Locked Developing Countries (LLDC),2075,75.767
Land-Locked Developing Countries (LLDC),2076,75.776
Land-Locked Developing Countries (LLDC),2077,75.802
Land-Locked Developing Countries (LLDC),2078,75.846
Land-Locked Developing Countries (LLDC),2079,75.906
Land-Locked Developing Countries (LLDC),2080,75.982
Land-Locked Developing Countries (LLDC),2081,76.057
Land-Locked Developing Countries (LLDC),2082,76.126
Land-Locked Developing Countries (LLDC),2083,76.197
Land-Locked Developing Countries (LLDC),2084,76.277
Land-Locked Developing Countries (LLDC),2085,76.373
Land-Locked Developing Countries (LLDC),2086,76.459
Land-Locked Developing Countries (LLDC),2087,76.536
Land-Locked Developing Countries (LLDC),2088,76.615
Land-Locked Developing Countries (LLDC),2089,76.708
Land-Locked Developing Countries (LLDC),2090,76.823
Land-Locked Developing Countries (LLDC),2091,76.922
Land-Locked Developing Countries (LLDC),2092,77.018
Land-Locked Developing Countries (LLDC),2093,77.124
Land-Locked Developing Countries (LLDC),2094,77.25
Land-Locked Developing Countries (LLDC),2095,77.402
Land-Locked Developing Countries (LLDC),2096,77.536
Land-Locked Developing Countries (LLDC),2097,77.672
Land-Locked Developing Countries (LLDC),2098,77.822
Land-Locked Developing Countries (LLDC),2099,77.994
Land-Locked Developing Countries (LLDC),2100,78.198
Small Island Developing States (SIDS),2020,75.481
Small Island Developing States (SIDS),2021,75.424
Small Island Developing States (SIDS),2022,75.375
Small Island Developing States (SIDS),2023,75.368
Small Island Developing States (SIDS),2024,75.441
Small Island Developing States (SIDS),2025,75.61
Small Island Developing States (SIDS),2026,75.855
Small Island Developing States (SIDS),2027,76.159
Small Island Developing States (SIDS),2028,76.503
Small Island Developing States (SIDS),2029,76.847
Small Island Developing States (SIDS),2030,77.17
Small Island Developing States (SIDS),2031,77.456
Small Island Developing States (SIDS),2032,77.699
Small Island Developing States (SIDS),2033,77.917
Small Island Developing States (SIDS),2034,78.134
Small Island Developing States (SIDS),2035,78.365
Small Island Developing States (SIDS),2036,78.566
Small Island Developing States (SIDS),2037,78.752
Small Island Developing States (SIDS),2038,78.919
Small Island Developing States (SIDS),2039,79.046
Small Island Developing States (SIDS),2040,79.123
Small Island Developing States (SIDS),2041,79.096
Small Island Developing States (SIDS),2042,79
Small Island Developing States (SIDS),2043,78.882
Small Island Developing States (SIDS),2044,78.803
Small Island Developing States (SIDS),2045,78.805
Small Island Developing States (SIDS),2046,78.831
Small Island Developing States (SIDS),2047,78.898
Small Island Developing States (SIDS),2048,79.009
Small Island Developing States (SIDS),2049,79.154
Small Island Developing States (SIDS),2050,79.336
Small Island Developing States (SIDS),2051,79.499
Small Island Developing States (SIDS),2052,79.667
Small Island Developing States (SIDS),2053,79.852
Small Island Developing States (SIDS),2054,80.057
Small Island Developing States (SIDS),2055,80.284
Small Island Developing States (SIDS),2056,80.478
Small Island Developing States (SIDS),2057,80.652
Small Island Developing States (SIDS),2058,80.82
Small Island Developing States (SIDS),2059,81.002
Small Island Developing States (SIDS),2060,81.221
Small Island Developing States (SIDS),2061,81.414
Small Island Developing States (SIDS),2062,81.596
Small Island Developing States (SIDS),2063,81.784
Small Island Developing States (SIDS),2064,81.983
Small Island Developing States (SIDS),2065,82.199
Small Island Developing States (SIDS),2066,82.359
Small Island Developing States (SIDS),2067,82.493
Small Island Developing States (SIDS),2068,82.621
Small Island Developing States (SIDS),2069,82.767
Small Island Developing States (SIDS),2070,82.955
Small Island Developing States (SIDS),2071,83.096
Small Island Developing States (SIDS),2072,83.23
Small Island Developing States (SIDS),2073,83.384
Small Island Developing States (SIDS),2074,83.57
Small Island Developing States (SIDS),2075,83.793
Small Island Developing States (SIDS),2076,83.96
Small Island Developing States (SIDS),2077,84.129
Small Island Developing States (SIDS),2078,84.306
Small Island Developing States (SIDS),2079,84.499
Small Island Developing States (SIDS),2080,84.722
Small Island Developing States (SIDS),2081,84.898
Small Island Developing States (SIDS),2082,85.059
Small Island Developing States (SIDS),2083,85.222
Small Island Developing States (SIDS),2084,85.406
Small Island Developing States (SIDS),2085,85.629
Small Island Developing States (SIDS),2086,85.79
Small Island Developing States (SIDS),2087,85.938
Small Island Developing States (SIDS),2088,86.099
Small Island Developing States (SIDS),2089,86.287
Small Island Developing States (SIDS),2090,86.517
Small Island Developing States (SIDS),2091,86.68
Small Island Developing States (SIDS),2092,86.837
Small Island Developing States (SIDS),2093,87.005
Small Island Developing States (SIDS),2094,87.199
Small Island Developing States (SIDS),2095,87.438
Small Island Developing States (SIDS),2096,87.607
Small Island Developing States (SIDS),2097,87.768
Small Island Developing States (SIDS),2098,87.943
Small Island Developing States (SIDS),2099,88.151
Small Island Developing States (SIDS),2100,88.406
High income countries,2020,72.511
High income countries,2021,73.277
High income countries,2022,74.079
High income countries,2023,74.904
High income countries,2024,75.738
High income countries,2025,76.578
High income countries,2026,77.421
High income countries,2027,78.223
High income countries,2028,78.997
High income countries,2029,79.76
High income countries,2030,80.529
High income countries,2031,81.244
High income countries,2032,81.919
High income countries,2033,82.579
High income countries,2034,83.255
High income countries,2035,83.977
High income countries,2036,84.647
High income countries,2037,85.327
High income countries,2038,86.016
High income countries,2039,86.707
High income countries,2040,87.402
High income countries,2041,88.005
High income countries,2042,88.564
High income countries,2043,89.096
High income countries,2044,89.639
High income countries,2045,90.239
High income countries,2046,90.77
High income countries,2047,91.29
High income countries,2048,91.819
High income countries,2049,92.369
High income countries,2050,92.956
High income countries,2051,93.419
High income countries,2052,93.848
High income countries,2053,94.268
High income countries,2054,94.714
High income countries,2055,95.22
High income countries,2056,95.613
High income countries,2057,95.993
High income countries,2058,96.364
High income countries,2059,96.728
High income countries,2060,97.104
High income countries,2061,97.298
High income countries,2062,97.43
High income countries,2063,97.534
High income countries,2064,97.651
High income countries,2065,97.817
High income countries,2066,97.812
High income countries,2067,97.772
High income countries,2068,97.743
High income countries,2069,97.789
High income countries,2070,97.972
High income countries,2071,98.039
High income countries,2072,98.153
High income countries,2073,98.335
High income countries,2074,98.593
High income countries,2075,98.94
High income countries,2076,99.11
High income countries,2077,99.283
High income countries,2078,99.478
High income countries,2079,99.718
High income countries,2080,100.042
High income countries,2081,100.166
High income countries,2082,100.271
High income countries,2083,100.395
High income countries,2084,100.581
High income countries,2085,100.871
High income countries,2086,100.958
High income countries,2087,101.045
High income countries,2088,101.16
High income countries,2089,101.337
High income countries,2090,101.623
High income countries,2091,101.688
High income countries,2092,101.754
High income countries,2093,101.86
High income countries,2094,102.043
High income countries,2095,102.338
High income countries,2096,102.387
High income countries,2097,102.446
High income countries,2098,102.547
High income countries,2099,102.725
High income countries,2100,103.022
Middle-income countries,2020,70.57
Middle-income countries,2021,70.687
Middle-income countries,2022,70.77
Middle-income countries,2023,70.836
Middle-income countries,2024,70.919
Middle-income countries,2025,71.037
Middle-income countries,2026,71.194
Middle-income countries,2027,71.366
Middle-income countries,2028,71.555
Middle-income countries,2029,71.766
Middle-income countries,2030,72.004
Middle-income countries,2031,72.299
Middle-income countries,2032,72.597
Middle-income countries,2033,72.899
Middle-income countries,2034,73.203
Middle-income countries,2035,73.506
Middle-income countries,2036,73.811
Middle-income countries,2037,74.097
Middle-income countries,2038,74.368
Middle-income countries,2039,74.621
Middle-income countries,2040,74.857
Middle-income countries,2041,75.062
Middle-income countries,2042,75.236
Middle-income countries,2043,75.406
Middle-income countries,2044,75.606
Middle-income countries,2045,75.858
Middle-income countries,2046,76.156
Middle-income countries,2047,76.467
Middle-income countries,2048,76.818
Middle-income countries,2049,77.244
Middle-income countries,2050,77.767
Middle-income countries,2051,78.363
Middle-income countries,2052,79.03
Middle-income countries,2053,79.725
Middle-income countries,2054,80.372
Middle-income countries,2055,80.923
Middle-income countries,2056,81.362
Middle-income countries,2057,81.679
Middle-income countries,2058,81.904
Middle-income countries,2059,82.091
Middle-income countries,2060,82.276
