country,year,value
"Less developed regions, excluding China",2037,51.814
"Less developed regions, excluding China",2038,51.986
"Less developed regions, excluding China",2039,52.166
"Less developed regions, excluding China",2040,52.349
"Less developed regions, excluding China",2041,52.481
"Less developed regions, excluding China",2042,52.622
"Less developed regions, excluding China",2043,52.769
"Less developed regions, excluding China",2044,52.92
"Less developed regions, excluding China",2045,53.072
"Less developed regions, excluding China",2046,53.169
"Less developed regions, excluding China",2047,53.273
"Less developed regions, excluding China",2048,53.381
"Less developed regions, excluding China",2049,53.489
"Less developed regions, excluding China",2050,53.593
"Less developed regions, excluding China",2051,53.637
"Less developed regions, excluding China",2052,53.686
"Less developed regions, excluding China",2053,53.74
"Less developed regions, excluding China",2054,53.801
"Less developed regions, excluding China",2055,53.868
"Less developed regions, excluding China",2056,53.886
"Less developed regions, excluding China",2057,53.918
"Less developed regions, excluding China",2058,53.962
"Less developed regions, excluding China",2059,54.013
"Less developed regions, excluding China",2060,54.068
"Less developed regions, excluding China",2061,54.074
"Less developed regions, excluding China",2062,54.093
"Less developed regions, excluding China",2063,54.123
"Less developed regions, excluding China",2064,54.162
"Less developed regions, excluding China",2065,54.211
"Less developed regions, excluding China",2066,54.212
"Less developed regions, excluding China",2067,54.231
"Less developed regions, excluding China",2068,54.264
"Less developed regions, excluding China",2069,54.306
"Less developed regions, excluding China",2070,54.355
"Less developed regions, excluding China",2071,54.357
"Less developed regions, excluding China",2072,54.376
"Less developed regions, excluding China",2073,54.405
"Less developed regions, excluding China",2074,54.443
"Less developed regions, excluding China",2075,54.485
"Less developed regions, excluding China",2076,54.477
"Less developed regions, excluding China",2077,54.484
"Less developed regions, excluding China",2078,54.502
"Less developed regions, excluding China",2079,54.527
"Less developed regions, excluding China",2080,54.555
"Less developed regions, excluding China",2081,54.535
"Less developed regions, excluding China",2082,54.529
"Less developed regions, excluding China",2083,54.534
"Less developed regions, excluding China",2084,54.546
"Less developed regions, excluding China",2085,54.562
"Less developed regions, excluding China",2086,54.534
"Less developed regions, excluding China",2087,54.52
"Less developed regions, excluding China",2088,54.518
"Less developed regions, excluding China",2089,54.525
"Less developed regions, excluding China",2090,54.537
"Less developed regions, excluding China",2091,54.508
"Less developed regions, excluding China",2092,54.496
"Less developed regions, excluding China",2093,54.495
"Less developed regions, excluding China",2094,54.503
"Less developed regions, excluding China",2095,54.515
"Less developed regions, excluding China",2096,54.488
"Less developed regions, excluding China",2097,54.477
"Less developed regions, excluding China",2098,54.478
"Less developed regions, excluding China",2099,54.485
"Less developed regions, excluding China",2100,54.495
Land-locked Developing Countries (LLDC,2020,38.316
Land-locked Developing Countries (LLDC,2021,38.648
Land-locked Developing Countries (LLDC,2022,38.985
Land-locked Developing Countries (LLDC,2023,39.327
Land-locked Developing Countries (LLDC,2024,39.673
Land-locked Developing Countries (LLDC,2025,40.021
Land-locked Developing Countries (LLDC,2026,40.307
Land-locked Developing Countries (LLDC,2027,40.604
Land-locked Developing Countries (LLDC,2028,40.913
Land-locked Developing Countries (LLDC,2029,41.237
Land-locked Developing Countries (LLDC,2030,41.577
Land-locked Developing Countries (LLDC,2031,41.878
Land-locked Developing Countries (LLDC,2032,42.201
Land-locked Developing Countries (LLDC,2033,42.544
Land-locked Developing Countries (LLDC,2034,42.908
Land-locked Developing Countries (LLDC,2035,43.292
Land-locked Developing Countries (LLDC,2036,43.646
Land-locked Developing Countries (LLDC,2037,44.024
Land-locked Developing Countries (LLDC,2038,44.417
Land-locked Developing Countries (LLDC,2039,44.815
Land-locked Developing Countries (LLDC,2040,45.211
Land-locked Developing Countries (LLDC,2041,45.56
Land-locked Developing Countries (LLDC,2042,45.912
Land-locked Developing Countries (LLDC,2043,46.267
Land-locked Developing Countries (LLDC,2044,46.623
Land-locked Developing Countries (LLDC,2045,46.98
Land-locked Developing Countries (LLDC,2046,47.286
Land-locked Developing Countries (LLDC,2047,47.599
Land-locked Developing Countries (LLDC,2048,47.913
Land-locked Developing Countries (LLDC,2049,48.227
Land-locked Developing Countries (LLDC,2050,48.539
Land-locked Developing Countries (LLDC,2051,48.802
Land-locked Developing Countries (LLDC,2052,49.068
Land-locked Developing Countries (LLDC,2053,49.336
Land-locked Developing Countries (LLDC,2054,49.604
Land-locked Developing Countries (LLDC,2055,49.872
Land-locked Developing Countries (LLDC,2056,50.088
Land-locked Developing Countries (LLDC,2057,50.312
Land-locked Developing Countries (LLDC,2058,50.54
Land-locked Developing Countries (LLDC,2059,50.771
Land-locked Developing Countries (LLDC,2060,51.003
Land-locked Developing Countries (LLDC,2061,51.188
Land-locked Developing Countries (LLDC,2062,51.381
Land-locked Developing Countries (LLDC,2063,51.58
Land-locked Developing Countries (LLDC,2064,51.784
Land-locked Developing Countries (LLDC,2065,51.992
Land-locked Developing Countries (LLDC,2066,52.155
Land-locked Developing Countries (LLDC,2067,52.328
Land-locked Developing Countries (LLDC,2068,52.509
Land-locked Developing Countries (LLDC,2069,52.694
Land-locked Developing Countries (LLDC,2070,52.883
Land-locked Developing Countries (LLDC,2071,53.027
Land-locked Developing Countries (LLDC,2072,53.179
Land-locked Developing Countries (LLDC,2073,53.337
Land-locked Developing Countries (LLDC,2074,53.496
Land-locked Developing Countries (LLDC,2075,53.651
Land-locked Developing Countries (LLDC,2076,53.756
Land-locked Developing Countries (LLDC,2077,53.867
Land-locked Developing Countries (LLDC,2078,53.98
Land-locked Developing Countries (LLDC,2079,54.092
Land-locked Developing Countries (LLDC,2080,54.203
Land-locked Developing Countries (LLDC,2081,54.262
Land-locked Developing Countries (LLDC,2082,54.328
Land-locked Developing Countries (LLDC,2083,54.398
Land-locked Developing Countries (LLDC,2084,54.474
Land-locked Developing Countries (LLDC,2085,54.553
Land-locked Developing Countries (LLDC,2086,54.589
Land-locked Developing Countries (LLDC,2087,54.636
Land-locked Developing Countries (LLDC,2088,54.693
Land-locked Developing Countries (LLDC,2089,54.757
Land-locked Developing Countries (LLDC,2090,54.826
Land-locked Developing Countries (LLDC,2091,54.854
Land-locked Developing Countries (LLDC,2092,54.896
Land-locked Developing Countries (LLDC,2093,54.947
Land-locked Developing Countries (LLDC,2094,55.004
Land-locked Developing Countries (LLDC,2095,55.064
Land-locked Developing Countries (LLDC,2096,55.084
Land-locked Developing Countries (LLDC,2097,55.115
Land-locked Developing Countries (LLDC,2098,55.155
Land-locked Developing Countries (LLDC,2099,55.199
Land-locked Developing Countries (LLDC,2100,55.243
Small Island Developing States (SIDS,2020,52.648
Small Island Developing States (SIDS,2021,52.812
Small Island Developing States (SIDS,2022,52.958
Small Island Developing States (SIDS,2023,53.099
Small Island Developing States (SIDS,2024,53.244
Small Island Developing States (SIDS,2025,53.394
Small Island Developing States (SIDS,2026,53.47
Small Island Developing States (SIDS,2027,53.557
Small Island Developing States (SIDS,2028,53.65
Small Island Developing States (SIDS,2029,53.738
Small Island Developing States (SIDS,2030,53.812
Small Island Developing States (SIDS,2031,53.818
Small Island Developing States (SIDS,2032,53.816
Small Island Developing States (SIDS,2033,53.818
Small Island Developing States (SIDS,2034,53.837
Small Island Developing States (SIDS,2035,53.878
Small Island Developing States (SIDS,2036,53.876
Small Island Developing States (SIDS,2037,53.905
Small Island Developing States (SIDS,2038,53.958
Small Island Developing States (SIDS,2039,54.022
Small Island Developing States (SIDS,2040,54.09
Small Island Developing States (SIDS,2041,54.107
Small Island Developing States (SIDS,2042,54.133
Small Island Developing States (SIDS,2043,54.176
Small Island Developing States (SIDS,2044,54.247
Small Island Developing States (SIDS,2045,54.347
Small Island Developing States (SIDS,2046,54.427
Small Island Developing States (SIDS,2047,54.539
Small Island Developing States (SIDS,2048,54.668
Small Island Developing States (SIDS,2049,54.795
Small Island Developing States (SIDS,2050,54.907
Small Island Developing States (SIDS,2051,54.954
Small Island Developing States (SIDS,2052,55.001
Small Island Developing States (SIDS,2053,55.046
Small Island Developing States (SIDS,2054,55.09
Small Island Developing States (SIDS,2055,55.131
Small Island Developing States (SIDS,2056,55.118
Small Island Developing States (SIDS,2057,55.111
Small Island Developing States (SIDS,2058,55.113
Small Island Developing States (SIDS,2059,55.124
Small Island Developing States (SIDS,2060,55.139
Small Island Developing States (SIDS,2061,55.107
Small Island Developing States (SIDS,2062,55.095
Small Island Developing States (SIDS,2063,55.094
Small Island Developing States (SIDS,2064,55.097
Small Island Developing States (SIDS,2065,55.096
Small Island Developing States (SIDS,2066,55.044
Small Island Developing States (SIDS,2067,55.003
Small Island Developing States (SIDS,2068,54.974
Small Island Developing States (SIDS,2069,54.957
Small Island Developing States (SIDS,2070,54.949
Small Island Developing States (SIDS,2071,54.904
Small Island Developing States (SIDS,2072,54.882
Small Island Developing States (SIDS,2073,54.875
Small Island Developing States (SIDS,2074,54.876
Small Island Developing States (SIDS,2075,54.879
Small Island Developing States (SIDS,2076,54.84
Small Island Developing States (SIDS,2077,54.817
Small Island Developing States (SIDS,2078,54.805
Small Island Developing States (SIDS,2079,54.801
Small Island Developing States (SIDS,2080,54.799
Small Island Developing States (SIDS,2081,54.75
Small Island Developing States (SIDS,2082,54.716
Small Island Developing States (SIDS,2083,54.696
Small Island Developing States (SIDS,2084,54.685
Small Island Developing States (SIDS,2085,54.679
Small Island Developing States (SIDS,2086,54.635
Small Island Developing States (SIDS,2087,54.61
Small Island Developing States (SIDS,2088,54.599
Small Island Developing States (SIDS,2089,54.599
Small Island Developing States (SIDS,2090,54.603
Small Island Developing States (SIDS,2091,54.569
Small Island Developing States (SIDS,2092,54.555
Small Island Developing States (SIDS,2093,54.556
Small Island Developing States (SIDS,2094,54.567
Small Island Developing States (SIDS,2095,54.579
Small Island Developing States (SIDS,2096,54.552
Small Island Developing States (SIDS,2097,54.544
Small Island Developing States (SIDS,2098,54.549
Small Island Developing States (SIDS,2099,54.559
Small Island Developing States (SIDS,2100,54.569
High-income countries,2020,59.779
High-income countries,2021,59.654
High-income countries,2022,59.532
High-income countries,2023,59.416
High-income countries,2024,59.303
High-income countries,2025,59.186
High-income countries,2026,58.972
High-income countries,2027,58.765
High-income countries,2028,58.569
High-income countries,2029,58.387
High-income countries,2030,58.218
High-income countries,2031,57.991
High-income countries,2032,57.783
High-income countries,2033,57.597
High-income countries,2034,57.431
High-income countries,2035,57.28
High-income countries,2036,57.086
High-income countries,2037,56.914
High-income countries,2038,56.76
High-income countries,2039,56.615
High-income countries,2040,56.473
High-income countries,2041,56.285
High-income countries,2042,56.107
High-income countries,2043,55.944
High-income countries,2044,55.797
High-income countries,2045,55.663
High-income countries,2046,55.501
High-income countries,2047,55.362
High-income countries,2048,55.241
High-income countries,2049,55.128
High-income countries,2050,55.016
High-income countries,2051,54.873
High-income countries,2052,54.744
High-income countries,2053,54.627
High-income countries,2054,54.518
High-income countries,2055,54.412
High-income countries,2056,54.278
High-income countries,2057,54.161
High-income countries,2058,54.056
High-income countries,2059,53.955
High-income countries,2060,53.848
High-income countries,2061,53.713
High-income countries,2062,53.588
High-income countries,2063,53.474
High-income countries,2064,53.374
High-income countries,2065,53.287
High-income countries,2066,53.193
High-income countries,2067,53.124
High-income countries,2068,53.076
High-income countries,2069,53.039
High-income countries,2070,53.003
High-income countries,2071,52.959
High-income countries,2072,52.934
High-income countries,2073,52.917
High-income countries,2074,52.892
High-income countries,2075,52.847
High-income countries,2076,52.784
High-income countries,2077,52.718
High-income countries,2078,52.649
High-income countries,2079,52.578
High-income countries,2080,52.5
High-income countries,2081,52.42
High-income countries,2082,52.351
High-income countries,2083,52.288
High-income countries,2084,52.226
High-income countries,2085,52.159
High-income countries,2086,52.099
High-income countries,2087,52.053
High-income countries,2088,52.015
High-income countries,2089,51.977
High-income countries,2090,51.927
High-income countries,2091,51.887
High-income countries,2092,51.856
High-income countries,2093,51.827
High-income countries,2094,51.792
High-income countries,2095,51.744
High-income countries,2096,51.713
High-income countries,2097,51.689
High-income countries,2098,51.664
High-income countries,2099,51.634
High-income countries,2100,51.589
Middle-income countries,2020,53.829
Middle-income countries,2021,53.959
Middle-income countries,2022,54.072
Middle-income countries,2023,54.18
Middle-income countries,2024,54.296
Middle-income countries,2025,54.426
Middle-income countries,2026,54.517
Middle-income countries,2027,54.623
Middle-income countries,2028,54.74
Middle-income countries,2029,54.862
Middle-income countries,2030,54.986
Middle-income countries,2031,55.049
Middle-income countries,2032,55.124
Middle-income countries,2033,55.208
Middle-income countries,2034,55.295
Middle-income countries,2035,55.381
Middle-income countries,2036,55.41
Middle-income countries,2037,55.448
Middle-income countries,2038,55.493
Middle-income countries,2039,55.547
Middle-income countries,2040,55.607
Middle-income countries,2041,55.619
Middle-income countries,2042,55.643
Middle-income countries,2043,55.679
Middle-income countries,2044,55.731
Middle-income countries,2045,55.796
Middle-income countries,2046,55.817
Middle-income countries,2047,55.858
Middle-income countries,2048,55.909
Middle-income countries,2049,55.959
Middle-income countries,2050,56
Middle-income countries,2051,55.976
Middle-income countries,2052,55.957
Middle-income countries,2053,55.934
Middle-income countries,2054,55.896
Middle-income countries,2055,55.839
Middle-income countries,2056,55.707
Middle-income countries,2057,55.567
Middle-income countries,2058,55.431
Middle-income countries,2059,55.319
Middle-income countries,2060,55.239
Middle-income countries,2061,55.137
Middle-income countries,2062,55.075
Middle-income countries,2063,55.043
Middle-income countries,2064,55.03
Middle-income countries,2065,55.026
Middle-income countries,2066,54.983
Middle-income countries,2067,54.961
Middle-income countries,2068,54.956
Middle-income countries,2069,54.962
Middle-income countries,2070,54.974
Middle-income countries,2071,54.947
Middle-income countries,2072,54.936
Middle-income countries,2073,54.933
Middle-income countries,2074,54.934
Middle-income countries,2075,54.934
Middle-income countries,2076,54.889
Middle-income countries,2077,54.854
Middle-income countries,2078,54.825
Middle-income countries,2079,54.799
Middle-income countries,2080,54.77
Middle-income countries,2081,54.695
Middle-income countries,2082,54.631
Middle-income countries,2083,54.577
Middle-income countries,2084,54.529
Middle-income countries,2085,54.482
Middle-income countries,2086,54.398
Middle-income countries,2087,54.33
Middle-income countries,2088,54.272
Middle-income countries,2089,54.221
Middle-income countries,2090,54.176
Middle-income countries,2091,54.107
Middle-income countries,2092,54.056
Middle-income countries,2093,54.02
Middle-income countries,2094,53.992
Middle-income countries,2095,53.968
Middle-income countries,2096,53.922
Middle-income countries,2097,53.892
Middle-income countries,2098,53.873
Middle-income countries,2099,53.859
Middle-income countries,2100,53.846
Upper-middle-income countries,2020,59.681
Upper-middle-income countries,2021,59.666
Upper-middle-income countries,2022,59.61
Upper-middle-income countries,2023,59.538
Upper-middle-income countries,2024,59.478
Upper-middle-income countries,2025,59.442
Upper-middle-income countries,2026,59.384
Upper-middle-income countries,2027,59.348
Upper-middle-income countries,2028,59.326
Upper-middle-income countries,2029,59.307
Upper-middle-income countries,2030,59.284
Upper-middle-income countries,2031,59.192
