country,year,value
More Developed Regions,2070,7578.979
More Developed Regions,2071,7570.22
More Developed Regions,2072,7561.21
More Developed Regions,2073,7542.935
More Developed Regions,2074,7514.959
More Developed Regions,2075,7479.587
More Developed Regions,2076,7438.749
More Developed Regions,2077,7395.192
More Developed Regions,2078,7355.247
More Developed Regions,2079,7322.01
More Developed Regions,2080,7292.426
More Developed Regions,2081,7261.079
More Developed Regions,2082,7231.341
More Developed Regions,2083,7203.333
More Developed Regions,2084,7176.253
More Developed Regions,2085,7149.604
More Developed Regions,2086,7126.036
More Developed Regions,2087,7105.584
More Developed Regions,2088,7088.459
More Developed Regions,2089,7074.49
More Developed Regions,2090,7062.533
More Developed Regions,2091,7055.085
More Developed Regions,2092,7049.551
More Developed Regions,2093,7049.621
More Developed Regions,2094,7056.436
More Developed Regions,2095,7066.919
More Developed Regions,2096,7081.668
More Developed Regions,2097,7097.136
More Developed Regions,2098,7113.229
More Developed Regions,2099,7128.982
More Developed Regions,2100,7142.794
Less Developed Regions,2020,26039.931
Less Developed Regions,2021,26943.151
Less Developed Regions,2022,27838.808
Less Developed Regions,2023,28787.322
Less Developed Regions,2024,29789.386
Less Developed Regions,2025,30815.279
Less Developed Regions,2026,31732.815
Less Developed Regions,2027,32666.456
Less Developed Regions,2028,33474.754
Less Developed Regions,2029,34087.42
Less Developed Regions,2030,34560.876
Less Developed Regions,2031,34949.261
Less Developed Regions,2032,35400.702
Less Developed Regions,2033,35706.634
Less Developed Regions,2034,35790.31
Less Developed Regions,2035,35760.179
Less Developed Regions,2036,35677.683
Less Developed Regions,2037,35616.147
Less Developed Regions,2038,35841.867
Less Developed Regions,2039,36487.15
Less Developed Regions,2040,37417.467
Less Developed Regions,2041,38196.572
Less Developed Regions,2042,38934.103
Less Developed Regions,2043,39900.534
Less Developed Regions,2044,41180.063
Less Developed Regions,2045,42619.835
Less Developed Regions,2046,43915.914
Less Developed Regions,2047,45303.119
Less Developed Regions,2048,46195.018
Less Developed Regions,2049,46310.137
Less Developed Regions,2050,45938.346
Less Developed Regions,2051,45522.111
Less Developed Regions,2052,45087.299
Less Developed Regions,2053,44864.134
Less Developed Regions,2054,45007.805
Less Developed Regions,2055,45383.3349999999
Less Developed Regions,2056,45586.34
Less Developed Regions,2057,45811.201
Less Developed Regions,2058,46067.897
Less Developed Regions,2059,46334.166
Less Developed Regions,2060,46622.927
Less Developed Regions,2061,46837.0119999999
Less Developed Regions,2062,47094.211
Less Developed Regions,2063,47449.39
Less Developed Regions,2064,47926.37
Less Developed Regions,2065,48485.071
Less Developed Regions,2066,48932.909
Less Developed Regions,2067,49413.25
Less Developed Regions,2068,49913.76
Less Developed Regions,2069,50417.284
Less Developed Regions,2070,50917.02
Less Developed Regions,2071,51305.02
Less Developed Regions,2072,51714.214
Less Developed Regions,2073,52100.905
Less Developed Regions,2074,52441.5
Less Developed Regions,2075,52742.562
Less Developed Regions,2076,52925.681
Less Developed Regions,2077,53129.579
Less Developed Regions,2078,53298.874
Less Developed Regions,2079,53408.939
Less Developed Regions,2080,53478.586
Less Developed Regions,2081,53434.147
Less Developed Regions,2082,53408.091
Less Developed Regions,2083,53430.957
Less Developed Regions,2084,53516.949
Less Developed Regions,2085,53642.615
Less Developed Regions,2086,53658.242
Less Developed Regions,2087,53701.533
Less Developed Regions,2088,53791.816
Less Developed Regions,2089,53930.659
Less Developed Regions,2090,54101.78
Less Developed Regions,2091,54179.563
Less Developed Regions,2092,54291.475
Less Developed Regions,2093,54433.104
Less Developed Regions,2094,54595.473
Less Developed Regions,2095,54769.782
Less Developed Regions,2096,54854.768
Less Developed Regions,2097,54969.091
Less Developed Regions,2098,55110.005
Less Developed Regions,2099,55271.015
Less Developed Regions,2100,55440.712
Least Developed Countries,2020,2275.053
Least Developed Countries,2021,2370.311
Least Developed Countries,2022,2472.156
Least Developed Countries,2023,2572.102
Least Developed Countries,2024,2666.206
Least Developed Countries,2025,2758.595
Least Developed Countries,2026,2843.169
Least Developed Countries,2027,2933.839
Least Developed Countries,2028,3029.245
Least Developed Countries,2029,3129.401
Least Developed Countries,2030,3234.603
Least Developed Countries,2031,3331.227
Least Developed Countries,2032,3436.17
Least Developed Countries,2033,3545.963
Least Developed Countries,2034,3659.457
Least Developed Countries,2035,3778.969
Least Developed Countries,2036,3888.757
Least Developed Countries,2037,4004.49
Least Developed Countries,2038,4140.883
Least Developed Countries,2039,4303.887
Least Developed Countries,2040,4484.908
Least Developed Countries,2041,4652.422
Least Developed Countries,2042,4832.336
Least Developed Countries,2043,5003.002
Least Developed Countries,2044,5154.106
Least Developed Countries,2045,5297.419
Least Developed Countries,2046,5430.767
Least Developed Countries,2047,5572.307
Least Developed Countries,2048,5739.725
Least Developed Countries,2049,5941.655
Least Developed Countries,2050,6167.012
Least Developed Countries,2051,6371.392
Least Developed Countries,2052,6585.416
Least Developed Countries,2053,6802.223
Least Developed Countries,2054,7016.534
Least Developed Countries,2055,7231.454
Least Developed Countries,2056,7427.122
Least Developed Countries,2057,7632.366
Least Developed Countries,2058,7844.857
Least Developed Countries,2059,8063.005
Least Developed Countries,2060,8285.482
Least Developed Countries,2061,8482.246
Least Developed Countries,2062,8687.373
Least Developed Countries,2063,8897.482
Least Developed Countries,2064,9110
Least Developed Countries,2065,9324.8
Least Developed Countries,2066,9511.745
Least Developed Countries,2067,9708.016
Least Developed Countries,2068,9909.825
Least Developed Countries,2069,10114.506
Least Developed Countries,2070,10322.042
Least Developed Countries,2071,10500.232
Least Developed Countries,2072,10688.68
Least Developed Countries,2073,10886.246
Least Developed Countries,2074,11090.962
Least Developed Countries,2075,11300.936
Least Developed Countries,2076,11479.491
Least Developed Countries,2077,11668.761
Least Developed Countries,2078,11867.718
Least Developed Countries,2079,12073.835
Least Developed Countries,2080,12284.599
Least Developed Countries,2081,12461.785
Least Developed Countries,2082,12649.762
Least Developed Countries,2083,12845.379
Least Developed Countries,2084,13045.066
Least Developed Countries,2085,13247.056
Least Developed Countries,2086,13413.525
Least Developed Countries,2087,13590.192
Least Developed Countries,2088,13774.895
Least Developed Countries,2089,13964.589
Least Developed Countries,2090,14156.751
Least Developed Countries,2091,14311.538
Least Developed Countries,2092,14477.189
Least Developed Countries,2093,14649.213
Least Developed Countries,2094,14823.258
Least Developed Countries,2095,14997.927
Least Developed Countries,2096,15134.748
Least Developed Countries,2097,15282.132
Least Developed Countries,2098,15439.704
Least Developed Countries,2099,15604.878
Least Developed Countries,2100,15773.71
"Less Developed Regions, excluding Least Developed Countries",2020,23764.878
"Less Developed Regions, excluding Least Developed Countries",2021,24572.84
"Less Developed Regions, excluding Least Developed Countries",2022,25366.652
"Less Developed Regions, excluding Least Developed Countries",2023,26215.22
"Less Developed Regions, excluding Least Developed Countries",2024,27123.18
"Less Developed Regions, excluding Least Developed Countries",2025,28056.684
"Less Developed Regions, excluding Least Developed Countries",2026,28889.646
"Less Developed Regions, excluding Least Developed Countries",2027,29732.617
"Less Developed Regions, excluding Least Developed Countries",2028,30445.509
"Less Developed Regions, excluding Least Developed Countries",2029,30958.019
"Less Developed Regions, excluding Least Developed Countries",2030,31326.273
"Less Developed Regions, excluding Least Developed Countries",2031,31618.034
"Less Developed Regions, excluding Least Developed Countries",2032,31964.532
"Less Developed Regions, excluding Least Developed Countries",2033,32160.671
"Less Developed Regions, excluding Least Developed Countries",2034,32130.853
"Less Developed Regions, excluding Least Developed Countries",2035,31981.21
"Less Developed Regions, excluding Least Developed Countries",2036,31788.926
"Less Developed Regions, excluding Least Developed Countries",2037,31611.657
"Less Developed Regions, excluding Least Developed Countries",2038,31700.984
"Less Developed Regions, excluding Least Developed Countries",2039,32183.263
"Less Developed Regions, excluding Least Developed Countries",2040,32932.559
"Less Developed Regions, excluding Least Developed Countries",2041,33544.15
"Less Developed Regions, excluding Least Developed Countries",2042,34101.767
"Less Developed Regions, excluding Least Developed Countries",2043,34897.532
"Less Developed Regions, excluding Least Developed Countries",2044,36025.957
"Less Developed Regions, excluding Least Developed Countries",2045,37322.416
"Less Developed Regions, excluding Least Developed Countries",2046,38485.147
"Less Developed Regions, excluding Least Developed Countries",2047,39730.812
"Less Developed Regions, excluding Least Developed Countries",2048,40455.293
"Less Developed Regions, excluding Least Developed Countries",2049,40368.482
"Less Developed Regions, excluding Least Developed Countries",2050,39771.334
"Less Developed Regions, excluding Least Developed Countries",2051,39150.719
"Less Developed Regions, excluding Least Developed Countries",2052,38501.883
"Less Developed Regions, excluding Least Developed Countries",2053,38061.911
"Less Developed Regions, excluding Least Developed Countries",2054,37991.271
"Less Developed Regions, excluding Least Developed Countries",2055,38151.881
"Less Developed Regions, excluding Least Developed Countries",2056,38159.218
"Less Developed Regions, excluding Least Developed Countries",2057,38178.835
"Less Developed Regions, excluding Least Developed Countries",2058,38223.04
"Less Developed Regions, excluding Least Developed Countries",2059,38271.161
"Less Developed Regions, excluding Least Developed Countries",2060,38337.445
"Less Developed Regions, excluding Least Developed Countries",2061,38354.766
"Less Developed Regions, excluding Least Developed Countries",2062,38406.838
"Less Developed Regions, excluding Least Developed Countries",2063,38551.908
"Less Developed Regions, excluding Least Developed Countries",2064,38816.37
"Less Developed Regions, excluding Least Developed Countries",2065,39160.271
"Less Developed Regions, excluding Least Developed Countries",2066,39421.164
"Less Developed Regions, excluding Least Developed Countries",2067,39705.234
"Less Developed Regions, excluding Least Developed Countries",2068,40003.935
"Less Developed Regions, excluding Least Developed Countries",2069,40302.778
"Less Developed Regions, excluding Least Developed Countries",2070,40594.978
"Less Developed Regions, excluding Least Developed Countries",2071,40804.788
"Less Developed Regions, excluding Least Developed Countries",2072,41025.534
"Less Developed Regions, excluding Least Developed Countries",2073,41214.659
"Less Developed Regions, excluding Least Developed Countries",2074,41350.538
"Less Developed Regions, excluding Least Developed Countries",2075,41441.626
"Less Developed Regions, excluding Least Developed Countries",2076,41446.19
"Less Developed Regions, excluding Least Developed Countries",2077,41460.818
"Less Developed Regions, excluding Least Developed Countries",2078,41431.156
"Less Developed Regions, excluding Least Developed Countries",2079,41335.104
"Less Developed Regions, excluding Least Developed Countries",2080,41193.987
"Less Developed Regions, excluding Least Developed Countries",2081,40972.362
"Less Developed Regions, excluding Least Developed Countries",2082,40758.329
"Less Developed Regions, excluding Least Developed Countries",2083,40585.578
"Less Developed Regions, excluding Least Developed Countries",2084,40471.883
"Less Developed Regions, excluding Least Developed Countries",2085,40395.559
"Less Developed Regions, excluding Least Developed Countries",2086,40244.717
"Less Developed Regions, excluding Least Developed Countries",2087,40111.341
"Less Developed Regions, excluding Least Developed Countries",2088,40016.921
"Less Developed Regions, excluding Least Developed Countries",2089,39966.07
"Less Developed Regions, excluding Least Developed Countries",2090,39945.029
"Less Developed Regions, excluding Least Developed Countries",2091,39868.025
"Less Developed Regions, excluding Least Developed Countries",2092,39814.286
"Less Developed Regions, excluding Least Developed Countries",2093,39783.891
"Less Developed Regions, excluding Least Developed Countries",2094,39772.215
"Less Developed Regions, excluding Least Developed Countries",2095,39771.855
"Less Developed Regions, excluding Least Developed Countries",2096,39720.02
"Less Developed Regions, excluding Least Developed Countries",2097,39686.959
"Less Developed Regions, excluding Least Developed Countries",2098,39670.301
"Less Developed Regions, excluding Least Developed Countries",2099,39666.137
"Less Developed Regions, excluding Least Developed Countries",2100,39667.002
"Less Developed Regions, excluding China",2020,17352.212
"Less Developed Regions, excluding China",2021,17854.908
"Less Developed Regions, excluding China",2022,18377.714
"Less Developed Regions, excluding China",2023,18887.533
"Less Developed Regions, excluding China",2024,19370.383
"Less Developed Regions, excluding China",2025,19844.164
"Less Developed Regions, excluding China",2026,20271.056
"Less Developed Regions, excluding China",2027,20721.284
"Less Developed Regions, excluding China",2028,21199.573
"Less Developed Regions, excluding China",2029,21709.515
"Less Developed Regions, excluding China",2030,22246.678
"Less Developed Regions, excluding China",2031,22729.642
"Less Developed Regions, excluding China",2032,23245.478
"Less Developed Regions, excluding China",2033,23787.252
"Less Developed Regions, excluding China",2034,24352.096
"Less Developed Regions, excluding China",2035,24944.82
"Less Developed Regions, excluding China",2036,25475.396
"Less Developed Regions, excluding China",2037,26015.814
"Less Developed Regions, excluding China",2038,26651.029
"Less Developed Regions, excluding China",2039,27414.115
"Less Developed Regions, excluding China",2040,28253.216
"Less Developed Regions, excluding China",2041,29002.064
"Less Developed Regions, excluding China",2042,29777.98
"Less Developed Regions, excluding China",2043,30479.723
"Less Developed Regions, excluding China",2044,31056.2
"Less Developed Regions, excluding China",2045,31557.777
"Less Developed Regions, excluding China",2046,31987.2
"Less Developed Regions, excluding China",2047,32426.786
"Less Developed Regions, excluding China",2048,32903.662
"Less Developed Regions, excluding China",2049,33436.205
"Less Developed Regions, excluding China",2050,34000.771
"Less Developed Regions, excluding China",2051,34459.881
"Less Developed Regions, excluding China",2052,34937.199
"Less Developed Regions, excluding China",2053,35398.71
"Less Developed Regions, excluding China",2054,35824.538
"Less Developed Regions, excluding China",2055,36230.731
"Less Developed Regions, excluding China",2056,36551.385
"Less Developed Regions, excluding China",2057,36895.911
"Less Developed Regions, excluding China",2058,37266.815
"Less Developed Regions, excluding China",2059,37666.953
"Less Developed Regions, excluding China",2060,38090.197
"Less Developed Regions, excluding China",2061,38418.911
"Less Developed Regions, excluding China",2062,38767.872
"Less Developed Regions, excluding China",2063,39163.265
"Less Developed Regions, excluding China",2064,39613.572
"Less Developed Regions, excluding China",2065,40100.959
"Less Developed Regions, excluding China",2066,40488.013
"Less Developed Regions, excluding China",2067,40900.268
"Less Developed Regions, excluding China",2068,41327.611
"Less Developed Regions, excluding China",2069,41759.82
"Less Developed Regions, excluding China",2070,42194.535
"Less Developed Regions, excluding China",2071,42528.915
"Less Developed Regions, excluding China",2072,42884.81
"Less Developed Regions, excluding China",2073,43249.27
"Less Developed Regions, excluding China",2074,43613.454
"Less Developed Regions, excluding China",2075,43974.035
"Less Developed Regions, excluding China",2076,44228.225
"Less Developed Regions, excluding China",2077,44505.767
"Less Developed Regions, excluding China",2078,44780.885
"Less Developed Regions, excluding China",2079,45038.775
"Less Developed Regions, excluding China",2080,45283.716
"Less Developed Regions, excluding China",2081,45425.39
"Less Developed Regions, excluding China",2082,45588.678
"Less Developed Regions, excluding China",2083,45778.002
"Less Developed Regions, excluding China",2084,45993.703
"Less Developed Regions, excluding China",2085,46225.65
"Less Developed Regions, excluding China",2086,46354.665
"Less Developed Regions, excluding China",2087,46506.525
"Less Developed Regions, excluding China",2088,46689.708
"Less Developed Regions, excluding China",2089,46902.889
"Less Developed Regions, excluding China",2090,47133.971
"Less Developed Regions, excluding China",2091,47267.061
"Less Developed Regions, excluding China",2092,47428.007
"Less Developed Regions, excluding China",2093,47608.58
"Less Developed Regions, excluding China",2094,47799.549
"Less Developed Regions, excluding China",2095,47995.67
"Less Developed Regions, excluding China",2096,48099.309
"Less Developed Regions, excluding China",2097,48229.162
"Less Developed Regions, excluding China",2098,48383.631
"Less Developed Regions, excluding China",2099,48557.427
"Less Developed Regions, excluding China",2100,48740.801
Land-Locked Developing Countries (LLDC),2020,1187.72
Land-Locked Developing Countries (LLDC),2021,1229.768
Land-Locked Developing Countries (LLDC),2022,1275.623
Land-Locked Developing Countries (LLDC),2023,1315.896
Land-Locked Developing Countries (LLDC),2024,1346.508
Land-Locked Developing Countries (LLDC),2025,1372.809
Land-Locked Developing Countries (LLDC),2026,1395.967
Land-Locked Developing Countries (LLDC),2027,1421.595
Land-Locked Developing Countries (LLDC),2028,1457.748
Land-Locked Developing Countries (LLDC),2029,1508.311
Land-Locked Developing Countries (LLDC),2030,1568.658
Land-Locked Developing Countries (LLDC),2031,1623.549
Land-Locked Developing Countries (LLDC),2032,1683.237
Land-Locked Developing Countries (LLDC),2033,1742.818
Land-Locked Developing Countries (LLDC),2034,1799.586
Land-Locked Developing Countries (LLDC),2035,1856.573
Land-Locked Developing Countries (LLDC),2036,1910.869
Land-Locked Developing Countries (LLDC),2037,1970.599
Land-Locked Developing Countries (LLDC),2038,2038.121
Land-Locked Developing Countries (LLDC),2039,2114.811
Land-Locked Developing Countries (LLDC),2040,2199.088
Land-Locked Developing Countries (LLDC),2041,2277.384
Land-Locked Developing Countries (LLDC),2042,2359.749
Land-Locked Developing Countries (LLDC),2043,2451.167
Land-Locked Developing Countries (LLDC),2044,2553.144
Land-Locked Developing Countries (LLDC),2045,2662.65
Land-Locked Developing Countries (LLDC),2046,2763.577
Land-Locked Developing Countries (LLDC),2047,2868.612
Land-Locked Developing Countries (LLDC),2048,2974.643
Land-Locked Developing Countries (LLDC),2049,3079.613
Land-Locked Developing Countries (LLDC),2050,3184.403
Land-Locked Developing Countries (LLDC),2051,3279.883
Land-Locked Developing Countries (LLDC),2052,3379.708
Land-Locked Developing Countries (LLDC),2053,3478.505
Land-Locked Developing Countries (LLDC),2054,3573.765
Land-Locked Developing Countries (LLDC),2055,3667.329
Land-Locked Developing Countries (LLDC),2056,3751.275
Land-Locked Developing Countries (LLDC),2057,3841.69
Land-Locked Developing Countries (LLDC),2058,3932.35
Land-Locked Developing Countries (LLDC),2059,4020.499
Land-Locked Developing Countries (LLDC),2060,4108.889
Land-Locked Developing Countries (LLDC),2061,4187.462
Land-Locked Developing Countries (LLDC),2062,4270.491
Land-Locked Developing Countries (LLDC),2063,4369.327
Land-Locked Developing Countries (LLDC),2064,4488.702
Land-Locked Developing Countries (LLDC),2065,4621.9
Land-Locked Developing Countries (LLDC),2066,4740.187
Land-Locked Developing Countries (LLDC),2067,4862.058
Land-Locked Developing Countries (LLDC),2068,4990.711
Land-Locked Developing Countries (LLDC),2069,5125.54
Land-Locked Developing Countries (LLDC),2070,5263.563
Land-Locked Developing Countries (LLDC),2071,5385.919
Land-Locked Developing Countries (LLDC),2072,5512.916
Land-Locked Developing Countries (LLDC),2073,5633.026
Land-Locked Developing Countries (LLDC),2074,5740.173
Land-Locked Developing Countries (LLDC),2075,5838.441
Land-Locked Developing Countries (LLDC),2076,5921.173
Land-Locked Developing Countries (LLDC),2077,6007.817
Land-Locked Developing Countries (LLDC),2078,6093.852
Land-Locked Developing Countries (LLDC),2079,6177.224
Land-Locked Developing Countries (LLDC),2080,6258.426
Land-Locked Developing Countries (LLDC),2081,6322.467
Land-Locked Developing Countries (LLDC),2082,6390.368
Land-Locked Developing Countries (LLDC),2083,6463.231
Land-Locked Developing Countries (LLDC),2084,6540.848
Land-Locked Developing Countries (LLDC),2085,6621.468
Land-Locked Developing Countries (LLDC),2086,6685.267
Land-Locked Developing Countries (LLDC),2087,6753.501
Land-Locked Developing Countries (LLDC),2088,6828.656
Land-Locked Developing Countries (LLDC),2089,6910.667
Land-Locked Developing Countries (LLDC),2090,6996.87
Land-Locked Developing Countries (LLDC),2091,7066.324
Land-Locked Developing Countries (LLDC),2092,7140.476
Land-Locked Developing Countries (LLDC),2093,7219.061
Land-Locked Developing Countries (LLDC),2094,7300.555
Land-Locked Developing Countries (LLDC),2095,7383.305
Land-Locked Developing Countries (LLDC),2096,7448.862
Land-Locked Developing Countries (LLDC),2097,7518.43
Land-Locked Developing Countries (LLDC),2098,7590.859
Land-Locked Developing Countries (LLDC),2099,7664.33
Land-Locked Developing Countries (LLDC),2100,7737.184
Small Island Developing States (SIDS),2020,319.629
Small Island Developing States (SIDS),2021,333.73
Small Island Developing States (SIDS),2022,348.336
Small Island Developing States (SIDS),2023,359.2
Small Island Developing States (SIDS),2024,364.093
Small Island Developing States (SIDS),2025,365.232
Small Island Developing States (SIDS),2026,365.808
Small Island Developing States (SIDS),2027,365.972
Small Island Developing States (SIDS),2028,367.655
Small Island Developing States (SIDS),2029,372.03
Small Island Developing States (SIDS),2030,377.837
Small Island Developing States (SIDS),2031,382.435
Small Island Developing States (SIDS),2032,387.984
Small Island Developing States (SIDS),2033,390.513
Small Island Developing States (SIDS),2034,388.029
Small Island Developing States (SIDS),2035,382.79
Small Island Developing States (SIDS),2036,377.581
Small Island Developing States (SIDS),2037,372.133
Small Island Developing States (SIDS),2038,372.157
Small Island Developing States (SIDS),2039,380.327
Small Island Developing States (SIDS),2040,393.416
Small Island Developing States (SIDS),2041,404.393
Small Island Developing States (SIDS),2042,415.626
Small Island Developing States (SIDS),2043,425.684
Small Island Developing States (SIDS),2044,433.445
Small Island Developing States (SIDS),2045,439.815
Small Island Developing States (SIDS),2046,446.509
Small Island Developing States (SIDS),2047,453.934
Small Island Developing States (SIDS),2048,460.144
Small Island Developing States (SIDS),2049,464.331
Small Island Developing States (SIDS),2050,467.156
Small Island Developing States (SIDS),2051,468.946
Small Island Developing States (SIDS),2052,470.492
Small Island Developing States (SIDS),2053,473.474
Small Island Developing States (SIDS),2054,478.687
Small Island Developing States (SIDS),2055,485.084
Small Island Developing States (SIDS),2056,489.998
Small Island Developing States (SIDS),2057,495.262
Small Island Developing States (SIDS),2058,499.212
Small Island Developing States (SIDS),2059,500.86
Small Island Developing States (SIDS),2060,501.031
Small Island Developing States (SIDS),2061,500.443
Small Island Developing States (SIDS),2062,500.086
Small Island Developing States (SIDS),2063,500.729
Small Island Developing States (SIDS),2064,502.81
Small Island Developing States (SIDS),2065,505.76
Small Island Developing States (SIDS),2066,507.426
Small Island Developing States (SIDS),2067,509.247
Small Island Developing States (SIDS),2068,511.794
Small Island Developing States (SIDS),2069,515.097
Small Island Developing States (SIDS),2070,518.72
Small Island Developing States (SIDS),2071,521.25
Small Island Developing States (SIDS),2072,524.171
Small Island Developing States (SIDS),2073,526.575
Small Island Developing States (SIDS),2074,527.93
Small Island Developing States (SIDS),2075,528.509
Small Island Developing States (SIDS),2076,528.126
Small Island Developing States (SIDS),2077,528
Small Island Developing States (SIDS),2078,527.974
Small Island Developing States (SIDS),2079,527.989
Small Island Developing States (SIDS),2080,527.912
Small Island Developing States (SIDS),2081,526.73
Small Island Developing States (SIDS),2082,525.828
Small Island Developing States (SIDS),2083,525.318
Small Island Developing States (SIDS),2084,525.112
Small Island Developing States (SIDS),2085,525.029
Small Island Developing States (SIDS),2086,523.963
Small Island Developing States (SIDS),2087,523.205
Small Island Developing States (SIDS),2088,522.98
Small Island Developing States (SIDS),2089,523.272
Small Island Developing States (SIDS),2090,523.788
Small Island Developing States (SIDS),2091,523.36
Small Island Developing States (SIDS),2092,523.328
Small Island Developing States (SIDS),2093,523.399
Small Island Developing States (SIDS),2094,523.324
Small Island Developing States (SIDS),2095,523.042
Small Island Developing States (SIDS),2096,521.907
Small Island Developing States (SIDS),2097,521.127
Small Island Developing States (SIDS),2098,520.69
Small Island Developing States (SIDS),2099,520.496
Small Island Developing States (SIDS),2100,520.357
High income countries,2020,7889.285
High income countries,2021,8001.351
High income countries,2022,8116.265
High income countries,2023,8194.239
High income countries,2024,8218.578
High income countries,2025,8209.862
High income countries,2026,8190.465
High income countries,2027,8167.247
High income countries,2028,8162.568
High income countries,2029,8187.846
High income countries,2030,8228.179
High income countries,2031,8250.469
High income countries,2032,8274.928
High income countries,2033,8282.95
High income countries,2034,8264.52
High income countries,2035,8230.681
High income countries,2036,8192.395
High income countries,2037,8153.112
High income countries,2038,8131.743
High income countries,2039,8138.657
High income countries,2040,8163.247
High income countries,2041,8178.938
High income countries,2042,8197.737
High income countries,2043,8213.203
High income countries,2044,8220.072
High income countries,2045,8221.413
High income countries,2046,8218.218
High income countries,2047,8210.696
High income countries,2048,8217.31
High income countries,2049,8245.977
High income countries,2050,8283.974
High income countries,2051,8311.862
High income countries,2052,8344.229
High income countries,2053,8338.6
High income countries,2054,8274.383
High income countries,2055,8172.993
High income countries,2056,8076.2
High income countries,2057,7982.273
High income countries,2058,7900.535
High income countries,2059,7839.593
High income countries,2060,7794.414
High income countries,2061,7745.117
High income countries,2062,7691.791
High income countries,2063,7676.784
High income countries,2064,7716.556
High income countries,2065,7788.834
High income countries,2066,7856.265
High income countries,2067,7929.215
High income countries,2068,7977.134
High income countries,2069,7981.689
High income countries,2070,7956.22
High income countries,2071,7936.249
High income countries,2072,7917.821
High income countries,2073,7890.861
High income countries,2074,7853.744
High income countries,2075,7808.819
High income countries,2076,7763.349
High income countries,2077,7715.112
High income countries,2078,7675.478
High income countries,2079,7649.606
High income countries,2080,7631.294
High income countries,2081,7614.137
High income countries,2082,7598.097
High income countries,2083,7583.12
High income countries,2084,7567.566
High income countries,2085,7550.561
High income countries,2086,7538.989
High income countries,2087,7529.498
High income countries,2088,7520.528
High income countries,2089,7510.732
High income countries,2090,7498.935
High income countries,2091,7493.187
High income countries,2092,7488.515
High income countries,2093,7484.848
High income countries,2094,7481.541
High income countries,2095,7476.919
High income countries,2096,7478.947
High income countries,2097,7481.029
