country,year,value
Least developed countries,2066,5.334
Least developed countries,2067,5.293
Least developed countries,2068,5.25
Least developed countries,2069,5.205
Least developed countries,2070,5.16
Least developed countries,2071,5.121
Least developed countries,2072,5.081
Least developed countries,2073,5.04
Least developed countries,2074,4.998
Least developed countries,2075,4.956
Least developed countries,2076,4.919
Least developed countries,2077,4.882
Least developed countries,2078,4.844
Least developed countries,2079,4.805
Least developed countries,2080,4.765
Least developed countries,2081,4.731
Least developed countries,2082,4.697
Least developed countries,2083,4.661
Least developed countries,2084,4.624
Least developed countries,2085,4.587
Least developed countries,2086,4.555
Least developed countries,2087,4.523
Least developed countries,2088,4.49
Least developed countries,2089,4.455
Least developed countries,2090,4.421
Least developed countries,2091,4.391
Least developed countries,2092,4.362
Least developed countries,2093,4.331
Least developed countries,2094,4.299
Least developed countries,2095,4.268
Least developed countries,2096,4.24
Least developed countries,2097,4.213
Least developed countries,2098,4.184
Least developed countries,2099,4.155
Least developed countries,2100,4.125
"Less developed regions, excluding least developed countries",2020,4.973
"Less developed regions, excluding least developed countries",2021,4.922
"Less developed regions, excluding least developed countries",2022,4.867
"Less developed regions, excluding least developed countries",2023,4.808
"Less developed regions, excluding least developed countries",2024,4.75
"Less developed regions, excluding least developed countries",2025,4.692
"Less developed regions, excluding least developed countries",2026,4.633
"Less developed regions, excluding least developed countries",2027,4.574
"Less developed regions, excluding least developed countries",2028,4.515
"Less developed regions, excluding least developed countries",2029,4.464
"Less developed regions, excluding least developed countries",2030,4.414
"Less developed regions, excluding least developed countries",2031,4.376
"Less developed regions, excluding least developed countries",2032,4.34
"Less developed regions, excluding least developed countries",2033,4.306
"Less developed regions, excluding least developed countries",2034,4.267
"Less developed regions, excluding least developed countries",2035,4.23
"Less developed regions, excluding least developed countries",2036,4.203
"Less developed regions, excluding least developed countries",2037,4.177
"Less developed regions, excluding least developed countries",2038,4.15
"Less developed regions, excluding least developed countries",2039,4.119
"Less developed regions, excluding least developed countries",2040,4.09
"Less developed regions, excluding least developed countries",2041,4.065
"Less developed regions, excluding least developed countries",2042,4.039
"Less developed regions, excluding least developed countries",2043,4.013
"Less developed regions, excluding least developed countries",2044,3.988
"Less developed regions, excluding least developed countries",2045,3.963
"Less developed regions, excluding least developed countries",2046,3.944
"Less developed regions, excluding least developed countries",2047,3.924
"Less developed regions, excluding least developed countries",2048,3.903
"Less developed regions, excluding least developed countries",2049,3.879
"Less developed regions, excluding least developed countries",2050,3.855
"Less developed regions, excluding least developed countries",2051,3.835
"Less developed regions, excluding least developed countries",2052,3.814
"Less developed regions, excluding least developed countries",2053,3.792
"Less developed regions, excluding least developed countries",2054,3.77
"Less developed regions, excluding least developed countries",2055,3.748
"Less developed regions, excluding least developed countries",2056,3.73
"Less developed regions, excluding least developed countries",2057,3.711
"Less developed regions, excluding least developed countries",2058,3.692
"Less developed regions, excluding least developed countries",2059,3.67
"Less developed regions, excluding least developed countries",2060,3.649
"Less developed regions, excluding least developed countries",2061,3.631
"Less developed regions, excluding least developed countries",2062,3.612
"Less developed regions, excluding least developed countries",2063,3.594
"Less developed regions, excluding least developed countries",2064,3.575
"Less developed regions, excluding least developed countries",2065,3.557
"Less developed regions, excluding least developed countries",2066,3.543
"Less developed regions, excluding least developed countries",2067,3.529
"Less developed regions, excluding least developed countries",2068,3.515
"Less developed regions, excluding least developed countries",2069,3.499
"Less developed regions, excluding least developed countries",2070,3.482
"Less developed regions, excluding least developed countries",2071,3.469
"Less developed regions, excluding least developed countries",2072,3.456
"Less developed regions, excluding least developed countries",2073,3.442
"Less developed regions, excluding least developed countries",2074,3.428
"Less developed regions, excluding least developed countries",2075,3.414
"Less developed regions, excluding least developed countries",2076,3.404
"Less developed regions, excluding least developed countries",2077,3.394
"Less developed regions, excluding least developed countries",2078,3.383
"Less developed regions, excluding least developed countries",2079,3.371
"Less developed regions, excluding least developed countries",2080,3.359
"Less developed regions, excluding least developed countries",2081,3.349
"Less developed regions, excluding least developed countries",2082,3.34
"Less developed regions, excluding least developed countries",2083,3.33
"Less developed regions, excluding least developed countries",2084,3.318
"Less developed regions, excluding least developed countries",2085,3.305
"Less developed regions, excluding least developed countries",2086,3.295
"Less developed regions, excluding least developed countries",2087,3.284
"Less developed regions, excluding least developed countries",2088,3.273
"Less developed regions, excluding least developed countries",2089,3.26
"Less developed regions, excluding least developed countries",2090,3.247
"Less developed regions, excluding least developed countries",2091,3.238
"Less developed regions, excluding least developed countries",2092,3.228
"Less developed regions, excluding least developed countries",2093,3.218
"Less developed regions, excluding least developed countries",2094,3.206
"Less developed regions, excluding least developed countries",2095,3.193
"Less developed regions, excluding least developed countries",2096,3.184
"Less developed regions, excluding least developed countries",2097,3.174
"Less developed regions, excluding least developed countries",2098,3.164
"Less developed regions, excluding least developed countries",2099,3.153
"Less developed regions, excluding least developed countries",2100,3.141
"Less developed regions, excluding China",2020,6.06
"Less developed regions, excluding China",2021,6.005
"Less developed regions, excluding China",2022,5.948
"Less developed regions, excluding China",2023,5.89
"Less developed regions, excluding China",2024,5.828
"Less developed regions, excluding China",2025,5.767
"Less developed regions, excluding China",2026,5.712
"Less developed regions, excluding China",2027,5.657
"Less developed regions, excluding China",2028,5.601
"Less developed regions, excluding China",2029,5.544
"Less developed regions, excluding China",2030,5.49
"Less developed regions, excluding China",2031,5.445
"Less developed regions, excluding China",2032,5.4
"Less developed regions, excluding China",2033,5.355
"Less developed regions, excluding China",2034,5.306
"Less developed regions, excluding China",2035,5.258
"Less developed regions, excluding China",2036,5.219
"Less developed regions, excluding China",2037,5.18
"Less developed regions, excluding China",2038,5.14
"Less developed regions, excluding China",2039,5.096
"Less developed regions, excluding China",2040,5.053
"Less developed regions, excluding China",2041,5.016
"Less developed regions, excluding China",2042,4.979
"Less developed regions, excluding China",2043,4.941
"Less developed regions, excluding China",2044,4.902
"Less developed regions, excluding China",2045,4.863
"Less developed regions, excluding China",2046,4.832
"Less developed regions, excluding China",2047,4.799
"Less developed regions, excluding China",2048,4.766
"Less developed regions, excluding China",2049,4.73
"Less developed regions, excluding China",2050,4.695
"Less developed regions, excluding China",2051,4.664
"Less developed regions, excluding China",2052,4.634
"Less developed regions, excluding China",2053,4.602
"Less developed regions, excluding China",2054,4.569
"Less developed regions, excluding China",2055,4.536
"Less developed regions, excluding China",2056,4.508
"Less developed regions, excluding China",2057,4.48
"Less developed regions, excluding China",2058,4.451
"Less developed regions, excluding China",2059,4.419
"Less developed regions, excluding China",2060,4.388
"Less developed regions, excluding China",2061,4.361
"Less developed regions, excluding China",2062,4.334
"Less developed regions, excluding China",2063,4.306
"Less developed regions, excluding China",2064,4.278
"Less developed regions, excluding China",2065,4.249
"Less developed regions, excluding China",2066,4.227
"Less developed regions, excluding China",2067,4.204
"Less developed regions, excluding China",2068,4.18
"Less developed regions, excluding China",2069,4.154
"Less developed regions, excluding China",2070,4.128
"Less developed regions, excluding China",2071,4.106
"Less developed regions, excluding China",2072,4.083
"Less developed regions, excluding China",2073,4.06
"Less developed regions, excluding China",2074,4.036
"Less developed regions, excluding China",2075,4.013
"Less developed regions, excluding China",2076,3.994
"Less developed regions, excluding China",2077,3.975
"Less developed regions, excluding China",2078,3.955
"Less developed regions, excluding China",2079,3.934
"Less developed regions, excluding China",2080,3.912
"Less developed regions, excluding China",2081,3.894
"Less developed regions, excluding China",2082,3.877
"Less developed regions, excluding China",2083,3.858
"Less developed regions, excluding China",2084,3.838
"Less developed regions, excluding China",2085,3.817
"Less developed regions, excluding China",2086,3.799
"Less developed regions, excluding China",2087,3.781
"Less developed regions, excluding China",2088,3.763
"Less developed regions, excluding China",2089,3.743
"Less developed regions, excluding China",2090,3.723
"Less developed regions, excluding China",2091,3.707
"Less developed regions, excluding China",2092,3.691
"Less developed regions, excluding China",2093,3.674
"Less developed regions, excluding China",2094,3.656
"Less developed regions, excluding China",2095,3.636
"Less developed regions, excluding China",2096,3.621
"Less developed regions, excluding China",2097,3.605
"Less developed regions, excluding China",2098,3.589
"Less developed regions, excluding China",2099,3.572
"Less developed regions, excluding China",2100,3.554
Land-locked Developing Countries (LLDC,2020,8.057
Land-locked Developing Countries (LLDC,2021,7.97
Land-locked Developing Countries (LLDC,2022,7.874
Land-locked Developing Countries (LLDC,2023,7.774
Land-locked Developing Countries (LLDC,2024,7.68
Land-locked Developing Countries (LLDC,2025,7.587
Land-locked Developing Countries (LLDC,2026,7.505
Land-locked Developing Countries (LLDC,2027,7.423
Land-locked Developing Countries (LLDC,2028,7.341
Land-locked Developing Countries (LLDC,2029,7.253
Land-locked Developing Countries (LLDC,2030,7.169
Land-locked Developing Countries (LLDC,2031,7.1
Land-locked Developing Countries (LLDC,2032,7.033
Land-locked Developing Countries (LLDC,2033,6.965
Land-locked Developing Countries (LLDC,2034,6.891
Land-locked Developing Countries (LLDC,2035,6.821
Land-locked Developing Countries (LLDC,2036,6.763
Land-locked Developing Countries (LLDC,2037,6.705
Land-locked Developing Countries (LLDC,2038,6.646
Land-locked Developing Countries (LLDC,2039,6.58
Land-locked Developing Countries (LLDC,2040,6.516
Land-locked Developing Countries (LLDC,2041,6.46
Land-locked Developing Countries (LLDC,2042,6.403
Land-locked Developing Countries (LLDC,2043,6.345
Land-locked Developing Countries (LLDC,2044,6.281
Land-locked Developing Countries (LLDC,2045,6.218
Land-locked Developing Countries (LLDC,2046,6.161
Land-locked Developing Countries (LLDC,2047,6.103
Land-locked Developing Countries (LLDC,2048,6.043
Land-locked Developing Countries (LLDC,2049,5.978
Land-locked Developing Countries (LLDC,2050,5.912
Land-locked Developing Countries (LLDC,2051,5.852
Land-locked Developing Countries (LLDC,2052,5.79
Land-locked Developing Countries (LLDC,2053,5.727
Land-locked Developing Countries (LLDC,2054,5.664
Land-locked Developing Countries (LLDC,2055,5.603
Land-locked Developing Countries (LLDC,2056,5.548
Land-locked Developing Countries (LLDC,2057,5.494
Land-locked Developing Countries (LLDC,2058,5.44
Land-locked Developing Countries (LLDC,2059,5.382
Land-locked Developing Countries (LLDC,2060,5.326
Land-locked Developing Countries (LLDC,2061,5.276
Land-locked Developing Countries (LLDC,2062,5.227
Land-locked Developing Countries (LLDC,2063,5.177
Land-locked Developing Countries (LLDC,2064,5.127
Land-locked Developing Countries (LLDC,2065,5.077
Land-locked Developing Countries (LLDC,2066,5.034
Land-locked Developing Countries (LLDC,2067,4.992
Land-locked Developing Countries (LLDC,2068,4.949
Land-locked Developing Countries (LLDC,2069,4.902
Land-locked Developing Countries (LLDC,2070,4.856
Land-locked Developing Countries (LLDC,2071,4.815
Land-locked Developing Countries (LLDC,2072,4.774
Land-locked Developing Countries (LLDC,2073,4.732
Land-locked Developing Countries (LLDC,2074,4.689
Land-locked Developing Countries (LLDC,2075,4.645
Land-locked Developing Countries (LLDC,2076,4.607
Land-locked Developing Countries (LLDC,2077,4.568
Land-locked Developing Countries (LLDC,2078,4.529
Land-locked Developing Countries (LLDC,2079,4.489
Land-locked Developing Countries (LLDC,2080,4.449
Land-locked Developing Countries (LLDC,2081,4.414
Land-locked Developing Countries (LLDC,2082,4.38
Land-locked Developing Countries (LLDC,2083,4.345
Land-locked Developing Countries (LLDC,2084,4.308
Land-locked Developing Countries (LLDC,2085,4.271
Land-locked Developing Countries (LLDC,2086,4.239
Land-locked Developing Countries (LLDC,2087,4.207
Land-locked Developing Countries (LLDC,2088,4.175
Land-locked Developing Countries (LLDC,2089,4.141
Land-locked Developing Countries (LLDC,2090,4.107
Land-locked Developing Countries (LLDC,2091,4.077
Land-locked Developing Countries (LLDC,2092,4.048
Land-locked Developing Countries (LLDC,2093,4.018
Land-locked Developing Countries (LLDC,2094,3.987
Land-locked Developing Countries (LLDC,2095,3.956
Land-locked Developing Countries (LLDC,2096,3.93
Land-locked Developing Countries (LLDC,2097,3.904
Land-locked Developing Countries (LLDC,2098,3.877
Land-locked Developing Countries (LLDC,2099,3.849
Land-locked Developing Countries (LLDC,2100,3.822
Small Island Developing States (SIDS,2020,5.076
Small Island Developing States (SIDS,2021,5.03
Small Island Developing States (SIDS,2022,4.981
Small Island Developing States (SIDS,2023,4.93
Small Island Developing States (SIDS,2024,4.878
Small Island Developing States (SIDS,2025,4.827
Small Island Developing States (SIDS,2026,4.785
Small Island Developing States (SIDS,2027,4.743
Small Island Developing States (SIDS,2028,4.7
Small Island Developing States (SIDS,2029,4.653
Small Island Developing States (SIDS,2030,4.607
Small Island Developing States (SIDS,2031,4.57
Small Island Developing States (SIDS,2032,4.532
Small Island Developing States (SIDS,2033,4.495
Small Island Developing States (SIDS,2034,4.455
Small Island Developing States (SIDS,2035,4.416
Small Island Developing States (SIDS,2036,4.387
Small Island Developing States (SIDS,2037,4.358
Small Island Developing States (SIDS,2038,4.327
Small Island Developing States (SIDS,2039,4.291
Small Island Developing States (SIDS,2040,4.256
Small Island Developing States (SIDS,2041,4.227
Small Island Developing States (SIDS,2042,4.197
Small Island Developing States (SIDS,2043,4.166
Small Island Developing States (SIDS,2044,4.135
Small Island Developing States (SIDS,2045,4.105
Small Island Developing States (SIDS,2046,4.082
Small Island Developing States (SIDS,2047,4.058
Small Island Developing States (SIDS,2048,4.035
Small Island Developing States (SIDS,2049,4.008
Small Island Developing States (SIDS,2050,3.982
Small Island Developing States (SIDS,2051,3.962
Small Island Developing States (SIDS,2052,3.941
Small Island Developing States (SIDS,2053,3.92
Small Island Developing States (SIDS,2054,3.896
Small Island Developing States (SIDS,2055,3.872
Small Island Developing States (SIDS,2056,3.853
Small Island Developing States (SIDS,2057,3.833
Small Island Developing States (SIDS,2058,3.813
Small Island Developing States (SIDS,2059,3.791
Small Island Developing States (SIDS,2060,3.769
Small Island Developing States (SIDS,2061,3.752
Small Island Developing States (SIDS,2062,3.735
Small Island Developing States (SIDS,2063,3.717
Small Island Developing States (SIDS,2064,3.697
Small Island Developing States (SIDS,2065,3.676
Small Island Developing States (SIDS,2066,3.66
Small Island Developing States (SIDS,2067,3.644
Small Island Developing States (SIDS,2068,3.627
Small Island Developing States (SIDS,2069,3.608
Small Island Developing States (SIDS,2070,3.588
Small Island Developing States (SIDS,2071,3.574
Small Island Developing States (SIDS,2072,3.559
Small Island Developing States (SIDS,2073,3.543
Small Island Developing States (SIDS,2074,3.524
Small Island Developing States (SIDS,2075,3.505
Small Island Developing States (SIDS,2076,3.49
Small Island Developing States (SIDS,2077,3.474
Small Island Developing States (SIDS,2078,3.458
Small Island Developing States (SIDS,2079,3.441
Small Island Developing States (SIDS,2080,3.424
Small Island Developing States (SIDS,2081,3.413
Small Island Developing States (SIDS,2082,3.401
Small Island Developing States (SIDS,2083,3.388
Small Island Developing States (SIDS,2084,3.373
Small Island Developing States (SIDS,2085,3.356
Small Island Developing States (SIDS,2086,3.344
Small Island Developing States (SIDS,2087,3.332
Small Island Developing States (SIDS,2088,3.318
Small Island Developing States (SIDS,2089,3.303
Small Island Developing States (SIDS,2090,3.288
Small Island Developing States (SIDS,2091,3.277
Small Island Developing States (SIDS,2092,3.265
Small Island Developing States (SIDS,2093,3.253
Small Island Developing States (SIDS,2094,3.239
Small Island Developing States (SIDS,2095,3.224
Small Island Developing States (SIDS,2096,3.215
Small Island Developing States (SIDS,2097,3.205
Small Island Developing States (SIDS,2098,3.194
Small Island Developing States (SIDS,2099,3.18
Small Island Developing States (SIDS,2100,3.166
High-income countries,2020,3.193
High-income countries,2021,3.161
High-income countries,2022,3.131
High-income countries,2023,3.102
High-income countries,2024,3.081
High-income countries,2025,3.061
High-income countries,2026,3.047
High-income countries,2027,3.036
High-income countries,2028,3.026
High-income countries,2029,3.011
High-income countries,2030,2.996
High-income countries,2031,2.982
High-income countries,2032,2.968
High-income countries,2033,2.955
High-income countries,2034,2.945
High-income countries,2035,2.935
High-income countries,2036,2.926
High-income countries,2037,2.917
High-income countries,2038,2.908
High-income countries,2039,2.903
High-income countries,2040,2.897
High-income countries,2041,2.893
High-income countries,2042,2.89
High-income countries,2043,2.887
High-income countries,2044,2.886
High-income countries,2045,2.884
High-income countries,2046,2.884
High-income countries,2047,2.883
High-income countries,2048,2.882
High-income countries,2049,2.882
High-income countries,2050,2.88
High-income countries,2051,2.878
High-income countries,2052,2.876
High-income countries,2053,2.873
High-income countries,2054,2.871
High-income countries,2055,2.867
High-income countries,2056,2.863
High-income countries,2057,2.858
High-income countries,2058,2.853
High-income countries,2059,2.851
High-income countries,2060,2.848
High-income countries,2061,2.845
High-income countries,2062,2.843
High-income countries,2063,2.841
High-income countries,2064,2.839
High-income countries,2065,2.837
High-income countries,2066,2.836
High-income countries,2067,2.835
High-income countries,2068,2.834
High-income countries,2069,2.835
High-income countries,2070,2.834
High-income countries,2071,2.835
High-income countries,2072,2.835
High-income countries,2073,2.836
High-income countries,2074,2.837
High-income countries,2075,2.836
High-income countries,2076,2.838
High-income countries,2077,2.838
High-income countries,2078,2.839
High-income countries,2079,2.84
High-income countries,2080,2.84
High-income countries,2081,2.841
High-income countries,2082,2.842
High-income countries,2083,2.843
High-income countries,2084,2.844
High-income countries,2085,2.842
High-income countries,2086,2.843
High-income countries,2087,2.842
High-income countries,2088,2.842
High-income countries,2089,2.841
High-income countries,2090,2.838
High-income countries,2091,2.837
High-income countries,2092,2.835
High-income countries,2093,2.832
High-income countries,2094,2.83
High-income countries,2095,2.826
High-income countries,2096,2.825
High-income countries,2097,2.822
High-income countries,2098,2.82
High-income countries,2099,2.818
High-income countries,2100,2.815
Middle-income countries,2020,5.004
Middle-income countries,2021,4.955
Middle-income countries,2022,4.901
Middle-income countries,2023,4.843
Middle-income countries,2024,4.786
Middle-income countries,2025,4.728
Middle-income countries,2026,4.671
Middle-income countries,2027,4.613
Middle-income countries,2028,4.556
Middle-income countries,2029,4.506
Middle-income countries,2030,4.458
Middle-income countries,2031,4.42
Middle-income countries,2032,4.386
Middle-income countries,2033,4.353
Middle-income countries,2034,4.316
Middle-income countries,2035,4.28
Middle-income countries,2036,4.254
Middle-income countries,2037,4.229
Middle-income countries,2038,4.204
Middle-income countries,2039,4.175
Middle-income countries,2040,4.147
Middle-income countries,2041,4.124
Middle-income countries,2042,4.1
Middle-income countries,2043,4.076
Middle-income countries,2044,4.053
Middle-income countries,2045,4.029
Middle-income countries,2046,4.011
Middle-income countries,2047,3.992
Middle-income countries,2048,3.973
Middle-income countries,2049,3.95
Middle-income countries,2050,3.927
Middle-income countries,2051,3.908
Middle-income countries,2052,3.887
Middle-income countries,2053,3.866
Middle-income countries,2054,3.845
Middle-income countries,2055,3.823
Middle-income countries,2056,3.805
Middle-income countries,2057,3.787
Middle-income countries,2058,3.768
Middle-income countries,2059,3.747
Middle-income countries,2060,3.726
Middle-income countries,2061,3.709
Middle-income countries,2062,3.691
Middle-income countries,2063,3.673
Middle-income countries,2064,3.655
Middle-income countries,2065,3.637
Middle-income countries,2066,3.624
Middle-income countries,2067,3.611
Middle-income countries,2068,3.598
Middle-income countries,2069,3.582
Middle-income countries,2070,3.566
Middle-income countries,2071,3.554
Middle-income countries,2072,3.542
Middle-income countries,2073,3.53
Middle-income countries,2074,3.517
Middle-income countries,2075,3.504
Middle-income countries,2076,3.495
Middle-income countries,2077,3.486
Middle-income countries,2078,3.476
Middle-income countries,2079,3.464
Middle-income countries,2080,3.452
Middle-income countries,2081,3.444
Middle-income countries,2082,3.434
Middle-income countries,2083,3.425
Middle-income countries,2084,3.413
Middle-income countries,2085,3.4
Middle-income countries,2086,3.39
Middle-income countries,2087,3.38
Middle-income countries,2088,3.368
Middle-income countries,2089,3.356
Middle-income countries,2090,3.343
Middle-income countries,2091,3.334
Middle-income countries,2092,3.324
Middle-income countries,2093,3.313
Middle-income countries,2094,3.301
Middle-income countries,2095,3.289
Middle-income countries,2096,3.279
Middle-income countries,2097,3.27
Middle-income countries,2098,3.26
Middle-income countries,2099,3.249
Middle-income countries,2100,3.237
Upper-middle-income countries,2020,4.012
Upper-middle-income countries,2021,3.966
Upper-middle-income countries,2022,3.908
Upper-middle-income countries,2023,3.845
Upper-middle-income countries,2024,3.787
Upper-middle-income countries,2025,3.725
Upper-middle-income countries,2026,3.653
Upper-middle-income countries,2027,3.577
Upper-middle-income countries,2028,3.505
Upper-middle-income countries,2029,3.449
Upper-middle-income countries,2030,3.398
Upper-middle-income countries,2031,3.359
