country,year,value
More Developed Regions,2095,36618.609
More Developed Regions,2096,36586.188
More Developed Regions,2097,36543.904
More Developed Regions,2098,36495.605
More Developed Regions,2099,36446.038
More Developed Regions,2100,36398.863
Less Developed Regions,2020,361323.102
Less Developed Regions,2021,362759.589
Less Developed Regions,2022,363788.681
Less Developed Regions,2023,364455.16
Less Developed Regions,2024,364816.125
Less Developed Regions,2025,364959.958
Less Developed Regions,2026,365262.467
Less Developed Regions,2027,365276.992
Less Developed Regions,2028,365105.172
Less Developed Regions,2029,364867.574
Less Developed Regions,2030,364716.469
Less Developed Regions,2031,365203.168
Less Developed Regions,2032,365786.967
Less Developed Regions,2033,366365.573
Less Developed Regions,2034,366809.296
Less Developed Regions,2035,366953.163
Less Developed Regions,2036,367763.958
Less Developed Regions,2037,368574.383
Less Developed Regions,2038,369303.79
Less Developed Regions,2039,369859.665
Less Developed Regions,2040,370135.23
Less Developed Regions,2041,370869.008
Less Developed Regions,2042,371479.867
Less Developed Regions,2043,371957.995
Less Developed Regions,2044,372298.934
Less Developed Regions,2045,372506.547
Less Developed Regions,2046,373150.2
Less Developed Regions,2047,373703.923
Less Developed Regions,2048,374117.808
Less Developed Regions,2049,374331.664
Less Developed Regions,2050,374278.791
Less Developed Regions,2051,374588.496
Less Developed Regions,2052,374741.539
Less Developed Regions,2053,374730.448
Less Developed Regions,2054,374554.861
Less Developed Regions,2055,374224.21
Less Developed Regions,2056,374265.714
Less Developed Regions,2057,374199.404
Less Developed Regions,2058,373994.818
Less Developed Regions,2059,373615.252
Less Developed Regions,2060,373021.749
Less Developed Regions,2061,372779.311
Less Developed Regions,2062,372423.389
Less Developed Regions,2063,371951.785
Less Developed Regions,2064,371364.115
Less Developed Regions,2065,370664.133
Less Developed Regions,2066,370378.551
Less Developed Regions,2067,370048.278
Less Developed Regions,2068,369622.298
Less Developed Regions,2069,369039.908
Less Developed Regions,2070,368232.558
Less Developed Regions,2071,367798.627
Less Developed Regions,2072,367267.775
Less Developed Regions,2073,366627.406
Less Developed Regions,2074,365870.315
Less Developed Regions,2075,364996.529
Less Developed Regions,2076,364503.278
Less Developed Regions,2077,363951.012
Less Developed Regions,2078,363307.649
Less Developed Regions,2079,362536.251
Less Developed Regions,2080,361594.494
Less Developed Regions,2081,360998.845
Less Developed Regions,2082,360334.039
Less Developed Regions,2083,359569.336
Less Developed Regions,2084,358662.384
Less Developed Regions,2085,357560.855
Less Developed Regions,2086,356756.782
Less Developed Regions,2087,355855.424
Less Developed Regions,2088,354837.575
Less Developed Regions,2089,353695.245
Less Developed Regions,2090,352435.397
Less Developed Regions,2091,351515.091
Less Developed Regions,2092,350528.198
Less Developed Regions,2093,349450.139
Less Developed Regions,2094,348249.657
Less Developed Regions,2095,346890.842
Less Developed Regions,2096,345867.488
Less Developed Regions,2097,344774.166
Less Developed Regions,2098,343589.894
Less Developed Regions,2099,342296.717
Less Developed Regions,2100,340880.715
Least Developed Countries,2020,84703.963
Least Developed Countries,2021,86001.108
Least Developed Countries,2022,87283.905
Least Developed Countries,2023,88530.786
Least Developed Countries,2024,89716.877
Least Developed Countries,2025,90814.196
Least Developed Countries,2026,92112.547
Least Developed Countries,2027,93392.096
Least Developed Countries,2028,94627.861
Least Developed Countries,2029,95792.314
Least Developed Countries,2030,96856.532
Least Developed Countries,2031,98086.497
Least Developed Countries,2032,99277.438
Least Developed Countries,2033,100413.583
Least Developed Countries,2034,101478.892
Least Developed Countries,2035,102458.799
Least Developed Countries,2036,103590.768
Least Developed Countries,2037,104679.64
Least Developed Countries,2038,105709.611
Least Developed Countries,2039,106663.43
Least Developed Countries,2040,107524.621
Least Developed Countries,2041,108528.721
Least Developed Countries,2042,109482.976
Least Developed Countries,2043,110380.739
Least Developed Countries,2044,111215.986
Least Developed Countries,2045,111984.523
Least Developed Countries,2046,112910.91
Least Developed Countries,2047,113805.091
Least Developed Countries,2048,114647.171
Least Developed Countries,2049,115414.24
Least Developed Countries,2050,116081.802
Least Developed Countries,2051,116893.302
Least Developed Countries,2052,117656.082
Least Developed Countries,2053,118361.679
Least Developed Countries,2054,119001.676
Least Developed Countries,2055,119568.923
Least Developed Countries,2056,120277.547
Least Developed Countries,2057,120944.544
Least Developed Countries,2058,121559.332
Least Developed Countries,2059,122110.268
Least Developed Countries,2060,122585.915
Least Developed Countries,2061,123206.558
Least Developed Countries,2062,123788.145
Least Developed Countries,2063,124318.395
Least Developed Countries,2064,124783.818
Least Developed Countries,2065,125170.622
Least Developed Countries,2066,125698.971
Least Developed Countries,2067,126185.074
Least Developed Countries,2068,126616.663
Least Developed Countries,2069,126980.28
Least Developed Countries,2070,127262.188
Least Developed Countries,2071,127674.208
Least Developed Countries,2072,128037.677
Least Developed Countries,2073,128344.982
Least Developed Countries,2074,128588.185
Least Developed Countries,2075,128760.154
Least Developed Countries,2076,129060.261
Least Developed Countries,2077,129316.118
Least Developed Countries,2078,129518.946
Least Developed Countries,2079,129659.007
Least Developed Countries,2080,129726.656
Least Developed Countries,2081,129921.929
Least Developed Countries,2082,130074.75
Least Developed Countries,2083,130175.751
Least Developed Countries,2084,130214.688
Least Developed Countries,2085,130181.41
Least Developed Countries,2086,130269.026
Least Developed Countries,2087,130314.324
Least Developed Countries,2088,130311.525
Least Developed Countries,2089,130254.53
Least Developed Countries,2090,130137.653
Least Developed Countries,2091,130141.819
Least Developed Countries,2092,130112.222
Least Developed Countries,2093,130039.803
Least Developed Countries,2094,129914.149
Least Developed Countries,2095,129724.399
Least Developed Countries,2096,129651.954
Least Developed Countries,2097,129546.299
Least Developed Countries,2098,129399.263
Least Developed Countries,2099,129201.923
Least Developed Countries,2100,128945.26
"Less Developed Regions, excluding Least Developed Countries",2020,276619.139
"Less Developed Regions, excluding Least Developed Countries",2021,276758.481
"Less Developed Regions, excluding Least Developed Countries",2022,276504.776
"Less Developed Regions, excluding Least Developed Countries",2023,275924.374
"Less Developed Regions, excluding Least Developed Countries",2024,275099.248
"Less Developed Regions, excluding Least Developed Countries",2025,274145.762
"Less Developed Regions, excluding Least Developed Countries",2026,273149.92
"Less Developed Regions, excluding Least Developed Countries",2027,271884.896
"Less Developed Regions, excluding Least Developed Countries",2028,270477.311
"Less Developed Regions, excluding Least Developed Countries",2029,269075.26
"Less Developed Regions, excluding Least Developed Countries",2030,267859.937
"Less Developed Regions, excluding Least Developed Countries",2031,267116.671
"Less Developed Regions, excluding Least Developed Countries",2032,266509.529
"Less Developed Regions, excluding Least Developed Countries",2033,265951.99
"Less Developed Regions, excluding Least Developed Countries",2034,265330.404
"Less Developed Regions, excluding Least Developed Countries",2035,264494.364
"Less Developed Regions, excluding Least Developed Countries",2036,264173.19
"Less Developed Regions, excluding Least Developed Countries",2037,263894.743
"Less Developed Regions, excluding Least Developed Countries",2038,263594.179
"Less Developed Regions, excluding Least Developed Countries",2039,263196.235
"Less Developed Regions, excluding Least Developed Countries",2040,262610.609
"Less Developed Regions, excluding Least Developed Countries",2041,262340.287
"Less Developed Regions, excluding Least Developed Countries",2042,261996.891
"Less Developed Regions, excluding Least Developed Countries",2043,261577.256
"Less Developed Regions, excluding Least Developed Countries",2044,261082.948
"Less Developed Regions, excluding Least Developed Countries",2045,260522.024
"Less Developed Regions, excluding Least Developed Countries",2046,260239.29
"Less Developed Regions, excluding Least Developed Countries",2047,259898.832
"Less Developed Regions, excluding Least Developed Countries",2048,259470.637
"Less Developed Regions, excluding Least Developed Countries",2049,258917.424
"Less Developed Regions, excluding Least Developed Countries",2050,258196.989
"Less Developed Regions, excluding Least Developed Countries",2051,257695.194
"Less Developed Regions, excluding Least Developed Countries",2052,257085.457
"Less Developed Regions, excluding Least Developed Countries",2053,256368.769
"Less Developed Regions, excluding Least Developed Countries",2054,255553.185
"Less Developed Regions, excluding Least Developed Countries",2055,254655.287
"Less Developed Regions, excluding Least Developed Countries",2056,253988.167
"Less Developed Regions, excluding Least Developed Countries",2057,253254.86
"Less Developed Regions, excluding Least Developed Countries",2058,252435.486
"Less Developed Regions, excluding Least Developed Countries",2059,251504.984
"Less Developed Regions, excluding Least Developed Countries",2060,250435.834
"Less Developed Regions, excluding Least Developed Countries",2061,249572.753
"Less Developed Regions, excluding Least Developed Countries",2062,248635.244
"Less Developed Regions, excluding Least Developed Countries",2063,247633.39
"Less Developed Regions, excluding Least Developed Countries",2064,246580.297
"Less Developed Regions, excluding Least Developed Countries",2065,245493.511
"Less Developed Regions, excluding Least Developed Countries",2066,244679.58
"Less Developed Regions, excluding Least Developed Countries",2067,243863.204
"Less Developed Regions, excluding Least Developed Countries",2068,243005.635
"Less Developed Regions, excluding Least Developed Countries",2069,242059.628
"Less Developed Regions, excluding Least Developed Countries",2070,240970.37
"Less Developed Regions, excluding Least Developed Countries",2071,240124.419
"Less Developed Regions, excluding Least Developed Countries",2072,239230.098
"Less Developed Regions, excluding Least Developed Countries",2073,238282.424
"Less Developed Regions, excluding Least Developed Countries",2074,237282.13
"Less Developed Regions, excluding Least Developed Countries",2075,236236.375
"Less Developed Regions, excluding Least Developed Countries",2076,235443.017
"Less Developed Regions, excluding Least Developed Countries",2077,234634.894
"Less Developed Regions, excluding Least Developed Countries",2078,233788.703
"Less Developed Regions, excluding Least Developed Countries",2079,232877.244
"Less Developed Regions, excluding Least Developed Countries",2080,231867.838
"Less Developed Regions, excluding Least Developed Countries",2081,231076.916
"Less Developed Regions, excluding Least Developed Countries",2082,230259.289
"Less Developed Regions, excluding Least Developed Countries",2083,229393.585
"Less Developed Regions, excluding Least Developed Countries",2084,228447.696
"Less Developed Regions, excluding Least Developed Countries",2085,227379.445
"Less Developed Regions, excluding Least Developed Countries",2086,226487.756
"Less Developed Regions, excluding Least Developed Countries",2087,225541.1
"Less Developed Regions, excluding Least Developed Countries",2088,224526.05
"Less Developed Regions, excluding Least Developed Countries",2089,223440.715
"Less Developed Regions, excluding Least Developed Countries",2090,222297.744
"Less Developed Regions, excluding Least Developed Countries",2091,221373.272
"Less Developed Regions, excluding Least Developed Countries",2092,220415.976
"Less Developed Regions, excluding Least Developed Countries",2093,219410.336
"Less Developed Regions, excluding Least Developed Countries",2094,218335.508
"Less Developed Regions, excluding Least Developed Countries",2095,217166.443
"Less Developed Regions, excluding Least Developed Countries",2096,216215.534
"Less Developed Regions, excluding Least Developed Countries",2097,215227.867
"Less Developed Regions, excluding Least Developed Countries",2098,214190.631
"Less Developed Regions, excluding Least Developed Countries",2099,213094.794
"Less Developed Regions, excluding Least Developed Countries",2100,211935.455
"Less Developed Regions, excluding China",2020,308404.066
"Less Developed Regions, excluding China",2021,310178.02
"Less Developed Regions, excluding China",2022,311766.389
"Less Developed Regions, excluding China",2023,313154.794
"Less Developed Regions, excluding China",2024,314324.162
"Less Developed Regions, excluding China",2025,315258.604
"Less Developed Regions, excluding China",2026,316499.615
"Less Developed Regions, excluding China",2027,317560.245
"Less Developed Regions, excluding China",2028,318457.252
"Less Developed Regions, excluding China",2029,319211.249
"Less Developed Regions, excluding China",2030,319853.256
"Less Developed Regions, excluding China",2031,320955.45
"Less Developed Regions, excluding China",2032,322018.045
"Less Developed Regions, excluding China",2033,322987.957
"Less Developed Regions, excluding China",2034,323801.931
"Less Developed Regions, excluding China",2035,324385.529
"Less Developed Regions, excluding China",2036,325454.684
"Less Developed Regions, excluding China",2037,326458.768
"Less Developed Regions, excluding China",2038,327345.721
"Less Developed Regions, excluding China",2039,328056.48
"Less Developed Regions, excluding China",2040,328526.458
"Less Developed Regions, excluding China",2041,329390.507
"Less Developed Regions, excluding China",2042,330135.359
"Less Developed Regions, excluding China",2043,330749.724
"Less Developed Regions, excluding China",2044,331225.032
"Less Developed Regions, excluding China",2045,331558.246
"Less Developed Regions, excluding China",2046,332293.944
"Less Developed Regions, excluding China",2047,332948.117
"Less Developed Regions, excluding China",2048,333482.647
"Less Developed Regions, excluding China",2049,333852.909
"Less Developed Regions, excluding China",2050,334010.622
"Less Developed Regions, excluding China",2051,334544.553
"Less Developed Regions, excluding China",2052,334966.95
"Less Developed Regions, excluding China",2053,335255.826
"Less Developed Regions, excluding China",2054,335388.866
"Less Developed Regions, excluding China",2055,335344.401
"Less Developed Regions, excluding China",2056,335655.085
"Less Developed Regions, excluding China",2057,335860.936
"Less Developed Regions, excluding China",2058,335932.665
"Less Developed Regions, excluding China",2059,335836.933
"Less Developed Regions, excluding China",2060,335540.431
"Less Developed Regions, excluding China",2061,335568.651
"Less Developed Regions, excluding China",2062,335476.885
"Less Developed Regions, excluding China",2063,335264.544
"Less Developed Regions, excluding China",2064,334934.908
"Less Developed Regions, excluding China",2065,334497.257
"Less Developed Regions, excluding China",2066,334436.93
"Less Developed Regions, excluding China",2067,334319.526
"Less Developed Regions, excluding China",2068,334100.068
"Less Developed Regions, excluding China",2069,333724.765
"Less Developed Regions, excluding China",2070,333132.555
"Less Developed Regions, excluding China",2071,332860.161
"Less Developed Regions, excluding China",2072,332482.818
"Less Developed Regions, excluding China",2073,331999.406
"Less Developed Regions, excluding China",2074,331412.489
"Less Developed Regions, excluding China",2075,330730.467
"Less Developed Regions, excluding China",2076,330388.975
"Less Developed Regions, excluding China",2077,329996.442
"Less Developed Regions, excluding China",2078,329521.604
"Less Developed Regions, excluding China",2079,328926.67
"Less Developed Regions, excluding China",2080,328168.318
"Less Developed Regions, excluding China",2081,327738.602
"Less Developed Regions, excluding China",2082,327240.517
"Less Developed Regions, excluding China",2083,326642.275
"Less Developed Regions, excluding China",2084,325909.29
"Less Developed Regions, excluding China",2085,325005.676
"Less Developed Regions, excluding China",2086,324379.075
"Less Developed Regions, excluding China",2087,323658.678
"Less Developed Regions, excluding China",2088,322838.123
"Less Developed Regions, excluding China",2089,321912.432
"Less Developed Regions, excluding China",2090,320880.521
"Less Developed Regions, excluding China",2091,320146.188
"Less Developed Regions, excluding China",2092,319353.157
"Less Developed Regions, excluding China",2093,318473.915
"Less Developed Regions, excluding China",2094,317477.442
"Less Developed Regions, excluding China",2095,316330.878
"Less Developed Regions, excluding China",2096,315471.3
"Less Developed Regions, excluding China",2097,314543.434
"Less Developed Regions, excluding China",2098,313532.836
"Less Developed Regions, excluding China",2099,312424.925
"Less Developed Regions, excluding China",2100,311207.046
Land-Locked Developing Countries (LLDC),2020,43306.652
Land-Locked Developing Countries (LLDC),2021,43885.486
Land-Locked Developing Countries (LLDC),2022,44379.192
Land-Locked Developing Countries (LLDC),2023,44810.224
Land-Locked Developing Countries (LLDC),2024,45207.572
Land-Locked Developing Countries (LLDC),2025,45608.595
Land-Locked Developing Countries (LLDC),2026,46074.397
Land-Locked Developing Countries (LLDC),2027,46522.976
Land-Locked Developing Countries (LLDC),2028,46949.819
Land-Locked Developing Countries (LLDC),2029,47348.573
Land-Locked Developing Countries (LLDC),2030,47712.749
Land-Locked Developing Countries (LLDC),2031,48172.713
Land-Locked Developing Countries (LLDC),2032,48633.049
Land-Locked Developing Countries (LLDC),2033,49082.724
Land-Locked Developing Countries (LLDC),2034,49508.988
Land-Locked Developing Countries (LLDC),2035,49896.72
Land-Locked Developing Countries (LLDC),2036,50378.514
Land-Locked Developing Countries (LLDC),2037,50857.259
Land-Locked Developing Countries (LLDC),2038,51319.174
Land-Locked Developing Countries (LLDC),2039,51748.492
Land-Locked Developing Countries (LLDC),2040,52127.248
Land-Locked Developing Countries (LLDC),2041,52577.737
Land-Locked Developing Countries (LLDC),2042,53006.446
Land-Locked Developing Countries (LLDC),2043,53405.483
Land-Locked Developing Countries (LLDC),2044,53766.864
Land-Locked Developing Countries (LLDC),2045,54082.627
Land-Locked Developing Countries (LLDC),2046,54453.595
Land-Locked Developing Countries (LLDC),2047,54794.409
Land-Locked Developing Countries (LLDC),2048,55097.684
Land-Locked Developing Countries (LLDC),2049,55355.402
Land-Locked Developing Countries (LLDC),2050,55560.191
Land-Locked Developing Countries (LLDC),2051,55805.874
Land-Locked Developing Countries (LLDC),2052,56012.427
Land-Locked Developing Countries (LLDC),2053,56184.097
Land-Locked Developing Countries (LLDC),2054,56327.069
Land-Locked Developing Countries (LLDC),2055,56450.283
Land-Locked Developing Countries (LLDC),2056,56634.866
Land-Locked Developing Countries (LLDC),2057,56803.527
Land-Locked Developing Countries (LLDC),2058,56949.405
Land-Locked Developing Countries (LLDC),2059,57064.067
Land-Locked Developing Countries (LLDC),2060,57138.11
Land-Locked Developing Countries (LLDC),2061,57279.148
Land-Locked Developing Countries (LLDC),2062,57402.483
Land-Locked Developing Countries (LLDC),2063,57504.593
Land-Locked Developing Countries (LLDC),2064,57581.944
Land-Locked Developing Countries (LLDC),2065,57630.924
Land-Locked Developing Countries (LLDC),2066,57750.685
Land-Locked Developing Countries (LLDC),2067,57857.419
Land-Locked Developing Countries (LLDC),2068,57941.872
Land-Locked Developing Countries (LLDC),2069,57993.201
Land-Locked Developing Countries (LLDC),2070,57999.197
Land-Locked Developing Countries (LLDC),2071,58062.693
Land-Locked Developing Countries (LLDC),2072,58101.125
Land-Locked Developing Countries (LLDC),2073,58111.94
Land-Locked Developing Countries (LLDC),2074,58092.847
Land-Locked Developing Countries (LLDC),2075,58042.437
Land-Locked Developing Countries (LLDC),2076,58044.214
Land-Locked Developing Countries (LLDC),2077,58023.422
Land-Locked Developing Countries (LLDC),2078,57978.639
Land-Locked Developing Countries (LLDC),2079,57908.588
Land-Locked Developing Countries (LLDC),2080,57812.653
Land-Locked Developing Countries (LLDC),2081,57774.758
Land-Locked Developing Countries (LLDC),2082,57721.344
Land-Locked Developing Countries (LLDC),2083,57647.569
Land-Locked Developing Countries (LLDC),2084,57547.876
Land-Locked Developing Countries (LLDC),2085,57416.143
Land-Locked Developing Countries (LLDC),2086,57340.641
Land-Locked Developing Countries (LLDC),2087,57248.959
Land-Locked Developing Countries (LLDC),2088,57136.944
Land-Locked Developing Countries (LLDC),2089,57000.032
Land-Locked Developing Countries (LLDC),2090,56833.545
Land-Locked Developing Countries (LLDC),2091,56719.175
Land-Locked Developing Countries (LLDC),2092,56588.503
Land-Locked Developing Countries (LLDC),2093,56439.533
Land-Locked Developing Countries (LLDC),2094,56270.294
Land-Locked Developing Countries (LLDC),2095,56079.35
Land-Locked Developing Countries (LLDC),2096,55943.627
Land-Locked Developing Countries (LLDC),2097,55796.972
Land-Locked Developing Countries (LLDC),2098,55635.406
Land-Locked Developing Countries (LLDC),2099,55454.349
Land-Locked Developing Countries (LLDC),2100,55248.806
Small Island Developing States (SIDS),2020,3714.595
Small Island Developing States (SIDS),2021,3715.851
Small Island Developing States (SIDS),2022,3714.144
Small Island Developing States (SIDS),2023,3709.917
Small Island Developing States (SIDS),2024,3703.91
Small Island Developing States (SIDS),2025,3697.444
Small Island Developing States (SIDS),2026,3696.494
Small Island Developing States (SIDS),2027,3694.946
Small Island Developing States (SIDS),2028,3692.032
Small Island Developing States (SIDS),2029,3686.712
Small Island Developing States (SIDS),2030,3677.682
Small Island Developing States (SIDS),2031,3674.369
Small Island Developing States (SIDS),2032,3670.101
Small Island Developing States (SIDS),2033,3664.565
Small Island Developing States (SIDS),2034,3657.355
Small Island Developing States (SIDS),2035,3648.169
Small Island Developing States (SIDS),2036,3645.443
Small Island Developing States (SIDS),2037,3642.509
Small Island Developing States (SIDS),2038,3638.351
Small Island Developing States (SIDS),2039,3631.7
Small Island Developing States (SIDS),2040,3621.171
Small Island Developing States (SIDS),2041,3615.469
Small Island Developing States (SIDS),2042,3608.261
Small Island Developing States (SIDS),2043,3599.61
Small Island Developing States (SIDS),2044,3589.632
Small Island Developing States (SIDS),2045,3578.55
Small Island Developing States (SIDS),2046,3572.776
Small Island Developing States (SIDS),2047,3566.661
Small Island Developing States (SIDS),2048,3559.602
Small Island Developing States (SIDS),2049,3550.764
Small Island Developing States (SIDS),2050,3539.277
Small Island Developing States (SIDS),2051,3532.863
Small Island Developing States (SIDS),2052,3525.695
Small Island Developing States (SIDS),2053,3517.198
Small Island Developing States (SIDS),2054,3506.823
Small Island Developing States (SIDS),2055,3494.071
Small Island Developing States (SIDS),2056,3485.554
Small Island Developing States (SIDS),2057,3476.049
Small Island Developing States (SIDS),2058,3465.342
Small Island Developing States (SIDS),2059,3453.166
Small Island Developing States (SIDS),2060,3439.228
Small Island Developing States (SIDS),2061,3429.682
Small Island Developing States (SIDS),2062,3419.529
Small Island Developing States (SIDS),2063,3408.258
Small Island Developing States (SIDS),2064,3395.314
Small Island Developing States (SIDS),2065,3380.238
Small Island Developing States (SIDS),2066,3369.466
Small Island Developing States (SIDS),2067,3357.969
Small Island Developing States (SIDS),2068,3345.432
Small Island Developing States (SIDS),2069,3331.442
Small Island Developing States (SIDS),2070,3315.553
Small Island Developing States (SIDS),2071,3303.989
Small Island Developing States (SIDS),2072,3291.821
Small Island Developing States (SIDS),2073,3278.437
Small Island Developing States (SIDS),2074,3263.275
Small Island Developing States (SIDS),2075,3245.832
Small Island Developing States (SIDS),2076,3232.116
Small Island Developing States (SIDS),2077,3217.426
Small Island Developing States (SIDS),2078,3201.809
Small Island Developing States (SIDS),2079,3185.281
Small Island Developing States (SIDS),2080,3167.924
Small Island Developing States (SIDS),2081,3154.868
Small Island Developing States (SIDS),2082,3141.795
Small Island Developing States (SIDS),2083,3128.043
Small Island Developing States (SIDS),2084,3112.693
Small Island Developing States (SIDS),2085,3094.817
Small Island Developing States (SIDS),2086,3080.563
Small Island Developing States (SIDS),2087,3065.587
Small Island Developing States (SIDS),2088,3049.635
Small Island Developing States (SIDS),2089,3032.497
Small Island Developing States (SIDS),2090,3014.042
Small Island Developing States (SIDS),2091,2999.198
Small Island Developing States (SIDS),2092,2983.996
Small Island Developing States (SIDS),2093,2968.089
Small Island Developing States (SIDS),2094,2951.095
Small Island Developing States (SIDS),2095,2932.561
Small Island Developing States (SIDS),2096,2917.796
Small Island Developing States (SIDS),2097,2902.796
Small Island Developing States (SIDS),2098,2887.115
Small Island Developing States (SIDS),2099,2870.157
Small Island Developing States (SIDS),2100,2851.44
High income countries,2020,41796.477
High income countries,2021,41546.858
High income countries,2022,41270.185
High income countries,2023,40994.414
High income countries,2024,40748.526
High income countries,2025,40562.542
High income countries,2026,40441.066
High income countries,2027,40364.009
High income countries,2028,40310.065
High income countries,2029,40249.951
High income countries,2030,40143.153
High income countries,2031,40052.576
High income countries,2032,39949.238
High income countries,2033,39844.109
High income countries,2034,39749.911
High income countries,2035,39681.282
High income countries,2036,39616.442
High income countries,2037,39543.34
High income countries,2038,39471.017
High income countries,2039,39409.846
High income countries,2040,39370.766
High income countries,2041,39346.283
High income countries,2042,39321.548
High income countries,2043,39300.857
High income countries,2044,39286.584
High income countries,2045,39278.158
High income countries,2046,39282.367
High income countries,2047,39280.186
High income countries,2048,39272.073
High income countries,2049,39259.255
High income countries,2050,39242.53
High income countries,2051,39226.386
High income countries,2052,39192.07
High income countries,2053,39145.477
High income countries,2054,39093.036
High income countries,2055,39041.306
High income countries,2056,38982.414
High income countries,2057,38904.684
High income countries,2058,38818.493
High income countries,2059,38735.355
High income countries,2060,38667.776
High income countries,2061,38611.276
High income countries,2062,38549.772
High income countries,2063,38486.239
High income countries,2064,38424.246
High income countries,2065,38366.97
High income countries,2066,38329.932
High income countries,2067,38288.487
High income countries,2068,38246.349
High income countries,2069,38206.67
High income countries,2070,38171.116
High income countries,2071,38157.685
High income countries,2072,38138.604
High income countries,2073,38115.799
High income countries,2074,38092.097
High income countries,2075,38070.4
High income countries,2076,38069.738
High income countries,2077,38059.999
High income countries,2078,38045.428
High income countries,2079,38030.002
High income countries,2080,38016.408
High income countries,2081,38023.415
High income countries,2082,38020.91
High income countries,2083,38010.931
High income countries,2084,37996.327
High income countries,2085,37979.813
High income countries,2086,37983.92
High income countries,2087,37976.061
High income countries,2088,37958.936
High income countries,2089,37934.724
High income countries,2090,37904.434
High income countries,2091,37893.145
