country,year,value
World,2020,59498.077
World,2021,60074.383
World,2022,60656.607
World,2023,61258.096
World,2024,61816.996
World,2025,62289.438
World,2026,62725.166
World,2027,63161.475
World,2028,63588.238
World,2029,63943.93
World,2030,64205.151
World,2031,64420.989
World,2032,64617.9069999999
World,2033,64794.2379999999
World,2034,64903.445
World,2035,64929.812
World,2036,64934.599
World,2037,64925.039
World,2038,64892.45
World,2039,64872.0160000001
World,2040,64885.362
World,2041,64961.606
World,2042,65024.462
World,2043,65078.146
World,2044,65143.98
World,2045,65226.6270000001
World,2046,65358.44
World,2047,65490.991
World,2048,65624.959
World,2049,65743.555
World,2050,65835.49
World,2051,65953.735
World,2052,66068.986
World,2053,66174.304
World,2054,66271.99
World,2055,66362.694
World,2056,66488.952
World,2057,66603.695
World,2058,66707.313
World,2059,66779.612
World,2060,66808.398
World,2061,66851.804
World,2062,66883.559
World,2063,66898.7830000001
World,2064,66891.253
World,2065,66857.995
World,2066,66852.543
World,2067,66833.914
World,2068,66800.808
World,2069,66741.556
World,2070,66649.743
World,2071,66589.372
World,2072,66517.825
World,2073,66430.09
World,2074,66332.713
World,2075,66229.1669999999
World,2076,66173.096
World,2077,66106.431
World,2078,66029.366
World,2079,65935.286
World,2080,65818.521
World,2081,65736.4880000001
World,2082,65648.963
World,2083,65552.553
World,2084,65445.716
World,2085,65324.554
World,2086,65249.245
World,2087,65165.207
World,2088,65066.734
World,2089,64951.22
World,2090,64816.769
World,2091,64729.191
World,2092,64629.938
World,2093,64517.533
World,2094,64379.741
World,2095,64208.805
World,2096,64077.874
World,2097,63934.875
World,2098,63774.899
World,2099,63594.571
World,2100,63392.487
More Developed Regions,2020,6685.375
More Developed Regions,2021,6783.526
More Developed Regions,2022,6875.953
More Developed Regions,2023,6969.193
More Developed Regions,2024,7028.248
More Developed Regions,2025,7033.38
More Developed Regions,2026,7025.959
More Developed Regions,2027,7015.677
More Developed Regions,2028,6995.793
More Developed Regions,2029,6961.686
More Developed Regions,2030,6915.598
More Developed Regions,2031,6887.291
More Developed Regions,2032,6846.11
More Developed Regions,2033,6791.662
More Developed Regions,2034,6734.799
More Developed Regions,2035,6680.949
More Developed Regions,2036,6656.849
More Developed Regions,2037,6622.913
More Developed Regions,2038,6579.988
More Developed Regions,2039,6533.553
More Developed Regions,2040,6485.925
More Developed Regions,2041,6465.567
More Developed Regions,2042,6439.677
More Developed Regions,2043,6408.177
More Developed Regions,2044,6375.453
More Developed Regions,2045,6343.181
More Developed Regions,2046,6339.462
More Developed Regions,2047,6330.838
More Developed Regions,2048,6315.817
More Developed Regions,2049,6301.778
More Developed Regions,2050,6291.835
More Developed Regions,2051,6312.928
More Developed Regions,2052,6327.459
More Developed Regions,2053,6334.902
More Developed Regions,2054,6338.327
More Developed Regions,2055,6338.217
More Developed Regions,2056,6363.571
More Developed Regions,2057,6381.336
More Developed Regions,2058,6390.738
More Developed Regions,2059,6391.205
More Developed Regions,2060,6381.91
More Developed Regions,2061,6394.673
More Developed Regions,2062,6398.854
More Developed Regions,2063,6393.168
More Developed Regions,2064,6377.894
More Developed Regions,2065,6353.512
More Developed Regions,2066,6352.503
More Developed Regions,2067,6342.639
More Developed Regions,2068,6323.16
More Developed Regions,2069,6297.437
More Developed Regions,2070,6266.941
More Developed Regions,2071,6263.44
More Developed Regions,2072,6252.008
More Developed Regions,2073,6231.656
More Developed Regions,2074,6206.777
More Developed Regions,2075,6179.405
More Developed Regions,2076,6181.076
More Developed Regions,2077,6175.669
More Developed Regions,2078,6162.423
More Developed Regions,2079,6146.057
More Developed Regions,2080,6128.196
More Developed Regions,2081,6139.884
More Developed Regions,2082,6144.814
More Developed Regions,2083,6141.955
More Developed Regions,2084,6134.811
More Developed Regions,2085,6124.313
More Developed Regions,2086,6142.844
More Developed Regions,2087,6154.096
More Developed Regions,2088,6156.765
More Developed Regions,2089,6153.085
More Developed Regions,2090,6143.585
More Developed Regions,2091,6162.408
More Developed Regions,2092,6172.974
More Developed Regions,2093,6174.013
More Developed Regions,2094,6167.239
More Developed Regions,2095,6153.201
More Developed Regions,2096,6167.154
More Developed Regions,2097,6172.224
More Developed Regions,2098,6167.393
More Developed Regions,2099,6154.619
More Developed Regions,2100,6134.561
Less Developed Regions,2020,52812.702
Less Developed Regions,2021,53290.857
Less Developed Regions,2022,53780.654
Less Developed Regions,2023,54288.903
Less Developed Regions,2024,54788.748
Less Developed Regions,2025,55256.058
Less Developed Regions,2026,55699.207
Less Developed Regions,2027,56145.798
Less Developed Regions,2028,56592.445
Less Developed Regions,2029,56982.244
Less Developed Regions,2030,57289.553
Less Developed Regions,2031,57533.698
Less Developed Regions,2032,57771.797
Less Developed Regions,2033,58002.5759999999
Less Developed Regions,2034,58168.646
Less Developed Regions,2035,58248.863
Less Developed Regions,2036,58277.7499999999
Less Developed Regions,2037,58302.126
Less Developed Regions,2038,58312.462
Less Developed Regions,2039,58338.463
Less Developed Regions,2040,58399.437
Less Developed Regions,2041,58496.039
Less Developed Regions,2042,58584.785
Less Developed Regions,2043,58669.969
Less Developed Regions,2044,58768.527
Less Developed Regions,2045,58883.446
Less Developed Regions,2046,59018.978
Less Developed Regions,2047,59160.153
Less Developed Regions,2048,59309.142
Less Developed Regions,2049,59441.777
Less Developed Regions,2050,59543.655
Less Developed Regions,2051,59640.807
Less Developed Regions,2052,59741.527
