country,year,value
More Developed Regions,2053,14571.436
More Developed Regions,2054,14662.522
More Developed Regions,2055,14765.177
More Developed Regions,2056,14846.648
More Developed Regions,2057,14939.012
More Developed Regions,2058,15025.045
More Developed Regions,2059,15110.27
More Developed Regions,2060,15122.35
More Developed Regions,2061,14999.648
More Developed Regions,2062,14824.224
More Developed Regions,2063,14664.412
More Developed Regions,2064,14513.074
More Developed Regions,2065,14340.832
More Developed Regions,2066,14118.284
More Developed Regions,2067,13895.498
More Developed Regions,2068,13687.644
More Developed Regions,2069,13485.189
More Developed Regions,2070,13338.605
More Developed Regions,2071,13257.593
More Developed Regions,2072,13246.73
More Developed Regions,2073,13236.96
More Developed Regions,2074,13220.328
More Developed Regions,2075,13268.54
More Developed Regions,2076,13394.654
More Developed Regions,2077,13587.025
More Developed Regions,2078,13774.701
More Developed Regions,2079,13966.562
More Developed Regions,2080,14103.89
More Developed Regions,2081,14142.645
More Developed Regions,2082,14136.484
More Developed Regions,2083,14138.478
More Developed Regions,2084,14135.123
More Developed Regions,2085,14112.292
More Developed Regions,2086,14062.11
More Developed Regions,2087,14009.73
More Developed Regions,2088,13951.865
More Developed Regions,2089,13883.673
More Developed Regions,2090,13818.245
More Developed Regions,2091,13759.988
More Developed Regions,2092,13719.324
More Developed Regions,2093,13676.394
More Developed Regions,2094,13629.378
More Developed Regions,2095,13581.876
More Developed Regions,2096,13536.653
More Developed Regions,2097,13503.538
More Developed Regions,2098,13472.968
More Developed Regions,2099,13440.743
More Developed Regions,2100,13410.878
Less Developed Regions,2020,24879.554
Less Developed Regions,2021,26604.8
Less Developed Regions,2022,28674.65
Less Developed Regions,2023,30728.451
Less Developed Regions,2024,32919.588
Less Developed Regions,2025,34628.265
Less Developed Regions,2026,35299.348
Less Developed Regions,2027,35597.631
Less Developed Regions,2028,36136.813
Less Developed Regions,2029,36794.068
Less Developed Regions,2030,37847.83
Less Developed Regions,2031,39109.607
Less Developed Regions,2032,40699.33
Less Developed Regions,2033,42281.649
Less Developed Regions,2034,43886.608
Less Developed Regions,2035,45660.658
Less Developed Regions,2036,47264.536
Less Developed Regions,2037,48988.629
Less Developed Regions,2038,50748.006
Less Developed Regions,2039,52586.833
Less Developed Regions,2040,54204.88
Less Developed Regions,2041,55037.73
Less Developed Regions,2042,55661.582
Less Developed Regions,2043,56453.279
Less Developed Regions,2044,57449.496
Less Developed Regions,2045,58218.381
Less Developed Regions,2046,58152.237
Less Developed Regions,2047,57931.082
Less Developed Regions,2048,57939.242
Less Developed Regions,2049,58090.065
Less Developed Regions,2050,58772.257
Less Developed Regions,2051,59726.402
Less Developed Regions,2052,61166.3080000001
Less Developed Regions,2053,62598.618
Less Developed Regions,2054,63990.444
Less Developed Regions,2055,65858.171
Less Developed Regions,2056,67890.109
Less Developed Regions,2057,70283.921
Less Developed Regions,2058,72687.747
Less Developed Regions,2059,75304.352
Less Developed Regions,2060,77027.4060000001
Less Developed Regions,2061,76808.854
Less Developed Regions,2062,75813.4579999999
Less Developed Regions,2063,75121.44
Less Developed Regions,2064,74527.641
Less Developed Regions,2065,74366.5310000001
Less Developed Regions,2066,74339.975
Less Developed Regions,2067,74748.8109999999
Less Developed Regions,2068,75186.648
Less Developed Regions,2069,75749.648
Less Developed Regions,2070,76399.256
Less Developed Regions,2071,76574.198
Less Developed Regions,2072,76857.554
Less Developed Regions,2073,77324.849
Less Developed Regions,2074,77937.381
Less Developed Regions,2075,78789.158
Less Developed Regions,2076,79397.333
Less Developed Regions,2077,80244.696
Less Developed Regions,2078,81210.841
Less Developed Regions,2079,82302.638
Less Developed Regions,2080,83485.8320000001
Less Developed Regions,2081,84174.777
Less Developed Regions,2082,84963.626
Less Developed Regions,2083,85884.525
Less Developed Regions,2084,86928.966
Less Developed Regions,2085,87969.919
Less Developed Regions,2086,88389.303
Less Developed Regions,2087,88825.187
Less Developed Regions,2088,89385.903
Less Developed Regions,2089,90066.7010000001
Less Developed Regions,2090,90717.479
Less Developed Regions,2091,90724.672
Less Developed Regions,2092,90741.338
Less Developed Regions,2093,90895.0699999999
Less Developed Regions,2094,91161.522
Less Developed Regions,2095,91551.298
Less Developed Regions,2096,91534.66
Less Developed Regions,2097,91676.925
Less Developed Regions,2098,91937.675
Less Developed Regions,2099,92312.714
Less Developed Regions,2100,92812.504
Least Developed Countries,2020,2141.868
Least Developed Countries,2021,2189.672
Least Developed Countries,2022,2241.086
Least Developed Countries,2023,2303.792
Least Developed Countries,2024,2376.853
Least Developed Countries,2025,2470.01
Least Developed Countries,2026,2564.7
Least Developed Countries,2027,2676.318
Least Developed Countries,2028,2795.601
Least Developed Countries,2029,2923.733
Least Developed Countries,2030,3068.868
Least Developed Countries,2031,3205.503
Least Developed Countries,2032,3354.911
Least Developed Countries,2033,3513.256
Least Developed Countries,2034,3683.678
Least Developed Countries,2035,3856.153
Least Developed Countries,2036,3991.439
Least Developed Countries,2037,4128.566
Least Developed Countries,2038,4281.016
Least Developed Countries,2039,4449.585
Least Developed Countries,2040,4628.139
Least Developed Countries,2041,4772.369
Least Developed Countries,2042,4924.844
Least Developed Countries,2043,5095.539
Least Developed Countries,2044,5286.911
Least Developed Countries,2045,5493.796
Least Developed Countries,2046,5664.674
Least Developed Countries,2047,5850.678
Least Developed Countries,2048,6055.551
Least Developed Countries,2049,6275.855
Least Developed Countries,2050,6538.921
Least Developed Countries,2051,6795.765
Least Developed Countries,2052,7085.901
Least Developed Countries,2053,7391.743
Least Developed Countries,2054,7725.032
Least Developed Countries,2055,8042.06
Least Developed Countries,2056,8253.07
Least Developed Countries,2057,8453.25
Least Developed Countries,2058,8687.273
Least Developed Countries,2059,8946.738
Least Developed Countries,2060,9256.317
Least Developed Countries,2061,9545.765
Least Developed Countries,2062,9877.146
Least Developed Countries,2063,10227.363
Least Developed Countries,2064,10603.607
Least Developed Countries,2065,10996.699
Least Developed Countries,2066,11305.519
Least Developed Countries,2067,11629.66
Least Developed Countries,2068,11983.991
Least Developed Countries,2069,12368.729
Least Developed Countries,2070,12773.906
Least Developed Countries,2071,13085.653
Least Developed Countries,2072,13414.021
Least Developed Countries,2073,13771.729
Least Developed Countries,2074,14160.388
Least Developed Countries,2075,14568.747
Least Developed Countries,2076,14869.097
Least Developed Countries,2077,15187.141
Least Developed Countries,2078,15538.091
Least Developed Countries,2079,15924.031
Least Developed Countries,2080,16330.044
Least Developed Countries,2081,16614.201
Least Developed Countries,2082,16919.213
Least Developed Countries,2083,17262.858
Least Developed Countries,2084,17645.996
Least Developed Countries,2085,18057.749
Least Developed Countries,2086,18345.436
Least Developed Countries,2087,18660.809
Least Developed Countries,2088,19017.011
Least Developed Countries,2089,19414.859
Least Developed Countries,2090,19842.901
Least Developed Countries,2091,20136.404
Least Developed Countries,2092,20458.603
Least Developed Countries,2093,20822.758
Least Developed Countries,2094,21229.61
Least Developed Countries,2095,21662.443
Least Developed Countries,2096,21944.421
Least Developed Countries,2097,22252.64
Least Developed Countries,2098,22604.101
Least Developed Countries,2099,22998.219
Least Developed Countries,2100,23419.398
"Less Developed Regions, excluding Least Developed Countries",2020,22737.686
"Less Developed Regions, excluding Least Developed Countries",2021,24415.128
"Less Developed Regions, excluding Least Developed Countries",2022,26433.564
"Less Developed Regions, excluding Least Developed Countries",2023,28424.659
"Less Developed Regions, excluding Least Developed Countries",2024,30542.735
"Less Developed Regions, excluding Least Developed Countries",2025,32158.255
"Less Developed Regions, excluding Least Developed Countries",2026,32734.648
"Less Developed Regions, excluding Least Developed Countries",2027,32921.313
"Less Developed Regions, excluding Least Developed Countries",2028,33341.212
"Less Developed Regions, excluding Least Developed Countries",2029,33870.335
"Less Developed Regions, excluding Least Developed Countries",2030,34778.962
"Less Developed Regions, excluding Least Developed Countries",2031,35904.104
"Less Developed Regions, excluding Least Developed Countries",2032,37344.419
"Less Developed Regions, excluding Least Developed Countries",2033,38768.393
"Less Developed Regions, excluding Least Developed Countries",2034,40202.93
"Less Developed Regions, excluding Least Developed Countries",2035,41804.505
"Less Developed Regions, excluding Least Developed Countries",2036,43273.097
"Less Developed Regions, excluding Least Developed Countries",2037,44860.063
"Less Developed Regions, excluding Least Developed Countries",2038,46466.99
"Less Developed Regions, excluding Least Developed Countries",2039,48137.248
"Less Developed Regions, excluding Least Developed Countries",2040,49576.741
"Less Developed Regions, excluding Least Developed Countries",2041,50265.361
"Less Developed Regions, excluding Least Developed Countries",2042,50736.738
"Less Developed Regions, excluding Least Developed Countries",2043,51357.74
"Less Developed Regions, excluding Least Developed Countries",2044,52162.585
"Less Developed Regions, excluding Least Developed Countries",2045,52724.585
"Less Developed Regions, excluding Least Developed Countries",2046,52487.563
"Less Developed Regions, excluding Least Developed Countries",2047,52080.404
"Less Developed Regions, excluding Least Developed Countries",2048,51883.691
"Less Developed Regions, excluding Least Developed Countries",2049,51814.21
"Less Developed Regions, excluding Least Developed Countries",2050,52233.336
"Less Developed Regions, excluding Least Developed Countries",2051,52930.637
"Less Developed Regions, excluding Least Developed Countries",2052,54080.407
"Less Developed Regions, excluding Least Developed Countries",2053,55206.875
"Less Developed Regions, excluding Least Developed Countries",2054,56265.412
"Less Developed Regions, excluding Least Developed Countries",2055,57816.111
"Less Developed Regions, excluding Least Developed Countries",2056,59637.039
"Less Developed Regions, excluding Least Developed Countries",2057,61830.671
"Less Developed Regions, excluding Least Developed Countries",2058,64000.474
"Less Developed Regions, excluding Least Developed Countries",2059,66357.614
"Less Developed Regions, excluding Least Developed Countries",2060,67771.0890000001
"Less Developed Regions, excluding Least Developed Countries",2061,67263.089
"Less Developed Regions, excluding Least Developed Countries",2062,65936.312
"Less Developed Regions, excluding Least Developed Countries",2063,64894.077
"Less Developed Regions, excluding Least Developed Countries",2064,63924.034
"Less Developed Regions, excluding Least Developed Countries",2065,63369.832
"Less Developed Regions, excluding Least Developed Countries",2066,63034.456
"Less Developed Regions, excluding Least Developed Countries",2067,63119.151
"Less Developed Regions, excluding Least Developed Countries",2068,63202.657
"Less Developed Regions, excluding Least Developed Countries",2069,63380.919
"Less Developed Regions, excluding Least Developed Countries",2070,63625.35
"Less Developed Regions, excluding Least Developed Countries",2071,63488.545
"Less Developed Regions, excluding Least Developed Countries",2072,63443.533
"Less Developed Regions, excluding Least Developed Countries",2073,63553.12
"Less Developed Regions, excluding Least Developed Countries",2074,63776.993
"Less Developed Regions, excluding Least Developed Countries",2075,64220.411
"Less Developed Regions, excluding Least Developed Countries",2076,64528.236
"Less Developed Regions, excluding Least Developed Countries",2077,65057.555
"Less Developed Regions, excluding Least Developed Countries",2078,65672.75
"Less Developed Regions, excluding Least Developed Countries",2079,66378.607
"Less Developed Regions, excluding Least Developed Countries",2080,67155.788
"Less Developed Regions, excluding Least Developed Countries",2081,67560.576
"Less Developed Regions, excluding Least Developed Countries",2082,68044.413
"Less Developed Regions, excluding Least Developed Countries",2083,68621.667
"Less Developed Regions, excluding Least Developed Countries",2084,69282.9699999999
"Less Developed Regions, excluding Least Developed Countries",2085,69912.17
"Less Developed Regions, excluding Least Developed Countries",2086,70043.867
"Less Developed Regions, excluding Least Developed Countries",2087,70164.378
"Less Developed Regions, excluding Least Developed Countries",2088,70368.892
"Less Developed Regions, excluding Least Developed Countries",2089,70651.8419999999
"Less Developed Regions, excluding Least Developed Countries",2090,70874.578
"Less Developed Regions, excluding Least Developed Countries",2091,70588.268
"Less Developed Regions, excluding Least Developed Countries",2092,70282.735
"Less Developed Regions, excluding Least Developed Countries",2093,70072.312
"Less Developed Regions, excluding Least Developed Countries",2094,69931.912
"Less Developed Regions, excluding Least Developed Countries",2095,69888.855
"Less Developed Regions, excluding Least Developed Countries",2096,69590.239
"Less Developed Regions, excluding Least Developed Countries",2097,69424.285
"Less Developed Regions, excluding Least Developed Countries",2098,69333.574
"Less Developed Regions, excluding Least Developed Countries",2099,69314.495
"Less Developed Regions, excluding Least Developed Countries",2100,69393.106
"Less Developed Regions, excluding China",2020,15976.919
"Less Developed Regions, excluding China",2021,16761.558
"Less Developed Regions, excluding China",2022,17684.653
"Less Developed Regions, excluding China",2023,18627.665
"Less Developed Regions, excluding China",2024,19615.057
"Less Developed Regions, excluding China",2025,20604.678
"Less Developed Regions, excluding China",2026,21415.483
"Less Developed Regions, excluding China",2027,22229.573
"Less Developed Regions, excluding China",2028,23101.469
"Less Developed Regions, excluding China",2029,24026.507
"Less Developed Regions, excluding China",2030,24991.267
"Less Developed Regions, excluding China",2031,25795.561
"Less Developed Regions, excluding China",2032,26628.343
"Less Developed Regions, excluding China",2033,27514.614
"Less Developed Regions, excluding China",2034,28466.574
"Less Developed Regions, excluding China",2035,29426.439
"Less Developed Regions, excluding China",2036,30145.307
"Less Developed Regions, excluding China",2037,30872.622
"Less Developed Regions, excluding China",2038,31679.291
"Less Developed Regions, excluding China",2039,32567.076
"Less Developed Regions, excluding China",2040,33514.101
"Less Developed Regions, excluding China",2041,34258.225
"Less Developed Regions, excluding China",2042,35054.446
"Less Developed Regions, excluding China",2043,35939.112
"Less Developed Regions, excluding China",2044,36922.468
"Less Developed Regions, excluding China",2045,37977.048
"Less Developed Regions, excluding China",2046,38805.303
"Less Developed Regions, excluding China",2047,39704.289
"Less Developed Regions, excluding China",2048,40686.041
"Less Developed Regions, excluding China",2049,41726.77
"Less Developed Regions, excluding China",2050,42964.168
"Less Developed Regions, excluding China",2051,44125.645
"Less Developed Regions, excluding China",2052,45443.469
"Less Developed Regions, excluding China",2053,46804.721
"Less Developed Regions, excluding China",2054,48252.409
"Less Developed Regions, excluding China",2055,49605.565
"Less Developed Regions, excluding China",2056,50414.1109999999
"Less Developed Regions, excluding China",2057,51144.327
"Less Developed Regions, excluding China",2058,51985.686
"Less Developed Regions, excluding China",2059,52911.596
"Less Developed Regions, excluding China",2060,53909.354
"Less Developed Regions, excluding China",2061,54589.49
"Less Developed Regions, excluding China",2062,55336.566
"Less Developed Regions, excluding China",2063,56163.034
"Less Developed Regions, excluding China",2064,57087.7819999999
"Less Developed Regions, excluding China",2065,58028.455
"Less Developed Regions, excluding China",2066,58530.345
"Less Developed Regions, excluding China",2067,59054.17
"Less Developed Regions, excluding China",2068,59695.934
"Less Developed Regions, excluding China",2069,60452.007
"Less Developed Regions, excluding China",2070,61281.873
"Less Developed Regions, excluding China",2071,61740.847
"Less Developed Regions, excluding China",2072,62282.888
"Less Developed Regions, excluding China",2073,62937.022
"Less Developed Regions, excluding China",2074,63694.277
"Less Developed Regions, excluding China",2075,64596.062
"Less Developed Regions, excluding China",2076,65203.905
"Less Developed Regions, excluding China",2077,65955.539
"Less Developed Regions, excluding China",2078,66809.811
"Less Developed Regions, excluding China",2079,67774.849
"Less Developed Regions, excluding China",2080,68799.269
"Less Developed Regions, excluding China",2081,69377.952
"Less Developed Regions, excluding China",2082,70026.461
"Less Developed Regions, excluding China",2083,70794.043
"Less Developed Regions, excluding China",2084,71673.532
"Less Developed Regions, excluding China",2085,72601.481
"Less Developed Regions, excluding China",2086,73058.488
"Less Developed Regions, excluding China",2087,73572.914
"Less Developed Regions, excluding China",2088,74202.886
"Less Developed Regions, excluding China",2089,74947.494
"Less Developed Regions, excluding China",2090,75719.504
"Less Developed Regions, excluding China",2091,75983.316
"Less Developed Regions, excluding China",2092,76295.174
"Less Developed Regions, excluding China",2093,76728.693
"Less Developed Regions, excluding China",2094,77271.45
"Less Developed Regions, excluding China",2095,77898.184
"Less Developed Regions, excluding China",2096,78103.179
"Less Developed Regions, excluding China",2097,78414.385
"Less Developed Regions, excluding China",2098,78839.9
"Less Developed Regions, excluding China",2099,79373.996
"Less Developed Regions, excluding China",2100,79997.316
Land-Locked Developing Countries (LLDC),2020,1062.93
Land-Locked Developing Countries (LLDC),2021,1120.277
Land-Locked Developing Countries (LLDC),2022,1190.285
Land-Locked Developing Countries (LLDC),2023,1261.379
Land-Locked Developing Countries (LLDC),2024,1336.455
Land-Locked Developing Countries (LLDC),2025,1409.695
Land-Locked Developing Countries (LLDC),2026,1464.099
Land-Locked Developing Countries (LLDC),2027,1517.29
Land-Locked Developing Countries (LLDC),2028,1575.485
Land-Locked Developing Countries (LLDC),2029,1637.209
Land-Locked Developing Countries (LLDC),2030,1706.412
Land-Locked Developing Countries (LLDC),2031,1767.522
Land-Locked Developing Countries (LLDC),2032,1833.821
Land-Locked Developing Countries (LLDC),2033,1904.675
Land-Locked Developing Countries (LLDC),2034,1984.143
Land-Locked Developing Countries (LLDC),2035,2054.949
Land-Locked Developing Countries (LLDC),2036,2089.95
Land-Locked Developing Countries (LLDC),2037,2119.185
Land-Locked Developing Countries (LLDC),2038,2160.428
Land-Locked Developing Countries (LLDC),2039,2210.971
Land-Locked Developing Countries (LLDC),2040,2279.293
Land-Locked Developing Countries (LLDC),2041,2346.669
Land-Locked Developing Countries (LLDC),2042,2428.619
Land-Locked Developing Countries (LLDC),2043,2518.465
Land-Locked Developing Countries (LLDC),2044,2619.573
Land-Locked Developing Countries (LLDC),2045,2726.96
Land-Locked Developing Countries (LLDC),2046,2811.772
Land-Locked Developing Countries (LLDC),2047,2902.97
Land-Locked Developing Countries (LLDC),2048,3007.25
Land-Locked Developing Countries (LLDC),2049,3123.67
Land-Locked Developing Countries (LLDC),2050,3257.687
Land-Locked Developing Countries (LLDC),2051,3380.657
Land-Locked Developing Countries (LLDC),2052,3518.947
Land-Locked Developing Countries (LLDC),2053,3667.25
Land-Locked Developing Countries (LLDC),2054,3826.324
Land-Locked Developing Countries (LLDC),2055,4000.394
Land-Locked Developing Countries (LLDC),2056,4152.725
Land-Locked Developing Countries (LLDC),2057,4317.258
Land-Locked Developing Countries (LLDC),2058,4491.912
Land-Locked Developing Countries (LLDC),2059,4678.132
Land-Locked Developing Countries (LLDC),2060,4869.471
Land-Locked Developing Countries (LLDC),2061,5018.384
Land-Locked Developing Countries (LLDC),2062,5171.251
Land-Locked Developing Countries (LLDC),2063,5337.005
Land-Locked Developing Countries (LLDC),2064,5516.819
Land-Locked Developing Countries (LLDC),2065,5699.738
Land-Locked Developing Countries (LLDC),2066,5830.492
Land-Locked Developing Countries (LLDC),2067,5964.39
Land-Locked Developing Countries (LLDC),2068,6116.014
Land-Locked Developing Countries (LLDC),2069,6287.578
Land-Locked Developing Countries (LLDC),2070,6463.673
Land-Locked Developing Countries (LLDC),2071,6582.311
Land-Locked Developing Countries (LLDC),2072,6707.084
Land-Locked Developing Countries (LLDC),2073,6852.381
Land-Locked Developing Countries (LLDC),2074,7014.935
Land-Locked Developing Countries (LLDC),2075,7211.421
Land-Locked Developing Countries (LLDC),2076,7387.525
Land-Locked Developing Countries (LLDC),2077,7593.759
Land-Locked Developing Countries (LLDC),2078,7812.779
Land-Locked Developing Countries (LLDC),2079,8046.439
Land-Locked Developing Countries (LLDC),2080,8297.632
Land-Locked Developing Countries (LLDC),2081,8496.416
Land-Locked Developing Countries (LLDC),2082,8710.145
Land-Locked Developing Countries (LLDC),2083,8939.82
Land-Locked Developing Countries (LLDC),2084,9187.999
Land-Locked Developing Countries (LLDC),2085,9430.972
Land-Locked Developing Countries (LLDC),2086,9582.057
Land-Locked Developing Countries (LLDC),2087,9729.7
Land-Locked Developing Countries (LLDC),2088,9898.718
Land-Locked Developing Countries (LLDC),2089,10087.857
Land-Locked Developing Countries (LLDC),2090,10282.526
Land-Locked Developing Countries (LLDC),2091,10397.194
Land-Locked Developing Countries (LLDC),2092,10518.528
Land-Locked Developing Countries (LLDC),2093,10660.338
Land-Locked Developing Countries (LLDC),2094,10822.358
Land-Locked Developing Countries (LLDC),2095,10998.68
Land-Locked Developing Countries (LLDC),2096,11104.386
Land-Locked Developing Countries (LLDC),2097,11225.776
Land-Locked Developing Countries (LLDC),2098,11367.97
Land-Locked Developing Countries (LLDC),2099,11530.376
Land-Locked Developing Countries (LLDC),2100,11711.031
Small Island Developing States (SIDS),2020,327.994
Small Island Developing States (SIDS),2021,343.31
Small Island Developing States (SIDS),2022,361.42
Small Island Developing States (SIDS),2023,380.29
Small Island Developing States (SIDS),2024,400.823
Small Island Developing States (SIDS),2025,418.506
Small Island Developing States (SIDS),2026,428.886
Small Island Developing States (SIDS),2027,437.185
Small Island Developing States (SIDS),2028,446.741
Small Island Developing States (SIDS),2029,455.712
Small Island Developing States (SIDS),2030,471.289
Small Island Developing States (SIDS),2031,493.775
Small Island Developing States (SIDS),2032,521.41
Small Island Developing States (SIDS),2033,547.652
Small Island Developing States (SIDS),2034,574.624
Small Island Developing States (SIDS),2035,595.004
Small Island Developing States (SIDS),2036,601.879
Small Island Developing States (SIDS),2037,602.912
Small Island Developing States (SIDS),2038,605.516
Small Island Developing States (SIDS),2039,608
Small Island Developing States (SIDS),2040,613.084
Small Island Developing States (SIDS),2041,618.986
Small Island Developing States (SIDS),2042,627.186
Small Island Developing States (SIDS),2043,635.496
Small Island Developing States (SIDS),2044,645.859
Small Island Developing States (SIDS),2045,650.884
Small Island Developing States (SIDS),2046,643.63
Small Island Developing States (SIDS),2047,632.262
Small Island Developing States (SIDS),2048,623.507
Small Island Developing States (SIDS),2049,615.02
Small Island Developing States (SIDS),2050,616.029
Small Island Developing States (SIDS),2051,627.335
Small Island Developing States (SIDS),2052,647.302
Small Island Developing States (SIDS),2053,666.295
Small Island Developing States (SIDS),2054,685.941
Small Island Developing States (SIDS),2055,704.44
Small Island Developing States (SIDS),2056,716.254
Small Island Developing States (SIDS),2057,727.074
Small Island Developing States (SIDS),2058,739.795
Small Island Developing States (SIDS),2059,754.225
Small Island Developing States (SIDS),2060,766.77
Small Island Developing States (SIDS),2061,771.592
Small Island Developing States (SIDS),2062,774.75
Small Island Developing States (SIDS),2063,778.979
Small Island Developing States (SIDS),2064,783.535
Small Island Developing States (SIDS),2065,790.283
Small Island Developing States (SIDS),2066,795.798
Small Island Developing States (SIDS),2067,803.432
Small Island Developing States (SIDS),2068,811.423
Small Island Developing States (SIDS),2069,820.511
Small Island Developing States (SIDS),2070,827.935
Small Island Developing States (SIDS),2071,827.925
Small Island Developing States (SIDS),2072,826.713
Small Island Developing States (SIDS),2073,827.007
Small Island Developing States (SIDS),2074,828.143
Small Island Developing States (SIDS),2075,831.417
Small Island Developing States (SIDS),2076,833.053
Small Island Developing States (SIDS),2077,836.978
Small Island Developing States (SIDS),2078,841.637
Small Island Developing States (SIDS),2079,847.24
Small Island Developing States (SIDS),2080,853.875
Small Island Developing States (SIDS),2081,856.722
Small Island Developing States (SIDS),2082,860.589
Small Island Developing States (SIDS),2083,865.554
Small Island Developing States (SIDS),2084,871.609
Small Island Developing States (SIDS),2085,877.502
Small Island Developing States (SIDS),2086,878.027
Small Island Developing States (SIDS),2087,878.698
Small Island Developing States (SIDS),2088,880.544
Small Island Developing States (SIDS),2089,883.366
Small Island Developing States (SIDS),2090,886.676
Small Island Developing States (SIDS),2091,885.655
Small Island Developing States (SIDS),2092,885.426
Small Island Developing States (SIDS),2093,886.318
Small Island Developing States (SIDS),2094,888.257
Small Island Developing States (SIDS),2095,890.807
Small Island Developing States (SIDS),2096,889.191
Small Island Developing States (SIDS),2097,888.495
Small Island Developing States (SIDS),2098,888.897
Small Island Developing States (SIDS),2099,890.218
Small Island Developing States (SIDS),2100,892.539
High income countries,2020,11884.255
High income countries,2021,12056.941
High income countries,2022,12120.1
High income countries,2023,12220.348
High income countries,2024,12325.016
High income countries,2025,12481.977
High income countries,2026,12672.152
High income countries,2027,12919.353
High income countries,2028,13152.843
High income countries,2029,13377.667
High income countries,2030,13613.946
High income countries,2031,13817.335
High income countries,2032,14031.787
High income countries,2033,14248.48
High income countries,2034,14475.004
High income countries,2035,14640.727
High income countries,2036,14669.816
High income countries,2037,14651.376
High income countries,2038,14644.273
High income countries,2039,14630.294
High income countries,2040,14649.619
High income countries,2041,14683.786
High income countries,2042,14757.64
High income countries,2043,14826.024
High income countries,2044,14899.451
High income countries,2045,14942.541
High income countries,2046,14900.92
High income countries,2047,14843.793
High income countries,2048,14798.144
High income countries,2049,14748.066
High income countries,2050,14736.006
High income countries,2051,14752.488
High income countries,2052,14818.938
High income countries,2053,14883.954
High income countries,2054,14953.434
High income countries,2055,15007.157
High income countries,2056,15002.892
High income countries,2057,14993.65
High income countries,2058,14989.374
High income countries,2059,14974.417
High income countries,2060,14985.096
High income countries,2061,15013.573
High income countries,2062,15075.055
High income countries,2063,15128.677
High income countries,2064,15185.236
High income countries,2065,15179.385
High income countries,2066,15059.872
High income countries,2067,14897.732
High income countries,2068,14754.505
High income countries,2069,14616.519
High income countries,2070,14493.726
High income countries,2071,14383.476
High income countries,2072,14309.118
High income countries,2073,14234.751
High income countries,2074,14147.7
High income countries,2075,14131.524
High income countries,2076,14209.912
High income countries,2077,14364.359
High income countries,2078,14510.309
High income countries,2079,14658.88
High income countries,2080,14759.434
High income countries,2081,14774.565
High income countries,2082,14752.155
High income countries,2083,14739.579
High income countries,2084,14724.315
High income countries,2085,14689.743
High income countries,2086,14629.866
High income countries,2087,14568.686
High income countries,2088,14504.575
High income countries,2089,14430.167
High income countries,2090,14368.132
High income countries,2091,14330.007
High income countries,2092,14319.78
