country,year,value
WORLD,2020,61292.916
WORLD,2021,61373.815
WORLD,2022,61502.929
WORLD,2023,61668.37
WORLD,2024,61861.874
WORLD,2025,62069.302
WORLD,2026,62321.68
WORLD,2027,62688.551
WORLD,2028,63203.282
WORLD,2029,63801.763
WORLD,2030,64380.045
WORLD,2031,64992.269
WORLD,2032,65567.693
WORLD,2033,66061.443
WORLD,2034,66480.659
WORLD,2035,66877.043
WORLD,2036,67278.253
WORLD,2037,67618.416
WORLD,2038,67874.84
WORLD,2039,68054.619
WORLD,2040,68194.039
WORLD,2041,68333.781
WORLD,2042,68412.513
WORLD,2043,68415.736
WORLD,2044,68359.7490000001
WORLD,2045,68274.834
WORLD,2046,68191.382
WORLD,2047,68128.113
WORLD,2048,68106.942
WORLD,2049,68108.224
WORLD,2050,68086.343
WORLD,2051,68088.502
WORLD,2052,68112.38
WORLD,2053,68164.093
WORLD,2054,68229.8940000001
WORLD,2055,68285.862
WORLD,2056,68374.685
WORLD,2057,68469.887
WORLD,2058,68567.018
WORLD,2059,68658.779
WORLD,2060,68737.754
WORLD,2061,68845.524
WORLD,2062,68953.16
WORLD,2063,69057.643
WORLD,2064,69150.215
WORLD,2065,69222.376
WORLD,2066,69319.4890000001
WORLD,2067,69400.265
WORLD,2068,69455.088
WORLD,2069,69481.275
WORLD,2070,69482.975
WORLD,2071,69509.628
WORLD,2072,69522.1439999999
WORLD,2073,69516.581
WORLD,2074,69487.82
WORLD,2075,69433.375
WORLD,2076,69405.878
WORLD,2077,69363.055
WORLD,2078,69299.594
WORLD,2079,69213.642
WORLD,2080,69105.191
WORLD,2081,69021.343
WORLD,2082,68941.587
WORLD,2083,68868.872
WORLD,2084,68790.979
WORLD,2085,68689.333
WORLD,2086,68620.551
WORLD,2087,68546.525
WORLD,2088,68459.848
WORLD,2089,68355.212
WORLD,2090,68230.248
WORLD,2091,68142.037
WORLD,2092,68053.752
WORLD,2093,67964.031
WORLD,2094,67863.378
WORLD,2095,67739.262
WORLD,2096,67652.3049999999
WORLD,2097,67561.755
WORLD,2098,67463.6709999999
WORLD,2099,67349.1979999999
WORLD,2100,67210.244
More developed regions,2020,7607.856
More developed regions,2021,7448.035
More developed regions,2022,7324.572
More developed regions,2023,7256.554
More developed regions,2024,7230.338
More developed regions,2025,7206.804
More developed regions,2026,7187.927
More developed regions,2027,7205.528
More developed regions,2028,7268.795
More developed regions,2029,7360.106
More developed regions,2030,7453.243
More developed regions,2031,7556.993
More developed regions,2032,7629.529
More developed regions,2033,7647.95
More developed regions,2034,7629.364
More developed regions,2035,7614.887
More developed regions,2036,7600.333
More developed regions,2037,7574.474
More developed regions,2038,7536.463
More developed regions,2039,7489.61
More developed regions,2040,7437.904
More developed regions,2041,7381.807
More developed regions,2042,7329.239
More developed regions,2043,7283.811
More developed regions,2044,7243.021
More developed regions,2045,7200.434
More developed regions,2046,7158.854
More developed regions,2047,7119.524
More developed regions,2048,7081.507
More developed regions,2049,7045.109
More developed regions,2050,7010.961
More developed regions,2051,6981.349
More developed regions,2052,6955.649
More developed regions,2053,6933.486
More developed regions,2054,6914.781
More developed regions,2055,6898.387
More developed regions,2056,6886.187
More developed regions,2057,6880.697
More developed regions,2058,6882.615
More developed regions,2059,6889.623
More developed regions,2060,6897.252
More developed regions,2061,6908.791
More developed regions,2062,6921.791
More developed regions,2063,6934.192
More developed regions,2064,6945.356
More developed regions,2065,6955.879
More developed regions,2066,6969.578
More developed regions,2067,6979.519
More developed regions,2068,6982.541
More developed regions,2069,6979.822
More developed regions,2070,6975.266
More developed regions,2071,6973.334
More developed regions,2072,6967.398
More developed regions,2073,6955.043
More developed regions,2074,6937.507
More developed regions,2075,6917.855
More developed regions,2076,6901.348
More developed regions,2077,6884.006
More developed regions,2078,6865.088
More developed regions,2079,6844.632
More developed regions,2080,6822.647
More developed regions,2081,6805.255
More developed regions,2082,6789.33
More developed regions,2083,6774.198
More developed regions,2084,6759.306
More developed regions,2085,6743.567
More developed regions,2086,6734.035
More developed regions,2087,6727.066
More developed regions,2088,6721.847
More developed regions,2089,6717.284
More developed regions,2090,6711.678
More developed regions,2091,6713.54
More developed regions,2092,6716.678
More developed regions,2093,6719.56
More developed regions,2094,6721.353
More developed regions,2095,6721.528
More developed regions,2096,6729.51
More developed regions,2097,6736.643
More developed regions,2098,6741.034
More developed regions,2099,6742.434
More developed regions,2100,6741.377
Less developed regions,2020,53685.06
Less developed regions,2021,53925.78
Less developed regions,2022,54178.357
Less developed regions,2023,54411.816
Less developed regions,2024,54631.5360000001
Less developed regions,2025,54862.498
Less developed regions,2026,55133.753
Less developed regions,2027,55483.023
Less developed regions,2028,55934.487
Less developed regions,2029,56441.657
Less developed regions,2030,56926.802
Less developed regions,2031,57435.276
Less developed regions,2032,57938.164
Less developed regions,2033,58413.493
Less developed regions,2034,58851.295
Less developed regions,2035,59262.156
Less developed regions,2036,59677.92
Less developed regions,2037,60043.942
Less developed regions,2038,60338.377
Less developed regions,2039,60565.009
Less developed regions,2040,60756.135
Less developed regions,2041,60951.974
Less developed regions,2042,61083.274
Less developed regions,2043,61131.925
Less developed regions,2044,61116.728
Less developed regions,2045,61074.4
Less developed regions,2046,61032.528
Less developed regions,2047,61008.589
Less developed regions,2048,61025.435
Less developed regions,2049,61063.115
Less developed regions,2050,61075.382
Less developed regions,2051,61107.153
Less developed regions,2052,61156.731
Less developed regions,2053,61230.607
Less developed regions,2054,61315.113
Less developed regions,2055,61387.475
Less developed regions,2056,61488.498
Less developed regions,2057,61589.19
Less developed regions,2058,61684.403
Less developed regions,2059,61769.156
Less developed regions,2060,61840.502
Less developed regions,2061,61936.733
Less developed regions,2062,62031.369
Less developed regions,2063,62123.451
Less developed regions,2064,62204.859
Less developed regions,2065,62266.497
Less developed regions,2066,62349.911
Less developed regions,2067,62420.746
Less developed regions,2068,62472.547
Less developed regions,2069,62501.453
Less developed regions,2070,62507.709
Less developed regions,2071,62536.294
Less developed regions,2072,62554.746
Less developed regions,2073,62561.538
Less developed regions,2074,62550.313
Less developed regions,2075,62515.52
Less developed regions,2076,62504.53
Less developed regions,2077,62479.049
Less developed regions,2078,62434.506
Less developed regions,2079,62369.01
Less developed regions,2080,62282.544
Less developed regions,2081,62216.088
Less developed regions,2082,62152.257
Less developed regions,2083,62094.674
Less developed regions,2084,62031.673
Less developed regions,2085,61945.766
Less developed regions,2086,61886.516
Less developed regions,2087,61819.459
Less developed regions,2088,61738.001
Less developed regions,2089,61637.928
Less developed regions,2090,61518.57
Less developed regions,2091,61428.497
Less developed regions,2092,61337.074
Less developed regions,2093,61244.471
Less developed regions,2094,61142.025
Less developed regions,2095,61017.734
Less developed regions,2096,60922.795
Less developed regions,2097,60825.112
Less developed regions,2098,60722.637
Less developed regions,2099,60606.764
Less developed regions,2100,60468.867
Least developed countries,2020,9358.318
Least developed countries,2021,9599.381
Least developed countries,2022,9839.776
Least developed countries,2023,10081.226
Least developed countries,2024,10322.454
Least developed countries,2025,10559.85
Least developed countries,2026,10800.549
Least developed countries,2027,11037.197
Least developed countries,2028,11269.562
Least developed countries,2029,11498.019
Least developed countries,2030,11723.309
Least developed countries,2031,11948.969
Least developed countries,2032,12170.52
Least developed countries,2033,12388.164
Least developed countries,2034,12602.945
Least developed countries,2035,12815.489
Least developed countries,2036,13027.373
Least developed countries,2037,13238.746
Least developed countries,2038,13451.557
Least developed countries,2039,13664.872
Least developed countries,2040,13875.191
Least developed countries,2041,14085.861
Least developed countries,2042,14295.771
Least developed countries,2043,14506.76
Least developed countries,2044,14717.804
Least developed countries,2045,14925.634
Least developed countries,2046,15134.205
Least developed countries,2047,15339.348
Least developed countries,2048,15541.381
Least developed countries,2049,15740.121
Least developed countries,2050,15934.639
Least developed countries,2051,16130.082
Least developed countries,2052,16320.915
Least developed countries,2053,16508.177
Least developed countries,2054,16691.658
Least developed countries,2055,16870.138
Least developed countries,2056,17050.242
Least developed countries,2057,17223.302
Least developed countries,2058,17389.373
Least developed countries,2059,17549.595
Least developed countries,2060,17704.615
Least developed countries,2061,17861.302
Least developed countries,2062,18014.639
Least developed countries,2063,18167.031
Least developed countries,2064,18317.181
Least developed countries,2065,18461.193
Least developed countries,2066,18608.371
Least developed countries,2067,18749.119
Least developed countries,2068,18883.818
Least developed countries,2069,19012.997
Least developed countries,2070,19136.642
Least developed countries,2071,19264.448
Least developed countries,2072,19386.373
Least developed countries,2073,19503.642
Least developed countries,2074,19616.353
Least developed countries,2075,19723.124
Least developed countries,2076,19834.484
Least developed countries,2077,19940.675
Least developed countries,2078,20043.183
Least developed countries,2079,20141.667
Least developed countries,2080,20233.966
Least developed countries,2081,20331.246
Least developed countries,2082,20423.275
Least developed countries,2083,20511.381
Least developed countries,2084,20595.112
Least developed countries,2085,20672.495
Least developed countries,2086,20755.245
Least developed countries,2087,20831.238
Least developed countries,2088,20901.187
Least developed countries,2089,20965.401
Least developed countries,2090,21023.289
Least developed countries,2091,21086.193
Least developed countries,2092,21142.93
Least developed countries,2093,21194.572
Least developed countries,2094,21241.029
Least developed countries,2095,21280.873
Least developed countries,2096,21325.692
Least developed countries,2097,21364.659
Least developed countries,2098,21398.912
Least developed countries,2099,21428.23
Least developed countries,2100,21451.16
"Less developed regions, excluding least developed countries",2020,44326.742
"Less developed regions, excluding least developed countries",2021,44326.399
"Less developed regions, excluding least developed countries",2022,44338.581
"Less developed regions, excluding least developed countries",2023,44330.59
"Less developed regions, excluding least developed countries",2024,44309.082
"Less developed regions, excluding least developed countries",2025,44302.648
"Less developed regions, excluding least developed countries",2026,44333.204
"Less developed regions, excluding least developed countries",2027,44445.826
"Less developed regions, excluding least developed countries",2028,44664.925
"Less developed regions, excluding least developed countries",2029,44943.638
"Less developed regions, excluding least developed countries",2030,45203.493
"Less developed regions, excluding least developed countries",2031,45486.307
"Less developed regions, excluding least developed countries",2032,45767.644
"Less developed regions, excluding least developed countries",2033,46025.329
"Less developed regions, excluding least developed countries",2034,46248.35
"Less developed regions, excluding least developed countries",2035,46446.667
"Less developed regions, excluding least developed countries",2036,46650.547
"Less developed regions, excluding least developed countries",2037,46805.196
"Less developed regions, excluding least developed countries",2038,46886.82
"Less developed regions, excluding least developed countries",2039,46900.137
"Less developed regions, excluding least developed countries",2040,46880.944
"Less developed regions, excluding least developed countries",2041,46866.113
"Less developed regions, excluding least developed countries",2042,46787.503
"Less developed regions, excluding least developed countries",2043,46625.165
"Less developed regions, excluding least developed countries",2044,46398.924
"Less developed regions, excluding least developed countries",2045,46148.766
"Less developed regions, excluding least developed countries",2046,45898.323
"Less developed regions, excluding least developed countries",2047,45669.241
"Less developed regions, excluding least developed countries",2048,45484.054
"Less developed regions, excluding least developed countries",2049,45322.994
"Less developed regions, excluding least developed countries",2050,45140.743
"Less developed regions, excluding least developed countries",2051,44977.071
"Less developed regions, excluding least developed countries",2052,44835.816
"Less developed regions, excluding least developed countries",2053,44722.43
"Less developed regions, excluding least developed countries",2054,44623.455
"Less developed regions, excluding least developed countries",2055,44517.337
"Less developed regions, excluding least developed countries",2056,44438.256
"Less developed regions, excluding least developed countries",2057,44365.888
"Less developed regions, excluding least developed countries",2058,44295.03
"Less developed regions, excluding least developed countries",2059,44219.561
"Less developed regions, excluding least developed countries",2060,44135.887
"Less developed regions, excluding least developed countries",2061,44075.431
"Less developed regions, excluding least developed countries",2062,44016.73
"Less developed regions, excluding least developed countries",2063,43956.42
"Less developed regions, excluding least developed countries",2064,43887.678
"Less developed regions, excluding least developed countries",2065,43805.304
"Less developed regions, excluding least developed countries",2066,43741.54
"Less developed regions, excluding least developed countries",2067,43671.627
"Less developed regions, excluding least developed countries",2068,43588.729
"Less developed regions, excluding least developed countries",2069,43488.456
"Less developed regions, excluding least developed countries",2070,43371.067
"Less developed regions, excluding least developed countries",2071,43271.846
"Less developed regions, excluding least developed countries",2072,43168.373
"Less developed regions, excluding least developed countries",2073,43057.896
"Less developed regions, excluding least developed countries",2074,42933.96
