country,year,value
More Developed Regions,2046,6532.98
More Developed Regions,2047,6545.851
More Developed Regions,2048,6557.58
More Developed Regions,2049,6567.101
More Developed Regions,2050,6574.574
More Developed Regions,2051,6587.18
More Developed Regions,2052,6592.871
More Developed Regions,2053,6592.216
More Developed Regions,2054,6586.424
More Developed Regions,2055,6577.019
More Developed Regions,2056,6573.246
More Developed Regions,2057,6562.836
More Developed Regions,2058,6547.222
More Developed Regions,2059,6527.486
More Developed Regions,2060,6505.257
More Developed Regions,2061,6489.887
More Developed Regions,2062,6471.116
More Developed Regions,2063,6451.221
More Developed Regions,2064,6429.808
More Developed Regions,2065,6407.814
More Developed Regions,2066,6393.692
More Developed Regions,2067,6378.129
More Developed Regions,2068,6363.611
More Developed Regions,2069,6349.135
More Developed Regions,2070,6335.082
More Developed Regions,2071,6329.923
More Developed Regions,2072,6324.19
More Developed Regions,2073,6320.049
More Developed Regions,2074,6315.974
More Developed Regions,2075,6312.03
More Developed Regions,2076,6316.87
More Developed Regions,2077,6319.947
More Developed Regions,2078,6323.078
More Developed Regions,2079,6325.029
More Developed Regions,2080,6325.753
More Developed Regions,2081,6334.867
More Developed Regions,2082,6340.512
More Developed Regions,2083,6343.999
More Developed Regions,2084,6344.59
More Developed Regions,2085,6342.545
More Developed Regions,2086,6349.124
More Developed Regions,2087,6350.988
More Developed Regions,2088,6349.297
More Developed Regions,2089,6343.718
More Developed Regions,2090,6334.858
More Developed Regions,2091,6335.737
More Developed Regions,2092,6331.699
More Developed Regions,2093,6324.045
More Developed Regions,2094,6312.647
More Developed Regions,2095,6298.46
More Developed Regions,2096,6295.287
More Developed Regions,2097,6288.246
More Developed Regions,2098,6279.23
More Developed Regions,2099,6267.691
More Developed Regions,2100,6254.161
Less Developed Regions,2020,60997.604
Less Developed Regions,2021,61372.103
Less Developed Regions,2022,61688.663
Less Developed Regions,2023,61922.817
Less Developed Regions,2024,62092.134
Less Developed Regions,2025,62200.132
Less Developed Regions,2026,62352.702
Less Developed Regions,2027,62443.495
Less Developed Regions,2028,62454.318
Less Developed Regions,2029,62415.048
Less Developed Regions,2030,62339.607
Less Developed Regions,2031,62323.336
Less Developed Regions,2032,62320.925
Less Developed Regions,2033,62339.878
Less Developed Regions,2034,62360.44
Less Developed Regions,2035,62368.263
Less Developed Regions,2036,62423.534
Less Developed Regions,2037,62491.283
Less Developed Regions,2038,62567.48
Less Developed Regions,2039,62639.757
Less Developed Regions,2040,62696.455
Less Developed Regions,2041,62805.765
Less Developed Regions,2042,62908.8300000001
Less Developed Regions,2043,62994.939
Less Developed Regions,2044,63064.222
Less Developed Regions,2045,63112.369
Less Developed Regions,2046,63212.371
Less Developed Regions,2047,63306.233
Less Developed Regions,2048,63386.238
Less Developed Regions,2049,63447.017
Less Developed Regions,2050,63481.11
Less Developed Regions,2051,63559.0089999999
Less Developed Regions,2052,63618.909
Less Developed Regions,2053,63650.556
Less Developed Regions,2054,63656.289
Less Developed Regions,2055,63633.995
Less Developed Regions,2056,63655.3
Less Developed Regions,2057,63663.981
Less Developed Regions,2058,63653.495
Less Developed Regions,2059,63620.71
Less Developed Regions,2060,63560.294
Less Developed Regions,2061,63540.255
Less Developed Regions,2062,63503.307
Less Developed Regions,2063,63441.316
Less Developed Regions,2064,63357.567
Less Developed Regions,2065,63250.85
Less Developed Regions,2066,63188.884
Less Developed Regions,2067,63125.272
Less Developed Regions,2068,63056.745
Less Developed Regions,2069,62974.662
Less Developed Regions,2070,62870.802
Less Developed Regions,2071,62807.487
Less Developed Regions,2072,62731.983
Less Developed Regions,2073,62635.953
Less Developed Regions,2074,62521.085
Less Developed Regions,2075,62385.65
Less Developed Regions,2076,62295.512
Less Developed Regions,2077,62200.714
Less Developed Regions,2078,62096.869
Less Developed Regions,2079,61979.63
Less Developed Regions,2080,61843.353
Less Developed Regions,2081,61743.458
Less Developed Regions,2082,61638.751
Less Developed Regions,2083,61524.1
Less Developed Regions,2084,61394.397
Less Developed Regions,2085,61242.245
Less Developed Regions,2086,61125.889
Less Developed Regions,2087,60996.594
Less Developed Regions,2088,60844.64
Less Developed Regions,2089,60671.581
Less Developed Regions,2090,60476.454
Less Developed Regions,2091,60322.139
Less Developed Regions,2092,60160.696
Less Developed Regions,2093,59987.943
Less Developed Regions,2094,59800.443
Less Developed Regions,2095,59593.207
Less Developed Regions,2096,59423.362
Less Developed Regions,2097,59245.239
Less Developed Regions,2098,59052.603
Less Developed Regions,2099,58844.64
Less Developed Regions,2100,58618.615
Least Developed Countries,2020,13565.748
Least Developed Countries,2021,13778.523
Least Developed Countries,2022,13992.617
Least Developed Countries,2023,14203.765
Least Developed Countries,2024,14409.494
Least Developed Countries,2025,14605.944
Least Developed Countries,2026,14819.059
Least Developed Countries,2027,15033.344
Least Developed Countries,2028,15244.572
Least Developed Countries,2029,15449.963
Least Developed Countries,2030,15645.587
Least Developed Countries,2031,15855.518
Least Developed Countries,2032,16063.061
Least Developed Countries,2033,16263.461
Least Developed Countries,2034,16455.649
Least Developed Countries,2035,16636.945
Least Developed Countries,2036,16832.899
Least Developed Countries,2037,17025.556
Least Developed Countries,2038,17210.773
Least Developed Countries,2039,17386.978
Least Developed Countries,2040,17551.346
Least Developed Countries,2041,17730.215
Least Developed Countries,2042,17903.136
Least Developed Countries,2043,18065.864
Least Developed Countries,2044,18218.944
Least Developed Countries,2045,18360.986
Least Developed Countries,2046,18518.452
Least Developed Countries,2047,18673.748
Least Developed Countries,2048,18824.208
Least Developed Countries,2049,18966.919
Least Developed Countries,2050,19098.583
Least Developed Countries,2051,19244.233
Least Developed Countries,2052,19384.43
Least Developed Countries,2053,19515.487
Least Developed Countries,2054,19637.154
Least Developed Countries,2055,19747.748
Least Developed Countries,2056,19873.84
Least Developed Countries,2057,19995.322
Least Developed Countries,2058,20109.23
Least Developed Countries,2059,20214.564
Least Developed Countries,2060,20309.332
Least Developed Countries,2061,20419.353
Least Developed Countries,2062,20525.301
Least Developed Countries,2063,20624.522
Least Developed Countries,2064,20715.567
Least Developed Countries,2065,20796.26
Least Developed Countries,2066,20891.905
Least Developed Countries,2067,20983.176
Least Developed Countries,2068,21067.485
Least Developed Countries,2069,21143.283
Least Developed Countries,2070,21208.402
Least Developed Countries,2071,21288.055
Least Developed Countries,2072,21361.85
Least Developed Countries,2073,21427.019
Least Developed Countries,2074,21483.008
Least Developed Countries,2075,21528.304
Least Developed Countries,2076,21588.088
Least Developed Countries,2077,21642.512
Least Developed Countries,2078,21689.259
Least Developed Countries,2079,21727.36
Least Developed Countries,2080,21755.143
Least Developed Countries,2081,21796.67
Least Developed Countries,2082,21833.138
Least Developed Countries,2083,21862.432
Least Developed Countries,2084,21883.456
Least Developed Countries,2085,21894.533
Least Developed Countries,2086,21918.636
Least Developed Countries,2087,21937.309
Least Developed Countries,2088,21948.364
Least Developed Countries,2089,21951.436
Least Developed Countries,2090,21945.349
Least Developed Countries,2091,21951.955
Least Developed Countries,2092,21954.653
Least Developed Countries,2093,21951.746
Least Developed Countries,2094,21942.024
Least Developed Countries,2095,21923.872
Least Developed Countries,2096,21917.348
Least Developed Countries,2097,21907.08
Least Developed Countries,2098,21891.27
Least Developed Countries,2099,21868.974
Least Developed Countries,2100,21838.791
"Less Developed Regions, excluding Least Developed Countries",2020,47431.856
"Less Developed Regions, excluding Least Developed Countries",2021,47593.58
"Less Developed Regions, excluding Least Developed Countries",2022,47696.046
"Less Developed Regions, excluding Least Developed Countries",2023,47719.052
"Less Developed Regions, excluding Least Developed Countries",2024,47682.64
"Less Developed Regions, excluding Least Developed Countries",2025,47594.188
"Less Developed Regions, excluding Least Developed Countries",2026,47533.643
"Less Developed Regions, excluding Least Developed Countries",2027,47410.151
"Less Developed Regions, excluding Least Developed Countries",2028,47209.746
"Less Developed Regions, excluding Least Developed Countries",2029,46965.085
"Less Developed Regions, excluding Least Developed Countries",2030,46694.02
"Less Developed Regions, excluding Least Developed Countries",2031,46467.818
"Less Developed Regions, excluding Least Developed Countries",2032,46257.864
"Less Developed Regions, excluding Least Developed Countries",2033,46076.417
"Less Developed Regions, excluding Least Developed Countries",2034,45904.791
"Less Developed Regions, excluding Least Developed Countries",2035,45731.318
"Less Developed Regions, excluding Least Developed Countries",2036,45590.635
"Less Developed Regions, excluding Least Developed Countries",2037,45465.727
"Less Developed Regions, excluding Least Developed Countries",2038,45356.707
"Less Developed Regions, excluding Least Developed Countries",2039,45252.779
"Less Developed Regions, excluding Least Developed Countries",2040,45145.109
"Less Developed Regions, excluding Least Developed Countries",2041,45075.55
"Less Developed Regions, excluding Least Developed Countries",2042,45005.694
"Less Developed Regions, excluding Least Developed Countries",2043,44929.075
"Less Developed Regions, excluding Least Developed Countries",2044,44845.278
"Less Developed Regions, excluding Least Developed Countries",2045,44751.383
"Less Developed Regions, excluding Least Developed Countries",2046,44693.919
"Less Developed Regions, excluding Least Developed Countries",2047,44632.485
"Less Developed Regions, excluding Least Developed Countries",2048,44562.03
"Less Developed Regions, excluding Least Developed Countries",2049,44480.098
"Less Developed Regions, excluding Least Developed Countries",2050,44382.527
"Less Developed Regions, excluding Least Developed Countries",2051,44314.776
"Less Developed Regions, excluding Least Developed Countries",2052,44234.479
"Less Developed Regions, excluding Least Developed Countries",2053,44135.069
"Less Developed Regions, excluding Least Developed Countries",2054,44019.135
"Less Developed Regions, excluding Least Developed Countries",2055,43886.247
"Less Developed Regions, excluding Least Developed Countries",2056,43781.46
"Less Developed Regions, excluding Least Developed Countries",2057,43668.659
"Less Developed Regions, excluding Least Developed Countries",2058,43544.265
"Less Developed Regions, excluding Least Developed Countries",2059,43406.146
"Less Developed Regions, excluding Least Developed Countries",2060,43250.962
"Less Developed Regions, excluding Least Developed Countries",2061,43120.902
"Less Developed Regions, excluding Least Developed Countries",2062,42978.006
"Less Developed Regions, excluding Least Developed Countries",2063,42816.794
"Less Developed Regions, excluding Least Developed Countries",2064,42642
"Less Developed Regions, excluding Least Developed Countries",2065,42454.59
"Less Developed Regions, excluding Least Developed Countries",2066,42296.979
"Less Developed Regions, excluding Least Developed Countries",2067,42142.096
"Less Developed Regions, excluding Least Developed Countries",2068,41989.26
"Less Developed Regions, excluding Least Developed Countries",2069,41831.379
"Less Developed Regions, excluding Least Developed Countries",2070,41662.4
"Less Developed Regions, excluding Least Developed Countries",2071,41519.432
"Less Developed Regions, excluding Least Developed Countries",2072,41370.133
"Less Developed Regions, excluding Least Developed Countries",2073,41208.934
"Less Developed Regions, excluding Least Developed Countries",2074,41038.077
"Less Developed Regions, excluding Least Developed Countries",2075,40857.346
"Less Developed Regions, excluding Least Developed Countries",2076,40707.424
"Less Developed Regions, excluding Least Developed Countries",2077,40558.202
"Less Developed Regions, excluding Least Developed Countries",2078,40407.61
"Less Developed Regions, excluding Least Developed Countries",2079,40252.27
"Less Developed Regions, excluding Least Developed Countries",2080,40088.21
"Less Developed Regions, excluding Least Developed Countries",2081,39946.788
"Less Developed Regions, excluding Least Developed Countries",2082,39805.613
"Less Developed Regions, excluding Least Developed Countries",2083,39661.668
"Less Developed Regions, excluding Least Developed Countries",2084,39510.941
"Less Developed Regions, excluding Least Developed Countries",2085,39347.712
"Less Developed Regions, excluding Least Developed Countries",2086,39207.253
"Less Developed Regions, excluding Least Developed Countries",2087,39059.285
"Less Developed Regions, excluding Least Developed Countries",2088,38896.276
"Less Developed Regions, excluding Least Developed Countries",2089,38720.145
"Less Developed Regions, excluding Least Developed Countries",2090,38531.105
"Less Developed Regions, excluding Least Developed Countries",2091,38370.184
"Less Developed Regions, excluding Least Developed Countries",2092,38206.043
"Less Developed Regions, excluding Least Developed Countries",2093,38036.197
"Less Developed Regions, excluding Least Developed Countries",2094,37858.419
"Less Developed Regions, excluding Least Developed Countries",2095,37669.335
"Less Developed Regions, excluding Least Developed Countries",2096,37506.014
"Less Developed Regions, excluding Least Developed Countries",2097,37338.159
"Less Developed Regions, excluding Least Developed Countries",2098,37161.333
"Less Developed Regions, excluding Least Developed Countries",2099,36975.666
"Less Developed Regions, excluding Least Developed Countries",2100,36779.824
"Less Developed Regions, excluding China",2020,51583.768
"Less Developed Regions, excluding China",2021,51935.814
"Less Developed Regions, excluding China",2022,52265.668
"Less Developed Regions, excluding China",2023,52559.714
"Less Developed Regions, excluding China",2024,52820.889
"Less Developed Regions, excluding China",2025,53044.704
"Less Developed Regions, excluding China",2026,53308.297
"Less Developed Regions, excluding China",2027,53542.201
"Less Developed Regions, excluding China",2028,53732.687
"Less Developed Regions, excluding China",2029,53889.832
"Less Developed Regions, excluding China",2030,54014.658
"Less Developed Regions, excluding China",2031,54182.798
"Less Developed Regions, excluding China",2032,54344.452
"Less Developed Regions, excluding China",2033,54495.738
"Less Developed Regions, excluding China",2034,54631.051
"Less Developed Regions, excluding China",2035,54743.538
"Less Developed Regions, excluding China",2036,54899.091
"Less Developed Regions, excluding China",2037,55053.265
"Less Developed Regions, excluding China",2038,55200.436
"Less Developed Regions, excluding China",2039,55332.778
"Less Developed Regions, excluding China",2040,55441.645
"Less Developed Regions, excluding China",2041,55593.194
"Less Developed Regions, excluding China",2042,55731.239
"Less Developed Regions, excluding China",2043,55846.015
"Less Developed Regions, excluding China",2044,55939.658
"Less Developed Regions, excluding China",2045,56009.659
"Less Developed Regions, excluding China",2046,56126.172
"Less Developed Regions, excluding China",2047,56235.522
"Less Developed Regions, excluding China",2048,56331.731
"Less Developed Regions, excluding China",2049,56410.574
"Less Developed Regions, excluding China",2050,56466.101
"Less Developed Regions, excluding China",2051,56563.574
"Less Developed Regions, excluding China",2052,56650.773
"Less Developed Regions, excluding China",2053,56720.98
"Less Developed Regions, excluding China",2054,56771.789
"Less Developed Regions, excluding China",2055,56798.401
"Less Developed Regions, excluding China",2056,56865.081
"Less Developed Regions, excluding China",2057,56920.025
"Less Developed Regions, excluding China",2058,56956.265
"Less Developed Regions, excluding China",2059,56971.166
"Less Developed Regions, excluding China",2060,56959.918
"Less Developed Regions, excluding China",2061,56988.699
"Less Developed Regions, excluding China",2062,56999.771
"Less Developed Regions, excluding China",2063,56985.229
"Less Developed Regions, excluding China",2064,56948.77
"Less Developed Regions, excluding China",2065,56889.871
"Less Developed Regions, excluding China",2066,56872.91
"Less Developed Regions, excluding China",2067,56852.2
"Less Developed Regions, excluding China",2068,56824.9
"Less Developed Regions, excluding China",2069,56783.331
"Less Developed Regions, excluding China",2070,56720.226
"Less Developed Regions, excluding China",2071,56692.444
"Less Developed Regions, excluding China",2072,56650.022
"Less Developed Regions, excluding China",2073,56585.235
"Less Developed Regions, excluding China",2074,56501.47
"Less Developed Regions, excluding China",2075,56398.002
"Less Developed Regions, excluding China",2076,56334.796
"Less Developed Regions, excluding China",2077,56267.416
"Less Developed Regions, excluding China",2078,56192.461
"Less Developed Regions, excluding China",2079,56105.253
"Less Developed Regions, excluding China",2080,56000.292
"Less Developed Regions, excluding China",2081,55929.169
"Less Developed Regions, excluding China",2082,55852.583
"Less Developed Regions, excluding China",2083,55765.409
"Less Developed Regions, excluding China",2084,55663.664
"Less Developed Regions, excluding China",2085,55542.273
"Less Developed Regions, excluding China",2086,55453.691
"Less Developed Regions, excluding China",2087,55352.728
"Less Developed Regions, excluding China",2088,55232.543
"Less Developed Regions, excluding China",2089,55094.82
"Less Developed Regions, excluding China",2090,54937.915
"Less Developed Regions, excluding China",2091,54815.601
"Less Developed Regions, excluding China",2092,54687.403
"Less Developed Regions, excluding China",2093,54549.244
"Less Developed Regions, excluding China",2094,54397.621
"Less Developed Regions, excluding China",2095,54228.133
"Less Developed Regions, excluding China",2096,54089.728
"Less Developed Regions, excluding China",2097,53943.051
"Less Developed Regions, excluding China",2098,53782.695
"Less Developed Regions, excluding China",2099,53608.394
"Less Developed Regions, excluding China",2100,53417.688
Land-Locked Developing Countries (LLDC),2020,6928.366
Land-Locked Developing Countries (LLDC),2021,7059.474
Land-Locked Developing Countries (LLDC),2022,7177.541
Land-Locked Developing Countries (LLDC),2023,7276.322
Land-Locked Developing Countries (LLDC),2024,7362.419
Land-Locked Developing Countries (LLDC),2025,7438.34
Land-Locked Developing Countries (LLDC),2026,7524.306
Land-Locked Developing Countries (LLDC),2027,7606.435
Land-Locked Developing Countries (LLDC),2028,7683.438
Land-Locked Developing Countries (LLDC),2029,7755.383
Land-Locked Developing Countries (LLDC),2030,7821.562
Land-Locked Developing Countries (LLDC),2031,7893.903
Land-Locked Developing Countries (LLDC),2032,7966.977
Land-Locked Developing Countries (LLDC),2033,8040.39
Land-Locked Developing Countries (LLDC),2034,8112.28
Land-Locked Developing Countries (LLDC),2035,8180.905
Land-Locked Developing Countries (LLDC),2036,8256.182
Land-Locked Developing Countries (LLDC),2037,8333.167
Land-Locked Developing Countries (LLDC),2038,8411.009
Land-Locked Developing Countries (LLDC),2039,8487.257
Land-Locked Developing Countries (LLDC),2040,8559.659
Land-Locked Developing Countries (LLDC),2041,8638.293
Land-Locked Developing Countries (LLDC),2042,8715.472
Land-Locked Developing Countries (LLDC),2043,8789.326
Land-Locked Developing Countries (LLDC),2044,8859.051
Land-Locked Developing Countries (LLDC),2045,8923.338
Land-Locked Developing Countries (LLDC),2046,8993.484
Land-Locked Developing Countries (LLDC),2047,9060.588
Land-Locked Developing Countries (LLDC),2048,9122.813
Land-Locked Developing Countries (LLDC),2049,9179.289
Land-Locked Developing Countries (LLDC),2050,9228.766
Land-Locked Developing Countries (LLDC),2051,9283.725
Land-Locked Developing Countries (LLDC),2052,9332.433
Land-Locked Developing Countries (LLDC),2053,9372.661
Land-Locked Developing Countries (LLDC),2054,9406.191
Land-Locked Developing Countries (LLDC),2055,9433.503
Land-Locked Developing Countries (LLDC),2056,9467.788
Land-Locked Developing Countries (LLDC),2057,9499.932
Land-Locked Developing Countries (LLDC),2058,9529.385
Land-Locked Developing Countries (LLDC),2059,9554.981
Land-Locked Developing Countries (LLDC),2060,9575.563
Land-Locked Developing Countries (LLDC),2061,9602.43
Land-Locked Developing Countries (LLDC),2062,9626.936
Land-Locked Developing Countries (LLDC),2063,9648.09
Land-Locked Developing Countries (LLDC),2064,9665.642
Land-Locked Developing Countries (LLDC),2065,9678.969
Land-Locked Developing Countries (LLDC),2066,9699.31
Land-Locked Developing Countries (LLDC),2067,9718.838
Land-Locked Developing Countries (LLDC),2068,9736.976
Land-Locked Developing Countries (LLDC),2069,9752.055
Land-Locked Developing Countries (LLDC),2070,9762.598
Land-Locked Developing Countries (LLDC),2071,9779.164
Land-Locked Developing Countries (LLDC),2072,9792.627
Land-Locked Developing Countries (LLDC),2073,9801.614
Land-Locked Developing Countries (LLDC),2074,9806.123
Land-Locked Developing Countries (LLDC),2075,9805.658
Land-Locked Developing Countries (LLDC),2076,9811.71
Land-Locked Developing Countries (LLDC),2077,9814.539
Land-Locked Developing Countries (LLDC),2078,9813.028
Land-Locked Developing Countries (LLDC),2079,9807.342
Land-Locked Developing Countries (LLDC),2080,9797.148
Land-Locked Developing Countries (LLDC),2081,9793.253
Land-Locked Developing Countries (LLDC),2082,9787.463
Land-Locked Developing Countries (LLDC),2083,9779.17
Land-Locked Developing Countries (LLDC),2084,9767.666
Land-Locked Developing Countries (LLDC),2085,9752.141
Land-Locked Developing Countries (LLDC),2086,9742.177
Land-Locked Developing Countries (LLDC),2087,9730.305
Land-Locked Developing Countries (LLDC),2088,9715.727
Land-Locked Developing Countries (LLDC),2089,9697.929
Land-Locked Developing Countries (LLDC),2090,9676.223
Land-Locked Developing Countries (LLDC),2091,9660.093
Land-Locked Developing Countries (LLDC),2092,9641.772
Land-Locked Developing Countries (LLDC),2093,9620.353
Land-Locked Developing Countries (LLDC),2094,9595.821
Land-Locked Developing Countries (LLDC),2095,9567.828
Land-Locked Developing Countries (LLDC),2096,9545.558
Land-Locked Developing Countries (LLDC),2097,9522.088
Land-Locked Developing Countries (LLDC),2098,9496.835
Land-Locked Developing Countries (LLDC),2099,9469.258
Land-Locked Developing Countries (LLDC),2100,9438.686
Small Island Developing States (SIDS),2020,628.23
Small Island Developing States (SIDS),2021,630.187
Small Island Developing States (SIDS),2022,631.537
Small Island Developing States (SIDS),2023,631.673
Small Island Developing States (SIDS),2024,631.144
Small Island Developing States (SIDS),2025,630.136
Small Island Developing States (SIDS),2026,629.735
Small Island Developing States (SIDS),2027,629.356
Small Island Developing States (SIDS),2028,628.882
Small Island Developing States (SIDS),2029,628.282
Small Island Developing States (SIDS),2030,627.408
Small Island Developing States (SIDS),2031,626.851
Small Island Developing States (SIDS),2032,626.259
Small Island Developing States (SIDS),2033,625.396
Small Island Developing States (SIDS),2034,624.359
Small Island Developing States (SIDS),2035,623.076
Small Island Developing States (SIDS),2036,622.277
Small Island Developing States (SIDS),2037,621.586
Small Island Developing States (SIDS),2038,620.86
Small Island Developing States (SIDS),2039,620.013
Small Island Developing States (SIDS),2040,618.902
Small Island Developing States (SIDS),2041,618.213999999999
Small Island Developing States (SIDS),2042,617.35
Small Island Developing States (SIDS),2043,616.076
Small Island Developing States (SIDS),2044,614.565
Small Island Developing States (SIDS),2045,612.813
Small Island Developing States (SIDS),2046,611.589
Small Island Developing States (SIDS),2047,610.412
Small Island Developing States (SIDS),2048,609.176
Small Island Developing States (SIDS),2049,607.828
Small Island Developing States (SIDS),2050,606.259
Small Island Developing States (SIDS),2051,605.123
Small Island Developing States (SIDS),2052,603.955
Small Island Developing States (SIDS),2053,602.634
Small Island Developing States (SIDS),2054,601.142
Small Island Developing States (SIDS),2055,599.412
Small Island Developing States (SIDS),2056,598.096
Small Island Developing States (SIDS),2057,596.703
Small Island Developing States (SIDS),2058,595.061
Small Island Developing States (SIDS),2059,593.223
Small Island Developing States (SIDS),2060,591.153
Small Island Developing States (SIDS),2061,589.513
Small Island Developing States (SIDS),2062,587.848
Small Island Developing States (SIDS),2063,586.03
Small Island Developing States (SIDS),2064,584.045
Small Island Developing States (SIDS),2065,581.83
Small Island Developing States (SIDS),2066,580.033
Small Island Developing States (SIDS),2067,578.183
Small Island Developing States (SIDS),2068,576.155
Small Island Developing States (SIDS),2069,573.978
Small Island Developing States (SIDS),2070,571.578
Small Island Developing States (SIDS),2071,569.593
Small Island Developing States (SIDS),2072,567.589
Small Island Developing States (SIDS),2073,565.437
Small Island Developing States (SIDS),2074,563.127
Small Island Developing States (SIDS),2075,560.579
Small Island Developing States (SIDS),2076,558.426
Small Island Developing States (SIDS),2077,556.153
Small Island Developing States (SIDS),2078,553.605
Small Island Developing States (SIDS),2079,550.895
Small Island Developing States (SIDS),2080,548.002
Small Island Developing States (SIDS),2081,545.517
Small Island Developing States (SIDS),2082,543.128
Small Island Developing States (SIDS),2083,540.731
Small Island Developing States (SIDS),2084,538.276
Small Island Developing States (SIDS),2085,535.641
Small Island Developing States (SIDS),2086,533.316
Small Island Developing States (SIDS),2087,530.936
Small Island Developing States (SIDS),2088,528.342
Small Island Developing States (SIDS),2089,525.589
Small Island Developing States (SIDS),2090,522.644
Small Island Developing States (SIDS),2091,520.077
Small Island Developing States (SIDS),2092,517.502
Small Island Developing States (SIDS),2093,514.8
Small Island Developing States (SIDS),2094,512.004
Small Island Developing States (SIDS),2095,509.038
Small Island Developing States (SIDS),2096,506.403
Small Island Developing States (SIDS),2097,503.808
Small Island Developing States (SIDS),2098,501.128
Small Island Developing States (SIDS),2099,498.354
Small Island Developing States (SIDS),2100,495.429
High income countries,2020,7267.117
High income countries,2021,7240.724
High income countries,2022,7202.32
High income countries,2023,7154.053
High income countries,2024,7102.426
High income countries,2025,7051.946
High income countries,2026,7009.456
High income countries,2027,6973.646
High income countries,2028,6949.59
High income countries,2029,6931.447
High income countries,2030,6916.059
High income countries,2031,6904.576
High income countries,2032,6889.522
High income countries,2033,6870.507
High income countries,2034,6850.35
High income countries,2035,6830.847
High income countries,2036,6821.441
High income countries,2037,6808.675
High income countries,2038,6793.404
High income countries,2039,6777.563
High income countries,2040,6762.753
High income countries,2041,6756.748
High income countries,2042,6749.189
High income countries,2043,6741.81
High income countries,2044,6734.719
High income countries,2045,6728.275
High income countries,2046,6729.488
High income countries,2047,6728.641
High income countries,2048,6726.985
High income countries,2049,6724.311
High income countries,2050,6721.017
High income countries,2051,6724.745
High income countries,2052,6724.188
High income countries,2053,6720.155
High income countries,2054,6713.443
High income countries,2055,6704.915
High income countries,2056,6703.554
High income countries,2057,6696.742
High income countries,2058,6685.128
High income countries,2059,6670.478
High income countries,2060,6654.332
High income countries,2061,6646.673
High income countries,2062,6635.99
High income countries,2063,6623.738
High income countries,2064,6610.088
High income countries,2065,6595.785
High income countries,2066,6590.132
High income countries,2067,6581.892
High income countries,2068,6572.446
High income countries,2069,6561.936
High income countries,2070,6550.891
High income countries,2071,6549.382
High income countries,2072,6545.255
High income countries,2073,6539.588
High income countries,2074,6532.517
High income countries,2075,6524.589
High income countries,2076,6526.666
High income countries,2077,6525.558
High income countries,2078,6522.322
High income countries,2079,6517.285
High income countries,2080,6510.945
High income countries,2081,6514.853
High income countries,2082,6515.495
High income countries,2083,6513.776
High income countries,2084,6509.835
High income countries,2085,6504.136
High income countries,2086,6508.62
High income countries,2087,6509.52
High income countries,2088,6507.806
High income countries,2089,6503.444
High income countries,2090,6496.659
High income countries,2091,6500.503
High income countries,2092,6499.836
High income countries,2093,6495.064
High income countries,2094,6486.846
High income countries,2095,6476.105
