country,year,value
"Less Developed Regions, excluding Least Developed Countries",2033,34.734
"Less Developed Regions, excluding Least Developed Countries",2034,34.602
"Less Developed Regions, excluding Least Developed Countries",2035,34.443
"Less Developed Regions, excluding Least Developed Countries",2036,34.269
"Less Developed Regions, excluding Least Developed Countries",2037,34.07
"Less Developed Regions, excluding Least Developed Countries",2038,33.862
"Less Developed Regions, excluding Least Developed Countries",2039,33.669
"Less Developed Regions, excluding Least Developed Countries",2040,33.507
"Less Developed Regions, excluding Least Developed Countries",2041,33.384
"Less Developed Regions, excluding Least Developed Countries",2042,33.292
"Less Developed Regions, excluding Least Developed Countries",2043,33.221
"Less Developed Regions, excluding Least Developed Countries",2044,33.156
"Less Developed Regions, excluding Least Developed Countries",2045,33.086
"Less Developed Regions, excluding Least Developed Countries",2046,33.024
"Less Developed Regions, excluding Least Developed Countries",2047,32.961
"Less Developed Regions, excluding Least Developed Countries",2048,32.898
"Less Developed Regions, excluding Least Developed Countries",2049,32.836
"Less Developed Regions, excluding Least Developed Countries",2050,32.773
"Less Developed Regions, excluding Least Developed Countries",2051,32.721
"Less Developed Regions, excluding Least Developed Countries",2052,32.67
"Less Developed Regions, excluding Least Developed Countries",2053,32.617
"Less Developed Regions, excluding Least Developed Countries",2054,32.557
"Less Developed Regions, excluding Least Developed Countries",2055,32.489
"Less Developed Regions, excluding Least Developed Countries",2056,32.425
"Less Developed Regions, excluding Least Developed Countries",2057,32.356
"Less Developed Regions, excluding Least Developed Countries",2058,32.281
"Less Developed Regions, excluding Least Developed Countries",2059,32.199
"Less Developed Regions, excluding Least Developed Countries",2060,32.109
"Less Developed Regions, excluding Least Developed Countries",2061,32.024
"Less Developed Regions, excluding Least Developed Countries",2062,31.934
"Less Developed Regions, excluding Least Developed Countries",2063,31.84
"Less Developed Regions, excluding Least Developed Countries",2064,31.744
"Less Developed Regions, excluding Least Developed Countries",2065,31.646
"Less Developed Regions, excluding Least Developed Countries",2066,31.557
"Less Developed Regions, excluding Least Developed Countries",2067,31.471
"Less Developed Regions, excluding Least Developed Countries",2068,31.387
"Less Developed Regions, excluding Least Developed Countries",2069,31.306
"Less Developed Regions, excluding Least Developed Countries",2070,31.225
"Less Developed Regions, excluding Least Developed Countries",2071,31.162
"Less Developed Regions, excluding Least Developed Countries",2072,31.105
"Less Developed Regions, excluding Least Developed Countries",2073,31.052
"Less Developed Regions, excluding Least Developed Countries",2074,30.999
"Less Developed Regions, excluding Least Developed Countries",2075,30.944
"Less Developed Regions, excluding Least Developed Countries",2076,30.903
"Less Developed Regions, excluding Least Developed Countries",2077,30.865
"Less Developed Regions, excluding Least Developed Countries",2078,30.827
"Less Developed Regions, excluding Least Developed Countries",2079,30.787
"Less Developed Regions, excluding Least Developed Countries",2080,30.741
"Less Developed Regions, excluding Least Developed Countries",2081,30.704
"Less Developed Regions, excluding Least Developed Countries",2082,30.665
"Less Developed Regions, excluding Least Developed Countries",2083,30.626
"Less Developed Regions, excluding Least Developed Countries",2084,30.583
"Less Developed Regions, excluding Least Developed Countries",2085,30.534
"Less Developed Regions, excluding Least Developed Countries",2086,30.495
"Less Developed Regions, excluding Least Developed Countries",2087,30.455
"Less Developed Regions, excluding Least Developed Countries",2088,30.411
"Less Developed Regions, excluding Least Developed Countries",2089,30.36
"Less Developed Regions, excluding Least Developed Countries",2090,30.302
"Less Developed Regions, excluding Least Developed Countries",2091,30.257
"Less Developed Regions, excluding Least Developed Countries",2092,30.208
"Less Developed Regions, excluding Least Developed Countries",2093,30.157
"Less Developed Regions, excluding Least Developed Countries",2094,30.101
"Less Developed Regions, excluding Least Developed Countries",2095,30.038
"Less Developed Regions, excluding Least Developed Countries",2096,29.992
"Less Developed Regions, excluding Least Developed Countries",2097,29.943
"Less Developed Regions, excluding Least Developed Countries",2098,29.892
"Less Developed Regions, excluding Least Developed Countries",2099,29.836
"Less Developed Regions, excluding Least Developed Countries",2100,29.776
"Less Developed Regions, excluding China",2020,34.404
"Less Developed Regions, excluding China",2021,34.467
"Less Developed Regions, excluding China",2022,34.524
"Less Developed Regions, excluding China",2023,34.574
"Less Developed Regions, excluding China",2024,34.616
"Less Developed Regions, excluding China",2025,34.648
"Less Developed Regions, excluding China",2026,34.669
"Less Developed Regions, excluding China",2027,34.683
"Less Developed Regions, excluding China",2028,34.688
"Less Developed Regions, excluding China",2029,34.684
"Less Developed Regions, excluding China",2030,34.668
"Less Developed Regions, excluding China",2031,34.639
"Less Developed Regions, excluding China",2032,34.603
"Less Developed Regions, excluding China",2033,34.561
"Less Developed Regions, excluding China",2034,34.518
"Less Developed Regions, excluding China",2035,34.474
"Less Developed Regions, excluding China",2036,34.432
"Less Developed Regions, excluding China",2037,34.393
"Less Developed Regions, excluding China",2038,34.356
"Less Developed Regions, excluding China",2039,34.316
"Less Developed Regions, excluding China",2040,34.273
"Less Developed Regions, excluding China",2041,34.233
"Less Developed Regions, excluding China",2042,34.193
"Less Developed Regions, excluding China",2043,34.152
"Less Developed Regions, excluding China",2044,34.109
"Less Developed Regions, excluding China",2045,34.064
"Less Developed Regions, excluding China",2046,34.023
"Less Developed Regions, excluding China",2047,33.982
"Less Developed Regions, excluding China",2048,33.94
"Less Developed Regions, excluding China",2049,33.896
"Less Developed Regions, excluding China",2050,33.85
"Less Developed Regions, excluding China",2051,33.809
"Less Developed Regions, excluding China",2052,33.767
"Less Developed Regions, excluding China",2053,33.724
"Less Developed Regions, excluding China",2054,33.676
"Less Developed Regions, excluding China",2055,33.623
"Less Developed Regions, excluding China",2056,33.573
"Less Developed Regions, excluding China",2057,33.521
"Less Developed Regions, excluding China",2058,33.466
"Less Developed Regions, excluding China",2059,33.406
"Less Developed Regions, excluding China",2060,33.342
"Less Developed Regions, excluding China",2061,33.284
"Less Developed Regions, excluding China",2062,33.224
"Less Developed Regions, excluding China",2063,33.162
"Less Developed Regions, excluding China",2064,33.097
"Less Developed Regions, excluding China",2065,33.03
"Less Developed Regions, excluding China",2066,32.97
"Less Developed Regions, excluding China",2067,32.912
"Less Developed Regions, excluding China",2068,32.853
"Less Developed Regions, excluding China",2069,32.794
"Less Developed Regions, excluding China",2070,32.733
"Less Developed Regions, excluding China",2071,32.682
"Less Developed Regions, excluding China",2072,32.632
"Less Developed Regions, excluding China",2073,32.584
"Less Developed Regions, excluding China",2074,32.534
"Less Developed Regions, excluding China",2075,32.482
"Less Developed Regions, excluding China",2076,32.437
"Less Developed Regions, excluding China",2077,32.395
"Less Developed Regions, excluding China",2078,32.351
"Less Developed Regions, excluding China",2079,32.305
"Less Developed Regions, excluding China",2080,32.255
"Less Developed Regions, excluding China",2081,32.213
"Less Developed Regions, excluding China",2082,32.17
"Less Developed Regions, excluding China",2083,32.125
"Less Developed Regions, excluding China",2084,32.077
"Less Developed Regions, excluding China",2085,32.026
"Less Developed Regions, excluding China",2086,31.983
"Less Developed Regions, excluding China",2087,31.94
"Less Developed Regions, excluding China",2088,31.895
"Less Developed Regions, excluding China",2089,31.847
"Less Developed Regions, excluding China",2090,31.794
"Less Developed Regions, excluding China",2091,31.75
"Less Developed Regions, excluding China",2092,31.705
"Less Developed Regions, excluding China",2093,31.658
"Less Developed Regions, excluding China",2094,31.607
"Less Developed Regions, excluding China",2095,31.552
"Less Developed Regions, excluding China",2096,31.506
"Less Developed Regions, excluding China",2097,31.46
"Less Developed Regions, excluding China",2098,31.412
"Less Developed Regions, excluding China",2099,31.36
"Less Developed Regions, excluding China",2100,31.304
Land-Locked Developing Countries (LLDC),2020,29.533
Land-Locked Developing Countries (LLDC),2021,29.776
Land-Locked Developing Countries (LLDC),2022,30.012
Land-Locked Developing Countries (LLDC),2023,30.239
Land-Locked Developing Countries (LLDC),2024,30.458
Land-Locked Developing Countries (LLDC),2025,30.669
Land-Locked Developing Countries (LLDC),2026,30.862
Land-Locked Developing Countries (LLDC),2027,31.05
Land-Locked Developing Countries (LLDC),2028,31.235
Land-Locked Developing Countries (LLDC),2029,31.418
Land-Locked Developing Countries (LLDC),2030,31.601
Land-Locked Developing Countries (LLDC),2031,31.779
Land-Locked Developing Countries (LLDC),2032,31.958
Land-Locked Developing Countries (LLDC),2033,32.137
Land-Locked Developing Countries (LLDC),2034,32.314
Land-Locked Developing Countries (LLDC),2035,32.487
Land-Locked Developing Countries (LLDC),2036,32.655
Land-Locked Developing Countries (LLDC),2037,32.822
Land-Locked Developing Countries (LLDC),2038,32.985
Land-Locked Developing Countries (LLDC),2039,33.139
Land-Locked Developing Countries (LLDC),2040,33.281
Land-Locked Developing Countries (LLDC),2041,33.413
Land-Locked Developing Countries (LLDC),2042,33.537
Land-Locked Developing Countries (LLDC),2043,33.651
Land-Locked Developing Countries (LLDC),2044,33.758
Land-Locked Developing Countries (LLDC),2045,33.857
Land-Locked Developing Countries (LLDC),2046,33.949
Land-Locked Developing Countries (LLDC),2047,34.036
Land-Locked Developing Countries (LLDC),2048,34.118
Land-Locked Developing Countries (LLDC),2049,34.193
Land-Locked Developing Countries (LLDC),2050,34.264
Land-Locked Developing Countries (LLDC),2051,34.334
Land-Locked Developing Countries (LLDC),2052,34.4
Land-Locked Developing Countries (LLDC),2053,34.46
Land-Locked Developing Countries (LLDC),2054,34.51
Land-Locked Developing Countries (LLDC),2055,34.549
Land-Locked Developing Countries (LLDC),2056,34.581
Land-Locked Developing Countries (LLDC),2057,34.605
Land-Locked Developing Countries (LLDC),2058,34.62
Land-Locked Developing Countries (LLDC),2059,34.624
Land-Locked Developing Countries (LLDC),2060,34.617
Land-Locked Developing Countries (LLDC),2061,34.608
Land-Locked Developing Countries (LLDC),2062,34.59
Land-Locked Developing Countries (LLDC),2063,34.566
Land-Locked Developing Countries (LLDC),2064,34.537
Land-Locked Developing Countries (LLDC),2065,34.505
Land-Locked Developing Countries (LLDC),2066,34.48
Land-Locked Developing Countries (LLDC),2067,34.454
Land-Locked Developing Countries (LLDC),2068,34.427
Land-Locked Developing Countries (LLDC),2069,34.397
Land-Locked Developing Countries (LLDC),2070,34.362
Land-Locked Developing Countries (LLDC),2071,34.336
Land-Locked Developing Countries (LLDC),2072,34.308
Land-Locked Developing Countries (LLDC),2073,34.277
Land-Locked Developing Countries (LLDC),2074,34.243
Land-Locked Developing Countries (LLDC),2075,34.204
Land-Locked Developing Countries (LLDC),2076,34.173
Land-Locked Developing Countries (LLDC),2077,34.139
Land-Locked Developing Countries (LLDC),2078,34.102
Land-Locked Developing Countries (LLDC),2079,34.059
Land-Locked Developing Countries (LLDC),2080,34.01
Land-Locked Developing Countries (LLDC),2081,33.967
Land-Locked Developing Countries (LLDC),2082,33.921
Land-Locked Developing Countries (LLDC),2083,33.869
Land-Locked Developing Countries (LLDC),2084,33.813
Land-Locked Developing Countries (LLDC),2085,33.751
Land-Locked Developing Countries (LLDC),2086,33.696
Land-Locked Developing Countries (LLDC),2087,33.638
Land-Locked Developing Countries (LLDC),2088,33.577
Land-Locked Developing Countries (LLDC),2089,33.51
Land-Locked Developing Countries (LLDC),2090,33.438
Land-Locked Developing Countries (LLDC),2091,33.375
Land-Locked Developing Countries (LLDC),2092,33.309
Land-Locked Developing Countries (LLDC),2093,33.239
Land-Locked Developing Countries (LLDC),2094,33.166
Land-Locked Developing Countries (LLDC),2095,33.088
Land-Locked Developing Countries (LLDC),2096,33.022
Land-Locked Developing Countries (LLDC),2097,32.954
Land-Locked Developing Countries (LLDC),2098,32.884
Land-Locked Developing Countries (LLDC),2099,32.811
Land-Locked Developing Countries (LLDC),2100,32.733
Small Island Developing States (SIDS),2020,34.471
Small Island Developing States (SIDS),2021,34.42
Small Island Developing States (SIDS),2022,34.36
Small Island Developing States (SIDS),2023,34.303
Small Island Developing States (SIDS),2024,34.264
Small Island Developing States (SIDS),2025,34.246
Small Island Developing States (SIDS),2026,34.24
Small Island Developing States (SIDS),2027,34.255
Small Island Developing States (SIDS),2028,34.281
Small Island Developing States (SIDS),2029,34.298
Small Island Developing States (SIDS),2030,34.293
Small Island Developing States (SIDS),2031,34.27
Small Island Developing States (SIDS),2032,34.226
Small Island Developing States (SIDS),2033,34.166
Small Island Developing States (SIDS),2034,34.098
Small Island Developing States (SIDS),2035,34.025
Small Island Developing States (SIDS),2036,33.953
Small Island Developing States (SIDS),2037,33.88
Small Island Developing States (SIDS),2038,33.805
Small Island Developing States (SIDS),2039,33.73
Small Island Developing States (SIDS),2040,33.654
Small Island Developing States (SIDS),2041,33.589
Small Island Developing States (SIDS),2042,33.529
Small Island Developing States (SIDS),2043,33.47
Small Island Developing States (SIDS),2044,33.408
Small Island Developing States (SIDS),2045,33.34
Small Island Developing States (SIDS),2046,33.269
Small Island Developing States (SIDS),2047,33.194
Small Island Developing States (SIDS),2048,33.115
Small Island Developing States (SIDS),2049,33.037
Small Island Developing States (SIDS),2050,32.96
Small Island Developing States (SIDS),2051,32.896
Small Island Developing States (SIDS),2052,32.837
Small Island Developing States (SIDS),2053,32.78
Small Island Developing States (SIDS),2054,32.721
Small Island Developing States (SIDS),2055,32.656
Small Island Developing States (SIDS),2056,32.598
Small Island Developing States (SIDS),2057,32.54
Small Island Developing States (SIDS),2058,32.481
Small Island Developing States (SIDS),2059,32.418
Small Island Developing States (SIDS),2060,32.346
Small Island Developing States (SIDS),2061,32.28
Small Island Developing States (SIDS),2062,32.212
Small Island Developing States (SIDS),2063,32.14
Small Island Developing States (SIDS),2064,32.065
Small Island Developing States (SIDS),2065,31.986
Small Island Developing States (SIDS),2066,31.918
Small Island Developing States (SIDS),2067,31.851
Small Island Developing States (SIDS),2068,31.785
Small Island Developing States (SIDS),2069,31.718
Small Island Developing States (SIDS),2070,31.648
Small Island Developing States (SIDS),2071,31.591
Small Island Developing States (SIDS),2072,31.537
Small Island Developing States (SIDS),2073,31.483
Small Island Developing States (SIDS),2074,31.426
Small Island Developing States (SIDS),2075,31.365
Small Island Developing States (SIDS),2076,31.318
Small Island Developing States (SIDS),2077,31.272
Small Island Developing States (SIDS),2078,31.226
Small Island Developing States (SIDS),2079,31.178
Small Island Developing States (SIDS),2080,31.125
Small Island Developing States (SIDS),2081,31.083
Small Island Developing States (SIDS),2082,31.041
Small Island Developing States (SIDS),2083,31
Small Island Developing States (SIDS),2084,30.956
Small Island Developing States (SIDS),2085,30.906
Small Island Developing States (SIDS),2086,30.87
Small Island Developing States (SIDS),2087,30.835
Small Island Developing States (SIDS),2088,30.799
Small Island Developing States (SIDS),2089,30.759
Small Island Developing States (SIDS),2090,30.713
Small Island Developing States (SIDS),2091,30.678
Small Island Developing States (SIDS),2092,30.644
Small Island Developing States (SIDS),2093,30.609
Small Island Developing States (SIDS),2094,30.569
Small Island Developing States (SIDS),2095,30.522
Small Island Developing States (SIDS),2096,30.485
Small Island Developing States (SIDS),2097,30.448
Small Island Developing States (SIDS),2098,30.408
Small Island Developing States (SIDS),2099,30.364
Small Island Developing States (SIDS),2100,30.313
High income countries,2020,34.027
High income countries,2021,33.812
High income countries,2022,33.588
High income countries,2023,33.364
High income countries,2024,33.147
High income countries,2025,32.941
High income countries,2026,32.71
High income countries,2027,32.491
High income countries,2028,32.287
High income countries,2029,32.098
High income countries,2030,31.924
High income countries,2031,31.743
High income countries,2032,31.581
High income countries,2033,31.434
High income countries,2034,31.298
High income countries,2035,31.168
High income countries,2036,31.029
High income countries,2037,30.9
High income countries,2038,30.777
High income countries,2039,30.653
High income countries,2040,30.526
High income countries,2041,30.383
High income countries,2042,30.239
High income countries,2043,30.1
High income countries,2044,29.975
High income countries,2045,29.865
High income countries,2046,29.762
High income countries,2047,29.679
High income countries,2048,29.611
High income countries,2049,29.554
High income countries,2050,29.503
High income countries,2051,29.455
High income countries,2052,29.421
High income countries,2053,29.394
High income countries,2054,29.361
High income countries,2055,29.316
High income countries,2056,29.256
High income countries,2057,29.189
High income countries,2058,29.118
High income countries,2059,29.048
High income countries,2060,28.978
High income countries,2061,28.908
High income countries,2062,28.847
High income countries,2063,28.792
High income countries,2064,28.742
High income countries,2065,28.695
High income countries,2066,28.653
High income countries,2067,28.623
High income countries,2068,28.601
High income countries,2069,28.583
High income countries,2070,28.562
High income countries,2071,28.544
High income countries,2072,28.532
High income countries,2073,28.522
High income countries,2074,28.512
High income countries,2075,28.496
High income countries,2076,28.483
High income countries,2077,28.474
High income countries,2078,28.466
High income countries,2079,28.457
High income countries,2080,28.441
High income countries,2081,28.428
High income countries,2082,28.419
High income countries,2083,28.409
High income countries,2084,28.396
High income countries,2085,28.374
High income countries,2086,28.357
High income countries,2087,28.342
High income countries,2088,28.327
High income countries,2089,28.307
High income countries,2090,28.278
High income countries,2091,28.256
High income countries,2092,28.235
High income countries,2093,28.213
High income countries,2094,28.186
High income countries,2095,28.149
High income countries,2096,28.123
High income countries,2097,28.1
High income countries,2098,28.075
High income countries,2099,28.047
High income countries,2100,28.011
Middle-income countries,2020,35.987
Middle-income countries,2021,35.855
Middle-income countries,2022,35.718
Middle-income countries,2023,35.584
Middle-income countries,2024,35.457
Middle-income countries,2025,35.342
Middle-income countries,2026,35.251
Middle-income countries,2027,35.173
Middle-income countries,2028,35.101
Middle-income countries,2029,35.026
Middle-income countries,2030,34.938
Middle-income countries,2031,34.851
Middle-income countries,2032,34.759
Middle-income countries,2033,34.657
Middle-income countries,2034,34.531
Middle-income countries,2035,34.376
Middle-income countries,2036,34.207
Middle-income countries,2037,34.014
Middle-income countries,2038,33.81
Middle-income countries,2039,33.622
Middle-income countries,2040,33.465
Middle-income countries,2041,33.351
Middle-income countries,2042,33.268
Middle-income countries,2043,33.207
Middle-income countries,2044,33.151
Middle-income countries,2045,33.09
Middle-income countries,2046,33.038
Middle-income countries,2047,32.985
Middle-income countries,2048,32.932
Middle-income countries,2049,32.877
Middle-income countries,2050,32.819
Middle-income countries,2051,32.77
Middle-income countries,2052,32.72
Middle-income countries,2053,32.665
Middle-income countries,2054,32.603
Middle-income countries,2055,32.533
Middle-income countries,2056,32.467
Middle-income countries,2057,32.396
Middle-income countries,2058,32.319
Middle-income countries,2059,32.234
Middle-income countries,2060,32.142
