country,year,value
WORLD,2020,14857.306
WORLD,2021,16036.401
WORLD,2022,16927.677
WORLD,2023,17565.781
WORLD,2024,17837.167
WORLD,2025,17774.647
WORLD,2026,19140.825
WORLD,2027,20274.256
WORLD,2028,21103.805
WORLD,2029,21447.084
WORLD,2030,21255.163
WORLD,2031,22520.519
WORLD,2032,23489.653
WORLD,2033,24215.134
WORLD,2034,24589.59
WORLD,2035,24717.72
WORLD,2036,26576.102
WORLD,2037,28218.656
WORLD,2038,29736.966
WORLD,2039,30892.624
WORLD,2040,31732.899
WORLD,2041,34590.065
WORLD,2042,37136.087
WORLD,2043,39249.204
WORLD,2044,40610.931
WORLD,2045,41199.438
WORLD,2046,44031.924
WORLD,2047,46229.43
WORLD,2048,47907.594
WORLD,2049,48916.619
WORLD,2050,49451.789
WORLD,2051,52593.444
WORLD,2052,55154.118
WORLD,2053,57296.298
WORLD,2054,58758.72
WORLD,2055,59640.665
WORLD,2056,63364.597
WORLD,2057,66412.219
WORLD,2058,68809.753
WORLD,2059,70256.196
WORLD,2060,70876.437
WORLD,2061,74556.554
WORLD,2062,77377.375
WORLD,2063,79377.341
WORLD,2064,80293.867
WORLD,2065,80178.303
WORLD,2066,83039.285
WORLD,2067,84896.216
WORLD,2068,86045.035
WORLD,2069,86429.07
WORLD,2070,86328.476
WORLD,2071,89461.953
WORLD,2072,91786.205
WORLD,2073,93724.621
WORLD,2074,95073.324
WORLD,2075,96133.866
WORLD,2076,100791.554
WORLD,2077,104796.769
WORLD,2078,108010.803
WORLD,2079,109872.784
WORLD,2080,110290.251
WORLD,2081,113963.983
WORLD,2082,116221.607
WORLD,2083,117308.318
WORLD,2084,117219.615
WORLD,2085,116399.341
WORLD,2086,118994.101
WORLD,2087,120397.111
WORLD,2088,121160.98
WORLD,2089,121246.428
WORLD,2090,120718.03
WORLD,2091,123387.253
WORLD,2092,125169.652
WORLD,2093,126343.351
WORLD,2094,126776.006
WORLD,2095,126772.166
WORLD,2096,130159.127
WORLD,2097,132737.677
WORLD,2098,134849.449
WORLD,2099,136247.915
WORLD,2100,137053.967
More developed regions,2020,8918.105
More developed regions,2021,9397.113
More developed regions,2022,9690.167
More developed regions,2023,9862.936
More developed regions,2024,9908.379
More developed regions,2025,9879.116
More developed regions,2026,10428.418
More developed regions,2027,10867.344
More developed regions,2028,11186.092
More developed regions,2029,11323.324
More developed regions,2030,11276.353
More developed regions,2031,11728.757
More developed regions,2032,12024.335
More developed regions,2033,12238.361
More developed regions,2034,12374.225
More developed regions,2035,12544.807
More developed regions,2036,13326.442
More developed regions,2037,14029.303
More developed regions,2038,14686.382
More developed regions,2039,15211.524
More developed regions,2040,15580.023
More developed regions,2041,16464.44
More developed regions,2042,17148.484
More developed regions,2043,17656.974
More developed regions,2044,17967.66
More developed regions,2045,18168.273
More developed regions,2046,18940.365
