country,year,value
"Less developed regions, excluding least developed countries",2071,248568.926
"Less developed regions, excluding least developed countries",2072,247615.867
"Less developed regions, excluding least developed countries",2073,246652.071
"Less developed regions, excluding least developed countries",2074,245684.595
"Less developed regions, excluding least developed countries",2075,244718.855
"Less developed regions, excluding least developed countries",2076,243850.772
"Less developed regions, excluding least developed countries",2077,242992.389
"Less developed regions, excluding least developed countries",2078,242118.531
"Less developed regions, excluding least developed countries",2079,241205.171
"Less developed regions, excluding least developed countries",2080,240227.921
"Less developed regions, excluding least developed countries",2081,239285.941
"Less developed regions, excluding least developed countries",2082,238350.566
"Less developed regions, excluding least developed countries",2083,237430.911
"Less developed regions, excluding least developed countries",2084,236512.553
"Less developed regions, excluding least developed countries",2085,235572.943
"Less developed regions, excluding least developed countries",2086,234719.788
"Less developed regions, excluding least developed countries",2087,233879.288
"Less developed regions, excluding least developed countries",2088,233026.765
"Less developed regions, excluding least developed countries",2089,232147.644
"Less developed regions, excluding least developed countries",2090,231233.743
"Less developed regions, excluding least developed countries",2091,230416.005
"Less developed regions, excluding least developed countries",2092,229596.4
"Less developed regions, excluding least developed countries",2093,228754.303
"Less developed regions, excluding least developed countries",2094,227854.224
"Less developed regions, excluding least developed countries",2095,226863.098
"Less developed regions, excluding least developed countries",2096,225934.868
"Less developed regions, excluding least developed countries",2097,224984.051
"Less developed regions, excluding least developed countries",2098,224010.082
"Less developed regions, excluding least developed countries",2099,222997.876
"Less developed regions, excluding least developed countries",2100,221936.998
"Less developed regions, excluding China",2020,278719.156
"Less developed regions, excluding China",2021,281325.431
"Less developed regions, excluding China",2022,284029.894
"Less developed regions, excluding China",2023,286713.351
"Less developed regions, excluding China",2024,289289.799
"Less developed regions, excluding China",2025,291689.215
"Less developed regions, excluding China",2026,293952.217
"Less developed regions, excluding China",2027,296166.062
"Less developed regions, excluding China",2028,298330.734
"Less developed regions, excluding China",2029,300379.983
"Less developed regions, excluding China",2030,302271.604
"Less developed regions, excluding China",2031,304029.315
"Less developed regions, excluding China",2032,305730.171
"Less developed regions, excluding China",2033,307347.338
"Less developed regions, excluding China",2034,308802.554
"Less developed regions, excluding China",2035,310041.8
"Less developed regions, excluding China",2036,311121.074
"Less developed regions, excluding China",2037,312137.184
"Less developed regions, excluding China",2038,313129.932
"Less developed regions, excluding China",2039,314102.684
"Less developed regions, excluding China",2040,315064.538
"Less developed regions, excluding China",2041,316033.332
"Less developed regions, excluding China",2042,316999.143
"Less developed regions, excluding China",2043,317950.508
"Less developed regions, excluding China",2044,318890.08
"Less developed regions, excluding China",2045,319813.726
"Less developed regions, excluding China",2046,320740.849
"Less developed regions, excluding China",2047,321684.063
"Less developed regions, excluding China",2048,322612.302
"Less developed regions, excluding China",2049,323477.169
"Less developed regions, excluding China",2050,324237.292
"Less developed regions, excluding China",2051,324957.68
"Less developed regions, excluding China",2052,325660.231
"Less developed regions, excluding China",2053,326353.744
"Less developed regions, excluding China",2054,327017.684
"Less developed regions, excluding China",2055,327633.107
"Less developed regions, excluding China",2056,328251.964
"Less developed regions, excluding China",2057,328862.888
"Less developed regions, excluding China",2058,329447.515
"Less developed regions, excluding China",2059,329971.803
"Less developed regions, excluding China",2060,330405.23
"Less developed regions, excluding China",2061,330834.264
"Less developed regions, excluding China",2062,331232.713
"Less developed regions, excluding China",2063,331596.84
"Less developed regions, excluding China",2064,331902.12
"Less developed regions, excluding China",2065,332124.706
"Less developed regions, excluding China",2066,332346.064
"Less developed regions, excluding China",2067,332546.156
"Less developed regions, excluding China",2068,332703.686
"Less developed regions, excluding China",2069,332769.978
"Less developed regions, excluding China",2070,332706.086
"Less developed regions, excluding China",2071,332626.055
"Less developed regions, excluding China",2072,332504.54
"Less developed regions, excluding China",2073,332361.661
"Less developed regions, excluding China",2074,332195.694
"Less developed regions, excluding China",2075,332001.328
"Less developed regions, excluding China",2076,331853.565
"Less developed regions, excluding China",2077,331701.382
"Less developed regions, excluding China",2078,331513.978
"Less developed regions, excluding China",2079,331249.598
"Less developed regions, excluding China",2080,330870.245
"Less developed regions, excluding China",2081,330489.114
"Less developed regions, excluding China",2082,330087.111
"Less developed regions, excluding China",2083,329672.869
"Less developed regions, excluding China",2084,329229.45
"Less developed regions, excluding China",2085,328742.24
"Less developed regions, excluding China",2086,328312.723
"Less developed regions, excluding China",2087,327872.837
"Less developed regions, excluding China",2088,327411.43
"Less developed regions, excluding China",2089,326912.362
"Less developed regions, excluding China",2090,326355.915
"Less developed regions, excluding China",2091,325851.054
"Less developed regions, excluding China",2092,325337.423
"Less developed regions, excluding China",2093,324791.116
"Less developed regions, excluding China",2094,324170.405
"Less developed regions, excluding China",2095,323439.708
"Less developed regions, excluding China",2096,322736.046
"Less developed regions, excluding China",2097,322004.695
"Less developed regions, excluding China",2098,321248.583
"Less developed regions, excluding China",2099,320447.698
"Less developed regions, excluding China",2100,319583.66
Land-locked Developing Countries (LLDC,2020,33977.419
Land-locked Developing Countries (LLDC,2021,34743.794
Land-locked Developing Countries (LLDC,2022,35547.953
Land-locked Developing Countries (LLDC,2023,36367.631
Land-locked Developing Countries (LLDC,2024,37201.399
Land-locked Developing Countries (LLDC,2025,38039.943
Land-locked Developing Countries (LLDC,2026,38843.916
Land-locked Developing Countries (LLDC,2027,39657.438
Land-locked Developing Countries (LLDC,2028,40455.963
Land-locked Developing Countries (LLDC,2029,41195.987
Land-locked Developing Countries (LLDC,2030,41844.559
Land-locked Developing Countries (LLDC,2031,42396.876
Land-locked Developing Countries (LLDC,2032,42925.769
Land-locked Developing Countries (LLDC,2033,43447.634
Land-locked Developing Countries (LLDC,2034,43952.148
Land-locked Developing Countries (LLDC,2035,44434.529
Land-locked Developing Countries (LLDC,2036,44873.959
Land-locked Developing Countries (LLDC,2037,45308.569
Land-locked Developing Countries (LLDC,2038,45742.416
Land-locked Developing Countries (LLDC,2039,46178.669
Land-locked Developing Countries (LLDC,2040,46619.898
Land-locked Developing Countries (LLDC,2041,47044.199
Land-locked Developing Countries (LLDC,2042,47475.623
Land-locked Developing Countries (LLDC,2043,47913.811
Land-locked Developing Countries (LLDC,2044,48361.805
Land-locked Developing Countries (LLDC,2045,48820.538
Land-locked Developing Countries (LLDC,2046,49267.95
Land-locked Developing Countries (LLDC,2047,49725.226
Land-locked Developing Countries (LLDC,2048,50185.605
Land-locked Developing Countries (LLDC,2049,50642.247
Land-locked Developing Countries (LLDC,2050,51088.509
Land-locked Developing Countries (LLDC,2051,51513.459
Land-locked Developing Countries (LLDC,2052,51935.642
Land-locked Developing Countries (LLDC,2053,52352.613
Land-locked Developing Countries (LLDC,2054,52757.047
Land-locked Developing Countries (LLDC,2055,53141.736
Land-locked Developing Countries (LLDC,2056,53497.49
Land-locked Developing Countries (LLDC,2057,53846.573
Land-locked Developing Countries (LLDC,2058,54182.283
Land-locked Developing Countries (LLDC,2059,54488.521
Land-locked Developing Countries (LLDC,2060,54752.597
Land-locked Developing Countries (LLDC,2061,54978.649
Land-locked Developing Countries (LLDC,2062,55189.987
Land-locked Developing Countries (LLDC,2063,55393.526
Land-locked Developing Countries (LLDC,2064,55586.695
Land-locked Developing Countries (LLDC,2065,55767.324
Land-locked Developing Countries (LLDC,2066,55932.832
Land-locked Developing Countries (LLDC,2067,56093.862
Land-locked Developing Countries (LLDC,2068,56248.382
Land-locked Developing Countries (LLDC,2069,56391.933
Land-locked Developing Countries (LLDC,2070,56520.177
Land-locked Developing Countries (LLDC,2071,56636.352
Land-locked Developing Countries (LLDC,2072,56748.142
Land-locked Developing Countries (LLDC,2073,56857.955
Land-locked Developing Countries (LLDC,2074,56965.38
Land-locked Developing Countries (LLDC,2075,57068.829
Land-locked Developing Countries (LLDC,2076,57168.628
Land-locked Developing Countries (LLDC,2077,57266.752
Land-locked Developing Countries (LLDC,2078,57358.606
Land-locked Developing Countries (LLDC,2079,57437.181
Land-locked Developing Countries (LLDC,2080,57495.387
Land-locked Developing Countries (LLDC,2081,57538.785
Land-locked Developing Countries (LLDC,2082,57576.818
Land-locked Developing Countries (LLDC,2083,57608.731
Land-locked Developing Countries (LLDC,2084,57626.363
Land-locked Developing Countries (LLDC,2085,57622.559
Land-locked Developing Countries (LLDC,2086,57604.278
Land-locked Developing Countries (LLDC,2087,57579.848
Land-locked Developing Countries (LLDC,2088,57550.896
Land-locked Developing Countries (LLDC,2089,57513.466
Land-locked Developing Countries (LLDC,2090,57463.498
Land-locked Developing Countries (LLDC,2091,57407.003
Land-locked Developing Countries (LLDC,2092,57346.869
Land-locked Developing Countries (LLDC,2093,57282.039
Land-locked Developing Countries (LLDC,2094,57208.231
Land-locked Developing Countries (LLDC,2095,57120.721
Land-locked Developing Countries (LLDC,2096,57026.837
Land-locked Developing Countries (LLDC,2097,56930.476
Land-locked Developing Countries (LLDC,2098,56830.183
Land-locked Developing Countries (LLDC,2099,56719.473
Land-locked Developing Countries (LLDC,2100,56592.055
Small Island Developing States (SIDS,2020,3528.127
Small Island Developing States (SIDS,2021,3542.211
Small Island Developing States (SIDS,2022,3558.618
Small Island Developing States (SIDS,2023,3574.422
Small Island Developing States (SIDS,2024,3589.122
Small Island Developing States (SIDS,2025,3602.805
Small Island Developing States (SIDS,2026,3616.299
Small Island Developing States (SIDS,2027,3629.204
Small Island Developing States (SIDS,2028,3640.289
Small Island Developing States (SIDS,2029,3647.721
Small Island Developing States (SIDS,2030,3650.969
Small Island Developing States (SIDS,2031,3650.942
Small Island Developing States (SIDS,2032,3649.969
Small Island Developing States (SIDS,2033,3648.775
Small Island Developing States (SIDS,2034,3647.195
Small Island Developing States (SIDS,2035,3645.501
Small Island Developing States (SIDS,2036,3643.705
Small Island Developing States (SIDS,2037,3641.761
Small Island Developing States (SIDS,2038,3639.222
Small Island Developing States (SIDS,2039,3635.689
Small Island Developing States (SIDS,2040,3631.239
Small Island Developing States (SIDS,2041,3627.021
Small Island Developing States (SIDS,2042,3622.189
Small Island Developing States (SIDS,2043,3616.954
Small Island Developing States (SIDS,2044,3611.707
Small Island Developing States (SIDS,2045,3607.127
Small Island Developing States (SIDS,2046,3603.333
Small Island Developing States (SIDS,2047,3600.174
Small Island Developing States (SIDS,2048,3596.721
Small Island Developing States (SIDS,2049,3592.047
Small Island Developing States (SIDS,2050,3585.524
Small Island Developing States (SIDS,2051,3577.913
Small Island Developing States (SIDS,2052,3570.134
Small Island Developing States (SIDS,2053,3562.475
Small Island Developing States (SIDS,2054,3554.798
Small Island Developing States (SIDS,2055,3547.169
Small Island Developing States (SIDS,2056,3539.736
Small Island Developing States (SIDS,2057,3532.511
Small Island Developing States (SIDS,2058,3525.264
Small Island Developing States (SIDS,2059,3517.763
Small Island Developing States (SIDS,2060,3509.866
Small Island Developing States (SIDS,2061,3501.922
Small Island Developing States (SIDS,2062,3494.196
Small Island Developing States (SIDS,2063,3486.239
Small Island Developing States (SIDS,2064,3477.524
Small Island Developing States (SIDS,2065,3467.842
Small Island Developing States (SIDS,2066,3457.909
Small Island Developing States (SIDS,2067,3447.92
Small Island Developing States (SIDS,2068,3437.826
Small Island Developing States (SIDS,2069,3427.358
Small Island Developing States (SIDS,2070,3416.356
Small Island Developing States (SIDS,2071,3405.557
Small Island Developing States (SIDS,2072,3394.813
Small Island Developing States (SIDS,2073,3383.797
Small Island Developing States (SIDS,2074,3372.142
Small Island Developing States (SIDS,2075,3359.856
Small Island Developing States (SIDS,2076,3347.791
Small Island Developing States (SIDS,2077,3335.606
Small Island Developing States (SIDS,2078,3323.259
Small Island Developing States (SIDS,2079,3310.643
Small Island Developing States (SIDS,2080,3297.661
Small Island Developing States (SIDS,2081,3284.785
Small Island Developing States (SIDS,2082,3272.102
Small Island Developing States (SIDS,2083,3259.176
Small Island Developing States (SIDS,2084,3245.393
Small Island Developing States (SIDS,2085,3230.383
Small Island Developing States (SIDS,2086,3215.163
Small Island Developing States (SIDS,2087,3199.87
Small Island Developing States (SIDS,2088,3184.63
Small Island Developing States (SIDS,2089,3169.441
Small Island Developing States (SIDS,2090,3154.489
Small Island Developing States (SIDS,2091,3140.305
Small Island Developing States (SIDS,2092,3126.447
Small Island Developing States (SIDS,2093,3112.39
Small Island Developing States (SIDS,2094,3097.721
Small Island Developing States (SIDS,2095,3082.173
Small Island Developing States (SIDS,2096,3066.602
Small Island Developing States (SIDS,2097,3051.164
Small Island Developing States (SIDS,2098,3035.67
Small Island Developing States (SIDS,2099,3019.791
Small Island Developing States (SIDS,2100,3003.398
High-income countries,2020,42166.977
High-income countries,2021,42618.898
High-income countries,2022,43085.127
High-income countries,2023,43438.13
High-income countries,2024,43612.453
High-income countries,2025,43562.562
High-income countries,2026,43560.424
High-income countries,2027,43458.426
High-income countries,2028,43291.539
High-income countries,2029,43046.337
High-income countries,2030,42735.861
High-income countries,2031,42587.165
High-income countries,2032,42359.492
High-income countries,2033,42073.171
High-income countries,2034,41780.453
High-income countries,2035,41531.771
High-income countries,2036,41519.749
High-income countries,2037,41470.373
High-income countries,2038,41356.66
High-income countries,2039,41195.328
High-income countries,2040,41006.27
High-income countries,2041,40995.792
High-income countries,2042,40943.111
High-income countries,2043,40843.464
High-income countries,2044,40705.114
High-income countries,2045,40540.762
High-income countries,2046,40549.904
High-income countries,2047,40517.773
High-income countries,2048,40439.313
High-income countries,2049,40328.302
High-income countries,2050,40202.112
High-income countries,2051,40257.691
High-income countries,2052,40271.385
High-income countries,2053,40236.291
High-income countries,2054,40166.408
High-income countries,2055,40077.235
High-income countries,2056,40166.947
High-income countries,2057,40211.124
High-income countries,2058,40199.671
High-income countries,2059,40141.244
High-income countries,2060,40046.976
High-income countries,2061,40123.135
High-income countries,2062,40148.686
High-income countries,2063,40113.223
High-income countries,2064,40021.624
High-income countries,2065,39884.282
High-income countries,2066,39915.148
High-income countries,2067,39891.914
High-income countries,2068,39812.196
High-income countries,2069,39688.374
High-income countries,2070,39535.476
High-income countries,2071,39567.142
High-income countries,2072,39550.687
High-income countries,2073,39477.939
High-income countries,2074,39362.209
High-income countries,2075,39219.889
High-income countries,2076,39267.712
High-income countries,2077,39269.262
High-income countries,2078,39217.342
High-income countries,2079,39124.084
High-income countries,2080,39003.191
High-income countries,2081,39073.769
High-income countries,2082,39098.984
High-income countries,2083,39069.098
High-income countries,2084,38994.063
High-income countries,2085,38887.187
High-income countries,2086,38971.415
High-income countries,2087,39008.47
High-income countries,2088,38990.057
High-income countries,2089,38925.763
High-income countries,2090,38827.448
High-income countries,2091,38923.092
High-income countries,2092,38969.508
High-income countries,2093,38956.299
High-income countries,2094,38892.986
High-income countries,2095,38792.978
High-income countries,2096,38889.708
High-income countries,2097,38934.508
High-income countries,2098,38917.12
High-income countries,2099,38845.206
High-income countries,2100,38729.928
Middle-income countries,2020,275946.664
Middle-income countries,2021,277559.775
Middle-income countries,2022,279346.828
Middle-income countries,2023,281170.664
Middle-income countries,2024,282935.164
Middle-income countries,2025,284534.01
Middle-income countries,2026,285987.618
Middle-income countries,2027,287368.347
Middle-income countries,2028,288627.444
Middle-income countries,2029,289610.611
Middle-income countries,2030,290192.366
Middle-income countries,2031,290456.362
Middle-income countries,2032,290578.128
Middle-income countries,2033,290540.705
Middle-income countries,2034,290177.211
Middle-income countries,2035,289368.505
Middle-income countries,2036,288250.251
Middle-income countries,2037,286994.016
Middle-income countries,2038,285748.658
Middle-income countries,2039,284598.733
Middle-income countries,2040,283614.245
Middle-income countries,2041,282777.647
Middle-income countries,2042,282001.585
Middle-income countries,2043,281267.021
Middle-income countries,2044,280629.534
Middle-income countries,2045,280110.815
Middle-income countries,2046,279702.184
Middle-income countries,2047,279389.119
Middle-income countries,2048,279129.058
Middle-income countries,2049,278876.943
Middle-income countries,2050,278582.535
Middle-income countries,2051,278296.808
Middle-income countries,2052,278039.47
Middle-income countries,2053,277814.039
Middle-income countries,2054,277595.705
Middle-income countries,2055,277356.647
Middle-income countries,2056,277124.546
Middle-income countries,2057,276909.268
Middle-income countries,2058,276681.62
Middle-income countries,2059,276382.674
Middle-income countries,2060,275956.391
Middle-income countries,2061,275467.201
Middle-income countries,2062,274952.577
Middle-income countries,2063,274425.876
