country,year,value
More developed regions,2023,278380.126
More developed regions,2024,280678.089
More developed regions,2025,282961.535
More developed regions,2026,284884.892
More developed regions,2027,286755.617
More developed regions,2028,288621.163
More developed regions,2029,290535.915
More developed regions,2030,292536.605
More developed regions,2031,294231.446
More developed regions,2032,295944.945
More developed regions,2033,297687.083
More developed regions,2034,299475.451
More developed regions,2035,301330.073
More developed regions,2036,302785.021
More developed regions,2037,304233.053
More developed regions,2038,305662.583
More developed regions,2039,307029.082
More developed regions,2040,308302.16
More developed regions,2041,309033.145
More developed regions,2042,309608.007
More developed regions,2043,310031.555
More developed regions,2044,310337.572
More developed regions,2045,310587.369
More developed regions,2046,310353.887
More developed regions,2047,309973.312
More developed regions,2048,309530.914
More developed regions,2049,309119.88
More developed regions,2050,308812.716
More developed regions,2051,308144.722
More developed regions,2052,307484.236
More developed regions,2053,306904.778
More developed regions,2054,306491.03
More developed regions,2055,306312.004
More developed regions,2056,305878.593
More developed regions,2057,305575.373
More developed regions,2058,305411.396
More developed regions,2059,305382.758
More developed regions,2060,305507.343
More developed regions,2061,305233.849
More developed regions,2062,304993.397
More developed regions,2063,304831.583
More developed regions,2064,304783.15
More developed regions,2065,304875.455
More developed regions,2066,304515.401
More developed regions,2067,304168.706
More developed regions,2068,303869.076
More developed regions,2069,303667.289
More developed regions,2070,303625.192
More developed regions,2071,303121.603
More developed regions,2072,302642.195
More developed regions,2073,302248.179
More developed regions,2074,301991.491
More developed regions,2075,301913.698
More developed regions,2076,301386.904
More developed regions,2077,300911.738
More developed regions,2078,300530.85
More developed regions,2079,300296.633
More developed regions,2080,300271.66
More developed regions,2081,299831.731
More developed regions,2082,299453.665
More developed regions,2083,299196.066
More developed regions,2084,299124.144
More developed regions,2085,299304.63
More developed regions,2086,299054.44
More developed regions,2087,298893.034
More developed regions,2088,298881.857
More developed regions,2089,299079.35
More developed regions,2090,299538.386
More developed regions,2091,299508.525
More developed regions,2092,299576.614
More developed regions,2093,299795.314
More developed regions,2094,300209.969
More developed regions,2095,300860.673
More developed regions,2096,300950.886
More developed regions,2097,301123.6
More developed regions,2098,301419.011
More developed regions,2099,301873.302
More developed regions,2100,302527.162
Less developed regions,2020,713207.522
Less developed regions,2021,735276.983
Less developed regions,2022,757497.708
Less developed regions,2023,779745.308
Less developed regions,2024,801846.881
Less developed regions,2025,823721.839
Less developed regions,2026,844246.083
Less developed regions,2027,864403.437
Less developed regions,2028,884523.08
Less developed regions,2029,905086.263
Less developed regions,2030,926408.815
Less developed regions,2031,946869.116
Less developed regions,2032,967893.394
Less developed regions,2033,989659.684
Less developed regions,2034,1012404.737
Less developed regions,2035,1036243.435
Less developed regions,2036,1059442.061
Less developed regions,2037,1083724.233
Less developed regions,2038,1108533.498
Less developed regions,2039,1133011.42
Less developed regions,2040,1156618.014
Less developed regions,2041,1177708.757
Less developed regions,2042,1197808.821
Less developed regions,2043,1217178.327
Less developed regions,2044,1236289.566
Less developed regions,2045,1255456.333
Less developed regions,2046,1272809.52
Less developed regions,2047,1290028.813
Less developed regions,2048,1307129.484
Less developed regions,2049,1324117.667
Less developed regions,2050,1341068.118
Less developed regions,2051,1356186.555
Less developed regions,2052,1371176.494
Less developed regions,2053,1386227.256
Less developed regions,2054,1401543.096
Less developed regions,2055,1417258.316
Less developed regions,2056,1431448.256
Less developed regions,2057,1445894.245
Less developed regions,2058,1460645.658
Less developed regions,2059,1475748.181
Less developed regions,2060,1491270.294
Less developed regions,2061,1505347.854
Less developed regions,2062,1519625.455
Less developed regions,2063,1534135.883
Less developed regions,2064,1548919.197
Less developed regions,2065,1564041.742
Less developed regions,2066,1577450.305
Less developed regions,2067,1590938.954
Less developed regions,2068,1604545.361
Less developed regions,2069,1618287.226
Less developed regions,2070,1632210.76
Less developed regions,2071,1644129.977
Less developed regions,2072,1655963.178
Less developed regions,2073,1667858.576
Less developed regions,2074,1679957.673
Less developed regions,2075,1692351.501
Less developed regions,2076,1702862.781
Less developed regions,2077,1713434.91
Less developed regions,2078,1724161.803
Less developed regions,2079,1735151.898
Less developed regions,2080,1746527.305
Less developed regions,2081,1756289.263
Less developed regions,2082,1766162.856
Less developed regions,2083,1776193.603
Less developed regions,2084,1786506.66
Less developed regions,2085,1797323.448
Less developed regions,2086,1806415.768
Less developed regions,2087,1815599.487
Less developed regions,2088,1825129.163
Less developed regions,2089,1835172.083
Less developed regions,2090,1845779.907
Less developed regions,2091,1854430.709
Less developed regions,2092,1863336.744
Less developed regions,2093,1872539.24
Less developed regions,2094,1882103.295
Less developed regions,2095,1892131.399
Less developed regions,2096,1900080.768
Less developed regions,2097,1908180.792
Less developed regions,2098,1916554.028
Less developed regions,2099,1925288.349
Less developed regions,2100,1934435.742
Least developed countries,2020,64326.374
Least developed countries,2021,66546.009
Least developed countries,2022,68865.888
Least developed countries,2023,71290.067
Least developed countries,2024,73823.803
Least developed countries,2025,76473.137
Least developed countries,2026,79120.643
Least developed countries,2027,81884.147
Least developed countries,2028,84782.625
Least developed countries,2029,87843.127
Least developed countries,2030,91082.197
Least developed countries,2031,94362.864
Least developed countries,2032,97824.36
Least developed countries,2033,101445.28
Least developed countries,2034,105189.499
Least developed countries,2035,109036.552
Least developed countries,2036,112812.606
Least developed countries,2037,116693.361
Least developed countries,2038,120700.748
Least developed countries,2039,124868.526
Least developed countries,2040,129219.292
Least developed countries,2041,133534.128
Least developed countries,2042,138021.952
Least developed countries,2043,142684.194
Least developed countries,2044,147519.474
Least developed countries,2045,152527.827
Least developed countries,2046,157446.197
Least developed countries,2047,162533.999
Least developed countries,2048,167792.689
Least developed countries,2049,173221.699
Least developed countries,2050,178820.221
Least developed countries,2051,184287.932
Least developed countries,2052,189913.044
Least developed countries,2053,195694.916
Least developed countries,2054,201634.254
Least developed countries,2055,207732.707
Least developed countries,2056,213645.719
Least developed countries,2057,219700.035
Least developed countries,2058,225894.965
Least developed countries,2059,232229.046
Least developed countries,2060,238703.404
Least developed countries,2061,244922.492
Least developed countries,2062,251261.61
Least developed countries,2063,257727.626
Least developed countries,2064,264329.221
Least developed countries,2065,271073.828
Least developed countries,2066,277511.321
Least developed countries,2067,284069.963
Least developed countries,2068,290757.357
Least developed countries,2069,297581.942
Least developed countries,2070,304551.008
Least developed countries,2071,311176.063
Least developed countries,2072,317920.486
Least developed countries,2073,324789.348
Least developed countries,2074,331787.772
Least developed countries,2075,338921.897
Least developed countries,2076,345664.446
Least developed countries,2077,352510.424
Least developed countries,2078,359465.205
Least developed countries,2079,366536.794
Least developed countries,2080,373735.44
Least developed countries,2081,380487.822
Least developed countries,2082,387329.541
Least developed countries,2083,394269.469
Least developed countries,2084,401314.48
Least developed countries,2085,408471.972
Least developed countries,2086,415140.924
Least developed countries,2087,421879.927
Least developed countries,2088,428700.833
Least developed countries,2089,435619.402
Least developed countries,2090,442651.92
Least developed countries,2091,449179.904
Least developed countries,2092,455772.351
Least developed countries,2093,462441.636
Least developed countries,2094,469201.693
Least developed countries,2095,476068.993
Least developed countries,2096,482402.818
Least developed countries,2097,488787.575
Least developed countries,2098,495240.361
Least developed countries,2099,501781.402
Least developed countries,2100,508432.123
"Less developed regions, excluding least developed countries",2020,648881.148
"Less developed regions, excluding least developed countries",2021,668730.974
"Less developed regions, excluding least developed countries",2022,688631.82
"Less developed regions, excluding least developed countries",2023,708455.241
"Less developed regions, excluding least developed countries",2024,728023.078
"Less developed regions, excluding least developed countries",2025,747248.702
"Less developed regions, excluding least developed countries",2026,765125.44
"Less developed regions, excluding least developed countries",2027,782519.29
"Less developed regions, excluding least developed countries",2028,799740.455
"Less developed regions, excluding least developed countries",2029,817243.136
"Less developed regions, excluding least developed countries",2030,835326.618
"Less developed regions, excluding least developed countries",2031,852506.252
"Less developed regions, excluding least developed countries",2032,870069.034
"Less developed regions, excluding least developed countries",2033,888214.404
"Less developed regions, excluding least developed countries",2034,907215.238
"Less developed regions, excluding least developed countries",2035,927206.883
"Less developed regions, excluding least developed countries",2036,946629.455
"Less developed regions, excluding least developed countries",2037,967030.872
"Less developed regions, excluding least developed countries",2038,987832.75
"Less developed regions, excluding least developed countries",2039,1008142.894
"Less developed regions, excluding least developed countries",2040,1027398.722
"Less developed regions, excluding least developed countries",2041,1044174.629
"Less developed regions, excluding least developed countries",2042,1059786.869
"Less developed regions, excluding least developed countries",2043,1074494.133
"Less developed regions, excluding least developed countries",2044,1088770.092
"Less developed regions, excluding least developed countries",2045,1102928.506
"Less developed regions, excluding least developed countries",2046,1115363.323
"Less developed regions, excluding least developed countries",2047,1127494.814
"Less developed regions, excluding least developed countries",2048,1139336.795
"Less developed regions, excluding least developed countries",2049,1150895.968
"Less developed regions, excluding least developed countries",2050,1162247.897
"Less developed regions, excluding least developed countries",2051,1171898.623
"Less developed regions, excluding least developed countries",2052,1181263.45
"Less developed regions, excluding least developed countries",2053,1190532.34
"Less developed regions, excluding least developed countries",2054,1199908.842
"Less developed regions, excluding least developed countries",2055,1209525.609
"Less developed regions, excluding least developed countries",2056,1217802.537
"Less developed regions, excluding least developed countries",2057,1226194.21
"Less developed regions, excluding least developed countries",2058,1234750.693
"Less developed regions, excluding least developed countries",2059,1243519.135
"Less developed regions, excluding least developed countries",2060,1252566.89
"Less developed regions, excluding least developed countries",2061,1260425.362
"Less developed regions, excluding least developed countries",2062,1268363.845
"Less developed regions, excluding least developed countries",2063,1276408.257
"Less developed regions, excluding least developed countries",2064,1284589.976
"Less developed regions, excluding least developed countries",2065,1292967.914
"Less developed regions, excluding least developed countries",2066,1299938.984
"Less developed regions, excluding least developed countries",2067,1306868.991
"Less developed regions, excluding least developed countries",2068,1313788.004
"Less developed regions, excluding least developed countries",2069,1320705.284
"Less developed regions, excluding least developed countries",2070,1327659.752
"Less developed regions, excluding least developed countries",2071,1332953.914
"Less developed regions, excluding least developed countries",2072,1338042.692
"Less developed regions, excluding least developed countries",2073,1343069.228
"Less developed regions, excluding least developed countries",2074,1348169.901
"Less developed regions, excluding least developed countries",2075,1353429.604
"Less developed regions, excluding least developed countries",2076,1357198.335
"Less developed regions, excluding least developed countries",2077,1360924.486
"Less developed regions, excluding least developed countries",2078,1364696.598
"Less developed regions, excluding least developed countries",2079,1368615.104
"Less developed regions, excluding least developed countries",2080,1372791.865
"Less developed regions, excluding least developed countries",2081,1375801.441
"Less developed regions, excluding least developed countries",2082,1378833.315
"Less developed regions, excluding least developed countries",2083,1381924.134
"Less developed regions, excluding least developed countries",2084,1385192.18
"Less developed regions, excluding least developed countries",2085,1388851.476
"Less developed regions, excluding least developed countries",2086,1391274.844
"Less developed regions, excluding least developed countries",2087,1393719.56
"Less developed regions, excluding least developed countries",2088,1396428.33
"Less developed regions, excluding least developed countries",2089,1399552.681
"Less developed regions, excluding least developed countries",2090,1403127.987
"Less developed regions, excluding least developed countries",2091,1405250.805
"Less developed regions, excluding least developed countries",2092,1407564.393
"Less developed regions, excluding least developed countries",2093,1410097.604
"Less developed regions, excluding least developed countries",2094,1412901.602
"Less developed regions, excluding least developed countries",2095,1416062.406
"Less developed regions, excluding least developed countries",2096,1417677.95
"Less developed regions, excluding least developed countries",2097,1419393.217
"Less developed regions, excluding least developed countries",2098,1421313.667
"Less developed regions, excluding least developed countries",2099,1423506.947
"Less developed regions, excluding least developed countries",2100,1426003.619
"Less developed regions, excluding China",2020,466634.783
"Less developed regions, excluding China",2021,480808.607
"Less developed regions, excluding China",2022,495384.274
"Less developed regions, excluding China",2023,510378.832
"Less developed regions, excluding China",2024,525806.73
"Less developed regions, excluding China",2025,541693.654
"Less developed regions, excluding China",2026,557251.84
"Less developed regions, excluding China",2027,573187.265
"Less developed regions, excluding China",2028,589607.363
"Less developed regions, excluding China",2029,606660.361
"Less developed regions, excluding China",2030,624429.837
"Less developed regions, excluding China",2031,641894.633
"Less developed regions, excluding China",2032,659996.585
"Less developed regions, excluding China",2033,678640.489
"Less developed regions, excluding China",2034,697671.736
"Less developed regions, excluding China",2035,716993.97
"Less developed regions, excluding China",2036,735461.216
"Less developed regions, excluding China",2037,754148.204
"Less developed regions, excluding China",2038,773056.561
"Less developed regions, excluding China",2039,792200.029
"Less developed regions, excluding China",2040,811584.956
"Less developed regions, excluding China",2041,829935.15
"Less developed regions, excluding China",2042,848412.609
"Less developed regions, excluding China",2043,867019.924
"Less developed regions, excluding China",2044,885759.85
"Less developed regions, excluding China",2045,904641.411
"Less developed regions, excluding China",2046,922303.103
"Less developed regions, excluding China",2047,940022.318
"Less developed regions, excluding China",2048,957820.693
"Less developed regions, excluding China",2049,975727.587
"Less developed regions, excluding China",2050,993786.167
"Less developed regions, excluding China",2051,1010565.43
"Less developed regions, excluding China",2052,1027388.44
"Less developed regions, excluding China",2053,1044341.022
"Less developed regions, excluding China",2054,1061538.521
"Less developed regions, excluding China",2055,1079072.346
"Less developed regions, excluding China",2056,1095390.972
"Less developed regions, excluding China",2057,1111919.427
"Less developed regions, excluding China",2058,1128680.033
"Less developed regions, excluding China",2059,1145680.471
"Less developed regions, excluding China",2060,1162943.827
"Less developed regions, excluding China",2061,1178834.105
"Less developed regions, excluding China",2062,1194830.596
"Less developed regions, excluding China",2063,1210975.055
"Less developed regions, excluding China",2064,1227310.715
"Less developed regions, excluding China",2065,1243878.142
"Less developed regions, excluding China",2066,1258911.125
"Less developed regions, excluding China",2067,1274014.381
"Less developed regions, excluding China",2068,1289213.342
"Less developed regions, excluding China",2069,1304524.577
"Less developed regions, excluding China",2070,1319984.42
"Less developed regions, excluding China",2071,1333846.533
"Less developed regions, excluding China",2072,1347669.093
"Less developed regions, excluding China",2073,1361532.368
"Less developed regions, excluding China",2074,1375532.368
"Less developed regions, excluding China",2075,1389755.411
"Less developed regions, excluding China",2076,1402430.907
"Less developed regions, excluding China",2077,1415123.343
"Less developed regions, excluding China",2078,1427901.328
"Less developed regions, excluding China",2079,1440853.071
"Less developed regions, excluding China",2080,1454081.212
"Less developed regions, excluding China",2081,1465751.527
"Less developed regions, excluding China",2082,1477475.694
"Less developed regions, excluding China",2083,1489342.14
"Less developed regions, excluding China",2084,1501430.127
"Less developed regions, excluding China",2085,1513817.433
"Less developed regions, excluding China",2086,1524607.693
"Less developed regions, excluding China",2087,1535450.467
"Less developed regions, excluding China",2088,1546433.073
"Less developed regions, excluding China",2089,1557656.291
"Less developed regions, excluding China",2090,1569223.093
"Less developed regions, excluding China",2091,1579109.736
"Less developed regions, excluding China",2092,1589073.999
"Less developed regions, excluding China",2093,1599207.89
"Less developed regions, excluding China",2094,1609598.234
"Less developed regions, excluding China",2095,1620330.753
"Less developed regions, excluding China",2096,1629308.432
"Less developed regions, excluding China",2097,1638349.006
"Less developed regions, excluding China",2098,1647542.729
"Less developed regions, excluding China",2099,1656987.668
"Less developed regions, excluding China",2100,1666780.272
Land-locked Developing Countries (LLDC,2020,34238.593
Land-locked Developing Countries (LLDC,2021,35292.928
Land-locked Developing Countries (LLDC,2022,36388.467
Land-locked Developing Countries (LLDC,2023,37533.036
Land-locked Developing Countries (LLDC,2024,38734.817
Land-locked Developing Countries (LLDC,2025,39999.691
Land-locked Developing Countries (LLDC,2026,41264.544
Land-locked Developing Countries (LLDC,2027,42593.551
Land-locked Developing Countries (LLDC,2028,43995.658
Land-locked Developing Countries (LLDC,2029,45479.812
Land-locked Developing Countries (LLDC,2030,47052.133
Land-locked Developing Countries (LLDC,2031,48636.019
Land-locked Developing Countries (LLDC,2032,50308.282
Land-locked Developing Countries (LLDC,2033,52070.499
Land-locked Developing Countries (LLDC,2034,53924.332
Land-locked Developing Countries (LLDC,2035,55871.287
Land-locked Developing Countries (LLDC,2036,57809.891
Land-locked Developing Countries (LLDC,2037,59841.226
Land-locked Developing Countries (LLDC,2038,61961.414
Land-locked Developing Countries (LLDC,2039,64164.431
Land-locked Developing Countries (LLDC,2040,66446.021
Land-locked Developing Countries (LLDC,2041,68692.172
Land-locked Developing Countries (LLDC,2042,71013.695
Land-locked Developing Countries (LLDC,2043,73407.092
Land-locked Developing Countries (LLDC,2044,75868.565
Land-locked Developing Countries (LLDC,2045,78396.32
Land-locked Developing Countries (LLDC,2046,80866.489
Land-locked Developing Countries (LLDC,2047,83400.871
Land-locked Developing Countries (LLDC,2048,85997.987
Land-locked Developing Countries (LLDC,2049,88655.059
Land-locked Developing Countries (LLDC,2050,91372.843
Land-locked Developing Countries (LLDC,2051,94014.415
Land-locked Developing Countries (LLDC,2052,96709.336
Land-locked Developing Countries (LLDC,2053,99475.073
Land-locked Developing Countries (LLDC,2054,102336.058
Land-locked Developing Countries (LLDC,2055,105308.321
Land-locked Developing Countries (LLDC,2056,108216.104
Land-locked Developing Countries (LLDC,2057,111224.992
Land-locked Developing Countries (LLDC,2058,114337.043
Land-locked Developing Countries (LLDC,2059,117552.477
Land-locked Developing Countries (LLDC,2060,120871.234
Land-locked Developing Countries (LLDC,2061,124090.252
Land-locked Developing Countries (LLDC,2062,127402.114
Land-locked Developing Countries (LLDC,2063,130797.9
Land-locked Developing Countries (LLDC,2064,134263.495
Land-locked Developing Countries (LLDC,2065,137788.884
Land-locked Developing Countries (LLDC,2066,141137.491
Land-locked Developing Countries (LLDC,2067,144533.909
Land-locked Developing Countries (LLDC,2068,147975.865
Land-locked Developing Countries (LLDC,2069,151462.302
Land-locked Developing Countries (LLDC,2070,154993.866
Land-locked Developing Countries (LLDC,2071,158317.909
Land-locked Developing Countries (LLDC,2072,161671.661
Land-locked Developing Countries (LLDC,2073,165059.193
Land-locked Developing Countries (LLDC,2074,168486.58
Land-locked Developing Countries (LLDC,2075,171959.308
Land-locked Developing Countries (LLDC,2076,175213.207
Land-locked Developing Countries (LLDC,2077,178495.56
Land-locked Developing Countries (LLDC,2078,181813.447
Land-locked Developing Countries (LLDC,2079,185176.307
Land-locked Developing Countries (LLDC,2080,188592.825
Land-locked Developing Countries (LLDC,2081,191785.995
Land-locked Developing Countries (LLDC,2082,195013.94
Land-locked Developing Countries (LLDC,2083,198282.221
Land-locked Developing Countries (LLDC,2084,201597.117
Land-locked Developing Countries (LLDC,2085,204966.236
Land-locked Developing Countries (LLDC,2086,208098.332
Land-locked Developing Countries (LLDC,2087,211260.784
Land-locked Developing Countries (LLDC,2088,214459.171
Land-locked Developing Countries (LLDC,2089,217699.69
Land-locked Developing Countries (LLDC,2090,220989.096
Land-locked Developing Countries (LLDC,2091,224015.826
Land-locked Developing Countries (LLDC,2092,227061.922
Land-locked Developing Countries (LLDC,2093,230131.904
Land-locked Developing Countries (LLDC,2094,233229.79
Land-locked Developing Countries (LLDC,2095,236361.299
Land-locked Developing Countries (LLDC,2096,239194.039
Land-locked Developing Countries (LLDC,2097,242028.996
Land-locked Developing Countries (LLDC,2098,244874.961
Land-locked Developing Countries (LLDC,2099,247741.51
Land-locked Developing Countries (LLDC,2100,250637.712
Small Island Developing States (SIDS,2020,8968.268
Small Island Developing States (SIDS,2021,9187.822
Small Island Developing States (SIDS,2022,9416.056
Small Island Developing States (SIDS,2023,9648.449
Small Island Developing States (SIDS,2024,9877.852
Small Island Developing States (SIDS,2025,10099.776
Small Island Developing States (SIDS,2026,10298.319
Small Island Developing States (SIDS,2027,10488.947
Small Island Developing States (SIDS,2028,10676.135
Small Island Developing States (SIDS,2029,10867.369
Small Island Developing States (SIDS,2030,11067.552
Small Island Developing States (SIDS,2031,11262.999
Small Island Developing States (SIDS,2032,11465.404
Small Island Developing States (SIDS,2033,11674.345
Small Island Developing States (SIDS,2034,11888.317
Small Island Developing States (SIDS,2035,12106.474
Small Island Developing States (SIDS,2036,12308.778
Small Island Developing States (SIDS,2037,12514.945
Small Island Developing States (SIDS,2038,12724.234
Small Island Developing States (SIDS,2039,12935.117
Small Island Developing States (SIDS,2040,13146.378
Small Island Developing States (SIDS,2041,13336.631
Small Island Developing States (SIDS,2042,13525.004
Small Island Developing States (SIDS,2043,13712.59
Small Island Developing States (SIDS,2044,13901.011
Small Island Developing States (SIDS,2045,14091.481
Small Island Developing States (SIDS,2046,14261.165
Small Island Developing States (SIDS,2047,14430.371
Small Island Developing States (SIDS,2048,14598.885
Small Island Developing States (SIDS,2049,14766.028
Small Island Developing States (SIDS,2050,14932.098
Small Island Developing States (SIDS,2051,15074.086
Small Island Developing States (SIDS,2052,15212.542
Small Island Developing States (SIDS,2053,15349.814
Small Island Developing States (SIDS,2054,15488.234
Small Island Developing States (SIDS,2055,15629.418
Small Island Developing States (SIDS,2056,15751.668
Small Island Developing States (SIDS,2057,15873.587
Small Island Developing States (SIDS,2058,15995.737
Small Island Developing States (SIDS,2059,16119.313
Small Island Developing States (SIDS,2060,16246.264
Small Island Developing States (SIDS,2061,16353.79
Small Island Developing States (SIDS,2062,16460.919
Small Island Developing States (SIDS,2063,16569.741
Small Island Developing States (SIDS,2064,16681.597
Small Island Developing States (SIDS,2065,16797.154
Small Island Developing States (SIDS,2066,16892.568
Small Island Developing States (SIDS,2067,16988.135
Small Island Developing States (SIDS,2068,17084.582
Small Island Developing States (SIDS,2069,17183.173
Small Island Developing States (SIDS,2070,17285.662
Small Island Developing States (SIDS,2071,17366.531
Small Island Developing States (SIDS,2072,17447.45
Small Island Developing States (SIDS,2073,17530.51
Small Island Developing States (SIDS,2074,17616.697
Small Island Developing States (SIDS,2075,17705.808
Small Island Developing States (SIDS,2076,17773.492
Small Island Developing States (SIDS,2077,17841.097
Small Island Developing States (SIDS,2078,17909.145
Small Island Developing States (SIDS,2079,17978.686
Small Island Developing States (SIDS,2080,18051.606
Small Island Developing States (SIDS,2081,18104.444
Small Island Developing States (SIDS,2082,18157.061
Small Island Developing States (SIDS,2083,18210.452
Small Island Developing States (SIDS,2084,18265.774
Small Island Developing States (SIDS,2085,18324.652
Small Island Developing States (SIDS,2086,18363.109
Small Island Developing States (SIDS,2087,18400.73
Small Island Developing States (SIDS,2088,18439.775
Small Island Developing States (SIDS,2089,18482.14
Small Island Developing States (SIDS,2090,18529.089
Small Island Developing States (SIDS,2091,18556.325
Small Island Developing States (SIDS,2092,18584.078
Small Island Developing States (SIDS,2093,18613.539
Small Island Developing States (SIDS,2094,18646.144
Small Island Developing States (SIDS,2095,18683.531
Small Island Developing States (SIDS,2096,18701.212
Small Island Developing States (SIDS,2097,18719.232
Small Island Developing States (SIDS,2098,18739.512
Small Island Developing States (SIDS,2099,18763.83
Small Island Developing States (SIDS,2100,18793.213
High-income countries,2020,252401.949
High-income countries,2021,255520.348
High-income countries,2022,258574.262
High-income countries,2023,261598.304
High-income countries,2024,264608.705
High-income countries,2025,267620.437
High-income countries,2026,270243.342
High-income countries,2027,272830.695
High-income countries,2028,275411.35
High-income countries,2029,278021.443
High-income countries,2030,280690.29
High-income countries,2031,283015.035
High-income countries,2032,285348.167
High-income countries,2033,287687.146
High-income countries,2034,290024.066
High-income countries,2035,292362.276
High-income countries,2036,294220.276
High-income countries,2037,296010.591
High-income countries,2038,297773.211
High-income countries,2039,299550.691
High-income countries,2040,301372.223
High-income countries,2041,302757.283
High-income countries,2042,304109.897
High-income countries,2043,305416.672
High-income countries,2044,306670.164
High-income countries,2045,307898.262
High-income countries,2046,308601.145
High-income countries,2047,309189.658
High-income countries,2048,309725.304
High-income countries,2049,310267.881
High-income countries,2050,310866.024
High-income countries,2051,310965.025
High-income countries,2052,311016.669
High-income countries,2053,311095.115
High-income countries,2054,311294.979
High-income countries,2055,311695.005
High-income countries,2056,311735.503
High-income countries,2057,311863.664
High-income countries,2058,312097.721
High-income countries,2059,312445.771
High-income countries,2060,312934.22
High-income countries,2061,312961.115
High-income countries,2062,313007.742
High-income countries,2063,313121.661
High-income countries,2064,313342.516
High-income countries,2065,313706.208
High-income countries,2066,313573.098
High-income countries,2067,313449.91
High-income countries,2068,313382.599
High-income countries,2069,313433.135
High-income countries,2070,313669.014
High-income countries,2071,313410.008
High-income countries,2072,313192.399
High-income countries,2073,313078.054
High-income countries,2074,313118.446
High-income countries,2075,313355.351
High-income countries,2076,313090.248
High-income countries,2077,312883.92
High-income countries,2078,312777.644
High-income countries,2079,312822.715
High-income countries,2080,313081.64
High-income countries,2081,312839.467
High-income countries,2082,312654.568
High-income countries,2083,312590.997
High-income countries,2084,312708.748
High-income countries,2085,313061.547
High-income countries,2086,312904.199
High-income countries,2087,312821.573
High-income countries,2088,312864.178
High-income countries,2089,313090.843
High-income countries,2090,313567.469
High-income countries,2091,313518.781
High-income countries,2092,313545.678
High-income countries,2093,313713.671
High-income countries,2094,314081.465
High-income countries,2095,314699.211
High-income countries,2096,314742.709
High-income countries,2097,314867.164
High-income countries,2098,315122.578
High-income countries,2099,315557.74
High-income countries,2100,316222.823
Middle-income countries,2020,687825.759
Middle-income countries,2021,707688.858
Middle-income countries,2022,727626.19
Middle-income countries,2023,747514.02
Middle-income countries,2024,767171.133
Middle-income countries,2025,786514.322
Middle-income countries,2026,804545.465
Middle-income countries,2027,822124.214
Middle-income countries,2028,839579.371
Middle-income countries,2029,857383.145
Middle-income countries,2030,875840.657
Middle-income countries,2031,893444.868
Middle-income countries,2032,911493.431
Middle-income countries,2033,930181.967
Middle-income countries,2034,949784.285
Middle-income countries,2035,970437.106
Middle-income countries,2036,990543.317
Middle-income countries,2037,1011680.997
Middle-income countries,2038,1033232.652
Middle-income countries,2039,1054239.446
Middle-income countries,2040,1074092.442
Middle-income countries,2041,1091338.916
Middle-income countries,2042,1107328.77
Middle-income countries,2043,1122338.83
Middle-income countries,2044,1136882.075
Middle-income countries,2045,1151304.31
Middle-income countries,2046,1164003.698
