country,year,value
More developed regions,2038,8398.703
More developed regions,2039,8266.577
More developed regions,2040,8121.887
More developed regions,2041,7969.109
More developed regions,2042,7820.828
More developed regions,2043,7674.163
More developed regions,2044,7564.035
More developed regions,2045,7507.329
More developed regions,2046,7487.561
More developed regions,2047,7470.123
More developed regions,2048,7453.933
More developed regions,2049,7473.393
More developed regions,2050,7539.24
More developed regions,2051,7632.101
More developed regions,2052,7726.014
More developed regions,2053,7827.414
More developed regions,2054,7898.602
More developed regions,2055,7918.257
More developed regions,2056,7901.806
More developed regions,2057,7889.937
More developed regions,2058,7876.579
More developed regions,2059,7852.849
More developed regions,2060,7818.294
More developed regions,2061,7775.48
More developed regions,2062,7728.864
More developed regions,2063,7677.631
More developed regions,2064,7629.314
More developed regions,2065,7587.629
More developed regions,2066,7550.919
More developed regions,2067,7513.443
More developed regions,2068,7476.286
More developed regions,2069,7440.558
More developed regions,2070,7405.753
More developed regions,2071,7374.105
More developed regions,2072,7345.363
More developed regions,2073,7318.835
More developed regions,2074,7295.325
More developed regions,2075,7274.966
More developed regions,2076,7260.411
More developed regions,2077,7248.571
More developed regions,2078,7238.365
More developed regions,2079,7233.893
More developed regions,2080,7236.229
More developed regions,2081,7246.644
More developed regions,2082,7258.306
More developed regions,2083,7270.653
More developed regions,2084,7283.406
More developed regions,2085,7295.164
More developed regions,2086,7310.236
More developed regions,2087,7325.429
More developed regions,2088,7339.882
More developed regions,2089,7349.361
More developed regions,2090,7351.21
More developed regions,2091,7353.346
More developed regions,2092,7354.391
More developed regions,2093,7353.265
More developed regions,2094,7346.551
More developed regions,2095,7332.683
More developed regions,2096,7320.865
More developed regions,2097,7307.569
More developed regions,2098,7292.021
More developed regions,2099,7274.021
More developed regions,2100,7253.347
Less developed regions,2020,40144.023
Less developed regions,2021,40067.102
Less developed regions,2022,40029.209
Less developed regions,2023,39975.694
Less developed regions,2024,40204.144
Less developed regions,2025,40866.774
Less developed regions,2026,41814.211
Less developed regions,2027,42708.483
Less developed regions,2028,43545.995
Less developed regions,2029,44588.745
Less developed regions,2030,45905.437
Less developed regions,2031,47329.2630000001
Less developed regions,2032,48726.631
Less developed regions,2033,50197.151
Less developed regions,2034,51127.246
Less developed regions,2035,51217.604
Less developed regions,2036,50759.569
Less developed regions,2037,50360.558
Less developed regions,2038,49893.777
Less developed regions,2039,49620.555
Less developed regions,2040,49721.653
Less developed regions,2041,50050.261
Less developed regions,2042,50306.085
Less developed regions,2043,50553.54
Less developed regions,2044,50807.999
Less developed regions,2045,51043.959
Less developed regions,2046,51266.268
Less developed regions,2047,51529.002
Less developed regions,2048,51811.035
Less developed regions,2049,52168.099
Less developed regions,2050,52623.522
Less developed regions,2051,53126.896
Less developed regions,2052,53632.9100000001
Less developed regions,2053,54144.493
Less developed regions,2054,54647.742
Less developed regions,2055,55123.642
Less developed regions,2056,55557.173
Less developed regions,2057,55988.97
Less developed regions,2058,56413.0220000001
Less developed regions,2059,56787.541
Less developed regions,2060,57089.343
Less developed regions,2061,57317.178
Less developed regions,2062,57534.298
Less developed regions,2063,57740.072
Less developed regions,2064,57884.506
Less developed regions,2065,57945.457
Less developed regions,2066,57936.236
Less developed regions,2067,57923.612
Less developed regions,2068,57896.15
Less developed regions,2069,57889.124
Less developed regions,2070,57920.753
Less developed regions,2071,57970.936
Less developed regions,2072,58016.145
Less developed regions,2073,58057.832
Less developed regions,2074,58120.375
Less developed regions,2075,58207.678
Less developed regions,2076,58305.009
Less developed regions,2077,58410.237
Less developed regions,2078,58522.09
Less developed regions,2079,58636.783
Less developed regions,2080,58746.1820000001
Less developed regions,2081,58842.75
Less developed regions,2082,58948.379
Less developed regions,2083,59057.432
Less developed regions,2084,59168.833
Less developed regions,2085,59275.968
Less developed regions,2086,59373.843
Less developed regions,2087,59473.963
Less developed regions,2088,59571.063
Less developed regions,2089,59655.398
Less developed regions,2090,59718.488
Less developed regions,2091,59766.121
Less developed regions,2092,59812.727
Less developed regions,2093,59853.214
Less developed regions,2094,59885.61
Less developed regions,2095,59904.71
Less developed regions,2096,59916.115
Less developed regions,2097,59924.248
Less developed regions,2098,59926.054
Less developed regions,2099,59913.6020000001
Less developed regions,2100,59879.484
Least developed countries,2020,4290.676
Least developed countries,2021,4415.427
Least developed countries,2022,4547.568
Least developed countries,2023,4683.492
Least developed countries,2024,4839.269
Least developed countries,2025,5021.8
Least developed countries,2026,5212.061
Least developed countries,2027,5406.782
Least developed countries,2028,5611.55
Least developed countries,2029,5802.666
Least developed countries,2030,5968.254
Least developed countries,2031,6114.161
Least developed countries,2032,6270.475
Least developed countries,2033,6429.972
Least developed countries,2034,6613.307
Least developed countries,2035,6831.515
Least developed countries,2036,7066.246
Least developed countries,2037,7302.494
Least developed countries,2038,7544.313
Least developed countries,2039,7783.903
Least developed countries,2040,8014.933
Least developed countries,2041,8234.499
Least developed countries,2042,8460.265
Least developed countries,2043,8689.524
Least developed countries,2044,8921.157
Least developed countries,2045,9154.866
Least developed countries,2046,9382.004
Least developed countries,2047,9610.95
Least developed countries,2048,9841.349
Least developed countries,2049,10070.476
Least developed countries,2050,10296.425
Least developed countries,2051,10512.254
Least developed countries,2052,10729.995
Least developed countries,2053,10949.105
Least developed countries,2054,11166.577
Least developed countries,2055,11380.719
Least developed countries,2056,11584.609
Least developed countries,2057,11790.731
Least developed countries,2058,11998.101
Least developed countries,2059,12207.173
Least developed countries,2060,12417.68
Least developed countries,2061,12621.116
Least developed countries,2062,12826.436
Least developed countries,2063,13032.862
Least developed countries,2064,13241.147
Least developed countries,2065,13450.593
Least developed countries,2066,13652.654
Least developed countries,2067,13856.315
Least developed countries,2068,14060.86
Least developed countries,2069,14264.43
Least developed countries,2070,14465.11
Least developed countries,2071,14655.833
Least developed countries,2072,14847.527
Least developed countries,2073,15039.032
Least developed countries,2074,15229.209
Least developed countries,2075,15416.66
Least developed countries,2076,15594.041
Least developed countries,2077,15771.868
Least developed countries,2078,15949.562
Least developed countries,2079,16123.638
Least developed countries,2080,16291.596
Least developed countries,2081,16447.785
Least developed countries,2082,16604.619
Least developed countries,2083,16760.501
Least developed countries,2084,16916.479
Least developed countries,2085,17072.229
Least developed countries,2086,17219.975
Least developed countries,2087,17367.623
Least developed countries,2088,17514.731
Least developed countries,2089,17659.219
Least developed countries,2090,17798.806
Least developed countries,2091,17927.481
Least developed countries,2092,18056.881
Least developed countries,2093,18185.787
Least developed countries,2094,18312.74
Least developed countries,2095,18436.088
Least developed countries,2096,18549.697
Least developed countries,2097,18663.697
Least developed countries,2098,18776.959
Least developed countries,2099,18888.991
Least developed countries,2100,18998.437
"Less developed regions, excluding least developed countries",2020,35853.347
"Less developed regions, excluding least developed countries",2021,35651.675
"Less developed regions, excluding least developed countries",2022,35481.641
"Less developed regions, excluding least developed countries",2023,35292.202
"Less developed regions, excluding least developed countries",2024,35364.875
"Less developed regions, excluding least developed countries",2025,35844.974
"Less developed regions, excluding least developed countries",2026,36602.15
"Less developed regions, excluding least developed countries",2027,37301.701
"Less developed regions, excluding least developed countries",2028,37934.445
"Less developed regions, excluding least developed countries",2029,38786.079
"Less developed regions, excluding least developed countries",2030,39937.183
"Less developed regions, excluding least developed countries",2031,41215.102
"Less developed regions, excluding least developed countries",2032,42456.156
"Less developed regions, excluding least developed countries",2033,43767.179
"Less developed regions, excluding least developed countries",2034,44513.939
"Less developed regions, excluding least developed countries",2035,44386.089
"Less developed regions, excluding least developed countries",2036,43693.323
"Less developed regions, excluding least developed countries",2037,43058.064
"Less developed regions, excluding least developed countries",2038,42349.464
"Less developed regions, excluding least developed countries",2039,41836.652
"Less developed regions, excluding least developed countries",2040,41706.72
"Less developed regions, excluding least developed countries",2041,41815.762
"Less developed regions, excluding least developed countries",2042,41845.82
"Less developed regions, excluding least developed countries",2043,41864.016
"Less developed regions, excluding least developed countries",2044,41886.842
"Less developed regions, excluding least developed countries",2045,41889.093
"Less developed regions, excluding least developed countries",2046,41884.264
"Less developed regions, excluding least developed countries",2047,41918.052
"Less developed regions, excluding least developed countries",2048,41969.686
"Less developed regions, excluding least developed countries",2049,42097.623
"Less developed regions, excluding least developed countries",2050,42327.097
"Less developed regions, excluding least developed countries",2051,42614.642
"Less developed regions, excluding least developed countries",2052,42902.915
"Less developed regions, excluding least developed countries",2053,43195.388
"Less developed regions, excluding least developed countries",2054,43481.165
"Less developed regions, excluding least developed countries",2055,43742.923
"Less developed regions, excluding least developed countries",2056,43972.564
"Less developed regions, excluding least developed countries",2057,44198.239
"Less developed regions, excluding least developed countries",2058,44414.921
"Less developed regions, excluding least developed countries",2059,44580.368
"Less developed regions, excluding least developed countries",2060,44671.663
"Less developed regions, excluding least developed countries",2061,44696.062
"Less developed regions, excluding least developed countries",2062,44707.862
"Less developed regions, excluding least developed countries",2063,44707.21
"Less developed regions, excluding least developed countries",2064,44643.359
"Less developed regions, excluding least developed countries",2065,44494.864
"Less developed regions, excluding least developed countries",2066,44283.582
"Less developed regions, excluding least developed countries",2067,44067.297
"Less developed regions, excluding least developed countries",2068,43835.29
"Less developed regions, excluding least developed countries",2069,43624.694
"Less developed regions, excluding least developed countries",2070,43455.643
"Less developed regions, excluding least developed countries",2071,43315.103
"Less developed regions, excluding least developed countries",2072,43168.618
"Less developed regions, excluding least developed countries",2073,43018.8
"Less developed regions, excluding least developed countries",2074,42891.166
"Less developed regions, excluding least developed countries",2075,42791.018
"Less developed regions, excluding least developed countries",2076,42710.968
"Less developed regions, excluding least developed countries",2077,42638.369
"Less developed regions, excluding least developed countries",2078,42572.528
"Less developed regions, excluding least developed countries",2079,42513.145
"Less developed regions, excluding least developed countries",2080,42454.586
"Less developed regions, excluding least developed countries",2081,42394.965
"Less developed regions, excluding least developed countries",2082,42343.76
"Less developed regions, excluding least developed countries",2083,42296.931
"Less developed regions, excluding least developed countries",2084,42252.354
"Less developed regions, excluding least developed countries",2085,42203.739
"Less developed regions, excluding least developed countries",2086,42153.868
"Less developed regions, excluding least developed countries",2087,42106.34
"Less developed regions, excluding least developed countries",2088,42056.332
"Less developed regions, excluding least developed countries",2089,41996.179
"Less developed regions, excluding least developed countries",2090,41919.682
"Less developed regions, excluding least developed countries",2091,41838.64
"Less developed regions, excluding least developed countries",2092,41755.846
"Less developed regions, excluding least developed countries",2093,41667.427
"Less developed regions, excluding least developed countries",2094,41572.87
"Less developed regions, excluding least developed countries",2095,41468.622
"Less developed regions, excluding least developed countries",2096,41366.418
"Less developed regions, excluding least developed countries",2097,41260.551
"Less developed regions, excluding least developed countries",2098,41149.095
"Less developed regions, excluding least developed countries",2099,41024.611
"Less developed regions, excluding least developed countries",2100,40881.047
"Less developed regions, excluding China",2020,27959.631
"Less developed regions, excluding China",2021,28552.139
"Less developed regions, excluding China",2022,29157.909
"Less developed regions, excluding China",2023,29757.534
"Less developed regions, excluding China",2024,30444.655
"Less developed regions, excluding China",2025,31255.535
"Less developed regions, excluding China",2026,32119.366
"Less developed regions, excluding China",2027,32971.469
"Less developed regions, excluding China",2028,33836.737
"Less developed regions, excluding China",2029,34603.33
"Less developed regions, excluding China",2030,35207.675
"Less developed regions, excluding China",2031,35684.489
"Less developed regions, excluding China",2032,36172.39
"Less developed regions, excluding China",2033,36644.052
"Less developed regions, excluding China",2034,37135.26
"Less developed regions, excluding China",2035,37670.072
"Less developed regions, excluding China",2036,38210.388
"Less developed regions, excluding China",2037,38730.605
"Less developed regions, excluding China",2038,39243.216
"Less developed regions, excluding China",2039,39718.621
"Less developed regions, excluding China",2040,40136.253
"Less developed regions, excluding China",2041,40501.49
"Less developed regions, excluding China",2042,40871.839
"Less developed regions, excluding China",2043,41240.103
"Less developed regions, excluding China",2044,41615.641
"Less developed regions, excluding China",2045,42004.064
"Less developed regions, excluding China",2046,42385.475
"Less developed regions, excluding China",2047,42766.611
"Less developed regions, excluding China",2048,43143.928
"Less developed regions, excluding China",2049,43548.232
"Less developed regions, excluding China",2050,43988.24
"Less developed regions, excluding China",2051,44431.343
"Less developed regions, excluding China",2052,44873.153
"Less developed regions, excluding China",2053,45314.885
"Less developed regions, excluding China",2054,45747.355
"Less developed regions, excluding China",2055,46159.427
"Less developed regions, excluding China",2056,46537.508
"Less developed regions, excluding China",2057,46915.112
"Less developed regions, excluding China",2058,47287.0870000001
"Less developed regions, excluding China",2059,47643.388
"Less developed regions, excluding China",2060,47976.022
"Less developed regions, excluding China",2061,48272.999
"Less developed regions, excluding China",2062,48563.855
"Less developed regions, excluding China",2063,48848.053
"Less developed regions, excluding China",2064,49105.606
"Less developed regions, excluding China",2065,49324.558
"Less developed regions, excluding China",2066,49500.868
"Less developed regions, excluding China",2067,49675.656
"Less developed regions, excluding China",2068,49842.962
"Less developed regions, excluding China",2069,50012.034
"Less developed regions, excluding China",2070,50185.848
"Less developed regions, excluding China",2071,50349.141
"Less developed regions, excluding China",2072,50509.009
"Less developed regions, excluding China",2073,50663.878
"Less developed regions, excluding China",2074,50825.851
"Less developed regions, excluding China",2075,50995.429
"Less developed regions, excluding China",2076,51155.318
"Less developed regions, excluding China",2077,51317.084
"Less developed regions, excluding China",2078,51479.713
"Less developed regions, excluding China",2079,51637.133
"Less developed regions, excluding China",2080,51781.433
"Less developed regions, excluding China",2081,51904.468
"Less developed regions, excluding China",2082,52031.691
"Less developed regions, excluding China",2083,52158
"Less developed regions, excluding China",2084,52284.464
"Less developed regions, excluding China",2085,52407.99
"Less developed regions, excluding China",2086,52519.039
"Less developed regions, excluding China",2087,52630.591
"Less developed regions, excluding China",2088,52739.645
"Less developed regions, excluding China",2089,52846.596
"Less developed regions, excluding China",2090,52946.643
"Less developed regions, excluding China",2091,53033.077
"Less developed regions, excluding China",2092,53119.657
"Less developed regions, excluding China",2093,53202.455
"Less developed regions, excluding China",2094,53279.786
"Less developed regions, excluding China",2095,53346.266
"Less developed regions, excluding China",2096,53399.122
"Less developed regions, excluding China",2097,53451.106
"Less developed regions, excluding China",2098,53499.79
"Less developed regions, excluding China",2099,53536.765
"Less developed regions, excluding China",2100,53554.115
Land-locked Developing Countries (LLDC,2020,2102.397
Land-locked Developing Countries (LLDC,2021,2163.929
Land-locked Developing Countries (LLDC,2022,2231.535
Land-locked Developing Countries (LLDC,2023,2303.702
Land-locked Developing Countries (LLDC,2024,2383.22
Land-locked Developing Countries (LLDC,2025,2471.855
Land-locked Developing Countries (LLDC,2026,2561.154
Land-locked Developing Countries (LLDC,2027,2653.244
Land-locked Developing Countries (LLDC,2028,2747.774
Land-locked Developing Countries (LLDC,2029,2850.262
Land-locked Developing Countries (LLDC,2030,2962.361
Land-locked Developing Countries (LLDC,2031,3076.995
Land-locked Developing Countries (LLDC,2032,3193.581
Land-locked Developing Countries (LLDC,2033,3312.602
Land-locked Developing Countries (LLDC,2034,3430.193
Land-locked Developing Countries (LLDC,2035,3543.61
Land-locked Developing Countries (LLDC,2036,3650.695
Land-locked Developing Countries (LLDC,2037,3760.005
Land-locked Developing Countries (LLDC,2038,3871.006
Land-locked Developing Countries (LLDC,2039,3978.512
Land-locked Developing Countries (LLDC,2040,4080.192
Land-locked Developing Countries (LLDC,2041,4174.659
Land-locked Developing Countries (LLDC,2042,4271.604
Land-locked Developing Countries (LLDC,2043,4371.36
Land-locked Developing Countries (LLDC,2044,4468.827
Land-locked Developing Countries (LLDC,2045,4562.146
Land-locked Developing Countries (LLDC,2046,4650.752
Land-locked Developing Countries (LLDC,2047,4742.702
Land-locked Developing Countries (LLDC,2048,4835.527
Land-locked Developing Countries (LLDC,2049,4942.153
Land-locked Developing Countries (LLDC,2050,5068.364
Land-locked Developing Countries (LLDC,2051,5204.221
Land-locked Developing Countries (LLDC,2052,5339.655
Land-locked Developing Countries (LLDC,2053,5475.414
Land-locked Developing Countries (LLDC,2054,5614.499
Land-locked Developing Countries (LLDC,2055,5756.009
Land-locked Developing Countries (LLDC,2056,5893.795
Land-locked Developing Countries (LLDC,2057,6031.724
Land-locked Developing Countries (LLDC,2058,6170.477
Land-locked Developing Countries (LLDC,2059,6297.53
Land-locked Developing Countries (LLDC,2060,6406.46
Land-locked Developing Countries (LLDC,2061,6498.899
Land-locked Developing Countries (LLDC,2062,6591.52
Land-locked Developing Countries (LLDC,2063,6682.629
Land-locked Developing Countries (LLDC,2064,6769.271
Land-locked Developing Countries (LLDC,2065,6850.805
Land-locked Developing Countries (LLDC,2066,6924.894
Land-locked Developing Countries (LLDC,2067,6997.883
Land-locked Developing Countries (LLDC,2068,7069.372
Land-locked Developing Countries (LLDC,2069,7141.918
Land-locked Developing Countries (LLDC,2070,7216.466
Land-locked Developing Countries (LLDC,2071,7289.24
Land-locked Developing Countries (LLDC,2072,7361.849
Land-locked Developing Countries (LLDC,2073,7434.053
Land-locked Developing Countries (LLDC,2074,7509.022
Land-locked Developing Countries (LLDC,2075,7587.434
Land-locked Developing Countries (LLDC,2076,7664.993
Land-locked Developing Countries (LLDC,2077,7742.797
Land-locked Developing Countries (LLDC,2078,7820.688
Land-locked Developing Countries (LLDC,2079,7898.619
Land-locked Developing Countries (LLDC,2080,7975.611
Land-locked Developing Countries (LLDC,2081,8048.475
Land-locked Developing Countries (LLDC,2082,8121.266
Land-locked Developing Countries (LLDC,2083,8193.282
Land-locked Developing Countries (LLDC,2084,8263.64
Land-locked Developing Countries (LLDC,2085,8331.187
Land-locked Developing Countries (LLDC,2086,8393.033
Land-locked Developing Countries (LLDC,2087,8454.052
Land-locked Developing Countries (LLDC,2088,8514.106
Land-locked Developing Countries (LLDC,2089,8569.215
Land-locked Developing Countries (LLDC,2090,8617.012
Land-locked Developing Countries (LLDC,2091,8656.828
Land-locked Developing Countries (LLDC,2092,8696.006
Land-locked Developing Countries (LLDC,2093,8733.562
Land-locked Developing Countries (LLDC,2094,8769.998
Land-locked Developing Countries (LLDC,2095,8805.335
Land-locked Developing Countries (LLDC,2096,8837.054
Land-locked Developing Countries (LLDC,2097,8867.918
Land-locked Developing Countries (LLDC,2098,8897.822
Land-locked Developing Countries (LLDC,2099,8926.629
Land-locked Developing Countries (LLDC,2100,8953.602
Small Island Developing States (SIDS,2020,437.583
Small Island Developing States (SIDS,2021,431.813
Small Island Developing States (SIDS,2022,427.142
Small Island Developing States (SIDS,2023,422.018
Small Island Developing States (SIDS,2024,422.65
Small Island Developing States (SIDS,2025,432.214
Small Island Developing States (SIDS,2026,447.207
Small Island Developing States (SIDS,2027,461.208
Small Island Developing States (SIDS,2028,475.374
Small Island Developing States (SIDS,2029,487.618
Small Island Developing States (SIDS,2030,496.156
Small Island Developing States (SIDS,2031,502.27
Small Island Developing States (SIDS,2032,508.967
Small Island Developing States (SIDS,2033,515.876
Small Island Developing States (SIDS,2034,521.269
Small Island Developing States (SIDS,2035,524.685
Small Island Developing States (SIDS,2036,526.792
Small Island Developing States (SIDS,2037,528.664
Small Island Developing States (SIDS,2038,529.859
Small Island Developing States (SIDS,2039,532.2
Small Island Developing States (SIDS,2040,536.647
Small Island Developing States (SIDS,2041,542.407
Small Island Developing States (SIDS,2042,547.73
Small Island Developing States (SIDS,2043,553.169
Small Island Developing States (SIDS,2044,557.049
Small Island Developing States (SIDS,2045,558.378
Small Island Developing States (SIDS,2046,557.983
Small Island Developing States (SIDS,2047,557.831
Small Island Developing States (SIDS,2048,557.492
Small Island Developing States (SIDS,2049,557.882
Small Island Developing States (SIDS,2050,559.647
Small Island Developing States (SIDS,2051,562.196
Small Island Developing States (SIDS,2052,564.434
Small Island Developing States (SIDS,2053,566.418
Small Island Developing States (SIDS,2054,568.809
Small Island Developing States (SIDS,2055,571.764
Small Island Developing States (SIDS,2056,574.883
Small Island Developing States (SIDS,2057,577.89
Small Island Developing States (SIDS,2058,580.922
Small Island Developing States (SIDS,2059,583.109
Small Island Developing States (SIDS,2060,584.012
Small Island Developing States (SIDS,2061,583.949
Small Island Developing States (SIDS,2062,583.884
Small Island Developing States (SIDS,2063,583.661
Small Island Developing States (SIDS,2064,583.218
Small Island Developing States (SIDS,2065,582.607
Small Island Developing States (SIDS,2066,581.831
Small Island Developing States (SIDS,2067,580.92
Small Island Developing States (SIDS,2068,579.874
Small Island Developing States (SIDS,2069,578.88
Small Island Developing States (SIDS,2070,578.021
Small Island Developing States (SIDS,2071,577.256
Small Island Developing States (SIDS,2072,576.452
Small Island Developing States (SIDS,2073,575.538
Small Island Developing States (SIDS,2074,574.824
Small Island Developing States (SIDS,2075,574.45
Small Island Developing States (SIDS,2076,574.305
Small Island Developing States (SIDS,2077,574.122
Small Island Developing States (SIDS,2078,573.947
Small Island Developing States (SIDS,2079,573.555
Small Island Developing States (SIDS,2080,572.793
Small Island Developing States (SIDS,2081,571.787
Small Island Developing States (SIDS,2082,570.829
Small Island Developing States (SIDS,2083,569.837
Small Island Developing States (SIDS,2084,568.87
Small Island Developing States (SIDS,2085,567.985
Small Island Developing States (SIDS,2086,567.18
Small Island Developing States (SIDS,2087,566.327
Small Island Developing States (SIDS,2088,565.395
Small Island Developing States (SIDS,2089,564.444
Small Island Developing States (SIDS,2090,563.478
Small Island Developing States (SIDS,2091,562.536
Small Island Developing States (SIDS,2092,561.573
Small Island Developing States (SIDS,2093,560.564
Small Island Developing States (SIDS,2094,559.462
Small Island Developing States (SIDS,2095,558.218
Small Island Developing States (SIDS,2096,556.924
Small Island Developing States (SIDS,2097,555.61
Small Island Developing States (SIDS,2098,554.238
Small Island Developing States (SIDS,2099,552.805
Small Island Developing States (SIDS,2100,551.333
High-income countries,2020,8862.534
High-income countries,2021,8816.379
High-income countries,2022,8769.469
High-income countries,2023,8716.391
High-income countries,2024,8681.091
High-income countries,2025,8675.195
High-income countries,2026,8694.266
High-income countries,2027,8709.869
High-income countries,2028,8725.887
High-income countries,2029,8736.987
High-income countries,2030,8735.606
High-income countries,2031,8730.871
High-income countries,2032,8723.115
High-income countries,2033,8706.23
High-income countries,2034,8701.643
High-income countries,2035,8717.539
High-income countries,2036,8750.321
High-income countries,2037,8774.48
High-income countries,2038,8799.106
High-income countries,2039,8782.298
High-income countries,2040,8702.267
High-income countries,2041,8589.836
High-income countries,2042,8483.167
High-income countries,2043,8375.355
High-income countries,2044,8279.509
High-income countries,2045,8205.385
High-income countries,2046,8155.758
High-income countries,2047,8102.503
High-income countries,2048,8042.31
High-income countries,2049,8020.265
High-income countries,2050,8052.599
High-income countries,2051,8123.982
High-income countries,2052,8191.265
High-income countries,2053,8262.927
High-income countries,2054,8307.639
High-income countries,2055,8304.832
High-income countries,2056,8275.49
High-income countries,2057,8250.774
High-income countries,2058,8225.354
High-income countries,2059,8191.014
High-income countries,2060,8146.081
High-income countries,2061,8099.602
High-income countries,2062,8049.957
High-income countries,2063,7995.395
High-income countries,2064,7949.214
High-income countries,2065,7916.433
High-income countries,2066,7898.139
High-income countries,2067,7877.739
High-income countries,2068,7856.824
High-income countries,2069,7836.633
High-income countries,2070,7814.788
High-income countries,2071,7798.984
High-income countries,2072,7784.418
High-income countries,2073,7770.137
High-income countries,2074,7755.704
High-income countries,2075,7739.355
High-income countries,2076,7729.815
High-income countries,2077,7720.504
High-income countries,2078,7710.628
High-income countries,2079,7701.655
High-income countries,2080,7692.413
High-income countries,2081,7691.603
High-income countries,2082,7690.286
High-income countries,2083,7687.579
High-income countries,2084,7685.107
High-income countries,2085,7681.642
High-income countries,2086,7686.454
High-income countries,2087,7690.11
High-income countries,2088,7691.984
High-income countries,2089,7691.688
High-income countries,2090,7686.803
High-income countries,2091,7688.867
High-income countries,2092,7689.359
High-income countries,2093,7687.398
High-income countries,2094,7681.158
High-income countries,2095,7668.2
High-income countries,2096,7662.207
High-income countries,2097,7654.317
High-income countries,2098,7643.577
High-income countries,2099,7631.101
High-income countries,2100,7615.838
Middle-income countries,2020,37016.252
Middle-income countries,2021,36832.784
Middle-income countries,2022,36691.26
Middle-income countries,2023,36534.396
Middle-income countries,2024,36661.629
Middle-income countries,2025,37227.882
Middle-income countries,2026,38076.026
Middle-income countries,2027,38863.47
Middle-income countries,2028,39582.595
Middle-income countries,2029,40515.916
Middle-income countries,2030,41741.807
Middle-income countries,2031,43074.588
Middle-income countries,2032,44372.682
Middle-income countries,2033,45748.814
Middle-income countries,2034,46516.631
Middle-income countries,2035,46344.852
Middle-income countries,2036,45554.326
Middle-income countries,2037,44831.295
Middle-income countries,2038,44035.961
Middle-income countries,2039,43461.366
Middle-income countries,2040,43312.098
Middle-income countries,2041,43419.725
Middle-income countries,2042,43448.162
Middle-income countries,2043,43466.15
Middle-income countries,2044,43515.053
Middle-income countries,2045,43578.617
Middle-income countries,2046,43646.998
Middle-income countries,2047,43757.362
Middle-income countries,2048,43892.713
Middle-income countries,2049,44092.063
Middle-income countries,2050,44370.964
Middle-income countries,2051,44684.906
Middle-income countries,2052,45004.64
Middle-income countries,2053,45330.456
Middle-income countries,2054,45644.384
Middle-income countries,2055,45929.288
Middle-income countries,2056,46170.763
Middle-income countries,2057,46407.934
Middle-income countries,2058,46635.219
Middle-income countries,2059,46812.364
Middle-income countries,2060,46919.137
Middle-income countries,2061,46954.408
Middle-income countries,2062,46977.381
Middle-income countries,2063,46988.684
Middle-income countries,2064,46936.803
Middle-income countries,2065,46801.162
