country,year,value
Least developed countries,2043,4491.004
Least developed countries,2044,4689.196
Least developed countries,2045,4892.961
Least developed countries,2046,5084.571
Least developed countries,2047,5260.784
Least developed countries,2048,5407.171
Least developed countries,2049,5539.013
Least developed countries,2050,5684.409
Least developed countries,2051,5809.983
Least developed countries,2052,5962.214
Least developed countries,2053,6149.586
Least developed countries,2054,6360.86
Least developed countries,2055,6576.286
Least developed countries,2056,6770.175
Least developed countries,2057,6971.473
Least developed countries,2058,7175.88
Least developed countries,2059,7384.653
Least developed countries,2060,7602.672
Least developed countries,2061,7796.651
Least developed countries,2062,7999.498
Least developed countries,2063,8208.539
Least developed countries,2064,8422.741
Least developed countries,2065,8643.314
Least developed countries,2066,8835.206
Least developed countries,2067,9035.408
Least developed countries,2068,9241.174
Least developed countries,2069,9451.395
Least developed countries,2070,9667.813
Least developed countries,2071,9853.733
Least developed countries,2072,10046.065
Least developed countries,2073,10240.825
Least developed countries,2074,10438.753
Least developed countries,2075,10643.945
Least developed countries,2076,10816.729
Least developed countries,2077,11002.27
Least developed countries,2078,11198.733
Least developed countries,2079,11403.507
Least developed countries,2080,11614.555
Least developed countries,2081,11791.345
Least developed countries,2082,11981.908
Least developed countries,2083,12183.932
Least developed countries,2084,12394.048
Least developed countries,2085,12609.766
Least developed countries,2086,12789.626
Least developed countries,2087,12979.982
Least developed countries,2088,13177.039
Least developed countries,2089,13378.774
Least developed countries,2090,13585.342
Least developed countries,2091,13753.634
Least developed countries,2092,13932.355
Least developed countries,2093,14118.12
Least developed countries,2094,14308.332
Least developed countries,2095,14502.293
Least developed countries,2096,14657.033
Least developed countries,2097,14820.841
Least developed countries,2098,14989.47
Least developed countries,2099,15161.186
Least developed countries,2100,15336.252
"Less developed regions, excluding least developed countries",2020,20827.405
"Less developed regions, excluding least developed countries",2021,21008.79
"Less developed regions, excluding least developed countries",2022,21397.162
"Less developed regions, excluding least developed countries",2023,22099.037
"Less developed regions, excluding least developed countries",2024,23000.285
"Less developed regions, excluding least developed countries",2025,23860.394
"Less developed regions, excluding least developed countries",2026,24607.75
"Less developed regions, excluding least developed countries",2027,25433.905
"Less developed regions, excluding least developed countries",2028,26355.482
"Less developed regions, excluding least developed countries",2029,27323.871
"Less developed regions, excluding least developed countries",2030,28281.1
"Less developed regions, excluding least developed countries",2031,29145.826
"Less developed regions, excluding least developed countries",2032,29854.044
"Less developed regions, excluding least developed countries",2033,30313.919
"Less developed regions, excluding least developed countries",2034,30601.128
"Less developed regions, excluding least developed countries",2035,30918.875
"Less developed regions, excluding least developed countries",2036,31173.318
"Less developed regions, excluding least developed countries",2037,31307.756
"Less developed regions, excluding least developed countries",2038,31260.513
"Less developed regions, excluding least developed countries",2039,31119.632
"Less developed regions, excluding least developed countries",2040,31020.335
"Less developed regions, excluding least developed countries",2041,30827.363
"Less developed regions, excluding least developed countries",2042,30896.57
"Less developed regions, excluding least developed countries",2043,31346.249
"Less developed regions, excluding least developed countries",2044,32053.788
"Less developed regions, excluding least developed countries",2045,32714.192
"Less developed regions, excluding least developed countries",2046,33213.044
"Less developed regions, excluding least developed countries",2047,33943.261
"Less developed regions, excluding least developed countries",2048,34990.686
"Less developed regions, excluding least developed countries",2049,36192.518
"Less developed regions, excluding least developed countries",2050,37355.788
"Less developed regions, excluding least developed countries",2051,38490.104
"Less developed regions, excluding least developed countries",2052,39092.949
"Less developed regions, excluding least developed countries",2053,38865.152
"Less developed regions, excluding least developed countries",2054,38117.074
"Less developed regions, excluding least developed countries",2055,37446.309
"Less developed regions, excluding least developed countries",2056,36632.186
"Less developed regions, excluding least developed countries",2057,36058.938
"Less developed regions, excluding least developed countries",2058,35892.436
"Less developed regions, excluding least developed countries",2059,35978.511
"Less developed regions, excluding least developed countries",2060,36001.589
"Less developed regions, excluding least developed countries",2061,35937.328
"Less developed regions, excluding least developed countries",2062,35899.382
"Less developed regions, excluding least developed countries",2063,35857.314
"Less developed regions, excluding least developed countries",2064,35831.072
"Less developed regions, excluding least developed countries",2065,35851.847
"Less developed regions, excluding least developed countries",2066,35809.508
"Less developed regions, excluding least developed countries",2067,35885.754
"Less developed regions, excluding least developed countries",2068,36109.784
"Less developed regions, excluding least developed countries",2069,36432.312
"Less developed regions, excluding least developed countries",2070,36759.658
"Less developed regions, excluding least developed countries",2071,37016.014
"Less developed regions, excluding least developed countries",2072,37302.424
"Less developed regions, excluding least developed countries",2073,37602.2
"Less developed regions, excluding least developed countries",2074,37905.627
"Less developed regions, excluding least developed countries",2075,38212.512
"Less developed regions, excluding least developed countries",2076,38439.23
"Less developed regions, excluding least developed countries",2077,38642.871
"Less developed regions, excluding least developed countries",2078,38794.889
"Less developed regions, excluding least developed countries",2079,38903.379
"Less developed regions, excluding least developed countries",2080,39007.52
"Less developed regions, excluding least developed countries",2081,39024.315
"Less developed regions, excluding least developed countries",2082,39010.848
"Less developed regions, excluding least developed countries",2083,38943.432
"Less developed regions, excluding least developed countries",2084,38838.499
"Less developed regions, excluding least developed countries",2085,38729.603
"Less developed regions, excluding least developed countries",2086,38536.05
"Less developed regions, excluding least developed countries",2087,38394.172
"Less developed regions, excluding least developed countries",2088,38316.375
"Less developed regions, excluding least developed countries",2089,38278.47
"Less developed regions, excluding least developed countries",2090,38233.205
"Less developed regions, excluding least developed countries",2091,38120.71
"Less developed regions, excluding least developed countries",2092,38055.311
"Less developed regions, excluding least developed countries",2093,38040.748
"Less developed regions, excluding least developed countries",2094,38058.859
"Less developed regions, excluding least developed countries",2095,38079.897
"Less developed regions, excluding least developed countries",2096,38047.321
"Less developed regions, excluding least developed countries",2097,38034.188
"Less developed regions, excluding least developed countries",2098,38027.778
"Less developed regions, excluding least developed countries",2099,38024.364
"Less developed regions, excluding least developed countries",2100,38023.586
"Less developed regions, excluding China",2020,14937.427
"Less developed regions, excluding China",2021,15449.731
"Less developed regions, excluding China",2022,15972.913
"Less developed regions, excluding China",2023,16500.579
"Less developed regions, excluding China",2024,17034.223
"Less developed regions, excluding China",2025,17585.399
"Less developed regions, excluding China",2026,18078.351
"Less developed regions, excluding China",2027,18571.294
"Less developed regions, excluding China",2028,19054.123
"Less developed regions, excluding China",2029,19538.075
"Less developed regions, excluding China",2030,20046.949
"Less developed regions, excluding China",2031,20494.344
"Less developed regions, excluding China",2032,20967.875
"Less developed regions, excluding China",2033,21465.334
"Less developed regions, excluding China",2034,21986.284
"Less developed regions, excluding China",2035,22534.987
"Less developed regions, excluding China",2036,23024.469
"Less developed regions, excluding China",2037,23546.426
"Less developed regions, excluding China",2038,24096.902
"Less developed regions, excluding China",2039,24678.364
"Less developed regions, excluding China",2040,25280.908
"Less developed regions, excluding China",2041,25793.618
"Less developed regions, excluding China",2042,26405.923
"Less developed regions, excluding China",2043,27149.574
"Less developed regions, excluding China",2044,27971.847
"Less developed regions, excluding China",2045,28792.579
"Less developed regions, excluding China",2046,29529.584
"Less developed regions, excluding China",2047,30198.655
"Less developed regions, excluding China",2048,30745.483
"Less developed regions, excluding China",2049,31215.679
"Less developed regions, excluding China",2050,31708.108
"Less developed regions, excluding China",2051,32096.845
"Less developed regions, excluding China",2052,32503.97
"Less developed regions, excluding China",2053,32932.059
"Less developed regions, excluding China",2054,33370.777
"Less developed regions, excluding China",2055,33809.681
"Less developed regions, excluding China",2056,34145.734
"Less developed regions, excluding China",2057,34490.952
"Less developed regions, excluding China",2058,34831.72
"Less developed regions, excluding China",2059,35171.763
"Less developed regions, excluding China",2060,35528.996
"Less developed regions, excluding China",2061,35794.016
"Less developed regions, excluding China",2062,36089.959
"Less developed regions, excluding China",2063,36411.685
"Less developed regions, excluding China",2064,36757.674
"Less developed regions, excluding China",2065,37120.916
"Less developed regions, excluding China",2066,37381.789
"Less developed regions, excluding China",2067,37723.043
"Less developed regions, excluding China",2068,38160.334
"Less developed regions, excluding China",2069,38660.314
"Less developed regions, excluding China",2070,39167.58
"Less developed regions, excluding China",2071,39576.475
"Less developed regions, excluding China",2072,40000.304
"Less developed regions, excluding China",2073,40418.505
"Less developed regions, excluding China",2074,40833.541
"Less developed regions, excluding China",2075,41262.631
"Less developed regions, excluding China",2076,41585.3
"Less developed regions, excluding China",2077,41925.098
"Less developed regions, excluding China",2078,42268.234
"Less developed regions, excluding China",2079,42609.445
"Less developed regions, excluding China",2080,42955.012
"Less developed regions, excluding China",2081,43191.735
"Less developed regions, excluding China",2082,43438.787
"Less developed regions, excluding China",2083,43679.447
"Less developed regions, excluding China",2084,43914.7
"Less developed regions, excluding China",2085,44155.754
"Less developed regions, excluding China",2086,44288.376
"Less developed regions, excluding China",2087,44461.708
"Less developed regions, excluding China",2088,44675.433
"Less developed regions, excluding China",2089,44914.605
"Less developed regions, excluding China",2090,45156.309
"Less developed regions, excluding China",2091,45293.908
"Less developed regions, excluding China",2092,45471.031
"Less developed regions, excluding China",2093,45681.972
"Less developed regions, excluding China",2094,45913.524
"Less developed regions, excluding China",2095,46150.369
"Less developed regions, excluding China",2096,46290.22
"Less developed regions, excluding China",2097,46458.38
"Less developed regions, excluding China",2098,46643.251
"Less developed regions, excluding China",2099,46837.591
"Less developed regions, excluding China",2100,47036.683
Land-locked Developing Countries (LLDC,2020,1112.262
Land-locked Developing Countries (LLDC,2021,1149.556
Land-locked Developing Countries (LLDC,2022,1189.644
Land-locked Developing Countries (LLDC,2023,1233.428
Land-locked Developing Countries (LLDC,2024,1279.559
Land-locked Developing Countries (LLDC,2025,1327.395
Land-locked Developing Countries (LLDC,2026,1371.355
Land-locked Developing Countries (LLDC,2027,1409.261
Land-locked Developing Countries (LLDC,2028,1436.567
Land-locked Developing Countries (LLDC,2029,1458.755
Land-locked Developing Countries (LLDC,2030,1485.806
Land-locked Developing Countries (LLDC,2031,1507.809
Land-locked Developing Countries (LLDC,2032,1539.59
Land-locked Developing Countries (LLDC,2033,1584.331
Land-locked Developing Countries (LLDC,2034,1638.647
Land-locked Developing Countries (LLDC,2035,1696.255
Land-locked Developing Countries (LLDC,2036,1749.745
Land-locked Developing Countries (LLDC,2037,1808.387
Land-locked Developing Countries (LLDC,2038,1871.208
Land-locked Developing Countries (LLDC,2039,1938.822
Land-locked Developing Countries (LLDC,2040,2011.88
Land-locked Developing Countries (LLDC,2041,2079.305
Land-locked Developing Countries (LLDC,2042,2156.639
Land-locked Developing Countries (LLDC,2043,2245.605
Land-locked Developing Countries (LLDC,2044,2343.317
Land-locked Developing Countries (LLDC,2045,2444.415
Land-locked Developing Countries (LLDC,2046,2537.591
Land-locked Developing Countries (LLDC,2047,2635.38
Land-locked Developing Countries (LLDC,2048,2736.826
Land-locked Developing Countries (LLDC,2049,2841.284
Land-locked Developing Countries (LLDC,2050,2948.94
Land-locked Developing Countries (LLDC,2051,3046.83
Land-locked Developing Countries (LLDC,2052,3145.087
Land-locked Developing Countries (LLDC,2053,3241.254
Land-locked Developing Countries (LLDC,2054,3336.4
Land-locked Developing Countries (LLDC,2055,3434.545
Land-locked Developing Countries (LLDC,2056,3521.127
Land-locked Developing Countries (LLDC,2057,3608.356
Land-locked Developing Countries (LLDC,2058,3694.112
Land-locked Developing Countries (LLDC,2059,3779.554
Land-locked Developing Countries (LLDC,2060,3869.135
Land-locked Developing Countries (LLDC,2061,3948.415
Land-locked Developing Countries (LLDC,2062,4029.683
Land-locked Developing Countries (LLDC,2063,4110.534
Land-locked Developing Countries (LLDC,2064,4193.322
Land-locked Developing Countries (LLDC,2065,4281.197
Land-locked Developing Countries (LLDC,2066,4355.789
Land-locked Developing Countries (LLDC,2067,4448.38
Land-locked Developing Countries (LLDC,2068,4563.914
Land-locked Developing Countries (LLDC,2069,4694.859
Land-locked Developing Countries (LLDC,2070,4827.053
Land-locked Developing Countries (LLDC,2071,4944.423
Land-locked Developing Countries (LLDC,2072,5067.743
Land-locked Developing Countries (LLDC,2073,5195.094
Land-locked Developing Countries (LLDC,2074,5324.552
Land-locked Developing Countries (LLDC,2075,5456.199
Land-locked Developing Countries (LLDC,2076,5572.394
Land-locked Developing Countries (LLDC,2077,5683.089
Land-locked Developing Countries (LLDC,2078,5782.072
Land-locked Developing Countries (LLDC,2079,5873.196
Land-locked Developing Countries (LLDC,2080,5966.676
Land-locked Developing Countries (LLDC,2081,6042.177
Land-locked Developing Countries (LLDC,2082,6120.204
Land-locked Developing Countries (LLDC,2083,6199.372
Land-locked Developing Countries (LLDC,2084,6278.996
Land-locked Developing Countries (LLDC,2085,6359.418
Land-locked Developing Countries (LLDC,2086,6421.656
Land-locked Developing Countries (LLDC,2087,6490.31
Land-locked Developing Countries (LLDC,2088,6564.919
Land-locked Developing Countries (LLDC,2089,6643.539
Land-locked Developing Countries (LLDC,2090,6723.538
Land-locked Developing Countries (LLDC,2091,6786.02
Land-locked Developing Countries (LLDC,2092,6856.419
Land-locked Developing Countries (LLDC,2093,6934.362
Land-locked Developing Countries (LLDC,2094,7017.198
Land-locked Developing Countries (LLDC,2095,7101.279
Land-locked Developing Countries (LLDC,2096,7167.976
Land-locked Developing Countries (LLDC,2097,7240.505
Land-locked Developing Countries (LLDC,2098,7317.264
Land-locked Developing Countries (LLDC,2099,7396.328
Land-locked Developing Countries (LLDC,2100,7475.9
Small Island Developing States (SIDS,2020,275.221
Small Island Developing States (SIDS,2021,278.82
Small Island Developing States (SIDS,2022,286.621
Small Island Developing States (SIDS,2023,300.57
Small Island Developing States (SIDS,2024,317.927
Small Island Developing States (SIDS,2025,334.355
Small Island Developing States (SIDS,2026,349.931
Small Island Developing States (SIDS,2027,361.508
Small Island Developing States (SIDS,2028,366.767
Small Island Developing States (SIDS,2029,368.047
Small Island Developing States (SIDS,2030,369.842
Small Island Developing States (SIDS,2031,370.037
Small Island Developing States (SIDS,2032,371.302
Small Island Developing States (SIDS,2033,374.708
Small Island Developing States (SIDS,2034,379.283
Small Island Developing States (SIDS,2035,383.612
Small Island Developing States (SIDS,2036,387.437
Small Island Developing States (SIDS,2037,388.732
Small Island Developing States (SIDS,2038,385.966
Small Island Developing States (SIDS,2039,381.159
Small Island Developing States (SIDS,2040,377.327
Small Island Developing States (SIDS,2041,372.088
Small Island Developing States (SIDS,2042,371.75
Small Island Developing States (SIDS,2043,378.797
Small Island Developing States (SIDS,2044,390.531
Small Island Developing States (SIDS,2045,401.734
Small Island Developing States (SIDS,2046,412.026
Small Island Developing States (SIDS,2047,421.333
Small Island Developing States (SIDS,2048,428.501
Small Island Developing States (SIDS,2049,434.38
Small Island Developing States (SIDS,2050,440.973
Small Island Developing States (SIDS,2051,446.719
Small Island Developing States (SIDS,2052,451.673
Small Island Developing States (SIDS,2053,455.265
Small Island Developing States (SIDS,2054,457.968
Small Island Developing States (SIDS,2055,460.729
Small Island Developing States (SIDS,2056,461.913
Small Island Developing States (SIDS,2057,463.898
Small Island Developing States (SIDS,2058,467.099
Small Island Developing States (SIDS,2059,471
Small Island Developing States (SIDS,2060,474.768
Small Island Developing States (SIDS,2061,477.342
Small Island Developing States (SIDS,2062,479.345
Small Island Developing States (SIDS,2063,480.188
Small Island Developing States (SIDS,2064,480.386
Small Island Developing States (SIDS,2065,480.906
Small Island Developing States (SIDS,2066,480.134
Small Island Developing States (SIDS,2067,480.502
Small Island Developing States (SIDS,2068,482.413
Small Island Developing States (SIDS,2069,485.348
Small Island Developing States (SIDS,2070,488.254
Small Island Developing States (SIDS,2071,490.021
Small Island Developing States (SIDS,2072,492.042
Small Island Developing States (SIDS,2073,494.033
Small Island Developing States (SIDS,2074,496.019
Small Island Developing States (SIDS,2075,498.199
Small Island Developing States (SIDS,2076,499.28
Small Island Developing States (SIDS,2077,500.509
Small Island Developing States (SIDS,2078,501.768
Small Island Developing States (SIDS,2079,503.057
Small Island Developing States (SIDS,2080,504.461
Small Island Developing States (SIDS,2081,504.638
Small Island Developing States (SIDS,2082,505.147
Small Island Developing States (SIDS,2083,505.906
Small Island Developing States (SIDS,2084,506.815
Small Island Developing States (SIDS,2085,507.781
Small Island Developing States (SIDS,2086,507.64
Small Island Developing States (SIDS,2087,507.738
Small Island Developing States (SIDS,2088,507.922
Small Island Developing States (SIDS,2089,508.157
Small Island Developing States (SIDS,2090,508.468
Small Island Developing States (SIDS,2091,507.686
Small Island Developing States (SIDS,2092,507.37
Small Island Developing States (SIDS,2093,507.515
Small Island Developing States (SIDS,2094,507.954
Small Island Developing States (SIDS,2095,508.419
Small Island Developing States (SIDS,2096,507.883
Small Island Developing States (SIDS,2097,507.542
Small Island Developing States (SIDS,2098,507.216
Small Island Developing States (SIDS,2099,506.888
Small Island Developing States (SIDS,2100,506.623
High-income countries,2020,7512.839
High-income countries,2021,7605.021
High-income countries,2022,7699.719
High-income countries,2023,7798.181
High-income countries,2024,7894.892
High-income countries,2025,7986.557
High-income countries,2026,8071.74
High-income countries,2027,8125.802
High-income countries,2028,8132.441
High-income countries,2029,8108.191
High-income countries,2030,8082.736
High-income countries,2031,8044.53
High-income countries,2032,8025.901
High-income countries,2033,8041.156
High-income countries,2034,8075.245
High-income countries,2035,8099.939
High-income countries,2036,8123.042
High-income countries,2037,8130.113
High-income countries,2038,8110.773
High-income countries,2039,8075.381
High-income countries,2040,8040.584
High-income countries,2041,8000.295
High-income countries,2042,7980.189
High-income countries,2043,7992.885
High-income countries,2044,8024.904
High-income countries,2045,8049.712
High-income countries,2046,8075.464
High-income countries,2047,8089.088
High-income countries,2048,8080.397
High-income countries,2049,8056.527
High-income countries,2050,8030.27
High-income countries,2051,7999.14
High-income countries,2052,7980.635
High-income countries,2053,7983.288
High-income countries,2054,7995.378
High-income countries,2055,7998.628
High-income countries,2056,8005.134
High-income countries,2057,7984.533
High-income countries,2058,7921.791
High-income countries,2059,7832.101
High-income countries,2060,7745.959
High-income countries,2061,7665.493
High-income countries,2062,7593.558
High-income countries,2063,7535.19
High-income countries,2064,7487.84
High-income countries,2065,7436.81
High-income countries,2066,7385.316
High-income countries,2067,7371.408
High-income countries,2068,7411.85
High-income countries,2069,7484.579
High-income countries,2070,7549.692
High-income countries,2071,7624.371
High-income countries,2072,7675.899
High-income countries,2073,7686.326
High-income countries,2074,7667.815
High-income countries,2075,7650.209
High-income countries,2076,7639.143
High-income countries,2077,7620.005
High-income countries,2078,7591.562
High-income countries,2079,7555.593
High-income countries,2080,7513.119
High-income countries,2081,7473.423
High-income countries,2082,7441.762
High-income countries,2083,7422.919
High-income countries,2084,7410.814
High-income countries,2085,7392.777
High-income countries,2086,7382.05
High-income countries,2087,7371.714
High-income countries,2088,7360.106
High-income countries,2089,7346.426
High-income countries,2090,7329.872
High-income countries,2091,7322.627
High-income countries,2092,7315.628
High-income countries,2093,7307.575
High-income countries,2094,7297.433
High-income countries,2095,7283.542
High-income countries,2096,7279.435
High-income countries,2097,7276.637
High-income countries,2098,7274.916
High-income countries,2099,7272.332
High-income countries,2100,7265.239
Middle-income countries,2020,22201.218
Middle-income countries,2021,22345.828
Middle-income countries,2022,22714.153
Middle-income countries,2023,23425.146
Middle-income countries,2024,24351.328
Middle-income countries,2025,25232.389
Middle-income countries,2026,25998.744
Middle-income countries,2027,26816.16
Middle-income countries,2028,27684.892
Middle-income countries,2029,28576.887
Middle-income countries,2030,29468.078
Middle-income countries,2031,30259.77
Middle-income countries,2032,30931.18
Middle-income countries,2033,31407.71
Middle-income countries,2034,31745.844
Middle-income countries,2035,32112.962
Middle-income countries,2036,32414.878
Middle-income countries,2037,32593.949
Middle-income countries,2038,32581.043
Middle-income countries,2039,32470.538
Middle-income countries,2040,32409.111
Middle-income countries,2041,32248.325
Middle-income countries,2042,32362.43
Middle-income countries,2043,32873.866
Middle-income countries,2044,33653.378
Middle-income countries,2045,34381.872
Middle-income countries,2046,34933.545
Middle-income countries,2047,35721.489
Middle-income countries,2048,36833.811
Middle-income countries,2049,38101.044
Middle-income countries,2050,39327.474
Middle-income countries,2051,40520.721
Middle-income countries,2052,41139.687
Middle-income countries,2053,40862.367
Middle-income countries,2054,40024.636
Middle-income countries,2055,39273.146
Middle-income countries,2056,38368.777
Middle-income countries,2057,37729.795
Middle-income countries,2058,37537.474
Middle-income countries,2059,37626.125
Middle-income countries,2060,37649.723
Middle-income countries,2061,37576.317
Middle-income countries,2062,37556.407
Middle-income countries,2063,37568.226
Middle-income countries,2064,37618.987
Middle-income countries,2065,37718.226
Middle-income countries,2066,37750.985
Middle-income countries,2067,37890.964
