country,year,value
"Less Developed Regions, excluding Least Developed Countries",2092,80175.61
"Less Developed Regions, excluding Least Developed Countries",2093,79898.735
"Less Developed Regions, excluding Least Developed Countries",2094,79612.1139999999
"Less Developed Regions, excluding Least Developed Countries",2095,79316.038
"Less Developed Regions, excluding Least Developed Countries",2096,79044.087
"Less Developed Regions, excluding Least Developed Countries",2097,78752.299
"Less Developed Regions, excluding Least Developed Countries",2098,78445.842
"Less Developed Regions, excluding Least Developed Countries",2099,78133.9400000001
"Less Developed Regions, excluding Least Developed Countries",2100,77811.982
"Less Developed Regions, excluding China",2020,76346.816
"Less Developed Regions, excluding China",2021,77265.942
"Less Developed Regions, excluding China",2022,78228.449
"Less Developed Regions, excluding China",2023,79213.503
"Less Developed Regions, excluding China",2024,80158.037
"Less Developed Regions, excluding China",2025,81082.592
"Less Developed Regions, excluding China",2026,81913.656
"Less Developed Regions, excluding China",2027,82651.143
"Less Developed Regions, excluding China",2028,83333.898
"Less Developed Regions, excluding China",2029,84023.0460000001
"Less Developed Regions, excluding China",2030,84713.404
"Less Developed Regions, excluding China",2031,85387.248
"Less Developed Regions, excluding China",2032,86069.933
"Less Developed Regions, excluding China",2033,86770.2950000001
"Less Developed Regions, excluding China",2034,87471.1119999999
"Less Developed Regions, excluding China",2035,88162.644
"Less Developed Regions, excluding China",2036,88918.789
"Less Developed Regions, excluding China",2037,89779.434
"Less Developed Regions, excluding China",2038,90707.1979999999
"Less Developed Regions, excluding China",2039,91622.711
"Less Developed Regions, excluding China",2040,92537.521
"Less Developed Regions, excluding China",2041,93417.072
"Less Developed Regions, excluding China",2042,94225.234
"Less Developed Regions, excluding China",2043,94981.7799999999
"Less Developed Regions, excluding China",2044,95730.195
"Less Developed Regions, excluding China",2045,96460.8609999999
"Less Developed Regions, excluding China",2046,97155.605
"Less Developed Regions, excluding China",2047,97795.827
"Less Developed Regions, excluding China",2048,98390.129
"Less Developed Regions, excluding China",2049,98958.549
"Less Developed Regions, excluding China",2050,99502.835
"Less Developed Regions, excluding China",2051,99999.707
"Less Developed Regions, excluding China",2052,100417.552
"Less Developed Regions, excluding China",2053,100779.703
"Less Developed Regions, excluding China",2054,101122.823
"Less Developed Regions, excluding China",2055,101439.349
"Less Developed Regions, excluding China",2056,101771.395
"Less Developed Regions, excluding China",2057,102116.105
"Less Developed Regions, excluding China",2058,102467.037
"Less Developed Regions, excluding China",2059,102796.605
"Less Developed Regions, excluding China",2060,103105.467
"Less Developed Regions, excluding China",2061,103438.149
"Less Developed Regions, excluding China",2062,103773.807
"Less Developed Regions, excluding China",2063,104108.619
"Less Developed Regions, excluding China",2064,104430.944
"Less Developed Regions, excluding China",2065,104742.563
"Less Developed Regions, excluding China",2066,105054.162
"Less Developed Regions, excluding China",2067,105333.723
"Less Developed Regions, excluding China",2068,105589.942
"Less Developed Regions, excluding China",2069,105835.36
"Less Developed Regions, excluding China",2070,106063.458
"Less Developed Regions, excluding China",2071,106309.721
"Less Developed Regions, excluding China",2072,106547.155
"Less Developed Regions, excluding China",2073,106774.862
"Less Developed Regions, excluding China",2074,106985.947
"Less Developed Regions, excluding China",2075,107179.339
"Less Developed Regions, excluding China",2076,107379.88
"Less Developed Regions, excluding China",2077,107557.819
"Less Developed Regions, excluding China",2078,107716.673
"Less Developed Regions, excluding China",2079,107858.747
"Less Developed Regions, excluding China",2080,107979.046
"Less Developed Regions, excluding China",2081,108109.268
"Less Developed Regions, excluding China",2082,108220.043
"Less Developed Regions, excluding China",2083,108311.438
"Less Developed Regions, excluding China",2084,108383.606
"Less Developed Regions, excluding China",2085,108435.742
"Less Developed Regions, excluding China",2086,108489.681
"Less Developed Regions, excluding China",2087,108503.429
"Less Developed Regions, excluding China",2088,108487.328
"Less Developed Regions, excluding China",2089,108454.45
"Less Developed Regions, excluding China",2090,108396.974
"Less Developed Regions, excluding China",2091,108370.209
"Less Developed Regions, excluding China",2092,108346.685
"Less Developed Regions, excluding China",2093,108319.453
"Less Developed Regions, excluding China",2094,108271.986
"Less Developed Regions, excluding China",2095,108205.632
"Less Developed Regions, excluding China",2096,108151.712
"Less Developed Regions, excluding China",2097,108062.022
"Less Developed Regions, excluding China",2098,107945.516
"Less Developed Regions, excluding China",2099,107815.849
"Less Developed Regions, excluding China",2100,107666.169
Land-Locked Developing Countries (LLDC),2020,7195.035
Land-Locked Developing Countries (LLDC),2021,7434.81
Land-Locked Developing Countries (LLDC),2022,7664.709
Land-Locked Developing Countries (LLDC),2023,7886.325
Land-Locked Developing Countries (LLDC),2024,8106.986
Land-Locked Developing Countries (LLDC),2025,8326.208
Land-Locked Developing Countries (LLDC),2026,8535.481
Land-Locked Developing Countries (LLDC),2027,8734.515
Land-Locked Developing Countries (LLDC),2028,8926.62
Land-Locked Developing Countries (LLDC),2029,9120.409
Land-Locked Developing Countries (LLDC),2030,9317.08
Land-Locked Developing Countries (LLDC),2031,9506.834
Land-Locked Developing Countries (LLDC),2032,9688.662
Land-Locked Developing Countries (LLDC),2033,9868.517
Land-Locked Developing Countries (LLDC),2034,10052.145
Land-Locked Developing Countries (LLDC),2035,10234.956
Land-Locked Developing Countries (LLDC),2036,10445.564
Land-Locked Developing Countries (LLDC),2037,10697.543
Land-Locked Developing Countries (LLDC),2038,10976.695
Land-Locked Developing Countries (LLDC),2039,11252.475
Land-Locked Developing Countries (LLDC),2040,11527.078
Land-Locked Developing Countries (LLDC),2041,11805.644
Land-Locked Developing Countries (LLDC),2042,12084.651
Land-Locked Developing Countries (LLDC),2043,12360.589
Land-Locked Developing Countries (LLDC),2044,12633.954
Land-Locked Developing Countries (LLDC),2045,12906.242
Land-Locked Developing Countries (LLDC),2046,13154.692
Land-Locked Developing Countries (LLDC),2047,13366.044
Land-Locked Developing Countries (LLDC),2048,13550.438
Land-Locked Developing Countries (LLDC),2049,13731.117
Land-Locked Developing Countries (LLDC),2050,13904.751
Land-Locked Developing Countries (LLDC),2051,14072.915
Land-Locked Developing Countries (LLDC),2052,14233.124
Land-Locked Developing Countries (LLDC),2053,14386.405
Land-Locked Developing Countries (LLDC),2054,14532.979
Land-Locked Developing Countries (LLDC),2055,14673.188
Land-Locked Developing Countries (LLDC),2056,14817.48
Land-Locked Developing Countries (LLDC),2057,14965.359
Land-Locked Developing Countries (LLDC),2058,15114.838
Land-Locked Developing Countries (LLDC),2059,15260.12
Land-Locked Developing Countries (LLDC),2060,15401.185
Land-Locked Developing Countries (LLDC),2061,15550.7
Land-Locked Developing Countries (LLDC),2062,15705.444
Land-Locked Developing Countries (LLDC),2063,15862.385
Land-Locked Developing Countries (LLDC),2064,16015.624
Land-Locked Developing Countries (LLDC),2065,16165.371
Land-Locked Developing Countries (LLDC),2066,16319.108
Land-Locked Developing Countries (LLDC),2067,16470.058
Land-Locked Developing Countries (LLDC),2068,16617.042
Land-Locked Developing Countries (LLDC),2069,16759.002
Land-Locked Developing Countries (LLDC),2070,16895.072
Land-Locked Developing Countries (LLDC),2071,17033.029
Land-Locked Developing Countries (LLDC),2072,17164.295
Land-Locked Developing Countries (LLDC),2073,17288.008
Land-Locked Developing Countries (LLDC),2074,17404.945
Land-Locked Developing Countries (LLDC),2075,17515.539
Land-Locked Developing Countries (LLDC),2076,17622.141
Land-Locked Developing Countries (LLDC),2077,17713.05
Land-Locked Developing Countries (LLDC),2078,17791.213
Land-Locked Developing Countries (LLDC),2079,17863.035
Land-Locked Developing Countries (LLDC),2080,17927.177
Land-Locked Developing Countries (LLDC),2081,17995.412
Land-Locked Developing Countries (LLDC),2082,18060.8
Land-Locked Developing Countries (LLDC),2083,18122.023
Land-Locked Developing Countries (LLDC),2084,18176.362
Land-Locked Developing Countries (LLDC),2085,18224.215
Land-Locked Developing Countries (LLDC),2086,18276.827
Land-Locked Developing Countries (LLDC),2087,18325.165
Land-Locked Developing Countries (LLDC),2088,18368.902
Land-Locked Developing Countries (LLDC),2089,18407.161
Land-Locked Developing Countries (LLDC),2090,18439.089
Land-Locked Developing Countries (LLDC),2091,18479.923
Land-Locked Developing Countries (LLDC),2092,18521.133
Land-Locked Developing Countries (LLDC),2093,18560.34
Land-Locked Developing Countries (LLDC),2094,18593.491
Land-Locked Developing Countries (LLDC),2095,18620.806
Land-Locked Developing Countries (LLDC),2096,18653.062
Land-Locked Developing Countries (LLDC),2097,18678.717
Land-Locked Developing Countries (LLDC),2098,18697.677
Land-Locked Developing Countries (LLDC),2099,18711.126
Land-Locked Developing Countries (LLDC),2100,18718.471
Small Island Developing States (SIDS),2020,1087.27
Small Island Developing States (SIDS),2021,1098.357
Small Island Developing States (SIDS),2022,1103.291
Small Island Developing States (SIDS),2023,1105.004
Small Island Developing States (SIDS),2024,1106.887
Small Island Developing States (SIDS),2025,1108.288
Small Island Developing States (SIDS),2026,1110.52
Small Island Developing States (SIDS),2027,1115.376
Small Island Developing States (SIDS),2028,1122.398
Small Island Developing States (SIDS),2029,1129.561
Small Island Developing States (SIDS),2030,1137.698
Small Island Developing States (SIDS),2031,1142.607
Small Island Developing States (SIDS),2032,1143.177
Small Island Developing States (SIDS),2033,1141.338
Small Island Developing States (SIDS),2034,1140.153
Small Island Developing States (SIDS),2035,1138.927
Small Island Developing States (SIDS),2036,1138.918
Small Island Developing States (SIDS),2037,1141.414
Small Island Developing States (SIDS),2038,1145.752
Small Island Developing States (SIDS),2039,1149.793
Small Island Developing States (SIDS),2040,1153.778
Small Island Developing States (SIDS),2041,1157.839
Small Island Developing States (SIDS),2042,1161.806
Small Island Developing States (SIDS),2043,1165.819
Small Island Developing States (SIDS),2044,1170.003
Small Island Developing States (SIDS),2045,1174.404
Small Island Developing States (SIDS),2046,1177.696
Small Island Developing States (SIDS),2047,1179.267
Small Island Developing States (SIDS),2048,1179.626
Small Island Developing States (SIDS),2049,1179.839
Small Island Developing States (SIDS),2050,1179.66
Small Island Developing States (SIDS),2051,1179.393
Small Island Developing States (SIDS),2052,1178.847
Small Island Developing States (SIDS),2053,1178.045
Small Island Developing States (SIDS),2054,1176.913
Small Island Developing States (SIDS),2055,1175.483
Small Island Developing States (SIDS),2056,1174.138
Small Island Developing States (SIDS),2057,1172.686
Small Island Developing States (SIDS),2058,1171.168
Small Island Developing States (SIDS),2059,1169.513
Small Island Developing States (SIDS),2060,1167.577
Small Island Developing States (SIDS),2061,1166.172
Small Island Developing States (SIDS),2062,1165.268
Small Island Developing States (SIDS),2063,1164.61
Small Island Developing States (SIDS),2064,1163.765
Small Island Developing States (SIDS),2065,1162.797
Small Island Developing States (SIDS),2066,1161.693
Small Island Developing States (SIDS),2067,1159.844
Small Island Developing States (SIDS),2068,1157.533
Small Island Developing States (SIDS),2069,1155.21
Small Island Developing States (SIDS),2070,1152.669
Small Island Developing States (SIDS),2071,1150.504
Small Island Developing States (SIDS),2072,1148.464
Small Island Developing States (SIDS),2073,1146.443
Small Island Developing States (SIDS),2074,1144.203
Small Island Developing States (SIDS),2075,1141.733
Small Island Developing States (SIDS),2076,1139.607
Small Island Developing States (SIDS),2077,1137.36
Small Island Developing States (SIDS),2078,1135.04
Small Island Developing States (SIDS),2079,1132.608
Small Island Developing States (SIDS),2080,1130.022
Small Island Developing States (SIDS),2081,1127.495
Small Island Developing States (SIDS),2082,1124.688
Small Island Developing States (SIDS),2083,1121.669
Small Island Developing States (SIDS),2084,1118.524
Small Island Developing States (SIDS),2085,1115.15
Small Island Developing States (SIDS),2086,1112.027
Small Island Developing States (SIDS),2087,1108.811
Small Island Developing States (SIDS),2088,1105.484
Small Island Developing States (SIDS),2089,1101.986
Small Island Developing States (SIDS),2090,1098.274
Small Island Developing States (SIDS),2091,1094.775
Small Island Developing States (SIDS),2092,1091.125
Small Island Developing States (SIDS),2093,1087.35
Small Island Developing States (SIDS),2094,1083.446
Small Island Developing States (SIDS),2095,1079.307
Small Island Developing States (SIDS),2096,1075.418
Small Island Developing States (SIDS),2097,1071.503
Small Island Developing States (SIDS),2098,1067.516
Small Island Developing States (SIDS),2099,1063.374
Small Island Developing States (SIDS),2100,1059.069
High income countries,2020,17319.972
High income countries,2021,17271.152
High income countries,2022,17250.31
High income countries,2023,17254.917
High income countries,2024,17270.819
High income countries,2025,17315.424
High income countries,2026,17239.783
High income countries,2027,17055.438
High income countries,2028,16814.803
High income countries,2029,16609.013
High income countries,2030,16425.39
High income countries,2031,16220.392
High income countries,2032,16051.891
High income countries,2033,15925.209
High income countries,2034,15813.913
High income countries,2035,15710.352
High income countries,2036,15648.006
High income countries,2037,15696.443
High income countries,2038,15821.903
High income countries,2039,15957.194
High income countries,2040,16119.286
High income countries,2041,16195.111
High income countries,2042,16179.245
High income countries,2043,16110.098
High income countries,2044,16066.637
High income countries,2045,16036.848
High income countries,2046,15958.522
High income countries,2047,15862.165
High income countries,2048,15760.611
High income countries,2049,15666.034
High income countries,2050,15575.228
High income countries,2051,15475.066
High income countries,2052,15404.486
High income countries,2053,15360.095
High income countries,2054,15324.908
High income countries,2055,15301.498
High income countries,2056,15253.261
High income countries,2057,15204.509
High income countries,2058,15162.641
High income countries,2059,15136.396
High income countries,2060,15123.307
High income countries,2061,15085.254
High income countries,2062,15047.544
High income countries,2063,15016.601
High income countries,2064,14998.846
High income countries,2065,14992.073
High income countries,2066,14964.172
High income countries,2067,14940.645
High income countries,2068,14926.53
High income countries,2069,14924.295
High income countries,2070,14931.513
High income countries,2071,14918.097
High income countries,2072,14907.757
High income countries,2073,14904.562
High income countries,2074,14911.307
High income countries,2075,14926.345
High income countries,2076,14917.389
High income countries,2077,14904.91
High income countries,2078,14895.219
High income countries,2079,14895.247
High income countries,2080,14902.807
High income countries,2081,14883.814
High income countries,2082,14857.793
High income countries,2083,14832.095
High income countries,2084,14815.624
High income countries,2085,14805.731
High income countries,2086,14774.87
High income countries,2087,14744.584
