country,year,value
Less developed regions,2066,70.991
Less developed regions,2067,71.109
Less developed regions,2068,71.229
Less developed regions,2069,71.351
Less developed regions,2070,71.475
Less developed regions,2071,71.583
Less developed regions,2072,71.693
Less developed regions,2073,71.804
Less developed regions,2074,71.917
Less developed regions,2075,72.033
Less developed regions,2076,72.131
Less developed regions,2077,72.231
Less developed regions,2078,72.332
Less developed regions,2079,72.435
Less developed regions,2080,72.54
Less developed regions,2081,72.632
Less developed regions,2082,72.725
Less developed regions,2083,72.821
Less developed regions,2084,72.919
Less developed regions,2085,73.02
Less developed regions,2086,73.108
Less developed regions,2087,73.197
Less developed regions,2088,73.288
Less developed regions,2089,73.383
Less developed regions,2090,73.482
Less developed regions,2091,73.567
Less developed regions,2092,73.655
Less developed regions,2093,73.745
Less developed regions,2094,73.839
Less developed regions,2095,73.936
Less developed regions,2096,74.019
Less developed regions,2097,74.105
Less developed regions,2098,74.194
Less developed regions,2099,74.286
Less developed regions,2100,74.381
Least developed countries,2020,47.702
Least developed countries,2021,48.043
Least developed countries,2022,48.396
Least developed countries,2023,48.759
Least developed countries,2024,49.127
Least developed countries,2025,49.496
Least developed countries,2026,49.84
Least developed countries,2027,50.191
Least developed countries,2028,50.546
Least developed countries,2029,50.904
Least developed countries,2030,51.262
Least developed countries,2031,51.599
Least developed countries,2032,51.94
Least developed countries,2033,52.283
Least developed countries,2034,52.629
Least developed countries,2035,52.977
Least developed countries,2036,53.305
Least developed countries,2037,53.639
Least developed countries,2038,53.977
Least developed countries,2039,54.317
Least developed countries,2040,54.659
Least developed countries,2041,54.982
Least developed countries,2042,55.308
Least developed countries,2043,55.637
Least developed countries,2044,55.969
Least developed countries,2045,56.304
Least developed countries,2046,56.617
Least developed countries,2047,56.934
Least developed countries,2048,57.255
Least developed countries,2049,57.577
Least developed countries,2050,57.901
Least developed countries,2051,58.203
Least developed countries,2052,58.508
Least developed countries,2053,58.815
Least developed countries,2054,59.123
Least developed countries,2055,59.431
Least developed countries,2056,59.717
Least developed countries,2057,60.005
Least developed countries,2058,60.293
Least developed countries,2059,60.582
Least developed countries,2060,60.871
Least developed countries,2061,61.139
Least developed countries,2062,61.408
Least developed countries,2063,61.679
Least developed countries,2064,61.95
Least developed countries,2065,62.223
Least developed countries,2066,62.472
Least developed countries,2067,62.724
Least developed countries,2068,62.977
Least developed countries,2069,63.231
Least developed countries,2070,63.486
Least developed countries,2071,63.719
Least developed countries,2072,63.954
Least developed countries,2073,64.191
Least developed countries,2074,64.428
Least developed countries,2075,64.666
Least developed countries,2076,64.884
Least developed countries,2077,65.105
Least developed countries,2078,65.326
Least developed countries,2079,65.549
Least developed countries,2080,65.774
Least developed countries,2081,65.979
Least developed countries,2082,66.187
Least developed countries,2083,66.397
Least developed countries,2084,66.608
Least developed countries,2085,66.82
Least developed countries,2086,67.016
Least developed countries,2087,67.212
Least developed countries,2088,67.41
Least developed countries,2089,67.609
Least developed countries,2090,67.81
Least developed countries,2091,67.994
Least developed countries,2092,68.18
Least developed countries,2093,68.367
Least developed countries,2094,68.555
Least developed countries,2095,68.745
Least developed countries,2096,68.92
Least developed countries,2097,69.096
Least developed countries,2098,69.273
Least developed countries,2099,69.451
Least developed countries,2100,69.63
"Less developed regions, excluding least developed countries",2020,64.852
"Less developed regions, excluding least developed countries",2021,65.118
"Less developed regions, excluding least developed countries",2022,65.383
"Less developed regions, excluding least developed countries",2023,65.649
"Less developed regions, excluding least developed countries",2024,65.916
"Less developed regions, excluding least developed countries",2025,66.187
"Less developed regions, excluding least developed countries",2026,66.448
"Less developed regions, excluding least developed countries",2027,66.713
"Less developed regions, excluding least developed countries",2028,66.985
"Less developed regions, excluding least developed countries",2029,67.266
"Less developed regions, excluding least developed countries",2030,67.555
"Less developed regions, excluding least developed countries",2031,67.819
"Less developed regions, excluding least developed countries",2032,68.092
"Less developed regions, excluding least developed countries",2033,68.372
"Less developed regions, excluding least developed countries",2034,68.655
"Less developed regions, excluding least developed countries",2035,68.938
"Less developed regions, excluding least developed countries",2036,69.193
"Less developed regions, excluding least developed countries",2037,69.447
"Less developed regions, excluding least developed countries",2038,69.701
"Less developed regions, excluding least developed countries",2039,69.95
"Less developed regions, excluding least developed countries",2040,70.193
"Less developed regions, excluding least developed countries",2041,70.405
"Less developed regions, excluding least developed countries",2042,70.61
"Less developed regions, excluding least developed countries",2043,70.807
"Less developed regions, excluding least developed countries",2044,70.997
"Less developed regions, excluding least developed countries",2045,71.182
"Less developed regions, excluding least developed countries",2046,71.343
"Less developed regions, excluding least developed countries",2047,71.501
"Less developed regions, excluding least developed countries",2048,71.655
"Less developed regions, excluding least developed countries",2049,71.806
"Less developed regions, excluding least developed countries",2050,71.955
"Less developed regions, excluding least developed countries",2051,72.086
"Less developed regions, excluding least developed countries",2052,72.215
"Less developed regions, excluding least developed countries",2053,72.345
"Less developed regions, excluding least developed countries",2054,72.476
"Less developed regions, excluding least developed countries",2055,72.608
"Less developed regions, excluding least developed countries",2056,72.724
"Less developed regions, excluding least developed countries",2057,72.841
"Less developed regions, excluding least developed countries",2058,72.961
"Less developed regions, excluding least developed countries",2059,73.083
"Less developed regions, excluding least developed countries",2060,73.206
"Less developed regions, excluding least developed countries",2061,73.315
"Less developed regions, excluding least developed countries",2062,73.425
"Less developed regions, excluding least developed countries",2063,73.536
"Less developed regions, excluding least developed countries",2064,73.65
"Less developed regions, excluding least developed countries",2065,73.766
"Less developed regions, excluding least developed countries",2066,73.867
"Less developed regions, excluding least developed countries",2067,73.97
"Less developed regions, excluding least developed countries",2068,74.074
"Less developed regions, excluding least developed countries",2069,74.181
"Less developed regions, excluding least developed countries",2070,74.289
"Less developed regions, excluding least developed countries",2071,74.381
"Less developed regions, excluding least developed countries",2072,74.474
"Less developed regions, excluding least developed countries",2073,74.567
"Less developed regions, excluding least developed countries",2074,74.663
"Less developed regions, excluding least developed countries",2075,74.759
"Less developed regions, excluding least developed countries",2076,74.839
"Less developed regions, excluding least developed countries",2077,74.919
"Less developed regions, excluding least developed countries",2078,75
"Less developed regions, excluding least developed countries",2079,75.081
"Less developed regions, excluding least developed countries",2080,75.165
"Less developed regions, excluding least developed countries",2081,75.236
"Less developed regions, excluding least developed countries",2082,75.308
"Less developed regions, excluding least developed countries",2083,75.381
"Less developed regions, excluding least developed countries",2084,75.455
"Less developed regions, excluding least developed countries",2085,75.533
"Less developed regions, excluding least developed countries",2086,75.598
"Less developed regions, excluding least developed countries",2087,75.663
"Less developed regions, excluding least developed countries",2088,75.731
"Less developed regions, excluding least developed countries",2089,75.802
"Less developed regions, excluding least developed countries",2090,75.877
"Less developed regions, excluding least developed countries",2091,75.938
"Less developed regions, excluding least developed countries",2092,76.002
"Less developed regions, excluding least developed countries",2093,76.068
"Less developed regions, excluding least developed countries",2094,76.138
"Less developed regions, excluding least developed countries",2095,76.212
"Less developed regions, excluding least developed countries",2096,76.271
"Less developed regions, excluding least developed countries",2097,76.333
"Less developed regions, excluding least developed countries",2098,76.398
"Less developed regions, excluding least developed countries",2099,76.466
"Less developed regions, excluding least developed countries",2100,76.538
"Less developed regions, excluding China",2020,58.479
"Less developed regions, excluding China",2021,58.788
"Less developed regions, excluding China",2022,59.099
"Less developed regions, excluding China",2023,59.412
"Less developed regions, excluding China",2024,59.726
"Less developed regions, excluding China",2025,60.041
"Less developed regions, excluding China",2026,60.335
"Less developed regions, excluding China",2027,60.634
"Less developed regions, excluding China",2028,60.937
"Less developed regions, excluding China",2029,61.243
"Less developed regions, excluding China",2030,61.553
"Less developed regions, excluding China",2031,61.837
"Less developed regions, excluding China",2032,62.125
"Less developed regions, excluding China",2033,62.417
"Less developed regions, excluding China",2034,62.71
"Less developed regions, excluding China",2035,63.005
"Less developed regions, excluding China",2036,63.273
"Less developed regions, excluding China",2037,63.545
"Less developed regions, excluding China",2038,63.817
"Less developed regions, excluding China",2039,64.089
"Less developed regions, excluding China",2040,64.36
"Less developed regions, excluding China",2041,64.604
"Less developed regions, excluding China",2042,64.847
"Less developed regions, excluding China",2043,65.089
"Less developed regions, excluding China",2044,65.328
"Less developed regions, excluding China",2045,65.567
"Less developed regions, excluding China",2046,65.781
"Less developed regions, excluding China",2047,65.995
"Less developed regions, excluding China",2048,66.208
"Less developed regions, excluding China",2049,66.421
"Less developed regions, excluding China",2050,66.634
"Less developed regions, excluding China",2051,66.825
"Less developed regions, excluding China",2052,67.017
"Less developed regions, excluding China",2053,67.21
"Less developed regions, excluding China",2054,67.404
"Less developed regions, excluding China",2055,67.598
"Less developed regions, excluding China",2056,67.772
"Less developed regions, excluding China",2057,67.948
"Less developed regions, excluding China",2058,68.125
"Less developed regions, excluding China",2059,68.303
"Less developed regions, excluding China",2060,68.482
"Less developed regions, excluding China",2061,68.641
"Less developed regions, excluding China",2062,68.802
"Less developed regions, excluding China",2063,68.964
"Less developed regions, excluding China",2064,69.127
"Less developed regions, excluding China",2065,69.294
"Less developed regions, excluding China",2066,69.44
"Less developed regions, excluding China",2067,69.59
"Less developed regions, excluding China",2068,69.742
"Less developed regions, excluding China",2069,69.895
"Less developed regions, excluding China",2070,70.05
"Less developed regions, excluding China",2071,70.188
"Less developed regions, excluding China",2072,70.328
"Less developed regions, excluding China",2073,70.468
"Less developed regions, excluding China",2074,70.61
"Less developed regions, excluding China",2075,70.754
"Less developed regions, excluding China",2076,70.88
"Less developed regions, excluding China",2077,71.007
"Less developed regions, excluding China",2078,71.136
"Less developed regions, excluding China",2079,71.266
"Less developed regions, excluding China",2080,71.398
"Less developed regions, excluding China",2081,71.515
"Less developed regions, excluding China",2082,71.634
"Less developed regions, excluding China",2083,71.755
"Less developed regions, excluding China",2084,71.878
"Less developed regions, excluding China",2085,72.003
"Less developed regions, excluding China",2086,72.113
"Less developed regions, excluding China",2087,72.224
"Less developed regions, excluding China",2088,72.337
"Less developed regions, excluding China",2089,72.452
"Less developed regions, excluding China",2090,72.569
"Less developed regions, excluding China",2091,72.672
"Less developed regions, excluding China",2092,72.778
"Less developed regions, excluding China",2093,72.886
"Less developed regions, excluding China",2094,72.996
"Less developed regions, excluding China",2095,73.109
"Less developed regions, excluding China",2096,73.209
"Less developed regions, excluding China",2097,73.31
"Less developed regions, excluding China",2098,73.414
"Less developed regions, excluding China",2099,73.52
"Less developed regions, excluding China",2100,73.63
Land-locked Developing Countries (LLDC,2020,47.604
Land-locked Developing Countries (LLDC,2021,47.951
Land-locked Developing Countries (LLDC,2022,48.296
Land-locked Developing Countries (LLDC,2023,48.642
Land-locked Developing Countries (LLDC,2024,48.994
Land-locked Developing Countries (LLDC,2025,49.357
Land-locked Developing Countries (LLDC,2026,49.703
Land-locked Developing Countries (LLDC,2027,50.065
Land-locked Developing Countries (LLDC,2028,50.444
Land-locked Developing Countries (LLDC,2029,50.836
Land-locked Developing Countries (LLDC,2030,51.241
Land-locked Developing Countries (LLDC,2031,51.63
Land-locked Developing Countries (LLDC,2032,52.034
Land-locked Developing Countries (LLDC,2033,52.451
Land-locked Developing Countries (LLDC,2034,52.877
Land-locked Developing Countries (LLDC,2035,53.305
Land-locked Developing Countries (LLDC,2036,53.705
Land-locked Developing Countries (LLDC,2037,54.108
Land-locked Developing Countries (LLDC,2038,54.511
Land-locked Developing Countries (LLDC,2039,54.911
Land-locked Developing Countries (LLDC,2040,55.306
Land-locked Developing Countries (LLDC,2041,55.675
Land-locked Developing Countries (LLDC,2042,56.042
Land-locked Developing Countries (LLDC,2043,56.406
Land-locked Developing Countries (LLDC,2044,56.767
Land-locked Developing Countries (LLDC,2045,57.128
Land-locked Developing Countries (LLDC,2046,57.465
Land-locked Developing Countries (LLDC,2047,57.805
Land-locked Developing Countries (LLDC,2048,58.145
Land-locked Developing Countries (LLDC,2049,58.487
Land-locked Developing Countries (LLDC,2050,58.829
Land-locked Developing Countries (LLDC,2051,59.154
Land-locked Developing Countries (LLDC,2052,59.48
Land-locked Developing Countries (LLDC,2053,59.809
Land-locked Developing Countries (LLDC,2054,60.141
Land-locked Developing Countries (LLDC,2055,60.477
Land-locked Developing Countries (LLDC,2056,60.791
Land-locked Developing Countries (LLDC,2057,61.11
Land-locked Developing Countries (LLDC,2058,61.432
Land-locked Developing Countries (LLDC,2059,61.756
Land-locked Developing Countries (LLDC,2060,62.082
Land-locked Developing Countries (LLDC,2061,62.386
Land-locked Developing Countries (LLDC,2062,62.691
Land-locked Developing Countries (LLDC,2063,62.997
Land-locked Developing Countries (LLDC,2064,63.305
Land-locked Developing Countries (LLDC,2065,63.612
Land-locked Developing Countries (LLDC,2066,63.894
Land-locked Developing Countries (LLDC,2067,64.176
Land-locked Developing Countries (LLDC,2068,64.459
Land-locked Developing Countries (LLDC,2069,64.74
Land-locked Developing Countries (LLDC,2070,65.02
Land-locked Developing Countries (LLDC,2071,65.279
Land-locked Developing Countries (LLDC,2072,65.538
Land-locked Developing Countries (LLDC,2073,65.796
Land-locked Developing Countries (LLDC,2074,66.054
Land-locked Developing Countries (LLDC,2075,66.311
Land-locked Developing Countries (LLDC,2076,66.548
Land-locked Developing Countries (LLDC,2077,66.785
Land-locked Developing Countries (LLDC,2078,67.022
Land-locked Developing Countries (LLDC,2079,67.26
Land-locked Developing Countries (LLDC,2080,67.497
Land-locked Developing Countries (LLDC,2081,67.717
Land-locked Developing Countries (LLDC,2082,67.938
Land-locked Developing Countries (LLDC,2083,68.16
Land-locked Developing Countries (LLDC,2084,68.383
Land-locked Developing Countries (LLDC,2085,68.607
Land-locked Developing Countries (LLDC,2086,68.814
Land-locked Developing Countries (LLDC,2087,69.022
Land-locked Developing Countries (LLDC,2088,69.23
Land-locked Developing Countries (LLDC,2089,69.439
Land-locked Developing Countries (LLDC,2090,69.648
Land-locked Developing Countries (LLDC,2091,69.842
Land-locked Developing Countries (LLDC,2092,70.035
Land-locked Developing Countries (LLDC,2093,70.229
Land-locked Developing Countries (LLDC,2094,70.422
Land-locked Developing Countries (LLDC,2095,70.615
Land-locked Developing Countries (LLDC,2096,70.794
Land-locked Developing Countries (LLDC,2097,70.972
Land-locked Developing Countries (LLDC,2098,71.151
Land-locked Developing Countries (LLDC,2099,71.33
Land-locked Developing Countries (LLDC,2100,71.508
Small Island Developing States (SIDS,2020,64.201
Small Island Developing States (SIDS,2021,64.477
Small Island Developing States (SIDS,2022,64.745
Small Island Developing States (SIDS,2023,65.005
Small Island Developing States (SIDS,2024,65.263
Small Island Developing States (SIDS,2025,65.524
Small Island Developing States (SIDS,2026,65.758
Small Island Developing States (SIDS,2027,66.006
Small Island Developing States (SIDS,2028,66.262
Small Island Developing States (SIDS,2029,66.52
Small Island Developing States (SIDS,2030,66.779
Small Island Developing States (SIDS,2031,67.017
Small Island Developing States (SIDS,2032,67.26
Small Island Developing States (SIDS,2033,67.505
Small Island Developing States (SIDS,2034,67.751
Small Island Developing States (SIDS,2035,67.997
Small Island Developing States (SIDS,2036,68.212
Small Island Developing States (SIDS,2037,68.434
Small Island Developing States (SIDS,2038,68.657
Small Island Developing States (SIDS,2039,68.878
Small Island Developing States (SIDS,2040,69.096
Small Island Developing States (SIDS,2041,69.288
Small Island Developing States (SIDS,2042,69.482
Small Island Developing States (SIDS,2043,69.676
Small Island Developing States (SIDS,2044,69.87
Small Island Developing States (SIDS,2045,70.063
Small Island Developing States (SIDS,2046,70.233
Small Island Developing States (SIDS,2047,70.403
Small Island Developing States (SIDS,2048,70.571
Small Island Developing States (SIDS,2049,70.738
Small Island Developing States (SIDS,2050,70.905
Small Island Developing States (SIDS,2051,71.052
Small Island Developing States (SIDS,2052,71.2
Small Island Developing States (SIDS,2053,71.351
Small Island Developing States (SIDS,2054,71.503
Small Island Developing States (SIDS,2055,71.654
Small Island Developing States (SIDS,2056,71.787
Small Island Developing States (SIDS,2057,71.92
Small Island Developing States (SIDS,2058,72.053
Small Island Developing States (SIDS,2059,72.187
Small Island Developing States (SIDS,2060,72.322
Small Island Developing States (SIDS,2061,72.439
Small Island Developing States (SIDS,2062,72.558
Small Island Developing States (SIDS,2063,72.68
Small Island Developing States (SIDS,2064,72.803
Small Island Developing States (SIDS,2065,72.93
Small Island Developing States (SIDS,2066,73.038
Small Island Developing States (SIDS,2067,73.149
Small Island Developing States (SIDS,2068,73.262
Small Island Developing States (SIDS,2069,73.377
Small Island Developing States (SIDS,2070,73.496
Small Island Developing States (SIDS,2071,73.595
Small Island Developing States (SIDS,2072,73.699
Small Island Developing States (SIDS,2073,73.806
Small Island Developing States (SIDS,2074,73.915
Small Island Developing States (SIDS,2075,74.027
Small Island Developing States (SIDS,2076,74.121
Small Island Developing States (SIDS,2077,74.217
Small Island Developing States (SIDS,2078,74.314
Small Island Developing States (SIDS,2079,74.413
Small Island Developing States (SIDS,2080,74.516
Small Island Developing States (SIDS,2081,74.6
Small Island Developing States (SIDS,2082,74.688
Small Island Developing States (SIDS,2083,74.778
Small Island Developing States (SIDS,2084,74.871
Small Island Developing States (SIDS,2085,74.966
Small Island Developing States (SIDS,2086,75.045
Small Island Developing States (SIDS,2087,75.126
Small Island Developing States (SIDS,2088,75.21
Small Island Developing States (SIDS,2089,75.297
Small Island Developing States (SIDS,2090,75.386
Small Island Developing States (SIDS,2091,75.459
Small Island Developing States (SIDS,2092,75.535
Small Island Developing States (SIDS,2093,75.612
Small Island Developing States (SIDS,2094,75.692
Small Island Developing States (SIDS,2095,75.775
Small Island Developing States (SIDS,2096,75.843
Small Island Developing States (SIDS,2097,75.914
Small Island Developing States (SIDS,2098,75.989
Small Island Developing States (SIDS,2099,76.068
Small Island Developing States (SIDS,2100,76.15
High-income countries,2020,75.927
High-income countries,2021,76.031
High-income countries,2022,76.135
High-income countries,2023,76.24
High-income countries,2024,76.354
High-income countries,2025,76.485
High-income countries,2026,76.569
High-income countries,2027,76.683
High-income countries,2028,76.823
High-income countries,2029,76.979
High-income countries,2030,77.142
High-income countries,2031,77.252
High-income countries,2032,77.368
High-income countries,2033,77.49
High-income countries,2034,77.615
High-income countries,2035,77.743
High-income countries,2036,77.815
High-income countries,2037,77.889
High-income countries,2038,77.965
High-income countries,2039,78.043
High-income countries,2040,78.125
High-income countries,2041,78.159
High-income countries,2042,78.198
High-income countries,2043,78.243
High-income countries,2044,78.294
High-income countries,2045,78.351
High-income countries,2046,78.361
High-income countries,2047,78.378
High-income countries,2048,78.402
High-income countries,2049,78.435
High-income countries,2050,78.476
High-income countries,2051,78.473
High-income countries,2052,78.479
High-income countries,2053,78.493
High-income countries,2054,78.518
High-income countries,2055,78.553
High-income countries,2056,78.547
High-income countries,2057,78.549
High-income countries,2058,78.561
High-income countries,2059,78.585
High-income countries,2060,78.622
High-income countries,2061,78.616
High-income countries,2062,78.62
High-income countries,2063,78.637
High-income countries,2064,78.666
High-income countries,2065,78.709
High-income countries,2066,78.705
High-income countries,2067,78.712
High-income countries,2068,78.73
High-income countries,2069,78.761
High-income countries,2070,78.804
High-income countries,2071,78.797
High-income countries,2072,78.8
High-income countries,2073,78.813
High-income countries,2074,78.839
High-income countries,2075,78.877
High-income countries,2076,78.863
High-income countries,2077,78.859
High-income countries,2078,78.865
High-income countries,2079,78.884
High-income countries,2080,78.917
High-income countries,2081,78.897
High-income countries,2082,78.887
High-income countries,2083,78.889
High-income countries,2084,78.905
High-income countries,2085,78.937
High-income countries,2086,78.916
High-income countries,2087,78.907
High-income countries,2088,78.91
High-income countries,2089,78.929
High-income countries,2090,78.964
High-income countries,2091,78.946
High-income countries,2092,78.94
High-income countries,2093,78.947
High-income countries,2094,78.971
High-income countries,2095,79.013
High-income countries,2096,78.998
High-income countries,2097,78.996
High-income countries,2098,79.009
High-income countries,2099,79.037
High-income countries,2100,79.082
Middle-income countries,2020,64.37
Middle-income countries,2021,64.626
Middle-income countries,2022,64.883
Middle-income countries,2023,65.143
Middle-income countries,2024,65.406
Middle-income countries,2025,65.674
Middle-income countries,2026,65.936
Middle-income countries,2027,66.201
Middle-income countries,2028,66.472
Middle-income countries,2029,66.75
Middle-income countries,2030,67.036
Middle-income countries,2031,67.301
Middle-income countries,2032,67.574
Middle-income countries,2033,67.852
Middle-income countries,2034,68.131
Middle-income countries,2035,68.41
Middle-income countries,2036,68.663
Middle-income countries,2037,68.916
Middle-income countries,2038,69.165
Middle-income countries,2039,69.41
Middle-income countries,2040,69.647
Middle-income countries,2041,69.857
Middle-income countries,2042,70.058
Middle-income countries,2043,70.251
Middle-income countries,2044,70.436
Middle-income countries,2045,70.616
Middle-income countries,2046,70.774
Middle-income countries,2047,70.929
Middle-income countries,2048,71.079
Middle-income countries,2049,71.225
Middle-income countries,2050,71.369
Middle-income countries,2051,71.498
Middle-income countries,2052,71.624
Middle-income countries,2053,71.75
Middle-income countries,2054,71.877
Middle-income countries,2055,72.005
Middle-income countries,2056,72.119
Middle-income countries,2057,72.235
Middle-income countries,2058,72.352
Middle-income countries,2059,72.47
Middle-income countries,2060,72.59
Middle-income countries,2061,72.698
Middle-income countries,2062,72.807
Middle-income countries,2063,72.916
Middle-income countries,2064,73.028
Middle-income countries,2065,73.142
Middle-income countries,2066,73.242
Middle-income countries,2067,73.343
Middle-income countries,2068,73.446
Middle-income countries,2069,73.549
Middle-income countries,2070,73.653
Middle-income countries,2071,73.744
Middle-income countries,2072,73.834
Middle-income countries,2073,73.925
Middle-income countries,2074,74.016
Middle-income countries,2075,74.108
Middle-income countries,2076,74.185
Middle-income countries,2077,74.262
Middle-income countries,2078,74.339
Middle-income countries,2079,74.416
Middle-income countries,2080,74.495
Middle-income countries,2081,74.564
Middle-income countries,2082,74.633
Middle-income countries,2083,74.702
Middle-income countries,2084,74.773
Middle-income countries,2085,74.846
Middle-income countries,2086,74.909
Middle-income countries,2087,74.973
Middle-income countries,2088,75.038
Middle-income countries,2089,75.106
Middle-income countries,2090,75.178
Middle-income countries,2091,75.239
Middle-income countries,2092,75.301
Middle-income countries,2093,75.367
Middle-income countries,2094,75.435
Middle-income countries,2095,75.507
Middle-income countries,2096,75.567
Middle-income countries,2097,75.629
Middle-income countries,2098,75.694
Middle-income countries,2099,75.761
Middle-income countries,2100,75.832
Upper-middle-income countries,2020,70.721
Upper-middle-income countries,2021,70.903
Upper-middle-income countries,2022,71.084
Upper-middle-income countries,2023,71.267
Upper-middle-income countries,2024,71.455
Upper-middle-income countries,2025,71.654
Upper-middle-income countries,2026,71.867
Upper-middle-income countries,2027,72.083
Upper-middle-income countries,2028,72.311
Upper-middle-income countries,2029,72.557
Upper-middle-income countries,2030,72.824
Upper-middle-income countries,2031,73.077
