country,year,value
"Less developed regions, excluding least developed countries",2091,466584.231
"Less developed regions, excluding least developed countries",2092,464937.028
"Less developed regions, excluding least developed countries",2093,463224.979
"Less developed regions, excluding least developed countries",2094,461440.392
"Less developed regions, excluding least developed countries",2095,459587.912
"Less developed regions, excluding least developed countries",2096,458071.761
"Less developed regions, excluding least developed countries",2097,456449.023
"Less developed regions, excluding least developed countries",2098,454683.094
"Less developed regions, excluding least developed countries",2099,452773.503
"Less developed regions, excluding least developed countries",2100,450732.96
"Less developed regions, excluding China",2020,532126.758
"Less developed regions, excluding China",2021,536471.339
"Less developed regions, excluding China",2022,540919.066
"Less developed regions, excluding China",2023,545513.571
"Less developed regions, excluding China",2024,550253.689
"Less developed regions, excluding China",2025,555193.594
"Less developed regions, excluding China",2026,560571.286
"Less developed regions, excluding China",2027,565913.513
"Less developed regions, excluding China",2028,571064.925
"Less developed regions, excluding China",2029,575988.06
"Less developed regions, excluding China",2030,580726.967
"Less developed regions, excluding China",2031,585463.443
"Less developed regions, excluding China",2032,589890.652
"Less developed regions, excluding China",2033,594027.131
"Less developed regions, excluding China",2034,597924.806
"Less developed regions, excluding China",2035,601611.055
"Less developed regions, excluding China",2036,605249.901
"Less developed regions, excluding China",2037,608541.695
"Less developed regions, excluding China",2038,611479.046
"Less developed regions, excluding China",2039,614112.496
"Less developed regions, excluding China",2040,616482.719
"Less developed regions, excluding China",2041,618854.075
"Less developed regions, excluding China",2042,620981.834
"Less developed regions, excluding China",2043,622954.507
"Less developed regions, excluding China",2044,624840.716
"Less developed regions, excluding China",2045,626684.589
"Less developed regions, excluding China",2046,628746.501
"Less developed regions, excluding China",2047,630730.781
"Less developed regions, excluding China",2048,632628.925
"Less developed regions, excluding China",2049,634447.997
"Less developed regions, excluding China",2050,636235.671
"Less developed regions, excluding China",2051,638265.804
"Less developed regions, excluding China",2052,640152.3
"Less developed regions, excluding China",2053,641871.058
"Less developed regions, excluding China",2054,643442.002
"Less developed regions, excluding China",2055,644900.658
"Less developed regions, excluding China",2056,646541.368
"Less developed regions, excluding China",2057,648021.251
"Less developed regions, excluding China",2058,649365.203
"Less developed regions, excluding China",2059,650601.623
"Less developed regions, excluding China",2060,651756.543
"Less developed regions, excluding China",2061,653166.654
"Less developed regions, excluding China",2062,654408.372
"Less developed regions, excluding China",2063,655474.268
"Less developed regions, excluding China",2064,656386.865
"Less developed regions, excluding China",2065,657180.055
"Less developed regions, excluding China",2066,658187.72
"Less developed regions, excluding China",2067,659018.436
"Less developed regions, excluding China",2068,659673.583
"Less developed regions, excluding China",2069,660171.809
"Less developed regions, excluding China",2070,660542.822
"Less developed regions, excluding China",2071,661146.184
"Less developed regions, excluding China",2072,661532.262
"Less developed regions, excluding China",2073,661694.912
"Less developed regions, excluding China",2074,661664.691
"Less developed regions, excluding China",2075,661471.193
"Less developed regions, excluding China",2076,661482.494
"Less developed regions, excluding China",2077,661329.896
"Less developed regions, excluding China",2078,661049.25
"Less developed regions, excluding China",2079,660668.306
"Less developed regions, excluding China",2080,660212.889
"Less developed regions, excluding China",2081,660050.795
"Less developed regions, excluding China",2082,659740.621
"Less developed regions, excluding China",2083,659245.892
"Less developed regions, excluding China",2084,658572.901
"Less developed regions, excluding China",2085,657750.768
"Less developed regions, excluding China",2086,657186.791
"Less developed regions, excluding China",2087,656464.043
"Less developed regions, excluding China",2088,655610.44
"Less developed regions, excluding China",2089,654653.669
"Less developed regions, excluding China",2090,653611.727
"Less developed regions, excluding China",2091,652899.052
"Less developed regions, excluding China",2092,652073.491
"Less developed regions, excluding China",2093,651118.943
"Less developed regions, excluding China",2094,650038.018
"Less developed regions, excluding China",2095,648855.276
"Less developed regions, excluding China",2096,647996.914
"Less developed regions, excluding China",2097,646977.476
"Less developed regions, excluding China",2098,645774.793
"Less developed regions, excluding China",2099,644399.733
"Less developed regions, excluding China",2100,642871.604
Land-locked Developing Countries (LLDC,2020,61433.117
Land-locked Developing Countries (LLDC,2021,62548.309
Land-locked Developing Countries (LLDC,2022,63707.09
Land-locked Developing Countries (LLDC,2023,64957.311
Land-locked Developing Countries (LLDC,2024,66314.147
Land-locked Developing Countries (LLDC,2025,67784.988
Land-locked Developing Countries (LLDC,2026,69356.979
Land-locked Developing Countries (LLDC,2027,70992.06
Land-locked Developing Countries (LLDC,2028,72649.998
Land-locked Developing Countries (LLDC,2029,74307.818
Land-locked Developing Countries (LLDC,2030,75975.33
Land-locked Developing Countries (LLDC,2031,77604.31
Land-locked Developing Countries (LLDC,2032,79160.873
Land-locked Developing Countries (LLDC,2033,80619.818
Land-locked Developing Countries (LLDC,2034,81987.154
Land-locked Developing Countries (LLDC,2035,83265.355
Land-locked Developing Countries (LLDC,2036,84426.757
Land-locked Developing Countries (LLDC,2037,85495.159
Land-locked Developing Countries (LLDC,2038,86503.723
Land-locked Developing Countries (LLDC,2039,87478.476
Land-locked Developing Countries (LLDC,2040,88423.449
Land-locked Developing Countries (LLDC,2041,89336.448
Land-locked Developing Countries (LLDC,2042,90222.257
Land-locked Developing Countries (LLDC,2043,91092.822
Land-locked Developing Countries (LLDC,2044,91957.714
Land-locked Developing Countries (LLDC,2045,92827.673
Land-locked Developing Countries (LLDC,2046,93706.285
Land-locked Developing Countries (LLDC,2047,94588.25
Land-locked Developing Countries (LLDC,2048,95475.055
Land-locked Developing Countries (LLDC,2049,96366.852
Land-locked Developing Countries (LLDC,2050,97271.117
Land-locked Developing Countries (LLDC,2051,98196.684
Land-locked Developing Countries (LLDC,2052,99110.734
Land-locked Developing Countries (LLDC,2053,100008.79
Land-locked Developing Countries (LLDC,2054,100892.343
Land-locked Developing Countries (LLDC,2055,101767.364
Land-locked Developing Countries (LLDC,2056,102639.341
Land-locked Developing Countries (LLDC,2057,103478.362
Land-locked Developing Countries (LLDC,2058,104283.058
Land-locked Developing Countries (LLDC,2059,105056.394
Land-locked Developing Countries (LLDC,2060,105803.798
Land-locked Developing Countries (LLDC,2061,106538.897
Land-locked Developing Countries (LLDC,2062,107212.98
Land-locked Developing Countries (LLDC,2063,107823.526
Land-locked Developing Countries (LLDC,2064,108379.17
Land-locked Developing Countries (LLDC,2065,108886.78
Land-locked Developing Countries (LLDC,2066,109372.461
Land-locked Developing Countries (LLDC,2067,109804.06
Land-locked Developing Countries (LLDC,2068,110195.868
Land-locked Developing Countries (LLDC,2069,110559.56
Land-locked Developing Countries (LLDC,2070,110902.16
Land-locked Developing Countries (LLDC,2071,111260.216
Land-locked Developing Countries (LLDC,2072,111582.543
Land-locked Developing Countries (LLDC,2073,111871.267
Land-locked Developing Countries (LLDC,2074,112132.324
Land-locked Developing Countries (LLDC,2075,112374.078
Land-locked Developing Countries (LLDC,2076,112637.805
Land-locked Developing Countries (LLDC,2077,112873.895
Land-locked Developing Countries (LLDC,2078,113089.067
Land-locked Developing Countries (LLDC,2079,113289.147
Land-locked Developing Countries (LLDC,2080,113481.244
Land-locked Developing Countries (LLDC,2081,113702.576
Land-locked Developing Countries (LLDC,2082,113893.681
Land-locked Developing Countries (LLDC,2083,114050.845
Land-locked Developing Countries (LLDC,2084,114176.959
Land-locked Developing Countries (LLDC,2085,114279.103
Land-locked Developing Countries (LLDC,2086,114396.255
Land-locked Developing Countries (LLDC,2087,114471.165
Land-locked Developing Countries (LLDC,2088,114506.872
Land-locked Developing Countries (LLDC,2089,114510.375
Land-locked Developing Countries (LLDC,2090,114487.236
Land-locked Developing Countries (LLDC,2091,114483.29
Land-locked Developing Countries (LLDC,2092,114441.851
Land-locked Developing Countries (LLDC,2093,114369.01
Land-locked Developing Countries (LLDC,2094,114271.92
Land-locked Developing Countries (LLDC,2095,114156.967
Land-locked Developing Countries (LLDC,2096,114071.878
Land-locked Developing Countries (LLDC,2097,113955.893
Land-locked Developing Countries (LLDC,2098,113810.576
Land-locked Developing Countries (LLDC,2099,113640.509
Land-locked Developing Countries (LLDC,2100,113452.182
Small Island Developing States (SIDS,2020,6958.81
Small Island Developing States (SIDS,2021,6966.211
Small Island Developing States (SIDS,2022,6972.582
Small Island Developing States (SIDS,2023,6980.568
Small Island Developing States (SIDS,2024,6991.816
Small Island Developing States (SIDS,2025,7007.228
Small Island Developing States (SIDS,2026,7040.584
Small Island Developing States (SIDS,2027,7074.139
Small Island Developing States (SIDS,2028,7103.478
Small Island Developing States (SIDS,2029,7127.525
Small Island Developing States (SIDS,2030,7148.489
Small Island Developing States (SIDS,2031,7173.574
Small Island Developing States (SIDS,2032,7192.631
Small Island Developing States (SIDS,2033,7204.786
Small Island Developing States (SIDS,2034,7211.449
Small Island Developing States (SIDS,2035,7214.127
Small Island Developing States (SIDS,2036,7223.175
Small Island Developing States (SIDS,2037,7226.785
Small Island Developing States (SIDS,2038,7225.771
Small Island Developing States (SIDS,2039,7221.584
Small Island Developing States (SIDS,2040,7215.525
Small Island Developing States (SIDS,2041,7218.771
Small Island Developing States (SIDS,2042,7218.062
Small Island Developing States (SIDS,2043,7212.942
Small Island Developing States (SIDS,2044,7204.113
Small Island Developing States (SIDS,2045,7192.795
Small Island Developing States (SIDS,2046,7185.062
Small Island Developing States (SIDS,2047,7175.902
Small Island Developing States (SIDS,2048,7165.7
Small Island Developing States (SIDS,2049,7154.845
Small Island Developing States (SIDS,2050,7144.269
Small Island Developing States (SIDS,2051,7140.463
Small Island Developing States (SIDS,2052,7134.263
Small Island Developing States (SIDS,2053,7124.581
Small Island Developing States (SIDS,2054,7111.76
Small Island Developing States (SIDS,2055,7096.793
Small Island Developing States (SIDS,2056,7086.415
Small Island Developing States (SIDS,2057,7073.115
Small Island Developing States (SIDS,2058,7057.768
Small Island Developing States (SIDS,2059,7041.238
Small Island Developing States (SIDS,2060,7024.05
Small Island Developing States (SIDS,2061,7013.184
Small Island Developing States (SIDS,2062,7000.471
Small Island Developing States (SIDS,2063,6985.47
Small Island Developing States (SIDS,2064,6968.438
Small Island Developing States (SIDS,2065,6950.365
Small Island Developing States (SIDS,2066,6938.437
Small Island Developing States (SIDS,2067,6923.856
Small Island Developing States (SIDS,2068,6906.502
Small Island Developing States (SIDS,2069,6886.838
Small Island Developing States (SIDS,2070,6865.483
Small Island Developing States (SIDS,2071,6850.023
Small Island Developing States (SIDS,2072,6831.933
Small Island Developing States (SIDS,2073,6811.061
Small Island Developing States (SIDS,2074,6787.98
Small Island Developing States (SIDS,2075,6763.619
Small Island Developing States (SIDS,2076,6745.844
Small Island Developing States (SIDS,2077,6725.349
Small Island Developing States (SIDS,2078,6702.273
Small Island Developing States (SIDS,2079,6677.19
Small Island Developing States (SIDS,2080,6650.8
Small Island Developing States (SIDS,2081,6630.312
Small Island Developing States (SIDS,2082,6607.566
Small Island Developing States (SIDS,2083,6582.601
Small Island Developing States (SIDS,2084,6555.682
Small Island Developing States (SIDS,2085,6527.476
Small Island Developing States (SIDS,2086,6505.622
Small Island Developing States (SIDS,2087,6481.126
Small Island Developing States (SIDS,2088,6453.501
Small Island Developing States (SIDS,2089,6423.231
Small Island Developing States (SIDS,2090,6391.054
Small Island Developing States (SIDS,2091,6364.801
Small Island Developing States (SIDS,2092,6336.387
Small Island Developing States (SIDS,2093,6306.242
Small Island Developing States (SIDS,2094,6274.905
Small Island Developing States (SIDS,2095,6243.034
Small Island Developing States (SIDS,2096,6218.074
Small Island Developing States (SIDS,2097,6191.27
Small Island Developing States (SIDS,2098,6161.987
Small Island Developing States (SIDS,2099,6130.387
Small Island Developing States (SIDS,2100,6097.172
High-income countries,2020,88463.884
High-income countries,2021,87853.422
High-income countries,2022,87452.008
High-income countries,2023,87263.749
High-income countries,2024,87233.203
High-income countries,2025,87365.604
High-income countries,2026,87994.157
High-income countries,2027,88661.832
High-income countries,2028,89152.512
High-income countries,2029,89371.908
High-income countries,2030,89303.384
High-income countries,2031,89289.466
High-income countries,2032,89085.695
High-income countries,2033,88740.283
High-income countries,2034,88279.519
High-income countries,2035,87660.082
High-income countries,2036,87250.506
High-income countries,2037,86831.132
High-income countries,2038,86407.805
High-income countries,2039,85959.453
High-income countries,2040,85470.144
High-income countries,2041,85264.339
High-income countries,2042,85093.309
High-income countries,2043,84900.527
High-income countries,2044,84639.931
High-income countries,2045,84289.648
High-income countries,2046,84155.621
High-income countries,2047,84020.381
High-income countries,2048,83855.36
High-income countries,2049,83632.284
High-income countries,2050,83323.817
High-income countries,2051,83249.528
High-income countries,2052,83176.352
High-income countries,2053,83080.894
High-income countries,2054,82933.062
High-income countries,2055,82703.091
High-income countries,2056,82715.535
High-income countries,2057,82731.201
High-income countries,2058,82720.701
High-income countries,2059,82649.595
High-income countries,2060,82487.307
High-income countries,2061,82563.242
High-income countries,2062,82627.685
High-income countries,2063,82644.184
High-income countries,2064,82578.092
High-income countries,2065,82401.106
High-income countries,2066,82450.333
High-income countries,2067,82467.714
High-income countries,2068,82423.365
High-income countries,2069,82286.962
High-income countries,2070,82027.042
High-income countries,2071,81996.157
High-income countries,2072,81939.266
High-income countries,2073,81831.938
High-income countries,2074,81645.572
High-income countries,2075,81352.301
High-income countries,2076,81313.729
High-income countries,2077,81263.734
High-income countries,2078,81174.365
High-income countries,2079,81012.48
High-income countries,2080,80747.386
High-income countries,2081,80744.583
High-income countries,2082,80735.583
High-income countries,2083,80687.728
High-income countries,2084,80565.982
High-income countries,2085,80340.166
High-income countries,2086,80380.553
High-income countries,2087,80412.409
High-income countries,2088,80403.62
High-income countries,2089,80318.045
High-income countries,2090,80121.49
High-income countries,2091,80194.982
High-income countries,2092,80255.515
High-income countries,2093,80268.394
High-income countries,2094,80197.581
High-income countries,2095,80011.67
High-income countries,2096,80102.646
High-income countries,2097,80174.428
High-income countries,2098,80194.615
High-income countries,2099,80128.109
High-income countries,2100,79942.971
Middle-income countries,2020,540677.856
Middle-income countries,2021,541369.568
Middle-income countries,2022,542477.722
Middle-income countries,2023,544134.245
Middle-income countries,2024,546346.568
Middle-income countries,2025,549084.886
Middle-income countries,2026,552432.952
Middle-income countries,2027,555926.332
Middle-income countries,2028,559360.185
Middle-income countries,2029,562645.937
Middle-income countries,2030,565791.343
Middle-income countries,2031,568807.167
Middle-income countries,2032,571360.645
Middle-income countries,2033,573397.484
Middle-income countries,2034,574954.666
Middle-income countries,2035,576043.673
Middle-income countries,2036,576734.547
Middle-income countries,2037,576726.483
Middle-income countries,2038,576059.708
Middle-income countries,2039,574859.107
Middle-income countries,2040,573158.861
Middle-income countries,2041,571252.293
Middle-income countries,2042,569064.208
Middle-income countries,2043,566842.734
Middle-income countries,2044,564716.141
Middle-income countries,2045,562732.278
Middle-income countries,2046,561151.126
Middle-income countries,2047,559745.575
Middle-income countries,2048,558479.607
Middle-income countries,2049,557315.99
Middle-income countries,2050,556306.128
Middle-income countries,2051,555672.705
Middle-income countries,2052,555089.802
Middle-income countries,2053,554501.85
Middle-income countries,2054,553900.389
Middle-income countries,2055,553309.947
Middle-income countries,2056,552918.228
Middle-income countries,2057,552479.078
Middle-income countries,2058,552009.017
Middle-income countries,2059,551520.252
Middle-income countries,2060,551018.844
Middle-income countries,2061,550686.803
Middle-income countries,2062,550223.857
Middle-income countries,2063,549605.556
