country,year,value
"Less Developed Regions, excluding Least Developed Countries",2024,3345998.346
"Less Developed Regions, excluding Least Developed Countries",2025,3374279.842
"Less Developed Regions, excluding Least Developed Countries",2026,3400627.62
"Less Developed Regions, excluding Least Developed Countries",2027,3426117.523
"Less Developed Regions, excluding Least Developed Countries",2028,3450664.644
"Less Developed Regions, excluding Least Developed Countries",2029,3474149.582
"Less Developed Regions, excluding Least Developed Countries",2030,3496428.637
"Less Developed Regions, excluding Least Developed Countries",2031,3516230.087
"Less Developed Regions, excluding Least Developed Countries",2032,3535339.595
"Less Developed Regions, excluding Least Developed Countries",2033,3553743.985
"Less Developed Regions, excluding Least Developed Countries",2034,3571535.168
"Less Developed Regions, excluding Least Developed Countries",2035,3588775.869
"Less Developed Regions, excluding Least Developed Countries",2036,3604617.392
"Less Developed Regions, excluding Least Developed Countries",2037,3620296.845
"Less Developed Regions, excluding Least Developed Countries",2038,3635750.994
"Less Developed Regions, excluding Least Developed Countries",2039,3651084.884
"Less Developed Regions, excluding Least Developed Countries",2040,3666314.764
"Less Developed Regions, excluding Least Developed Countries",2041,3680847.841
"Less Developed Regions, excluding Least Developed Countries",2042,3695567.719
"Less Developed Regions, excluding Least Developed Countries",2043,3709878.715
"Less Developed Regions, excluding Least Developed Countries",2044,3723059.547
"Less Developed Regions, excluding Least Developed Countries",2045,3734607.07
"Less Developed Regions, excluding Least Developed Countries",2046,3743841.797
"Less Developed Regions, excluding Least Developed Countries",2047,3752240.778
"Less Developed Regions, excluding Least Developed Countries",2048,3759252.897
"Less Developed Regions, excluding Least Developed Countries",2049,3764115.663
"Less Developed Regions, excluding Least Developed Countries",2050,3766375.618
"Less Developed Regions, excluding Least Developed Countries",2051,3765601.514
"Less Developed Regions, excluding Least Developed Countries",2052,3762853.965
"Less Developed Regions, excluding Least Developed Countries",2053,3758983.007
"Less Developed Regions, excluding Least Developed Countries",2054,3755470.5
"Less Developed Regions, excluding Least Developed Countries",2055,3753224.202
"Less Developed Regions, excluding Least Developed Countries",2056,3751577.197
"Less Developed Regions, excluding Least Developed Countries",2057,3751748.938
"Less Developed Regions, excluding Least Developed Countries",2058,3753112.354
"Less Developed Regions, excluding Least Developed Countries",2059,3754730.567
"Less Developed Regions, excluding Least Developed Countries",2060,3755965.754
"Less Developed Regions, excluding Least Developed Countries",2061,3756528.058
"Less Developed Regions, excluding Least Developed Countries",2062,3757476.654
"Less Developed Regions, excluding Least Developed Countries",2063,3758575.512
"Less Developed Regions, excluding Least Developed Countries",2064,3759631.83
"Less Developed Regions, excluding Least Developed Countries",2065,3760392.225
"Less Developed Regions, excluding Least Developed Countries",2066,3760424.283
"Less Developed Regions, excluding Least Developed Countries",2067,3760788.072
"Less Developed Regions, excluding Least Developed Countries",2068,3761005.507
"Less Developed Regions, excluding Least Developed Countries",2069,3760543.69
"Less Developed Regions, excluding Least Developed Countries",2070,3758998.276
"Less Developed Regions, excluding Least Developed Countries",2071,3756517.473
"Less Developed Regions, excluding Least Developed Countries",2072,3753660.975
"Less Developed Regions, excluding Least Developed Countries",2073,3750108.67
"Less Developed Regions, excluding Least Developed Countries",2074,3745651.719
"Less Developed Regions, excluding Least Developed Countries",2075,3740159.184
"Less Developed Regions, excluding Least Developed Countries",2076,3733731.017
"Less Developed Regions, excluding Least Developed Countries",2077,3726970.877
"Less Developed Regions, excluding Least Developed Countries",2078,3719745.745
"Less Developed Regions, excluding Least Developed Countries",2079,3712000.352
"Less Developed Regions, excluding Least Developed Countries",2080,3703646.757
"Less Developed Regions, excluding Least Developed Countries",2081,3694530.951
"Less Developed Regions, excluding Least Developed Countries",2082,3685660.946
"Less Developed Regions, excluding Least Developed Countries",2083,3676936.83
"Less Developed Regions, excluding Least Developed Countries",2084,3668178.086
"Less Developed Regions, excluding Least Developed Countries",2085,3659054.054
"Less Developed Regions, excluding Least Developed Countries",2086,3649982.032
"Less Developed Regions, excluding Least Developed Countries",2087,3641515.692
"Less Developed Regions, excluding Least Developed Countries",2088,3633116.868
"Less Developed Regions, excluding Least Developed Countries",2089,3624394.985
"Less Developed Regions, excluding Least Developed Countries",2090,3615167.814
"Less Developed Regions, excluding Least Developed Countries",2091,3606318.156
"Less Developed Regions, excluding Least Developed Countries",2092,3597732.011
"Less Developed Regions, excluding Least Developed Countries",2093,3589140.473
"Less Developed Regions, excluding Least Developed Countries",2094,3580229.727
"Less Developed Regions, excluding Least Developed Countries",2095,3570687.457
"Less Developed Regions, excluding Least Developed Countries",2096,3561583.441
"Less Developed Regions, excluding Least Developed Countries",2097,3552534.658
"Less Developed Regions, excluding Least Developed Countries",2098,3543185.25
"Less Developed Regions, excluding Least Developed Countries",2099,3533276.197
"Less Developed Regions, excluding Least Developed Countries",2100,3522623.073
"Less Developed Regions, excluding China",2020,2769846.461
"Less Developed Regions, excluding China",2021,2816576.113
"Less Developed Regions, excluding China",2022,2863418.643
"Less Developed Regions, excluding China",2023,2910270.091
"Less Developed Regions, excluding China",2024,2957068.803
"Less Developed Regions, excluding China",2025,3003786.062
"Less Developed Regions, excluding China",2026,3048973.169
"Less Developed Regions, excluding China",2027,3094308.416
"Less Developed Regions, excluding China",2028,3139715.47
"Less Developed Regions, excluding China",2029,3185154.833
"Less Developed Regions, excluding China",2030,3230552.982
"Less Developed Regions, excluding China",2031,3274329.304
"Less Developed Regions, excluding China",2032,3318324.812
"Less Developed Regions, excluding China",2033,3362322.668
"Less Developed Regions, excluding China",2034,3406120.6
"Less Developed Regions, excluding China",2035,3449564.502
"Less Developed Regions, excluding China",2036,3491221.8
"Less Developed Regions, excluding China",2037,3532824.559
"Less Developed Regions, excluding China",2038,3574109.626
"Less Developed Regions, excluding China",2039,3614842.019
"Less Developed Regions, excluding China",2040,3654845.731
"Less Developed Regions, excluding China",2041,3692909.827
"Less Developed Regions, excluding China",2042,3730578.195
"Less Developed Regions, excluding China",2043,3767562.613
"Less Developed Regions, excluding China",2044,3803571.888
"Less Developed Regions, excluding China",2045,3838415.583
"Less Developed Regions, excluding China",2046,3870813.556
"Less Developed Regions, excluding China",2047,3902496.53
"Less Developed Regions, excluding China",2048,3933473.905
"Less Developed Regions, excluding China",2049,3963868.205
"Less Developed Regions, excluding China",2050,3993724.805
"Less Developed Regions, excluding China",2051,4021854.722
"Less Developed Regions, excluding China",2052,4049939.417
"Less Developed Regions, excluding China",2053,4077746.1
"Less Developed Regions, excluding China",2054,4105055.68
"Less Developed Regions, excluding China",2055,4131710.341
"Less Developed Regions, excluding China",2056,4156657.724
"Less Developed Regions, excluding China",2057,4181538.455
"Less Developed Regions, excluding China",2058,4206175.079
"Less Developed Regions, excluding China",2059,4230437.614
"Less Developed Regions, excluding China",2060,4254204.534
"Less Developed Regions, excluding China",2061,4276635.705
"Less Developed Regions, excluding China",2062,4299087.01
"Less Developed Regions, excluding China",2063,4321329.73
"Less Developed Regions, excluding China",2064,4343180.123
"Less Developed Regions, excluding China",2065,4364465.645
"Less Developed Regions, excluding China",2066,4384291.926
"Less Developed Regions, excluding China",2067,4404190.763
"Less Developed Regions, excluding China",2068,4423809.467
"Less Developed Regions, excluding China",2069,4442781.053
"Less Developed Regions, excluding China",2070,4460833.765
"Less Developed Regions, excluding China",2071,4477311.448
"Less Developed Regions, excluding China",2072,4493518.501
"Less Developed Regions, excluding China",2073,4509219.286
"Less Developed Regions, excluding China",2074,4524240.891
"Less Developed Regions, excluding China",2075,4538414.384
"Less Developed Regions, excluding China",2076,4550979.601
"Less Developed Regions, excluding China",2077,4563407.703
"Less Developed Regions, excluding China",2078,4575461.538
"Less Developed Regions, excluding China",2079,4586933.602
"Less Developed Regions, excluding China",2080,4597624.221
"Less Developed Regions, excluding China",2081,4606955.628
"Less Developed Regions, excluding China",2082,4616317.159
"Less Developed Regions, excluding China",2083,4625410.58
"Less Developed Regions, excluding China",2084,4633998.111
"Less Developed Regions, excluding China",2085,4641884.891
"Less Developed Regions, excluding China",2086,4648771.867
"Less Developed Regions, excluding China",2087,4655747.154
"Less Developed Regions, excluding China",2088,4662516.359
"Less Developed Regions, excluding China",2089,4668805.291
"Less Developed Regions, excluding China",2090,4674354.572
"Less Developed Regions, excluding China",2091,4679027.984
"Less Developed Regions, excluding China",2092,4683807.433
"Less Developed Regions, excluding China",2093,4688342.655
"Less Developed Regions, excluding China",2094,4692314.09
"Less Developed Regions, excluding China",2095,4695456.434
"Less Developed Regions, excluding China",2096,4697933.949
"Less Developed Regions, excluding China",2097,4700424.017
"Less Developed Regions, excluding China",2098,4702595.032
"Less Developed Regions, excluding China",2099,4704155.374
"Less Developed Regions, excluding China",2100,4704844.166
Land-Locked Developing Countries (LLDC),2020,250055.548
Land-Locked Developing Countries (LLDC),2021,257116.27
Land-Locked Developing Countries (LLDC),2022,264270.185
Land-Locked Developing Countries (LLDC),2023,271547.677
Land-Locked Developing Countries (LLDC),2024,278996.853
Land-Locked Developing Countries (LLDC),2025,286643.943
Land-Locked Developing Countries (LLDC),2026,294278.327
Land-Locked Developing Countries (LLDC),2027,302120.947
Land-Locked Developing Countries (LLDC),2028,310180.632
Land-Locked Developing Countries (LLDC),2029,318469.732
Land-Locked Developing Countries (LLDC),2030,326991.476
Land-Locked Developing Countries (LLDC),2031,335544.156
Land-Locked Developing Countries (LLDC),2032,344348.171
Land-Locked Developing Countries (LLDC),2033,353346.587
Land-Locked Developing Countries (LLDC),2034,362471.277
Land-Locked Developing Countries (LLDC),2035,371675.954
Land-Locked Developing Countries (LLDC),2036,380759.156
Land-Locked Developing Countries (LLDC),2037,389947.18
Land-Locked Developing Countries (LLDC),2038,399207.079
Land-Locked Developing Countries (LLDC),2039,408515.326
Land-Locked Developing Countries (LLDC),2040,417854.749
Land-Locked Developing Countries (LLDC),2041,427026.87
Land-Locked Developing Countries (LLDC),2042,436244.408
Land-Locked Developing Countries (LLDC),2043,445477.314
Land-Locked Developing Countries (LLDC),2044,454703.013
Land-Locked Developing Countries (LLDC),2045,463906.352
Land-Locked Developing Countries (LLDC),2046,472875.428
Land-Locked Developing Countries (LLDC),2047,481857.242
Land-Locked Developing Countries (LLDC),2048,490826.599
Land-Locked Developing Countries (LLDC),2049,499760.003
Land-Locked Developing Countries (LLDC),2050,508642.303
Land-Locked Developing Countries (LLDC),2051,517295.662
Land-Locked Developing Countries (LLDC),2052,525926.732
Land-Locked Developing Countries (LLDC),2053,534526.902
Land-Locked Developing Countries (LLDC),2054,543096.54
Land-Locked Developing Countries (LLDC),2055,551630.808
Land-Locked Developing Countries (LLDC),2056,559922.841
Land-Locked Developing Countries (LLDC),2057,568220.516
Land-Locked Developing Countries (LLDC),2058,576501.715
Land-Locked Developing Countries (LLDC),2059,584747.296
Land-Locked Developing Countries (LLDC),2060,592941.071
Land-Locked Developing Countries (LLDC),2061,600917.307
Land-Locked Developing Countries (LLDC),2062,608877.864
Land-Locked Developing Countries (LLDC),2063,616792.407
Land-Locked Developing Countries (LLDC),2064,624640.034
Land-Locked Developing Countries (LLDC),2065,632400.07
Land-Locked Developing Countries (LLDC),2066,639907.253
Land-Locked Developing Countries (LLDC),2067,647377.859
Land-Locked Developing Countries (LLDC),2068,654752.402
Land-Locked Developing Countries (LLDC),2069,661966.349
Land-Locked Developing Countries (LLDC),2070,668976.069
Land-Locked Developing Countries (LLDC),2071,675658.873
Land-Locked Developing Countries (LLDC),2072,682205.467
Land-Locked Developing Countries (LLDC),2073,688581.426
Land-Locked Developing Countries (LLDC),2074,694758.966
Land-Locked Developing Countries (LLDC),2075,700717.886
Land-Locked Developing Countries (LLDC),2076,706343.375
Land-Locked Developing Countries (LLDC),2077,711819.75
Land-Locked Developing Countries (LLDC),2078,717140.899
Land-Locked Developing Countries (LLDC),2079,722316.616
Land-Locked Developing Countries (LLDC),2080,727347.593
Land-Locked Developing Countries (LLDC),2081,732118.493
Land-Locked Developing Countries (LLDC),2082,736826.51
Land-Locked Developing Countries (LLDC),2083,741440.03
Land-Locked Developing Countries (LLDC),2084,745932.345
Land-Locked Developing Countries (LLDC),2085,750280.958
Land-Locked Developing Countries (LLDC),2086,754399.546
Land-Locked Developing Countries (LLDC),2087,758468.449
Land-Locked Developing Countries (LLDC),2088,762442.659
Land-Locked Developing Countries (LLDC),2089,766279.962
Land-Locked Developing Countries (LLDC),2090,769946.097
Land-Locked Developing Countries (LLDC),2091,773391.817
Land-Locked Developing Countries (LLDC),2092,776761.238
Land-Locked Developing Countries (LLDC),2093,780008.646
Land-Locked Developing Countries (LLDC),2094,783093.106
Land-Locked Developing Countries (LLDC),2095,785981.218
Land-Locked Developing Countries (LLDC),2096,788647.589
Land-Locked Developing Countries (LLDC),2097,791220.255
Land-Locked Developing Countries (LLDC),2098,793655.803
Land-Locked Developing Countries (LLDC),2099,795914.704
Land-Locked Developing Countries (LLDC),2100,797961.961
Small Island Developing States (SIDS),2020,41350.396
Small Island Developing States (SIDS),2021,41751.5
Small Island Developing States (SIDS),2022,42154.332
Small Island Developing States (SIDS),2023,42549.585
Small Island Developing States (SIDS),2024,42925.932
Small Island Developing States (SIDS),2025,43276.596
Small Island Developing States (SIDS),2026,43590.159
Small Island Developing States (SIDS),2027,43886.402
Small Island Developing States (SIDS),2028,44168.926
Small Island Developing States (SIDS),2029,44445.775
Small Island Developing States (SIDS),2030,44721.901
Small Island Developing States (SIDS),2031,44988.116
Small Island Developing States (SIDS),2032,45258.399
Small Island Developing States (SIDS),2033,45528.152
Small Island Developing States (SIDS),2034,45791.419
Small Island Developing States (SIDS),2035,46044.95
Small Island Developing States (SIDS),2036,46285.81
Small Island Developing States (SIDS),2037,46524.361
Small Island Developing States (SIDS),2038,46762.199
Small Island Developing States (SIDS),2039,47005.191
Small Island Developing States (SIDS),2040,47255.938
Small Island Developing States (SIDS),2041,47513.027
Small Island Developing States (SIDS),2042,47784.162
Small Island Developing States (SIDS),2043,48057.007
Small Island Developing States (SIDS),2044,48314.86
Small Island Developing States (SIDS),2045,48546.701
Small Island Developing States (SIDS),2046,48749.113
Small Island Developing States (SIDS),2047,48933.835
Small Island Developing States (SIDS),2048,49100.759
Small Island Developing States (SIDS),2049,49251.538
Small Island Developing States (SIDS),2050,49385.956
Small Island Developing States (SIDS),2051,49501.999
Small Island Developing States (SIDS),2052,49609.816
Small Island Developing States (SIDS),2053,49707.029
Small Island Developing States (SIDS),2054,49793.995
Small Island Developing States (SIDS),2055,49871.055
Small Island Developing States (SIDS),2056,49935.971
Small Island Developing States (SIDS),2057,50002.011
Small Island Developing States (SIDS),2058,50064.922
Small Island Developing States (SIDS),2059,50118.437
Small Island Developing States (SIDS),2060,50156.664
Small Island Developing States (SIDS),2061,50179.245
Small Island Developing States (SIDS),2062,50199.343
Small Island Developing States (SIDS),2063,50213.843
Small Island Developing States (SIDS),2064,50222.444
Small Island Developing States (SIDS),2065,50224.947
Small Island Developing States (SIDS),2066,50223.021
Small Island Developing States (SIDS),2067,50225.94
Small Island Developing States (SIDS),2068,50228.678
Small Island Developing States (SIDS),2069,50224.726
Small Island Developing States (SIDS),2070,50207.915
Small Island Developing States (SIDS),2071,50183.593
Small Island Developing States (SIDS),2072,50159.427
Small Island Developing States (SIDS),2073,50128.262
Small Island Developing States (SIDS),2074,50085.908
Small Island Developing States (SIDS),2075,50031.023
Small Island Developing States (SIDS),2076,49970.642
Small Island Developing States (SIDS),2077,49907.231
Small Island Developing States (SIDS),2078,49839.382
Small Island Developing States (SIDS),2079,49765.746
Small Island Developing States (SIDS),2080,49683.476
Small Island Developing States (SIDS),2081,49594.785
Small Island Developing States (SIDS),2082,49509.587
Small Island Developing States (SIDS),2083,49423.381
Small Island Developing States (SIDS),2084,49331.494
Small Island Developing States (SIDS),2085,49229.669
Small Island Developing States (SIDS),2086,49126.617
Small Island Developing States (SIDS),2087,49026.972
Small Island Developing States (SIDS),2088,48924.835
Small Island Developing States (SIDS),2089,48816.025
Small Island Developing States (SIDS),2090,48697.352
Small Island Developing States (SIDS),2091,48577.975
Small Island Developing States (SIDS),2092,48461.315
Small Island Developing States (SIDS),2093,48342.842
Small Island Developing States (SIDS),2094,48218.186
Small Island Developing States (SIDS),2095,48082.79
Small Island Developing States (SIDS),2096,47946.758
Small Island Developing States (SIDS),2097,47813.582
Small Island Developing States (SIDS),2098,47677.795
Small Island Developing States (SIDS),2099,47534.957
Small Island Developing States (SIDS),2100,47381.733
High income countries,2020,750419.551
High income countries,2021,749867.33
High income countries,2022,748956.605
High income countries,2023,747809.887
High income countries,2024,746576.637
High income countries,2025,745331.71
High income countries,2026,743758.797
High income countries,2027,742383.831
High income countries,2028,741136.914
High income countries,2029,739925.088
High income countries,2030,738665.802
High income countries,2031,737263.452
High income countries,2032,735997.863
High income countries,2033,734771.028
High income countries,2034,733454.448
High income countries,2035,731933.637
High income countries,2036,730233.988
High income countries,2037,728467.738
High income countries,2038,726641.995
High income countries,2039,724799.87
High income countries,2040,722941.537
High income countries,2041,721102.749
High income countries,2042,719408.504
High income countries,2043,717795.117
High income countries,2044,716135.571
High income countries,2045,714288.08
High income countries,2046,712395.925
High income countries,2047,710540.965
High income countries,2048,708658.682
High income countries,2049,706706.716
High income countries,2050,704635.967
High income countries,2051,702708.3
High income countries,2052,700896.863
High income countries,2053,699120.326
High income countries,2054,697264.201
High income countries,2055,695217.398
High income countries,2056,693279.666
High income countries,2057,691390.201
High income countries,2058,689557.405
High income countries,2059,687803.656
High income countries,2060,686086.285
High income countries,2061,684737.406
High income countries,2062,683655.225
High income countries,2063,682727.588
