country,year,value
Least developed countries,2049,63.205
Least developed countries,2050,63.352
Least developed countries,2051,63.464
Least developed countries,2052,63.582
Least developed countries,2053,63.703
Least developed countries,2054,63.823
Least developed countries,2055,63.939
Least developed countries,2056,64.016
Least developed countries,2057,64.095
Least developed countries,2058,64.175
Least developed countries,2059,64.254
Least developed countries,2060,64.33
Least developed countries,2061,64.373
Least developed countries,2062,64.419
Least developed countries,2063,64.467
Least developed countries,2064,64.515
Least developed countries,2065,64.562
Least developed countries,2066,64.578
Least developed countries,2067,64.599
Least developed countries,2068,64.623
Least developed countries,2069,64.649
Least developed countries,2070,64.676
Least developed countries,2071,64.675
Least developed countries,2072,64.681
Least developed countries,2073,64.691
Least developed countries,2074,64.705
Least developed countries,2075,64.719
Least developed countries,2076,64.709
Least developed countries,2077,64.706
Least developed countries,2078,64.709
Least developed countries,2079,64.714
Least developed countries,2080,64.72
Least developed countries,2081,64.702
Least developed countries,2082,64.691
Least developed countries,2083,64.685
Least developed countries,2084,64.681
Least developed countries,2085,64.677
Least developed countries,2086,64.649
Least developed countries,2087,64.628
Least developed countries,2088,64.611
Least developed countries,2089,64.596
Least developed countries,2090,64.581
Least developed countries,2091,64.543
Least developed countries,2092,64.512
Least developed countries,2093,64.485
Least developed countries,2094,64.46
Least developed countries,2095,64.435
Least developed countries,2096,64.387
Least developed countries,2097,64.345
Least developed countries,2098,64.308
Least developed countries,2099,64.273
Least developed countries,2100,64.237
"Less developed regions, excluding least developed countries",2020,67.154
"Less developed regions, excluding least developed countries",2021,67.123
"Less developed regions, excluding least developed countries",2022,67.116
"Less developed regions, excluding least developed countries",2023,67.126
"Less developed regions, excluding least developed countries",2024,67.136
"Less developed regions, excluding least developed countries",2025,67.138
"Less developed regions, excluding least developed countries",2026,67.114
"Less developed regions, excluding least developed countries",2027,67.089
"Less developed regions, excluding least developed countries",2028,67.06
"Less developed regions, excluding least developed countries",2029,67.024
"Less developed regions, excluding least developed countries",2030,66.977
"Less developed regions, excluding least developed countries",2031,66.888
"Less developed regions, excluding least developed countries",2032,66.798
"Less developed regions, excluding least developed countries",2033,66.704
"Less developed regions, excluding least developed countries",2034,66.609
"Less developed regions, excluding least developed countries",2035,66.51
"Less developed regions, excluding least developed countries",2036,66.385
"Less developed regions, excluding least developed countries",2037,66.264
"Less developed regions, excluding least developed countries",2038,66.149
"Less developed regions, excluding least developed countries",2039,66.046
"Less developed regions, excluding least developed countries",2040,65.958
"Less developed regions, excluding least developed countries",2041,65.862
"Less developed regions, excluding least developed countries",2042,65.786
"Less developed regions, excluding least developed countries",2043,65.719
"Less developed regions, excluding least developed countries",2044,65.651
"Less developed regions, excluding least developed countries",2045,65.573
"Less developed regions, excluding least developed countries",2046,65.461
"Less developed regions, excluding least developed countries",2047,65.352
"Less developed regions, excluding least developed countries",2048,65.237
"Less developed regions, excluding least developed countries",2049,65.104
"Less developed regions, excluding least developed countries",2050,64.946
"Less developed regions, excluding least developed countries",2051,64.739
"Less developed regions, excluding least developed countries",2052,64.517
"Less developed regions, excluding least developed countries",2053,64.291
"Less developed regions, excluding least developed countries",2054,64.083
"Less developed regions, excluding least developed countries",2055,63.906
"Less developed regions, excluding least developed countries",2056,63.734
"Less developed regions, excluding least developed countries",2057,63.599
"Less developed regions, excluding least developed countries",2058,63.492
"Less developed regions, excluding least developed countries",2059,63.399
"Less developed regions, excluding least developed countries",2060,63.309
"Less developed regions, excluding least developed countries",2061,63.206
"Less developed regions, excluding least developed countries",2062,63.116
"Less developed regions, excluding least developed countries",2063,63.038
"Less developed regions, excluding least developed countries",2064,62.969
"Less developed regions, excluding least developed countries",2065,62.905
"Less developed regions, excluding least developed countries",2066,62.824
"Less developed regions, excluding least developed countries",2067,62.757
"Less developed regions, excluding least developed countries",2068,62.697
"Less developed regions, excluding least developed countries",2069,62.635
"Less developed regions, excluding least developed countries",2070,62.567
"Less developed regions, excluding least developed countries",2071,62.479
"Less developed regions, excluding least developed countries",2072,62.394
"Less developed regions, excluding least developed countries",2073,62.307
"Less developed regions, excluding least developed countries",2074,62.217
"Less developed regions, excluding least developed countries",2075,62.121
"Less developed regions, excluding least developed countries",2076,62.007
"Less developed regions, excluding least developed countries",2077,61.898
"Less developed regions, excluding least developed countries",2078,61.791
"Less developed regions, excluding least developed countries",2079,61.685
"Less developed regions, excluding least developed countries",2080,61.577
"Less developed regions, excluding least developed countries",2081,61.452
"Less developed regions, excluding least developed countries",2082,61.338
"Less developed regions, excluding least developed countries",2083,61.233
"Less developed regions, excluding least developed countries",2084,61.135
"Less developed regions, excluding least developed countries",2085,61.038
"Less developed regions, excluding least developed countries",2086,60.936
"Less developed regions, excluding least developed countries",2087,60.85
"Less developed regions, excluding least developed countries",2088,60.772
"Less developed regions, excluding least developed countries",2089,60.695
"Less developed regions, excluding least developed countries",2090,60.618
"Less developed regions, excluding least developed countries",2091,60.54
"Less developed regions, excluding least developed countries",2092,60.472
"Less developed regions, excluding least developed countries",2093,60.411
"Less developed regions, excluding least developed countries",2094,60.35
"Less developed regions, excluding least developed countries",2095,60.285
"Less developed regions, excluding least developed countries",2096,60.219
"Less developed regions, excluding least developed countries",2097,60.16
"Less developed regions, excluding least developed countries",2098,60.102
"Less developed regions, excluding least developed countries",2099,60.042
"Less developed regions, excluding least developed countries",2100,59.976
"Less developed regions, excluding China",2020,64.088
"Less developed regions, excluding China",2021,64.181
"Less developed regions, excluding China",2022,64.281
"Less developed regions, excluding China",2023,64.387
"Less developed regions, excluding China",2024,64.493
"Less developed regions, excluding China",2025,64.6
"Less developed regions, excluding China",2026,64.671
"Less developed regions, excluding China",2027,64.747
"Less developed regions, excluding China",2028,64.828
"Less developed regions, excluding China",2029,64.912
"Less developed regions, excluding China",2030,64.999
"Less developed regions, excluding China",2031,65.052
"Less developed regions, excluding China",2032,65.113
"Less developed regions, excluding China",2033,65.178
"Less developed regions, excluding China",2034,65.244
"Less developed regions, excluding China",2035,65.308
"Less developed regions, excluding China",2036,65.336
"Less developed regions, excluding China",2037,65.368
"Less developed regions, excluding China",2038,65.403
"Less developed regions, excluding China",2039,65.436
"Less developed regions, excluding China",2040,65.466
"Less developed regions, excluding China",2041,65.463
"Less developed regions, excluding China",2042,65.464
"Less developed regions, excluding China",2043,65.465
"Less developed regions, excluding China",2044,65.461
"Less developed regions, excluding China",2045,65.449
"Less developed regions, excluding China",2046,65.4
"Less developed regions, excluding China",2047,65.351
"Less developed regions, excluding China",2048,65.303
"Less developed regions, excluding China",2049,65.257
"Less developed regions, excluding China",2050,65.214
"Less developed regions, excluding China",2051,65.143
"Less developed regions, excluding China",2052,65.081
"Less developed regions, excluding China",2053,65.027
"Less developed regions, excluding China",2054,64.975
"Less developed regions, excluding China",2055,64.925
"Less developed regions, excluding China",2056,64.848
"Less developed regions, excluding China",2057,64.781
"Less developed regions, excluding China",2058,64.721
"Less developed regions, excluding China",2059,64.667
"Less developed regions, excluding China",2060,64.616
"Less developed regions, excluding China",2061,64.545
"Less developed regions, excluding China",2062,64.484
"Less developed regions, excluding China",2063,64.432
"Less developed regions, excluding China",2064,64.385
"Less developed regions, excluding China",2065,64.341
"Less developed regions, excluding China",2066,64.275
"Less developed regions, excluding China",2067,64.22
"Less developed regions, excluding China",2068,64.172
"Less developed regions, excluding China",2069,64.127
"Less developed regions, excluding China",2070,64.081
"Less developed regions, excluding China",2071,64.011
"Less developed regions, excluding China",2072,63.948
"Less developed regions, excluding China",2073,63.889
"Less developed regions, excluding China",2074,63.833
"Less developed regions, excluding China",2075,63.777
"Less developed regions, excluding China",2076,63.697
"Less developed regions, excluding China",2077,63.626
"Less developed regions, excluding China",2078,63.561
"Less developed regions, excluding China",2079,63.499
"Less developed regions, excluding China",2080,63.436
"Less developed regions, excluding China",2081,63.352
"Less developed regions, excluding China",2082,63.278
"Less developed regions, excluding China",2083,63.21
"Less developed regions, excluding China",2084,63.145
"Less developed regions, excluding China",2085,63.082
"Less developed regions, excluding China",2086,63.002
"Less developed regions, excluding China",2087,62.933
"Less developed regions, excluding China",2088,62.87
"Less developed regions, excluding China",2089,62.812
"Less developed regions, excluding China",2090,62.754
"Less developed regions, excluding China",2091,62.681
"Less developed regions, excluding China",2092,62.618
"Less developed regions, excluding China",2093,62.562
"Less developed regions, excluding China",2094,62.508
"Less developed regions, excluding China",2095,62.452
"Less developed regions, excluding China",2096,62.382
"Less developed regions, excluding China",2097,62.32
"Less developed regions, excluding China",2098,62.262
"Less developed regions, excluding China",2099,62.206
"Less developed regions, excluding China",2100,62.148
Land-locked Developing Countries (LLDC,2020,56.865
Land-locked Developing Countries (LLDC,2021,57.112
Land-locked Developing Countries (LLDC,2022,57.377
Land-locked Developing Countries (LLDC,2023,57.663
Land-locked Developing Countries (LLDC,2024,57.97
Land-locked Developing Countries (LLDC,2025,58.294
Land-locked Developing Countries (LLDC,2026,58.577
Land-locked Developing Countries (LLDC,2027,58.879
Land-locked Developing Countries (LLDC,2028,59.196
Land-locked Developing Countries (LLDC,2029,59.523
Land-locked Developing Countries (LLDC,2030,59.855
Land-locked Developing Countries (LLDC,2031,60.142
Land-locked Developing Countries (LLDC,2032,60.439
Land-locked Developing Countries (LLDC,2033,60.738
Land-locked Developing Countries (LLDC,2034,61.035
Land-locked Developing Countries (LLDC,2035,61.325
Land-locked Developing Countries (LLDC,2036,61.563
Land-locked Developing Countries (LLDC,2037,61.801
Land-locked Developing Countries (LLDC,2038,62.037
Land-locked Developing Countries (LLDC,2039,62.272
Land-locked Developing Countries (LLDC,2040,62.504
Land-locked Developing Countries (LLDC,2041,62.693
Land-locked Developing Countries (LLDC,2042,62.886
Land-locked Developing Countries (LLDC,2043,63.079
Land-locked Developing Countries (LLDC,2044,63.273
Land-locked Developing Countries (LLDC,2045,63.465
Land-locked Developing Countries (LLDC,2046,63.618
Land-locked Developing Countries (LLDC,2047,63.776
Land-locked Developing Countries (LLDC,2048,63.936
Land-locked Developing Countries (LLDC,2049,64.095
Land-locked Developing Countries (LLDC,2050,64.25
Land-locked Developing Countries (LLDC,2051,64.367
Land-locked Developing Countries (LLDC,2052,64.484
Land-locked Developing Countries (LLDC,2053,64.601
Land-locked Developing Countries (LLDC,2054,64.719
Land-locked Developing Countries (LLDC,2055,64.836
Land-locked Developing Countries (LLDC,2056,64.917
Land-locked Developing Countries (LLDC,2057,65.002
Land-locked Developing Countries (LLDC,2058,65.091
Land-locked Developing Countries (LLDC,2059,65.179
Land-locked Developing Countries (LLDC,2060,65.264
Land-locked Developing Countries (LLDC,2061,65.318
Land-locked Developing Countries (LLDC,2062,65.374
Land-locked Developing Countries (LLDC,2063,65.431
Land-locked Developing Countries (LLDC,2064,65.49
Land-locked Developing Countries (LLDC,2065,65.55
Land-locked Developing Countries (LLDC,2066,65.58
Land-locked Developing Countries (LLDC,2067,65.616
Land-locked Developing Countries (LLDC,2068,65.654
Land-locked Developing Countries (LLDC,2069,65.689
Land-locked Developing Countries (LLDC,2070,65.717
Land-locked Developing Countries (LLDC,2071,65.713
Land-locked Developing Countries (LLDC,2072,65.71
Land-locked Developing Countries (LLDC,2073,65.705
Land-locked Developing Countries (LLDC,2074,65.697
Land-locked Developing Countries (LLDC,2075,65.683
Land-locked Developing Countries (LLDC,2076,65.639
Land-locked Developing Countries (LLDC,2077,65.597
Land-locked Developing Countries (LLDC,2078,65.556
Land-locked Developing Countries (LLDC,2079,65.515
Land-locked Developing Countries (LLDC,2080,65.476
Land-locked Developing Countries (LLDC,2081,65.413
Land-locked Developing Countries (LLDC,2082,65.357
Land-locked Developing Countries (LLDC,2083,65.306
Land-locked Developing Countries (LLDC,2084,65.259
Land-locked Developing Countries (LLDC,2085,65.213
Land-locked Developing Countries (LLDC,2086,65.147
Land-locked Developing Countries (LLDC,2087,65.089
Land-locked Developing Countries (LLDC,2088,65.037
Land-locked Developing Countries (LLDC,2089,64.988
Land-locked Developing Countries (LLDC,2090,64.94
Land-locked Developing Countries (LLDC,2091,64.871
Land-locked Developing Countries (LLDC,2092,64.81
Land-locked Developing Countries (LLDC,2093,64.753
Land-locked Developing Countries (LLDC,2094,64.697
Land-locked Developing Countries (LLDC,2095,64.639
Land-locked Developing Countries (LLDC,2096,64.561
Land-locked Developing Countries (LLDC,2097,64.488
Land-locked Developing Countries (LLDC,2098,64.418
Land-locked Developing Countries (LLDC,2099,64.348
Land-locked Developing Countries (LLDC,2100,64.275
Small Island Developing States (SIDS,2020,65.989
Small Island Developing States (SIDS,2021,65.975
Small Island Developing States (SIDS,2022,65.957
Small Island Developing States (SIDS,2023,65.932
Small Island Developing States (SIDS,2024,65.892
Small Island Developing States (SIDS,2025,65.836
Small Island Developing States (SIDS,2026,65.741
Small Island Developing States (SIDS,2027,65.642
Small Island Developing States (SIDS,2028,65.541
Small Island Developing States (SIDS,2029,65.445
Small Island Developing States (SIDS,2030,65.359
Small Island Developing States (SIDS,2031,65.26
Small Island Developing States (SIDS,2032,65.179
Small Island Developing States (SIDS,2033,65.108
Small Island Developing States (SIDS,2034,65.041
Small Island Developing States (SIDS,2035,64.974
Small Island Developing States (SIDS,2036,64.891
Small Island Developing States (SIDS,2037,64.816
Small Island Developing States (SIDS,2038,64.751
Small Island Developing States (SIDS,2039,64.704
Small Island Developing States (SIDS,2040,64.68
Small Island Developing States (SIDS,2041,64.666
Small Island Developing States (SIDS,2042,64.68
Small Island Developing States (SIDS,2043,64.708
Small Island Developing States (SIDS,2044,64.731
Small Island Developing States (SIDS,2045,64.738
Small Island Developing States (SIDS,2046,64.709
Small Island Developing States (SIDS,2047,64.673
Small Island Developing States (SIDS,2048,64.63
Small Island Developing States (SIDS,2049,64.581
Small Island Developing States (SIDS,2050,64.524
Small Island Developing States (SIDS,2051,64.442
Small Island Developing States (SIDS,2052,64.361
Small Island Developing States (SIDS,2053,64.279
Small Island Developing States (SIDS,2054,64.199
Small Island Developing States (SIDS,2055,64.121
Small Island Developing States (SIDS,2056,64.027
Small Island Developing States (SIDS,2057,63.946
Small Island Developing States (SIDS,2058,63.873
Small Island Developing States (SIDS,2059,63.8
Small Island Developing States (SIDS,2060,63.719
Small Island Developing States (SIDS,2061,63.615
Small Island Developing States (SIDS,2062,63.516
Small Island Developing States (SIDS,2063,63.421
Small Island Developing States (SIDS,2064,63.33
Small Island Developing States (SIDS,2065,63.243
Small Island Developing States (SIDS,2066,63.145
Small Island Developing States (SIDS,2067,63.062
Small Island Developing States (SIDS,2068,62.989
Small Island Developing States (SIDS,2069,62.92
Small Island Developing States (SIDS,2070,62.848
Small Island Developing States (SIDS,2071,62.763
Small Island Developing States (SIDS,2072,62.689
Small Island Developing States (SIDS,2073,62.618
Small Island Developing States (SIDS,2074,62.543
Small Island Developing States (SIDS,2075,62.463
Small Island Developing States (SIDS,2076,62.37
Small Island Developing States (SIDS,2077,62.282
Small Island Developing States (SIDS,2078,62.198
Small Island Developing States (SIDS,2079,62.118
Small Island Developing States (SIDS,2080,62.04
Small Island Developing States (SIDS,2081,61.95
Small Island Developing States (SIDS,2082,61.875
Small Island Developing States (SIDS,2083,61.81
Small Island Developing States (SIDS,2084,61.748
Small Island Developing States (SIDS,2085,61.686
Small Island Developing States (SIDS,2086,61.616
Small Island Developing States (SIDS,2087,61.559
Small Island Developing States (SIDS,2088,61.509
Small Island Developing States (SIDS,2089,61.461
Small Island Developing States (SIDS,2090,61.412
Small Island Developing States (SIDS,2091,61.354
Small Island Developing States (SIDS,2092,61.308
Small Island Developing States (SIDS,2093,61.269
Small Island Developing States (SIDS,2094,61.23
Small Island Developing States (SIDS,2095,61.186
Small Island Developing States (SIDS,2096,61.13
Small Island Developing States (SIDS,2097,61.085
Small Island Developing States (SIDS,2098,61.043
Small Island Developing States (SIDS,2099,61
Small Island Developing States (SIDS,2100,60.951
High-income countries,2020,66.626
High-income countries,2021,66.372
High-income countries,2022,66.131
High-income countries,2023,65.896
High-income countries,2024,65.659
High-income countries,2025,65.41
High-income countries,2026,65.134
High-income countries,2027,64.863
High-income countries,2028,64.593
High-income countries,2029,64.323
High-income countries,2030,64.054
High-income countries,2031,63.783
High-income countries,2032,63.523
High-income countries,2033,63.27
High-income countries,2034,63.018
High-income countries,2035,62.764
High-income countries,2036,62.516
High-income countries,2037,62.277
High-income countries,2038,62.044
High-income countries,2039,61.818
High-income countries,2040,61.597
High-income countries,2041,61.389
High-income countries,2042,61.199
High-income countries,2043,61.022
High-income countries,2044,60.846
High-income countries,2045,60.664
High-income countries,2046,60.49
High-income countries,2047,60.324
High-income countries,2048,60.162
High-income countries,2049,59.997
High-income countries,2050,59.829
High-income countries,2051,59.678
High-income countries,2052,59.539
High-income countries,2053,59.405
High-income countries,2054,59.266
High-income countries,2055,59.114
High-income countries,2056,58.977
High-income countries,2057,58.844
High-income countries,2058,58.715
High-income countries,2059,58.593
High-income countries,2060,58.474
High-income countries,2061,58.389
High-income countries,2062,58.324
High-income countries,2063,58.269
High-income countries,2064,58.214
High-income countries,2065,58.15
High-income countries,2066,58.114
High-income countries,2067,58.088
High-income countries,2068,58.061
High-income countries,2069,58.016
High-income countries,2070,57.943
High-income countries,2071,57.886
High-income countries,2072,57.82
High-income countries,2073,57.741
High-income countries,2074,57.647
High-income countries,2075,57.538
High-income countries,2076,57.465
High-income countries,2077,57.396
High-income countries,2078,57.325
High-income countries,2079,57.246
High-income countries,2080,57.153
High-income countries,2081,57.105
High-income countries,2082,57.065
High-income countries,2083,57.024
High-income countries,2084,56.972
High-income countries,2085,56.899
High-income countries,2086,56.871
High-income countries,2087,56.847
High-income countries,2088,56.818
High-income countries,2089,56.774
High-income countries,2090,56.707
High-income countries,2091,56.693
High-income countries,2092,56.679
High-income countries,2093,56.656
High-income countries,2094,56.614
High-income countries,2095,56.546
High-income countries,2096,56.537
High-income countries,2097,56.526
High-income countries,2098,56.504
High-income countries,2099,56.462
High-income countries,2100,56.392
Middle-income countries,2020,66.822
Middle-income countries,2021,66.798
Middle-income countries,2022,66.802
Middle-income countries,2023,66.825
Middle-income countries,2024,66.852
Middle-income countries,2025,66.871
Middle-income countries,2026,66.859
Middle-income countries,2027,66.846
Middle-income countries,2028,66.83
Middle-income countries,2029,66.81
Middle-income countries,2030,66.783
Middle-income countries,2031,66.712
Middle-income countries,2032,66.642
Middle-income countries,2033,66.571
Middle-income countries,2034,66.497
Middle-income countries,2035,66.421
Middle-income countries,2036,66.313
Middle-income countries,2037,66.209
Middle-income countries,2038,66.11
Middle-income countries,2039,66.023
Middle-income countries,2040,65.95
Middle-income countries,2041,65.863
Middle-income countries,2042,65.795
Middle-income countries,2043,65.736
Middle-income countries,2044,65.675
Middle-income countries,2045,65.602
Middle-income countries,2046,65.49
Middle-income countries,2047,65.381
Middle-income countries,2048,65.265
Middle-income countries,2049,65.132
Middle-income countries,2050,64.975
Middle-income countries,2051,64.767
Middle-income countries,2052,64.544
Middle-income countries,2053,64.319
Middle-income countries,2054,64.115
Middle-income countries,2055,63.944
Middle-income countries,2056,63.775
Middle-income countries,2057,63.646
Middle-income countries,2058,63.547
Middle-income countries,2059,63.463
Middle-income countries,2060,63.384
Middle-income countries,2061,63.287
Middle-income countries,2062,63.205
Middle-income countries,2063,63.135
Middle-income countries,2064,63.073
Middle-income countries,2065,63.015
Middle-income countries,2066,62.936
Middle-income countries,2067,62.869
Middle-income countries,2068,62.809
Middle-income countries,2069,62.747
Middle-income countries,2070,62.679
Middle-income countries,2071,62.589
Middle-income countries,2072,62.502
Middle-income countries,2073,62.415
Middle-income countries,2074,62.325
Middle-income countries,2075,62.23
Middle-income countries,2076,62.116
Middle-income countries,2077,62.007
Middle-income countries,2078,61.901
Middle-income countries,2079,61.797
Middle-income countries,2080,61.693
Middle-income countries,2081,61.57
Middle-income countries,2082,61.458
Middle-income countries,2083,61.357
Middle-income countries,2084,61.263
Middle-income countries,2085,61.173
Middle-income countries,2086,61.074
Middle-income countries,2087,60.992
Middle-income countries,2088,60.918
Middle-income countries,2089,60.847
Middle-income countries,2090,60.777
Middle-income countries,2091,60.703
Middle-income countries,2092,60.64
Middle-income countries,2093,60.584
Middle-income countries,2094,60.53
Middle-income countries,2095,60.473
Middle-income countries,2096,60.413
Middle-income countries,2097,60.359
Middle-income countries,2098,60.308
Middle-income countries,2099,60.255
Middle-income countries,2100,60.198
Upper-middle-income countries,2020,69.159
Upper-middle-income countries,2021,68.968
Upper-middle-income countries,2022,68.827
Upper-middle-income countries,2023,68.718
Upper-middle-income countries,2024,68.618
Upper-middle-income countries,2025,68.508
Upper-middle-income countries,2026,68.383
Upper-middle-income countries,2027,68.252
Upper-middle-income countries,2028,68.113
Upper-middle-income countries,2029,67.959
Upper-middle-income countries,2030,67.784
Upper-middle-income countries,2031,67.556
