country,year,value
More Developed Regions,2082,122.343
More Developed Regions,2083,122.547
More Developed Regions,2084,122.803
More Developed Regions,2085,123.152
More Developed Regions,2086,123.305
More Developed Regions,2087,123.445
More Developed Regions,2088,123.608
More Developed Regions,2089,123.831
More Developed Regions,2090,124.149
More Developed Regions,2091,124.225
More Developed Regions,2092,124.297
More Developed Regions,2093,124.403
More Developed Regions,2094,124.576
More Developed Regions,2095,124.851
More Developed Regions,2096,124.857
More Developed Regions,2097,124.874
More Developed Regions,2098,124.934
More Developed Regions,2099,125.075
More Developed Regions,2100,125.336
Less Developed Regions,2020,103.57
Less Developed Regions,2021,103.32
Less Developed Regions,2022,103.046
Less Developed Regions,2023,102.782
Less Developed Regions,2024,102.578
Less Developed Regions,2025,102.464
Less Developed Regions,2026,102.473
Less Developed Regions,2027,102.531
Less Developed Regions,2028,102.634
Less Developed Regions,2029,102.773
Less Developed Regions,2030,102.948
Less Developed Regions,2031,103.217
Less Developed Regions,2032,103.486
Less Developed Regions,2033,103.745
Less Developed Regions,2034,103.98
Less Developed Regions,2035,104.183
Less Developed Regions,2036,104.387
Less Developed Regions,2037,104.532
Less Developed Regions,2038,104.624
Less Developed Regions,2039,104.662
Less Developed Regions,2040,104.653
Less Developed Regions,2041,104.611
Less Developed Regions,2042,104.503
Less Developed Regions,2043,104.37
Less Developed Regions,2044,104.267
Less Developed Regions,2045,104.229
Less Developed Regions,2046,104.274
Less Developed Regions,2047,104.339
Less Developed Regions,2048,104.449
Less Developed Regions,2049,104.639
Less Developed Regions,2050,104.931
Less Developed Regions,2051,105.322
Less Developed Regions,2052,105.781
Less Developed Regions,2053,106.266
Less Developed Regions,2054,106.702
Less Developed Regions,2055,107.045
Less Developed Regions,2056,107.304
Less Developed Regions,2057,107.438
Less Developed Regions,2058,107.484
Less Developed Regions,2059,107.496
Less Developed Regions,2060,107.511
Less Developed Regions,2061,107.522
Less Developed Regions,2062,107.495
Less Developed Regions,2063,107.44
Less Developed Regions,2064,107.369
Less Developed Regions,2065,107.295
Less Developed Regions,2066,107.214
Less Developed Regions,2067,107.096
Less Developed Regions,2068,106.968
Less Developed Regions,2069,106.859
Less Developed Regions,2070,106.794
Less Developed Regions,2071,106.74
Less Developed Regions,2072,106.691
Less Developed Regions,2073,106.663
Less Developed Regions,2074,106.668
Less Developed Regions,2075,106.714
Less Developed Regions,2076,106.772
Less Developed Regions,2077,106.835
Less Developed Regions,2078,106.91
Less Developed Regions,2079,107.007
Less Developed Regions,2080,107.133
Less Developed Regions,2081,107.269
Less Developed Regions,2082,107.39
Less Developed Regions,2083,107.502
Less Developed Regions,2084,107.617
Less Developed Regions,2085,107.753
Less Developed Regions,2086,107.863
Less Developed Regions,2087,107.943
Less Developed Regions,2088,108.02
Less Developed Regions,2089,108.118
Less Developed Regions,2090,108.248
Less Developed Regions,2091,108.34
Less Developed Regions,2092,108.42
Less Developed Regions,2093,108.502
Less Developed Regions,2094,108.604
Less Developed Regions,2095,108.741
Less Developed Regions,2096,108.836
Less Developed Regions,2097,108.927
Less Developed Regions,2098,109.031
Less Developed Regions,2099,109.16
Less Developed Regions,2100,109.324
Least Developed Countries,2020,161.859
Least Developed Countries,2021,160.063
Least Developed Countries,2022,158.214
Least Developed Countries,2023,156.338
Least Developed Countries,2024,154.46
Least Developed Countries,2025,152.603
Least Developed Countries,2026,150.959
Least Developed Countries,2027,149.291
Least Developed Countries,2028,147.613
Least Developed Countries,2029,145.936
Least Developed Countries,2030,144.274
Least Developed Countries,2031,142.773
Least Developed Countries,2032,141.257
Least Developed Countries,2033,139.74
Least Developed Countries,2034,138.234
Least Developed Countries,2035,136.751
Least Developed Countries,2036,135.433
Least Developed Countries,2037,134.106
Least Developed Countries,2038,132.782
Least Developed Countries,2039,131.474
Least Developed Countries,2040,130.194
Least Developed Countries,2041,129.056
Least Developed Countries,2042,127.915
Least Developed Countries,2043,126.785
Least Developed Countries,2044,125.686
Least Developed Countries,2045,124.63
Least Developed Countries,2046,123.722
Least Developed Countries,2047,122.822
Least Developed Countries,2048,121.928
Least Developed Countries,2049,121.034
Least Developed Countries,2050,120.138
Least Developed Countries,2051,119.33
Least Developed Countries,2052,118.499
Least Developed Countries,2053,117.664
Least Developed Countries,2054,116.847
Least Developed Countries,2055,116.065
Least Developed Countries,2056,115.39
Least Developed Countries,2057,114.72
Least Developed Countries,2058,114.062
Least Developed Countries,2059,113.426
Least Developed Countries,2060,112.819
Least Developed Countries,2061,112.304
Least Developed Countries,2062,111.79
Least Developed Countries,2063,111.286
Least Developed Countries,2064,110.799
Least Developed Countries,2065,110.336
Least Developed Countries,2066,109.944
Least Developed Countries,2067,109.546
Least Developed Countries,2068,109.153
Least Developed Countries,2069,108.772
Least Developed Countries,2070,108.413
Least Developed Countries,2071,108.11
Least Developed Countries,2072,107.8
Least Developed Countries,2073,107.491
Least Developed Countries,2074,107.189
Least Developed Countries,2075,106.904
Least Developed Countries,2076,106.662
Least Developed Countries,2077,106.408
Least Developed Countries,2078,106.152
Least Developed Countries,2079,105.905
Least Developed Countries,2080,105.676
Least Developed Countries,2081,105.483
Least Developed Countries,2082,105.28
Least Developed Countries,2083,105.078
Least Developed Countries,2084,104.888
Least Developed Countries,2085,104.719
Least Developed Countries,2086,104.581
Least Developed Countries,2087,104.437
Least Developed Countries,2088,104.295
Least Developed Countries,2089,104.166
Least Developed Countries,2090,104.059
Least Developed Countries,2091,103.978
Least Developed Countries,2092,103.89
Least Developed Countries,2093,103.805
Least Developed Countries,2094,103.732
Least Developed Countries,2095,103.683
Least Developed Countries,2096,103.654
Least Developed Countries,2097,103.617
Least Developed Countries,2098,103.583
Least Developed Countries,2099,103.562
Least Developed Countries,2100,103.563
"Less Developed Regions, excluding Least Developed Countries",2020,94.966
"Less Developed Regions, excluding Least Developed Countries",2021,94.787
"Less Developed Regions, excluding Least Developed Countries",2022,94.593
"Less Developed Regions, excluding Least Developed Countries",2023,94.417
"Less Developed Regions, excluding Least Developed Countries",2024,94.314
"Less Developed Regions, excluding Least Developed Countries",2025,94.316
"Less Developed Regions, excluding Least Developed Countries",2026,94.434
"Less Developed Regions, excluding Least Developed Countries",2027,94.618
"Less Developed Regions, excluding Least Developed Countries",2028,94.861
"Less Developed Regions, excluding Least Developed Countries",2029,95.154
"Less Developed Regions, excluding Least Developed Countries",2030,95.495
"Less Developed Regions, excluding Least Developed Countries",2031,95.93
"Less Developed Regions, excluding Least Developed Countries",2032,96.376
"Less Developed Regions, excluding Least Developed Countries",2033,96.823
"Less Developed Regions, excluding Least Developed Countries",2034,97.252
"Less Developed Regions, excluding Least Developed Countries",2035,97.649
"Less Developed Regions, excluding Least Developed Countries",2036,98.031
"Less Developed Regions, excluding Least Developed Countries",2037,98.355
"Less Developed Regions, excluding Least Developed Countries",2038,98.625
"Less Developed Regions, excluding Least Developed Countries",2039,98.839
"Less Developed Regions, excluding Least Developed Countries",2040,98.999
"Less Developed Regions, excluding Least Developed Countries",2041,99.1
"Less Developed Regions, excluding Least Developed Countries",2042,99.131
"Less Developed Regions, excluding Least Developed Countries",2043,99.136
"Less Developed Regions, excluding Least Developed Countries",2044,99.177
"Less Developed Regions, excluding Least Developed Countries",2045,99.295
"Less Developed Regions, excluding Least Developed Countries",2046,99.488
"Less Developed Regions, excluding Least Developed Countries",2047,99.71
"Less Developed Regions, excluding Least Developed Countries",2048,99.993
"Less Developed Regions, excluding Least Developed Countries",2049,100.383
"Less Developed Regions, excluding Least Developed Countries",2050,100.907
"Less Developed Regions, excluding Least Developed Countries",2051,101.544
"Less Developed Regions, excluding Least Developed Countries",2052,102.284
"Less Developed Regions, excluding Least Developed Countries",2053,103.07
"Less Developed Regions, excluding Least Developed Countries",2054,103.801
"Less Developed Regions, excluding Least Developed Countries",2055,104.417
"Less Developed Regions, excluding Least Developed Countries",2056,104.907
"Less Developed Regions, excluding Least Developed Countries",2057,105.244
"Less Developed Regions, excluding Least Developed Countries",2058,105.47
"Less Developed Regions, excluding Least Developed Countries",2059,105.652
"Less Developed Regions, excluding Least Developed Countries",2060,105.836
"Less Developed Regions, excluding Least Developed Countries",2061,105.991
"Less Developed Regions, excluding Least Developed Countries",2062,106.099
"Less Developed Regions, excluding Least Developed Countries",2063,106.173
"Less Developed Regions, excluding Least Developed Countries",2064,106.223
"Less Developed Regions, excluding Least Developed Countries",2065,106.265
"Less Developed Regions, excluding Least Developed Countries",2066,106.277
"Less Developed Regions, excluding Least Developed Countries",2067,106.245
"Less Developed Regions, excluding Least Developed Countries",2068,106.199
"Less Developed Regions, excluding Least Developed Countries",2069,106.178
"Less Developed Regions, excluding Least Developed Countries",2070,106.21
"Less Developed Regions, excluding Least Developed Countries",2071,106.24
"Less Developed Regions, excluding Least Developed Countries",2072,106.282
"Less Developed Regions, excluding Least Developed Countries",2073,106.354
"Less Developed Regions, excluding Least Developed Countries",2074,106.471
"Less Developed Regions, excluding Least Developed Countries",2075,106.641
"Less Developed Regions, excluding Least Developed Countries",2076,106.815
"Less Developed Regions, excluding Least Developed Countries",2077,107.002
"Less Developed Regions, excluding Least Developed Countries",2078,107.211
"Less Developed Regions, excluding Least Developed Countries",2079,107.449
"Less Developed Regions, excluding Least Developed Countries",2080,107.724
"Less Developed Regions, excluding Least Developed Countries",2081,108.002
"Less Developed Regions, excluding Least Developed Countries",2082,108.266
"Less Developed Regions, excluding Least Developed Countries",2083,108.521
"Less Developed Regions, excluding Least Developed Countries",2084,108.776
"Less Developed Regions, excluding Least Developed Countries",2085,109.056
"Less Developed Regions, excluding Least Developed Countries",2086,109.287
"Less Developed Regions, excluding Least Developed Countries",2087,109.479
"Less Developed Regions, excluding Least Developed Countries",2088,109.669
"Less Developed Regions, excluding Least Developed Countries",2089,109.885
"Less Developed Regions, excluding Least Developed Countries",2090,110.138
"Less Developed Regions, excluding Least Developed Countries",2091,110.326
"Less Developed Regions, excluding Least Developed Countries",2092,110.501
"Less Developed Regions, excluding Least Developed Countries",2093,110.68
"Less Developed Regions, excluding Least Developed Countries",2094,110.882
"Less Developed Regions, excluding Least Developed Countries",2095,111.127
"Less Developed Regions, excluding Least Developed Countries",2096,111.301
"Less Developed Regions, excluding Least Developed Countries",2097,111.473
"Less Developed Regions, excluding Least Developed Countries",2098,111.665
"Less Developed Regions, excluding Least Developed Countries",2099,111.889
"Less Developed Regions, excluding Least Developed Countries",2100,112.154
"Less Developed Regions, excluding China",2020,115.749
"Less Developed Regions, excluding China",2021,114.937
"Less Developed Regions, excluding China",2022,114.152
"Less Developed Regions, excluding China",2023,113.401
"Less Developed Regions, excluding China",2024,112.691
"Less Developed Regions, excluding China",2025,112.027
"Less Developed Regions, excluding China",2026,111.5
"Less Developed Regions, excluding China",2027,110.99
"Less Developed Regions, excluding China",2028,110.491
"Less Developed Regions, excluding China",2029,109.989
"Less Developed Regions, excluding China",2030,109.483
"Less Developed Regions, excluding China",2031,109.064
"Less Developed Regions, excluding China",2032,108.613
"Less Developed Regions, excluding China",2033,108.147
"Less Developed Regions, excluding China",2034,107.68
"Less Developed Regions, excluding China",2035,107.228
"Less Developed Regions, excluding China",2036,106.856
"Less Developed Regions, excluding China",2037,106.47
"Less Developed Regions, excluding China",2038,106.086
"Less Developed Regions, excluding China",2039,105.717
"Less Developed Regions, excluding China",2040,105.375
"Less Developed Regions, excluding China",2041,105.108
"Less Developed Regions, excluding China",2042,104.842
"Less Developed Regions, excluding China",2043,104.596
"Less Developed Regions, excluding China",2044,104.394
"Less Developed Regions, excluding China",2045,104.251
"Less Developed Regions, excluding China",2046,104.211
"Less Developed Regions, excluding China",2047,104.196
"Less Developed Regions, excluding China",2048,104.203
"Less Developed Regions, excluding China",2049,104.223
"Less Developed Regions, excluding China",2050,104.253
"Less Developed Regions, excluding China",2051,104.327
"Less Developed Regions, excluding China",2052,104.381
"Less Developed Regions, excluding China",2053,104.423
"Less Developed Regions, excluding China",2054,104.463
"Less Developed Regions, excluding China",2055,104.508
"Less Developed Regions, excluding China",2056,104.581
"Less Developed Regions, excluding China",2057,104.624
"Less Developed Regions, excluding China",2058,104.648
"Less Developed Regions, excluding China",2059,104.665
"Less Developed Regions, excluding China",2060,104.684
"Less Developed Regions, excluding China",2061,104.715
"Less Developed Regions, excluding China",2062,104.718
"Less Developed Regions, excluding China",2063,104.706
"Less Developed Regions, excluding China",2064,104.687
"Less Developed Regions, excluding China",2065,104.672
"Less Developed Regions, excluding China",2066,104.667
"Less Developed Regions, excluding China",2067,104.633
"Less Developed Regions, excluding China",2068,104.588
"Less Developed Regions, excluding China",2069,104.556
"Less Developed Regions, excluding China",2070,104.553
"Less Developed Regions, excluding China",2071,104.573
"Less Developed Regions, excluding China",2072,104.588
"Less Developed Regions, excluding China",2073,104.61
"Less Developed Regions, excluding China",2074,104.645
"Less Developed Regions, excluding China",2075,104.703
"Less Developed Regions, excluding China",2076,104.782
"Less Developed Regions, excluding China",2077,104.848
"Less Developed Regions, excluding China",2078,104.914
"Less Developed Regions, excluding China",2079,104.991
"Less Developed Regions, excluding China",2080,105.093
"Less Developed Regions, excluding China",2081,105.207
"Less Developed Regions, excluding China",2082,105.303
"Less Developed Regions, excluding China",2083,105.398
"Less Developed Regions, excluding China",2084,105.5
"Less Developed Regions, excluding China",2085,105.622
"Less Developed Regions, excluding China",2086,105.735
"Less Developed Regions, excluding China",2087,105.827
"Less Developed Regions, excluding China",2088,105.913
"Less Developed Regions, excluding China",2089,106.01
"Less Developed Regions, excluding China",2090,106.132
"Less Developed Regions, excluding China",2091,106.243
"Less Developed Regions, excluding China",2092,106.336
"Less Developed Regions, excluding China",2093,106.43
"Less Developed Regions, excluding China",2094,106.539
"Less Developed Regions, excluding China",2095,106.678
"Less Developed Regions, excluding China",2096,106.795
"Less Developed Regions, excluding China",2097,106.9
"Less Developed Regions, excluding China",2098,107.008
"Less Developed Regions, excluding China",2099,107.133
"Less Developed Regions, excluding China",2100,107.288
Land-Locked Developing Countries (LLDC),2020,160.735
Land-Locked Developing Countries (LLDC),2021,159.059
Land-Locked Developing Countries (LLDC),2022,157.402
Land-Locked Developing Countries (LLDC),2023,155.765
Land-Locked Developing Countries (LLDC),2024,154.151
Land-Locked Developing Countries (LLDC),2025,152.568
Land-Locked Developing Countries (LLDC),2026,151.147
Land-Locked Developing Countries (LLDC),2027,149.721
Land-Locked Developing Countries (LLDC),2028,148.257
Land-Locked Developing Countries (LLDC),2029,146.711
Land-Locked Developing Countries (LLDC),2030,145.066
Land-Locked Developing Countries (LLDC),2031,143.443
Land-Locked Developing Countries (LLDC),2032,141.718
Land-Locked Developing Countries (LLDC),2033,139.923
Land-Locked Developing Countries (LLDC),2034,138.095
Land-Locked Developing Countries (LLDC),2035,136.261
Land-Locked Developing Countries (LLDC),2036,134.534
Land-Locked Developing Countries (LLDC),2037,132.774
Land-Locked Developing Countries (LLDC),2038,131.018
Land-Locked Developing Countries (LLDC),2039,129.305
Land-Locked Developing Countries (LLDC),2040,127.661
Land-Locked Developing Countries (LLDC),2041,126.17
Land-Locked Developing Countries (LLDC),2042,124.717
Land-Locked Developing Countries (LLDC),2043,123.318
Land-Locked Developing Countries (LLDC),2044,121.987
Land-Locked Developing Countries (LLDC),2045,120.732
Land-Locked Developing Countries (LLDC),2046,119.633
Land-Locked Developing Countries (LLDC),2047,118.574
Land-Locked Developing Countries (LLDC),2048,117.562
Land-Locked Developing Countries (LLDC),2049,116.603
Land-Locked Developing Countries (LLDC),2050,115.703
Land-Locked Developing Countries (LLDC),2051,114.914
Land-Locked Developing Countries (LLDC),2052,114.154
Land-Locked Developing Countries (LLDC),2053,113.423
Land-Locked Developing Countries (LLDC),2054,112.712
Land-Locked Developing Countries (LLDC),2055,112.023
Land-Locked Developing Countries (LLDC),2056,111.413
Land-Locked Developing Countries (LLDC),2057,110.794
Land-Locked Developing Countries (LLDC),2058,110.176
Land-Locked Developing Countries (LLDC),2059,109.564
Land-Locked Developing Countries (LLDC),2060,108.965
Land-Locked Developing Countries (LLDC),2061,108.415
Land-Locked Developing Countries (LLDC),2062,107.855
Land-Locked Developing Countries (LLDC),2063,107.295
Land-Locked Developing Countries (LLDC),2064,106.739
Land-Locked Developing Countries (LLDC),2065,106.194
Land-Locked Developing Countries (LLDC),2066,105.688
Land-Locked Developing Countries (LLDC),2067,105.168
Land-Locked Developing Countries (LLDC),2068,104.658
Land-Locked Developing Countries (LLDC),2069,104.186
Land-Locked Developing Countries (LLDC),2070,103.769
Land-Locked Developing Countries (LLDC),2071,103.415
Land-Locked Developing Countries (LLDC),2072,103.087
Land-Locked Developing Countries (LLDC),2073,102.793
Land-Locked Developing Countries (LLDC),2074,102.54
Land-Locked Developing Countries (LLDC),2075,102.335
Land-Locked Developing Countries (LLDC),2076,102.182
Land-Locked Developing Countries (LLDC),2077,102.049
Land-Locked Developing Countries (LLDC),2078,101.938
Land-Locked Developing Countries (LLDC),2079,101.848
Land-Locked Developing Countries (LLDC),2080,101.779
Land-Locked Developing Countries (LLDC),2081,101.734
Land-Locked Developing Countries (LLDC),2082,101.682
Land-Locked Developing Countries (LLDC),2083,101.631
Land-Locked Developing Countries (LLDC),2084,101.588
Land-Locked Developing Countries (LLDC),2085,101.562
Land-Locked Developing Countries (LLDC),2086,101.542
Land-Locked Developing Countries (LLDC),2087,101.506
Land-Locked Developing Countries (LLDC),2088,101.469
Land-Locked Developing Countries (LLDC),2089,101.442
Land-Locked Developing Countries (LLDC),2090,101.44
Land-Locked Developing Countries (LLDC),2091,101.436
Land-Locked Developing Countries (LLDC),2092,101.425
Land-Locked Developing Countries (LLDC),2093,101.42
Land-Locked Developing Countries (LLDC),2094,101.436
Land-Locked Developing Countries (LLDC),2095,101.484
Land-Locked Developing Countries (LLDC),2096,101.53
Land-Locked Developing Countries (LLDC),2097,101.577
Land-Locked Developing Countries (LLDC),2098,101.636
Land-Locked Developing Countries (LLDC),2099,101.721
Land-Locked Developing Countries (LLDC),2100,101.841
Small Island Developing States (SIDS),2020,103.534
Small Island Developing States (SIDS),2021,103.218
Small Island Developing States (SIDS),2022,102.886
Small Island Developing States (SIDS),2023,102.593
Small Island Developing States (SIDS),2024,102.42
Small Island Developing States (SIDS),2025,102.413
Small Island Developing States (SIDS),2026,102.589
Small Island Developing States (SIDS),2027,102.875
Small Island Developing States (SIDS),2028,103.225
Small Island Developing States (SIDS),2029,103.566
Small Island Developing States (SIDS),2030,103.859
Small Island Developing States (SIDS),2031,104.114
Small Island Developing States (SIDS),2032,104.304
Small Island Developing States (SIDS),2033,104.449
Small Island Developing States (SIDS),2034,104.58
Small Island Developing States (SIDS),2035,104.723
Small Island Developing States (SIDS),2036,104.846
Small Island Developing States (SIDS),2037,104.94
Small Island Developing States (SIDS),2038,104.998
Small Island Developing States (SIDS),2039,104.994
Small Island Developing States (SIDS),2040,104.925
Small Island Developing States (SIDS),2041,104.751
Small Island Developing States (SIDS),2042,104.485
Small Island Developing States (SIDS),2043,104.183
Small Island Developing States (SIDS),2044,103.927
Small Island Developing States (SIDS),2045,103.772
Small Island Developing States (SIDS),2046,103.675
Small Island Developing States (SIDS),2047,103.628
Small Island Developing States (SIDS),2048,103.63
Small Island Developing States (SIDS),2049,103.677
Small Island Developing States (SIDS),2050,103.774
Small Island Developing States (SIDS),2051,103.879
Small Island Developing States (SIDS),2052,103.993
Small Island Developing States (SIDS),2053,104.126
Small Island Developing States (SIDS),2054,104.277
Small Island Developing States (SIDS),2055,104.449
Small Island Developing States (SIDS),2056,104.6
Small Island Developing States (SIDS),2057,104.717
Small Island Developing States (SIDS),2058,104.819
Small Island Developing States (SIDS),2059,104.936
Small Island Developing States (SIDS),2060,105.1
Small Island Developing States (SIDS),2061,105.259
Small Island Developing States (SIDS),2062,105.403
Small Island Developing States (SIDS),2063,105.549
Small Island Developing States (SIDS),2064,105.705
Small Island Developing States (SIDS),2065,105.879
Small Island Developing States (SIDS),2066,106.009
Small Island Developing States (SIDS),2067,106.103
Small Island Developing States (SIDS),2068,106.183
Small Island Developing States (SIDS),2069,106.278
Small Island Developing States (SIDS),2070,106.421
Small Island Developing States (SIDS),2071,106.53
Small Island Developing States (SIDS),2072,106.625
Small Island Developing States (SIDS),2073,106.735
Small Island Developing States (SIDS),2074,106.88
Small Island Developing States (SIDS),2075,107.067
Small Island Developing States (SIDS),2076,107.211
Small Island Developing States (SIDS),2077,107.351
Small Island Developing States (SIDS),2078,107.496
Small Island Developing States (SIDS),2079,107.654
Small Island Developing States (SIDS),2080,107.846
Small Island Developing States (SIDS),2081,108.005
Small Island Developing States (SIDS),2082,108.139
Small Island Developing States (SIDS),2083,108.269
Small Island Developing States (SIDS),2084,108.42
Small Island Developing States (SIDS),2085,108.615
Small Island Developing States (SIDS),2086,108.758
Small Island Developing States (SIDS),2087,108.883
Small Island Developing States (SIDS),2088,109.014
Small Island Developing States (SIDS),2089,109.172
Small Island Developing States (SIDS),2090,109.372
Small Island Developing States (SIDS),2091,109.514
Small Island Developing States (SIDS),2092,109.639
Small Island Developing States (SIDS),2093,109.768
Small Island Developing States (SIDS),2094,109.925
Small Island Developing States (SIDS),2095,110.137
Small Island Developing States (SIDS),2096,110.29
Small Island Developing States (SIDS),2097,110.433
Small Island Developing States (SIDS),2098,110.588
Small Island Developing States (SIDS),2099,110.775
Small Island Developing States (SIDS),2100,111.013
High income countries,2020,91.643
High income countries,2021,92.315
High income countries,2022,93.051
High income countries,2023,93.85
High income countries,2024,94.715
High income countries,2025,95.648
High income countries,2026,96.688
High income countries,2027,97.76
High income countries,2028,98.841
High income countries,2029,99.885
High income countries,2030,100.868
High income countries,2031,101.763
High income countries,2032,102.555
High income countries,2033,103.277
High income countries,2034,103.989
High income countries,2035,104.734
High income countries,2036,105.434
High income countries,2037,106.129
High income countries,2038,106.824
High income countries,2039,107.521
High income countries,2040,108.225
High income countries,2041,108.864
High income countries,2042,109.47
High income countries,2043,110.057
High income countries,2044,110.657
High income countries,2045,111.311
High income countries,2046,111.913
High income countries,2047,112.505
High income countries,2048,113.106
High income countries,2049,113.729
High income countries,2050,114.383
High income countries,2051,114.922
High income countries,2052,115.422
High income countries,2053,115.911
High income countries,2054,116.427
High income countries,2055,117.007
High income countries,2056,117.488
High income countries,2057,117.96
High income countries,2058,118.422
High income countries,2059,118.868
High income countries,2060,119.314
High income countries,2061,119.578
High income countries,2062,119.767
High income countries,2063,119.918
High income countries,2064,120.072
High income countries,2065,120.263
High income countries,2066,120.28
High income countries,2067,120.251
High income countries,2068,120.226
High income countries,2069,120.276
High income countries,2070,120.467
High income countries,2071,120.552
High income countries,2072,120.687
High income countries,2073,120.895
High income countries,2074,121.181
High income countries,2075,121.553
High income countries,2076,121.752
High income countries,2077,121.953
High income countries,2078,122.174
High income countries,2079,122.44
High income countries,2080,122.787
High income countries,2081,122.933
High income countries,2082,123.056
High income countries,2083,123.197
High income countries,2084,123.403
High income countries,2085,123.714
High income countries,2086,123.824
High income countries,2087,123.933
High income countries,2088,124.072
High income countries,2089,124.276
High income countries,2090,124.589
High income countries,2091,124.678
High income countries,2092,124.769
High income countries,2093,124.901
High income countries,2094,125.112
High income countries,2095,125.437
High income countries,2096,125.511
High income countries,2097,125.593
High income countries,2098,125.719
High income countries,2099,125.925
High income countries,2100,126.252
Middle-income countries,2020,96.017
Middle-income countries,2021,95.881
Middle-income countries,2022,95.721
Middle-income countries,2023,95.57
Middle-income countries,2024,95.479
Middle-income countries,2025,95.481
Middle-income countries,2026,95.592
Middle-income countries,2027,95.757
Middle-income countries,2028,95.968
Middle-income countries,2029,96.215
Middle-income countries,2030,96.493
Middle-income countries,2031,96.858
Middle-income countries,2032,97.22
Middle-income countries,2033,97.574
Middle-income countries,2034,97.911
Middle-income countries,2035,98.224
Middle-income countries,2036,98.535
Middle-income countries,2037,98.796
Middle-income countries,2038,99.01
Middle-income countries,2039,99.175
Middle-income countries,2040,99.291
Middle-income countries,2041,99.365
Middle-income countries,2042,99.374
Middle-income countries,2043,99.362
Middle-income countries,2044,99.39
Middle-income countries,2045,99.497
Middle-income countries,2046,99.695
Middle-income countries,2047,99.924
Middle-income countries,2048,100.214
Middle-income countries,2049,100.61
Middle-income countries,2050,101.139
Middle-income countries,2051,101.791
Middle-income countries,2052,102.543
Middle-income countries,2053,103.338
Middle-income countries,2054,104.073
Middle-income countries,2055,104.683
Middle-income countries,2056,105.171
Middle-income countries,2057,105.5
Middle-income countries,2058,105.712
Middle-income countries,2059,105.874
Middle-income countries,2060,106.035
