country,year,value
More Developed Regions,2035,59944.541
More Developed Regions,2036,61456.176
More Developed Regions,2037,62824.381
More Developed Regions,2038,64140.735
More Developed Regions,2039,65470.304
More Developed Regions,2040,66854.135
More Developed Regions,2041,68227.154
More Developed Regions,2042,69471.463
More Developed Regions,2043,70589.061
More Developed Regions,2044,71592.101
More Developed Regions,2045,72557.563
More Developed Regions,2046,73404.291
More Developed Regions,2047,73992.283
More Developed Regions,2048,74484.544
More Developed Regions,2049,75030.889
More Developed Regions,2050,75730.378
More Developed Regions,2051,76374.214
More Developed Regions,2052,76925.14
More Developed Regions,2053,77454.934
More Developed Regions,2054,78014.496
More Developed Regions,2055,78668.559
More Developed Regions,2056,79164.409
More Developed Regions,2057,79509.49
More Developed Regions,2058,79819.49
More Developed Regions,2059,80227.541
More Developed Regions,2060,80857.474
More Developed Regions,2061,81310.354
More Developed Regions,2062,81695.089
More Developed Regions,2063,82135.76
More Developed Regions,2064,82732.188
More Developed Regions,2065,83556.665
More Developed Regions,2066,84115.563
More Developed Regions,2067,84625.825
More Developed Regions,2068,85132.998
More Developed Regions,2069,85684.627
More Developed Regions,2070,86365.504
More Developed Regions,2071,86592.119
More Developed Regions,2072,86677.989
More Developed Regions,2073,86750.455
More Developed Regions,2074,86902.322
More Developed Regions,2075,87205.061
More Developed Regions,2076,87013.432
More Developed Regions,2077,86710.806
More Developed Regions,2078,86418.246
More Developed Regions,2079,86271.539
More Developed Regions,2080,86403.966
More Developed Regions,2081,86146.963
More Developed Regions,2082,85860.535
More Developed Regions,2083,85686.367
More Developed Regions,2084,85782.036
More Developed Regions,2085,86286.759
More Developed Regions,2086,86419.569
More Developed Regions,2087,86632.045
More Developed Regions,2088,87019.183
More Developed Regions,2089,87654.608
More Developed Regions,2090,88613.32
More Developed Regions,2091,88992.075
More Developed Regions,2092,89383.153
More Developed Regions,2093,89893.832
More Developed Regions,2094,90616.551
More Developed Regions,2095,91631.303
More Developed Regions,2096,91932.664
More Developed Regions,2097,92231.833
More Developed Regions,2098,92628.8
More Developed Regions,2099,93218.042
More Developed Regions,2100,94093.169
Less Developed Regions,2020,46813.929
Less Developed Regions,2021,49016.794
Less Developed Regions,2022,50901.659
Less Developed Regions,2023,52539.43
Less Developed Regions,2024,54019.369
Less Developed Regions,2025,55430.193
Less Developed Regions,2026,58268.639
Less Developed Regions,2027,60859.34
Less Developed Regions,2028,63377.401
Less Developed Regions,2029,66081.252
Less Developed Regions,2030,69128.847
Less Developed Regions,2031,74009.939
Less Developed Regions,2032,78971.046
Less Developed Regions,2033,83795.14
Less Developed Regions,2034,88227.261
Less Developed Regions,2035,92206.307
Less Developed Regions,2036,97382.872
Less Developed Regions,2037,102009.106
Less Developed Regions,2038,106268.737
Less Developed Regions,2039,110387.61
Less Developed Regions,2040,114526.277
Less Developed Regions,2041,120413.307
Less Developed Regions,2042,125944.301
Less Developed Regions,2043,131224.1
Less Developed Regions,2044,136416.551
Less Developed Regions,2045,141672.105
Less Developed Regions,2046,148991.861
Less Developed Regions,2047,155907.522
Less Developed Regions,2048,162331.185
Less Developed Regions,2049,168204.666
Less Developed Regions,2050,173625.246
Less Developed Regions,2051,180689.299
Less Developed Regions,2052,186924.403
Less Developed Regions,2053,192395.194
Less Developed Regions,2054,197058.07
Less Developed Regions,2055,200957.067
Less Developed Regions,2056,206355.882
Less Developed Regions,2057,210628.566
Less Developed Regions,2058,214121.31
Less Developed Regions,2059,217262.357
Less Developed Regions,2060,220420.439
Less Developed Regions,2061,226021.689
Less Developed Regions,2062,230860.54
Less Developed Regions,2063,235290.752
Less Developed Regions,2064,239812.197
Less Developed Regions,2065,244834.824
Less Developed Regions,2066,252675.643
Less Developed Regions,2067,260205.095
Less Developed Regions,2068,267201
Less Developed Regions,2069,273268.127
Less Developed Regions,2070,278325.607
Less Developed Regions,2071,284562.053
Less Developed Regions,2072,289230.881
Less Developed Regions,2073,292819.372
Less Developed Regions,2074,295795.361
Less Developed Regions,2075,298470.41
Less Developed Regions,2076,302992.502
Less Developed Regions,2077,306507.776
Less Developed Regions,2078,309239.898
Less Developed Regions,2079,311393.056
Less Developed Regions,2080,313244.379
Less Developed Regions,2081,317389.613
Less Developed Regions,2082,320451.415
Less Developed Regions,2083,322707.139
Less Developed Regions,2084,324594.489
Less Developed Regions,2085,326675.802
Less Developed Regions,2086,331152.029
Less Developed Regions,2087,334750.642
Less Developed Regions,2088,338007.499
Less Developed Regions,2089,341291.761
Less Developed Regions,2090,344805.774
Less Developed Regions,2091,350359.052
Less Developed Regions,2092,355245.69
Less Developed Regions,2093,359651.236
Less Developed Regions,2094,363780.843
Less Developed Regions,2095,367927.165
Less Developed Regions,2096,373827.561
Less Developed Regions,2097,378857.692
Less Developed Regions,2098,383336.86
Less Developed Regions,2099,387471.054
Less Developed Regions,2100,391448.867
Least Developed Countries,2020,3077.265
Least Developed Countries,2021,3281.518
Least Developed Countries,2022,3457.229
Least Developed Countries,2023,3598.882
Least Developed Countries,2024,3703.716
Least Developed Countries,2025,3772.87
Least Developed Countries,2026,4005.373
Least Developed Countries,2027,4202.87
Least Developed Countries,2028,4359.886
Least Developed Countries,2029,4472.304
Least Developed Countries,2030,4541.66
Least Developed Countries,2031,4793.005
Least Developed Countries,2032,5000.381
Least Developed Countries,2033,5167.55
Least Developed Countries,2034,5303.443
Least Developed Countries,2035,5416.369
Least Developed Countries,2036,5756.689
Least Developed Countries,2037,6063.684
Least Developed Countries,2038,6336.594
Least Developed Countries,2039,6580.566
Least Developed Countries,2040,6803.099
Least Developed Countries,2041,7284.088
Least Developed Countries,2042,7729.104
Least Developed Countries,2043,8132.117
Least Developed Countries,2044,8491.765
Least Developed Countries,2045,8813.557
Least Developed Countries,2046,9409.551
Least Developed Countries,2047,9953.597
Least Developed Countries,2048,10443.363
Least Developed Countries,2049,10879.354
Least Developed Countries,2050,11267.655
Least Developed Countries,2051,11966.149
Least Developed Countries,2052,12599.865
Least Developed Countries,2053,13167.931
Least Developed Countries,2054,13676.937
Least Developed Countries,2055,14141.972
Least Developed Countries,2056,14970.023
Least Developed Countries,2057,15718.573
Least Developed Countries,2058,16401.804
Least Developed Countries,2059,17046.417
Least Developed Countries,2060,17677.583
Least Developed Countries,2061,18740.706
Least Developed Countries,2062,19738.14
Least Developed Countries,2063,20657.183
Least Developed Countries,2064,21487.531
Least Developed Countries,2065,22239.901
Least Developed Countries,2066,23415.177
Least Developed Countries,2067,24465.625
Least Developed Countries,2068,25413.074
Least Developed Countries,2069,26288.713
Least Developed Countries,2070,27124.072
Least Developed Countries,2071,28470.455
Least Developed Countries,2072,29700.872
Least Developed Countries,2073,30825.646
Least Developed Countries,2074,31863.94
Least Developed Countries,2075,32847.174
Least Developed Countries,2076,34394.135
Least Developed Countries,2077,35796.319
Least Developed Countries,2078,37068.317
Least Developed Countries,2079,38235.131
Least Developed Countries,2080,39336.179
Least Developed Countries,2081,41036.075
Least Developed Countries,2082,42559.568
Least Developed Countries,2083,43933.001
Least Developed Countries,2084,45186.673
Least Developed Countries,2085,46360.822
Least Developed Countries,2086,48174.657
Least Developed Countries,2087,49783.422
Least Developed Countries,2088,51214.49
Least Developed Countries,2089,52503.399
Least Developed Countries,2090,53702.117
Least Developed Countries,2091,55595.898
Least Developed Countries,2092,57256.978
Least Developed Countries,2093,58727.022
Least Developed Countries,2094,60054.366
Least Developed Countries,2095,61301.622
Least Developed Countries,2096,63297.968
Least Developed Countries,2097,65046.156
Least Developed Countries,2098,66598.884
Least Developed Countries,2099,68014.889
Least Developed Countries,2100,69365.246
"Less Developed Regions, excluding Least Developed Countries",2020,43736.664
"Less Developed Regions, excluding Least Developed Countries",2021,45735.276
"Less Developed Regions, excluding Least Developed Countries",2022,47444.43
"Less Developed Regions, excluding Least Developed Countries",2023,48940.548
"Less Developed Regions, excluding Least Developed Countries",2024,50315.653
"Less Developed Regions, excluding Least Developed Countries",2025,51657.323
"Less Developed Regions, excluding Least Developed Countries",2026,54263.266
"Less Developed Regions, excluding Least Developed Countries",2027,56656.47
"Less Developed Regions, excluding Least Developed Countries",2028,59017.515
"Less Developed Regions, excluding Least Developed Countries",2029,61608.948
"Less Developed Regions, excluding Least Developed Countries",2030,64587.187
"Less Developed Regions, excluding Least Developed Countries",2031,69216.934
"Less Developed Regions, excluding Least Developed Countries",2032,73970.665
"Less Developed Regions, excluding Least Developed Countries",2033,78627.59
"Less Developed Regions, excluding Least Developed Countries",2034,82923.818
"Less Developed Regions, excluding Least Developed Countries",2035,86789.938
"Less Developed Regions, excluding Least Developed Countries",2036,91626.183
"Less Developed Regions, excluding Least Developed Countries",2037,95945.422
"Less Developed Regions, excluding Least Developed Countries",2038,99932.143
"Less Developed Regions, excluding Least Developed Countries",2039,103807.044
"Less Developed Regions, excluding Least Developed Countries",2040,107723.178
"Less Developed Regions, excluding Least Developed Countries",2041,113129.219
"Less Developed Regions, excluding Least Developed Countries",2042,118215.197
"Less Developed Regions, excluding Least Developed Countries",2043,123091.983
"Less Developed Regions, excluding Least Developed Countries",2044,127924.786
"Less Developed Regions, excluding Least Developed Countries",2045,132858.548
"Less Developed Regions, excluding Least Developed Countries",2046,139582.31
"Less Developed Regions, excluding Least Developed Countries",2047,145953.925
"Less Developed Regions, excluding Least Developed Countries",2048,151887.822
"Less Developed Regions, excluding Least Developed Countries",2049,157325.312
"Less Developed Regions, excluding Least Developed Countries",2050,162357.591
"Less Developed Regions, excluding Least Developed Countries",2051,168723.15
"Less Developed Regions, excluding Least Developed Countries",2052,174324.538
"Less Developed Regions, excluding Least Developed Countries",2053,179227.263
"Less Developed Regions, excluding Least Developed Countries",2054,183381.133
"Less Developed Regions, excluding Least Developed Countries",2055,186815.095
"Less Developed Regions, excluding Least Developed Countries",2056,191385.859
"Less Developed Regions, excluding Least Developed Countries",2057,194909.993
"Less Developed Regions, excluding Least Developed Countries",2058,197719.506
"Less Developed Regions, excluding Least Developed Countries",2059,200215.94
"Less Developed Regions, excluding Least Developed Countries",2060,202742.856
"Less Developed Regions, excluding Least Developed Countries",2061,207280.983
"Less Developed Regions, excluding Least Developed Countries",2062,211122.4
"Less Developed Regions, excluding Least Developed Countries",2063,214633.569
"Less Developed Regions, excluding Least Developed Countries",2064,218324.666
"Less Developed Regions, excluding Least Developed Countries",2065,222594.923
"Less Developed Regions, excluding Least Developed Countries",2066,229260.466
"Less Developed Regions, excluding Least Developed Countries",2067,235739.47
"Less Developed Regions, excluding Least Developed Countries",2068,241787.926
"Less Developed Regions, excluding Least Developed Countries",2069,246979.414
"Less Developed Regions, excluding Least Developed Countries",2070,251201.535
"Less Developed Regions, excluding Least Developed Countries",2071,256091.598
"Less Developed Regions, excluding Least Developed Countries",2072,259530.009
"Less Developed Regions, excluding Least Developed Countries",2073,261993.726
"Less Developed Regions, excluding Least Developed Countries",2074,263931.421
"Less Developed Regions, excluding Least Developed Countries",2075,265623.236
"Less Developed Regions, excluding Least Developed Countries",2076,268598.367
"Less Developed Regions, excluding Least Developed Countries",2077,270711.457
"Less Developed Regions, excluding Least Developed Countries",2078,272171.581
"Less Developed Regions, excluding Least Developed Countries",2079,273157.925
"Less Developed Regions, excluding Least Developed Countries",2080,273908.2
"Less Developed Regions, excluding Least Developed Countries",2081,276353.538
"Less Developed Regions, excluding Least Developed Countries",2082,277891.847
"Less Developed Regions, excluding Least Developed Countries",2083,278774.138
"Less Developed Regions, excluding Least Developed Countries",2084,279407.816
"Less Developed Regions, excluding Least Developed Countries",2085,280314.98
"Less Developed Regions, excluding Least Developed Countries",2086,282977.372
"Less Developed Regions, excluding Least Developed Countries",2087,284967.22
"Less Developed Regions, excluding Least Developed Countries",2088,286793.009
"Less Developed Regions, excluding Least Developed Countries",2089,288788.362
"Less Developed Regions, excluding Least Developed Countries",2090,291103.657
"Less Developed Regions, excluding Least Developed Countries",2091,294763.154
"Less Developed Regions, excluding Least Developed Countries",2092,297988.712
"Less Developed Regions, excluding Least Developed Countries",2093,300924.214
"Less Developed Regions, excluding Least Developed Countries",2094,303726.477
"Less Developed Regions, excluding Least Developed Countries",2095,306625.543
"Less Developed Regions, excluding Least Developed Countries",2096,310529.593
"Less Developed Regions, excluding Least Developed Countries",2097,313811.536
"Less Developed Regions, excluding Least Developed Countries",2098,316737.976
"Less Developed Regions, excluding Least Developed Countries",2099,319456.165
"Less Developed Regions, excluding Least Developed Countries",2100,322083.621
"Less Developed Regions, excluding China",2020,30059.938
"Less Developed Regions, excluding China",2021,31551.56
"Less Developed Regions, excluding China",2022,32830.741
"Less Developed Regions, excluding China",2023,33916.026
"Less Developed Regions, excluding China",2024,34836.916
"Less Developed Regions, excluding China",2025,35635.112
"Less Developed Regions, excluding China",2026,37387.992
"Less Developed Regions, excluding China",2027,38956.848
"Less Developed Regions, excluding China",2028,40397.038
"Less Developed Regions, excluding China",2029,41788.654
"Less Developed Regions, excluding China",2030,43195.507
"Less Developed Regions, excluding China",2031,45751.313
"Less Developed Regions, excluding China",2032,48193.066
"Less Developed Regions, excluding China",2033,50518.543
"Less Developed Regions, excluding China",2034,52750.049
"Less Developed Regions, excluding China",2035,54933.824
"Less Developed Regions, excluding China",2036,58266.141
"Less Developed Regions, excluding China",2037,61408.837
"Less Developed Regions, excluding China",2038,64370.099
"Less Developed Regions, excluding China",2039,67172.702
"Less Developed Regions, excluding China",2040,69860.472
"Less Developed Regions, excluding China",2041,73743.824
"Less Developed Regions, excluding China",2042,77346.675
"Less Developed Regions, excluding China",2043,80676.494
"Less Developed Regions, excluding China",2044,83756.493
"Less Developed Regions, excluding China",2045,86646.647
"Less Developed Regions, excluding China",2046,90846.273
"Less Developed Regions, excluding China",2047,94658.527
"Less Developed Regions, excluding China",2048,98120.11
"Less Developed Regions, excluding China",2049,101291.005
"Less Developed Regions, excluding China",2050,104269.395
"Less Developed Regions, excluding China",2051,108721.603
"Less Developed Regions, excluding China",2052,112727.593
"Less Developed Regions, excluding China",2053,116359.119
"Less Developed Regions, excluding China",2054,119706.463
"Less Developed Regions, excluding China",2055,122894.124
"Less Developed Regions, excluding China",2056,127703.598
"Less Developed Regions, excluding China",2057,132002.64
"Less Developed Regions, excluding China",2058,135938.9
"Less Developed Regions, excluding China",2059,139705.856
"Less Developed Regions, excluding China",2060,143481.787
"Less Developed Regions, excluding China",2061,149097.038
"Less Developed Regions, excluding China",2062,154267.703
"Less Developed Regions, excluding China",2063,159030.289
"Less Developed Regions, excluding China",2064,163420.521
"Less Developed Regions, excluding China",2065,167545.439
"Less Developed Regions, excluding China",2066,173332.708
"Less Developed Regions, excluding China",2067,178414.625
"Less Developed Regions, excluding China",2068,182916.384
"Less Developed Regions, excluding China",2069,186974.547
"Less Developed Regions, excluding China",2070,190758.131
"Less Developed Regions, excluding China",2071,196293.528
"Less Developed Regions, excluding China",2072,201057.936
"Less Developed Regions, excluding China",2073,205193.908
"Less Developed Regions, excluding China",2074,208836.461
"Less Developed Regions, excluding China",2075,212161.612
"Less Developed Regions, excluding China",2076,217354.416
"Less Developed Regions, excluding China",2077,221690.063
"Less Developed Regions, excluding China",2078,225339.398
"Less Developed Regions, excluding China",2079,228494.339
"Less Developed Regions, excluding China",2080,231400.99
"Less Developed Regions, excluding China",2081,236263.216
"Less Developed Regions, excluding China",2082,240240.537
"Less Developed Regions, excluding China",2083,243611.935
"Less Developed Regions, excluding China",2084,246656.549
"Less Developed Regions, excluding China",2085,249637.805
"Less Developed Regions, excluding China",2086,254713.369
"Less Developed Regions, excluding China",2087,259022.684
"Less Developed Regions, excluding China",2088,262777.483
"Less Developed Regions, excluding China",2089,266199.931
"Less Developed Regions, excluding China",2090,269554.375
"Less Developed Regions, excluding China",2091,274916.757
"Less Developed Regions, excluding China",2092,279467.721
"Less Developed Regions, excluding China",2093,283455.517
"Less Developed Regions, excluding China",2094,287108.44
"Less Developed Regions, excluding China",2095,290675.002
"Less Developed Regions, excluding China",2096,296109.388
"Less Developed Regions, excluding China",2097,300679.96
"Less Developed Regions, excluding China",2098,304634.896
"Less Developed Regions, excluding China",2099,308203.769
"Less Developed Regions, excluding China",2100,311645.573
Land-Locked Developing Countries (LLDC),2020,1837.235
Land-Locked Developing Countries (LLDC),2021,1927.443
Land-Locked Developing Countries (LLDC),2022,1993.799
Land-Locked Developing Countries (LLDC),2023,2037.854
Land-Locked Developing Countries (LLDC),2024,2062.358
Land-Locked Developing Countries (LLDC),2025,2070.52
Land-Locked Developing Countries (LLDC),2026,2171.811
Land-Locked Developing Countries (LLDC),2027,2254.206
Land-Locked Developing Countries (LLDC),2028,2321.967
Land-Locked Developing Countries (LLDC),2029,2381.621
Land-Locked Developing Countries (LLDC),2030,2437.794
Land-Locked Developing Countries (LLDC),2031,2607.238
Land-Locked Developing Countries (LLDC),2032,2764.61
Land-Locked Developing Countries (LLDC),2033,2906.125
Land-Locked Developing Countries (LLDC),2034,3030.836
Land-Locked Developing Countries (LLDC),2035,3141.201
Land-Locked Developing Countries (LLDC),2036,3364.17
Land-Locked Developing Countries (LLDC),2037,3563.68
Land-Locked Developing Countries (LLDC),2038,3740.025
Land-Locked Developing Countries (LLDC),2039,3896.473
Land-Locked Developing Countries (LLDC),2040,4036.753
Land-Locked Developing Countries (LLDC),2041,4303.596
Land-Locked Developing Countries (LLDC),2042,4545.783
Land-Locked Developing Countries (LLDC),2043,4755.434
Land-Locked Developing Countries (LLDC),2044,4925.194
Land-Locked Developing Countries (LLDC),2045,5055.812
Land-Locked Developing Countries (LLDC),2046,5320.972
Land-Locked Developing Countries (LLDC),2047,5542.555
Land-Locked Developing Countries (LLDC),2048,5725.376
Land-Locked Developing Countries (LLDC),2049,5877.707
Land-Locked Developing Countries (LLDC),2050,6008.691
Land-Locked Developing Countries (LLDC),2051,6314.297
Land-Locked Developing Countries (LLDC),2052,6585.535
Land-Locked Developing Countries (LLDC),2053,6825.022
Land-Locked Developing Countries (LLDC),2054,7037.748
Land-Locked Developing Countries (LLDC),2055,7232.096
Land-Locked Developing Countries (LLDC),2056,7623.134
Land-Locked Developing Countries (LLDC),2057,7977.393
Land-Locked Developing Countries (LLDC),2058,8301.254
Land-Locked Developing Countries (LLDC),2059,8606.454
Land-Locked Developing Countries (LLDC),2060,8906.259
Land-Locked Developing Countries (LLDC),2061,9427.117
Land-Locked Developing Countries (LLDC),2062,9913.187
Land-Locked Developing Countries (LLDC),2063,10369.109
Land-Locked Developing Countries (LLDC),2064,10803.661
Land-Locked Developing Countries (LLDC),2065,11228.408
Land-Locked Developing Countries (LLDC),2066,11886.348
Land-Locked Developing Countries (LLDC),2067,12499.93
Land-Locked Developing Countries (LLDC),2068,13069.726
Land-Locked Developing Countries (LLDC),2069,13600.171
Land-Locked Developing Countries (LLDC),2070,14102.798
Land-Locked Developing Countries (LLDC),2071,14847.073
Land-Locked Developing Countries (LLDC),2072,15524.045
Land-Locked Developing Countries (LLDC),2073,16138.234
Land-Locked Developing Countries (LLDC),2074,16696.468
Land-Locked Developing Countries (LLDC),2075,17212.817
Land-Locked Developing Countries (LLDC),2076,17990.404
Land-Locked Developing Countries (LLDC),2077,18682.792
Land-Locked Developing Countries (LLDC),2078,19298.357
Land-Locked Developing Countries (LLDC),2079,19847.324
Land-Locked Developing Countries (LLDC),2080,20349.218
Land-Locked Developing Countries (LLDC),2081,21143.019
Land-Locked Developing Countries (LLDC),2082,21835.401
Land-Locked Developing Countries (LLDC),2083,22452.098
Land-Locked Developing Countries (LLDC),2084,23025.687
Land-Locked Developing Countries (LLDC),2085,23589.497
Land-Locked Developing Countries (LLDC),2086,24501.499
Land-Locked Developing Countries (LLDC),2087,25325.944
Land-Locked Developing Countries (LLDC),2088,26084.182
Land-Locked Developing Countries (LLDC),2089,26802.611
Land-Locked Developing Countries (LLDC),2090,27512.289
Land-Locked Developing Countries (LLDC),2091,28577.259
Land-Locked Developing Countries (LLDC),2092,29545.885
Land-Locked Developing Countries (LLDC),2093,30434.602
Land-Locked Developing Countries (LLDC),2094,31259.452
Land-Locked Developing Countries (LLDC),2095,32046.813
Land-Locked Developing Countries (LLDC),2096,33160.093
Land-Locked Developing Countries (LLDC),2097,34145.399
Land-Locked Developing Countries (LLDC),2098,35029.353
Land-Locked Developing Countries (LLDC),2099,35837.2
Land-Locked Developing Countries (LLDC),2100,36600.989
Small Island Developing States (SIDS),2020,782.156
Small Island Developing States (SIDS),2021,813.137
Small Island Developing States (SIDS),2022,841.975
Small Island Developing States (SIDS),2023,869.38
Small Island Developing States (SIDS),2024,896.205
Small Island Developing States (SIDS),2025,923.446
Small Island Developing States (SIDS),2026,963.417
Small Island Developing States (SIDS),2027,1001.553
Small Island Developing States (SIDS),2028,1039.237
Small Island Developing States (SIDS),2029,1078.289
Small Island Developing States (SIDS),2030,1120.157
Small Island Developing States (SIDS),2031,1178.708
Small Island Developing States (SIDS),2032,1237.065
Small Island Developing States (SIDS),2033,1294.258
Small Island Developing States (SIDS),2034,1349.232
Small Island Developing States (SIDS),2035,1402.469
Small Island Developing States (SIDS),2036,1465.724
Small Island Developing States (SIDS),2037,1523.463
Small Island Developing States (SIDS),2038,1579.831
Small Island Developing States (SIDS),2039,1640.096
Small Island Developing States (SIDS),2040,1707.379
Small Island Developing States (SIDS),2041,1792.441
Small Island Developing States (SIDS),2042,1878.284
Small Island Developing States (SIDS),2043,1962.411
Small Island Developing States (SIDS),2044,2041.57
Small Island Developing States (SIDS),2045,2115.216
Small Island Developing States (SIDS),2046,2196.544
Small Island Developing States (SIDS),2047,2267.109
Small Island Developing States (SIDS),2048,2329.212
Small Island Developing States (SIDS),2049,2386.125
Small Island Developing States (SIDS),2050,2441.194
Small Island Developing States (SIDS),2051,2506.355
Small Island Developing States (SIDS),2052,2563.45
Small Island Developing States (SIDS),2053,2613.036
Small Island Developing States (SIDS),2054,2653.442
Small Island Developing States (SIDS),2055,2684.608
Small Island Developing States (SIDS),2056,2723.239
Small Island Developing States (SIDS),2057,2746.63
Small Island Developing States (SIDS),2058,2760.138
Small Island Developing States (SIDS),2059,2772.189
Small Island Developing States (SIDS),2060,2790.237
Small Island Developing States (SIDS),2061,2829.268
Small Island Developing States (SIDS),2062,2863.415
Small Island Developing States (SIDS),2063,2895.945
Small Island Developing States (SIDS),2064,2929.278
Small Island Developing States (SIDS),2065,2965.54
Small Island Developing States (SIDS),2066,3020.301
Small Island Developing States (SIDS),2067,3069.697
Small Island Developing States (SIDS),2068,3114.461
Small Island Developing States (SIDS),2069,3155.833
Small Island Developing States (SIDS),2070,3197.155
Small Island Developing States (SIDS),2071,3251.668
Small Island Developing States (SIDS),2072,3296.463
Small Island Developing States (SIDS),2073,3336.783
Small Island Developing States (SIDS),2074,3376.107
Small Island Developing States (SIDS),2075,3415.749
Small Island Developing States (SIDS),2076,3469.869
Small Island Developing States (SIDS),2077,3516.503
Small Island Developing States (SIDS),2078,3556.038
Small Island Developing States (SIDS),2079,3589.465
Small Island Developing States (SIDS),2080,3620.101
Small Island Developing States (SIDS),2081,3665.602
Small Island Developing States (SIDS),2082,3699.293
Small Island Developing States (SIDS),2083,3724.885
Small Island Developing States (SIDS),2084,3746.967
Small Island Developing States (SIDS),2085,3770.394
Small Island Developing States (SIDS),2086,3809.806
Small Island Developing States (SIDS),2087,3839.756
Small Island Developing States (SIDS),2088,3864.522
Small Island Developing States (SIDS),2089,3887.602
Small Island Developing States (SIDS),2090,3911.979
Small Island Developing States (SIDS),2091,3951.868
Small Island Developing States (SIDS),2092,3982.904
Small Island Developing States (SIDS),2093,4007.874
Small Island Developing States (SIDS),2094,4030.044
Small Island Developing States (SIDS),2095,4053.454
Small Island Developing States (SIDS),2096,4091.416
Small Island Developing States (SIDS),2097,4119.59
Small Island Developing States (SIDS),2098,4142.39
Small Island Developing States (SIDS),2099,4163.911
Small Island Developing States (SIDS),2100,4187.533
High income countries,2020,39366.384
High income countries,2021,40164
High income countries,2022,40830.211
High income countries,2023,41498.458
High income countries,2024,42316.888
High income countries,2025,43380.156
High income countries,2026,44697.818
High income countries,2027,46101.361
High income countries,2028,47583.673
High income countries,2029,49102.932
High income countries,2030,50653.501
High income countries,2031,52187.508
High income countries,2032,53618.362
High income countries,2033,55019.028
High income countries,2034,56468.324
High income countries,2035,58032.787
High income countries,2036,59501.284
High income countries,2037,60897.556
High income countries,2038,62299.344
High income countries,2039,63766.494
High income countries,2040,65345.974
High income countries,2041,66809.349
High income countries,2042,68189.71
High income countries,2043,69511.62
High income countries,2044,70811.801
High income countries,2045,72172.427
High income countries,2046,73288.02
High income countries,2047,74222.574
High income countries,2048,75115.563
High income countries,2049,76085.398
High income countries,2050,77212.617
High income countries,2051,78073.512
High income countries,2052,78844.71
High income countries,2053,79603.804
High income countries,2054,80413.917
High income countries,2055,81348.555
High income countries,2056,81955.771
High income countries,2057,82423.604
High income countries,2058,82870.249
High income countries,2059,83428.594
High income countries,2060,84221.33
High income countries,2061,84688.767
High income countries,2062,85102.176
High income countries,2063,85572.238
High income countries,2064,86180.989
High income countries,2065,87000.454
High income countries,2066,87395.4
High income countries,2067,87713.695
High income countries,2068,88062.104
High income countries,2069,88563.879
High income countries,2070,89342.377
High income countries,2071,89657.024
High income countries,2072,89935.923
High income countries,2073,90288.756
High income countries,2074,90787.586
High income countries,2075,91493.836
High income countries,2076,91613.516
High income countries,2077,91659.858
High income countries,2078,91735.455
High income countries,2079,91954.07
High income countries,2080,92439.357
High income countries,2081,92342.438
High income countries,2082,92189.789
High income countries,2083,92145.667
High income countries,2084,92375.385
High income countries,2085,93006.295
High income countries,2086,93118.909
High income countries,2087,93305.372
High income countries,2088,93648.437
High income countries,2089,94227.694
High income countries,2090,95141.986
High income countries,2091,95407.813
High income countries,2092,95677.678
