country,year,value
More Developed Regions,2080,7237.473
More Developed Regions,2081,7225.936
More Developed Regions,2082,7216.818
More Developed Regions,2083,7214.042
More Developed Regions,2084,7218.589
More Developed Regions,2085,7227.053
More Developed Regions,2086,7238.956
More Developed Regions,2087,7252.318
More Developed Regions,2088,7266.742
More Developed Regions,2089,7280.773
More Developed Regions,2090,7292.657
More Developed Regions,2091,7308.465
More Developed Regions,2092,7324.212
More Developed Regions,2093,7335.563
More Developed Regions,2094,7339.91
More Developed Regions,2095,7337.546
More Developed Regions,2096,7339.424
More Developed Regions,2097,7339.927
More Developed Regions,2098,7335.595
More Developed Regions,2099,7324.763
More Developed Regions,2100,7307.768
Less Developed Regions,2020,37913.282
Less Developed Regions,2021,38359.174
Less Developed Regions,2022,38838.706
Less Developed Regions,2023,39148.411
Less Developed Regions,2024,39219.267
Less Developed Regions,2025,39163.651
Less Developed Regions,2026,39112.95
Less Developed Regions,2027,39053.45
Less Developed Regions,2028,39277.819
Less Developed Regions,2029,39937.205
Less Developed Regions,2030,40893.368
Less Developed Regions,2031,41756.763
Less Developed Regions,2032,42572.221
Less Developed Regions,2033,43598.561
Less Developed Regions,2034,44906.804
Less Developed Regions,2035,46346.267
Less Developed Regions,2036,47716.803
Less Developed Regions,2037,49169.53
Less Developed Regions,2038,50093.546
Less Developed Regions,2039,50191.849
Less Developed Regions,2040,49760.378
Less Developed Regions,2041,49349
Less Developed Regions,2042,48884.303
Less Developed Regions,2043,48620.26
Less Developed Regions,2044,48733.137
Less Developed Regions,2045,49083.683
Less Developed Regions,2046,49320.883
Less Developed Regions,2047,49561.502
Less Developed Regions,2048,49817.459
Less Developed Regions,2049,50063.003
Less Developed Regions,2050,50313.414
Less Developed Regions,2051,50558.413
Less Developed Regions,2052,50831.558
Less Developed Regions,2053,51186.372
Less Developed Regions,2054,51646.943
Less Developed Regions,2055,52175.124
Less Developed Regions,2056,52660.521
Less Developed Regions,2057,53161.809
Less Developed Regions,2058,53663.554
Less Developed Regions,2059,54147.148
Less Developed Regions,2060,54608.92
Less Developed Regions,2061,55023.606
Less Developed Regions,2062,55440.194
Less Developed Regions,2063,55815.323
Less Developed Regions,2064,56126.823
Less Developed Regions,2065,56383.001
Less Developed Regions,2066,56585.3
Less Developed Regions,2067,56787.562
Less Developed Regions,2068,56936.212
Less Developed Regions,2069,57008.852
Less Developed Regions,2070,57026.446
Less Developed Regions,2071,57002.204
Less Developed Regions,2072,56972.045
Less Developed Regions,2073,56968.955
Less Developed Regions,2074,57012.54
Less Developed Regions,2075,57085.319
Less Developed Regions,2076,57117.275
Less Developed Regions,2077,57155.862
Less Developed Regions,2078,57223.233
Less Developed Regions,2079,57324.15
Less Developed Regions,2080,57445.784
Less Developed Regions,2081,57536.817
Less Developed Regions,2082,57644.891
Less Developed Regions,2083,57764.711
Less Developed Regions,2084,57888.732
Less Developed Regions,2085,58011.536
Less Developed Regions,2086,58108.303
Less Developed Regions,2087,58216.527
Less Developed Regions,2088,58332.132
Less Developed Regions,2089,58451.311
Less Developed Regions,2090,58567.888
Less Developed Regions,2091,58657.756
Less Developed Regions,2092,58753.746
Less Developed Regions,2093,58845.281
Less Developed Regions,2094,58924.754
Less Developed Regions,2095,58990.147
Less Developed Regions,2096,59030.929
Less Developed Regions,2097,59073.219
Less Developed Regions,2098,59112.784
Less Developed Regions,2099,59146.783
Less Developed Regions,2100,59170.815
Least Developed Countries,2020,3678.682
Least Developed Countries,2021,3789.831
Least Developed Countries,2022,3908.256
Least Developed Countries,2023,4030.623
Least Developed Countries,2024,4155.734
Least Developed Countries,2025,4285.77
Least Developed Countries,2026,4411.071
Least Developed Countries,2027,4539.404
Least Developed Countries,2028,4687.21
Least Developed Countries,2029,4861.827
Least Developed Countries,2030,5054.286
Least Developed Countries,2031,5242.092
Least Developed Countries,2032,5440.251
Least Developed Countries,2033,5625.739
Least Developed Countries,2034,5787.339
Least Developed Countries,2035,5937.441
Least Developed Countries,2036,6088.071
Least Developed Countries,2037,6242.803
Least Developed Countries,2038,6421.882
Least Developed Countries,2039,6636.296
Least Developed Countries,2040,6874.334
Least Developed Countries,2041,7103.194
Least Developed Countries,2042,7337.994
Least Developed Countries,2043,7571.543
Least Developed Countries,2044,7798.468
Least Developed Countries,2045,8022.496
Least Developed Countries,2046,8240.844
Least Developed Countries,2047,8463.815
Least Developed Countries,2048,8690.216
Least Developed Countries,2049,8920.087
Least Developed Countries,2050,9152.267
Least Developed Countries,2051,9373.46
Least Developed Countries,2052,9597.035
Least Developed Countries,2053,9820.594
Least Developed Countries,2054,10043.006
Least Developed Countries,2055,10264.808
Least Developed Countries,2056,10474.974
Least Developed Countries,2057,10687.776
Least Developed Countries,2058,10900.348
Least Developed Countries,2059,11111.751
Least Developed Countries,2060,11322.837
Least Developed Countries,2061,11521.965
Least Developed Countries,2062,11723.732
Least Developed Countries,2063,11928.622
Least Developed Countries,2064,12137.092
Least Developed Countries,2065,12348.266
Least Developed Countries,2066,12546.872
Least Developed Countries,2067,12748.08
Least Developed Countries,2068,12952.587
Least Developed Countries,2069,13160.524
Least Developed Countries,2070,13370.654
Least Developed Countries,2071,13567.789
Least Developed Countries,2072,13767.201
Least Developed Countries,2073,13967.197
Least Developed Countries,2074,14166.895
Least Developed Countries,2075,14366.117
Least Developed Countries,2076,14551.587
Least Developed Countries,2077,14738.367
Least Developed Countries,2078,14925.468
Least Developed Countries,2079,15112.603
Least Developed Countries,2080,15299.16
Least Developed Countries,2081,15471.231
Least Developed Countries,2082,15644.739
Least Developed Countries,2083,15816.363
Least Developed Countries,2084,15984.779
Least Developed Countries,2085,16150.817
Least Developed Countries,2086,16302.57
Least Developed Countries,2087,16454.959
Least Developed Countries,2088,16609.165
Least Developed Countries,2089,16766.092
Least Developed Countries,2090,16924.174
Least Developed Countries,2091,17067.14
Least Developed Countries,2092,17211.188
Least Developed Countries,2093,17354.367
Least Developed Countries,2094,17495.694
Least Developed Countries,2095,17635.27
Least Developed Countries,2096,17760.618
Least Developed Countries,2097,17887.021
Least Developed Countries,2098,18013.183
Least Developed Countries,2099,18138.829
Least Developed Countries,2100,18263.579
"Less Developed Regions, excluding Least Developed Countries",2020,34234.6
"Less Developed Regions, excluding Least Developed Countries",2021,34569.343
"Less Developed Regions, excluding Least Developed Countries",2022,34930.45
"Less Developed Regions, excluding Least Developed Countries",2023,35117.788
"Less Developed Regions, excluding Least Developed Countries",2024,35063.533
"Less Developed Regions, excluding Least Developed Countries",2025,34877.881
"Less Developed Regions, excluding Least Developed Countries",2026,34701.879
"Less Developed Regions, excluding Least Developed Countries",2027,34514.046
"Less Developed Regions, excluding Least Developed Countries",2028,34590.609
"Less Developed Regions, excluding Least Developed Countries",2029,35075.378
"Less Developed Regions, excluding Least Developed Countries",2030,35839.082
"Less Developed Regions, excluding Least Developed Countries",2031,36514.671
"Less Developed Regions, excluding Least Developed Countries",2032,37131.97
"Less Developed Regions, excluding Least Developed Countries",2033,37972.822
"Less Developed Regions, excluding Least Developed Countries",2034,39119.465
"Less Developed Regions, excluding Least Developed Countries",2035,40408.826
"Less Developed Regions, excluding Least Developed Countries",2036,41628.732
"Less Developed Regions, excluding Least Developed Countries",2037,42926.727
"Less Developed Regions, excluding Least Developed Countries",2038,43671.664
"Less Developed Regions, excluding Least Developed Countries",2039,43555.553
"Less Developed Regions, excluding Least Developed Countries",2040,42886.044
"Less Developed Regions, excluding Least Developed Countries",2041,42245.806
"Less Developed Regions, excluding Least Developed Countries",2042,41546.309
"Less Developed Regions, excluding Least Developed Countries",2043,41048.717
"Less Developed Regions, excluding Least Developed Countries",2044,40934.669
"Less Developed Regions, excluding Least Developed Countries",2045,41061.187
"Less Developed Regions, excluding Least Developed Countries",2046,41080.039
"Less Developed Regions, excluding Least Developed Countries",2047,41097.687
"Less Developed Regions, excluding Least Developed Countries",2048,41127.243
"Less Developed Regions, excluding Least Developed Countries",2049,41142.916
"Less Developed Regions, excluding Least Developed Countries",2050,41161.147
"Less Developed Regions, excluding Least Developed Countries",2051,41184.953
"Less Developed Regions, excluding Least Developed Countries",2052,41234.523
"Less Developed Regions, excluding Least Developed Countries",2053,41365.778
"Less Developed Regions, excluding Least Developed Countries",2054,41603.937
"Less Developed Regions, excluding Least Developed Countries",2055,41910.316
"Less Developed Regions, excluding Least Developed Countries",2056,42185.547
"Less Developed Regions, excluding Least Developed Countries",2057,42474.033
"Less Developed Regions, excluding Least Developed Countries",2058,42763.206
"Less Developed Regions, excluding Least Developed Countries",2059,43035.397
"Less Developed Regions, excluding Least Developed Countries",2060,43286.083
"Less Developed Regions, excluding Least Developed Countries",2061,43501.641
"Less Developed Regions, excluding Least Developed Countries",2062,43716.462
"Less Developed Regions, excluding Least Developed Countries",2063,43886.701
"Less Developed Regions, excluding Least Developed Countries",2064,43989.731
"Less Developed Regions, excluding Least Developed Countries",2065,44034.735
"Less Developed Regions, excluding Least Developed Countries",2066,44038.428
"Less Developed Regions, excluding Least Developed Countries",2067,44039.482
"Less Developed Regions, excluding Least Developed Countries",2068,43983.625
"Less Developed Regions, excluding Least Developed Countries",2069,43848.328
"Less Developed Regions, excluding Least Developed Countries",2070,43655.792
"Less Developed Regions, excluding Least Developed Countries",2071,43434.415
"Less Developed Regions, excluding Least Developed Countries",2072,43204.844
"Less Developed Regions, excluding Least Developed Countries",2073,43001.758
"Less Developed Regions, excluding Least Developed Countries",2074,42845.645
"Less Developed Regions, excluding Least Developed Countries",2075,42719.202
"Less Developed Regions, excluding Least Developed Countries",2076,42565.688
"Less Developed Regions, excluding Least Developed Countries",2077,42417.495
"Less Developed Regions, excluding Least Developed Countries",2078,42297.765
"Less Developed Regions, excluding Least Developed Countries",2079,42211.547
"Less Developed Regions, excluding Least Developed Countries",2080,42146.624
"Less Developed Regions, excluding Least Developed Countries",2081,42065.586
"Less Developed Regions, excluding Least Developed Countries",2082,42000.152
"Less Developed Regions, excluding Least Developed Countries",2083,41948.348
"Less Developed Regions, excluding Least Developed Countries",2084,41903.953
"Less Developed Regions, excluding Least Developed Countries",2085,41860.7189999999
"Less Developed Regions, excluding Least Developed Countries",2086,41805.733
"Less Developed Regions, excluding Least Developed Countries",2087,41761.568
"Less Developed Regions, excluding Least Developed Countries",2088,41722.967
"Less Developed Regions, excluding Least Developed Countries",2089,41685.219
"Less Developed Regions, excluding Least Developed Countries",2090,41643.714
"Less Developed Regions, excluding Least Developed Countries",2091,41590.616
"Less Developed Regions, excluding Least Developed Countries",2092,41542.558
"Less Developed Regions, excluding Least Developed Countries",2093,41490.914
"Less Developed Regions, excluding Least Developed Countries",2094,41429.06
"Less Developed Regions, excluding Least Developed Countries",2095,41354.877
"Less Developed Regions, excluding Least Developed Countries",2096,41270.311
"Less Developed Regions, excluding Least Developed Countries",2097,41186.198
"Less Developed Regions, excluding Least Developed Countries",2098,41099.601
"Less Developed Regions, excluding Least Developed Countries",2099,41007.954
"Less Developed Regions, excluding Least Developed Countries",2100,40907.236
"Less Developed Regions, excluding China",2020,24890.366
"Less Developed Regions, excluding China",2021,25432.104
"Less Developed Regions, excluding China",2022,25997.699
"Less Developed Regions, excluding China",2023,26578.381
"Less Developed Regions, excluding China",2024,27169.536
"Less Developed Regions, excluding China",2025,27777.115
"Less Developed Regions, excluding China",2026,28362.555
"Less Developed Regions, excluding China",2027,28947.511
"Less Developed Regions, excluding China",2028,29622.88
"Less Developed Regions, excluding China",2029,30424.772
"Less Developed Regions, excluding China",2030,31297.957
"Less Developed Regions, excluding China",2031,32121.453
"Less Developed Regions, excluding China",2032,32965.243
"Less Developed Regions, excluding China",2033,33716.198
"Less Developed Regions, excluding China",2034,34312.875
"Less Developed Regions, excluding China",2035,34807.711
"Less Developed Regions, excluding China",2036,35275.675
"Less Developed Regions, excluding China",2037,35738.571
"Less Developed Regions, excluding China",2038,36227.913
"Less Developed Regions, excluding China",2039,36765.075
"Less Developed Regions, excluding China",2040,37323.38
"Less Developed Regions, excluding China",2041,37823.647
"Less Developed Regions, excluding China",2042,38326.433
"Less Developed Regions, excluding China",2043,38799.35
"Less Developed Regions, excluding China",2044,39221.601
"Less Developed Regions, excluding China",2045,39609.04
"Less Developed Regions, excluding China",2046,39961.709
"Less Developed Regions, excluding China",2047,40322.828
"Less Developed Regions, excluding China",2048,40698.001
"Less Developed Regions, excluding China",2049,41091.63
"Less Developed Regions, excluding China",2050,41497.005
"Less Developed Regions, excluding China",2051,41859.228
"Less Developed Regions, excluding China",2052,42227.001
"Less Developed Regions, excluding China",2053,42628.06
"Less Developed Regions, excluding China",2054,43070.99
"Less Developed Regions, excluding China",2055,43537.777
"Less Developed Regions, excluding China",2056,43960.534
"Less Developed Regions, excluding China",2057,44392.578
"Less Developed Regions, excluding China",2058,44822.657
"Less Developed Regions, excluding China",2059,45239.927
"Less Developed Regions, excluding China",2060,45643.507
"Less Developed Regions, excluding China",2061,46005.346
"Less Developed Regions, excluding China",2062,46370.159
"Less Developed Regions, excluding China",2063,46726.03
"Less Developed Regions, excluding China",2064,47065.977
"Less Developed Regions, excluding China",2065,47388.423
"Less Developed Regions, excluding China",2066,47664.321
"Less Developed Regions, excluding China",2067,47944.058
"Less Developed Regions, excluding China",2068,48204.116
"Less Developed Regions, excluding China",2069,48432.31
"Less Developed Regions, excluding China",2070,48635.088
"Less Developed Regions, excluding China",2071,48796.763
"Less Developed Regions, excluding China",2072,48959.324
"Less Developed Regions, excluding China",2073,49130.165
"Less Developed Regions, excluding China",2074,49313.56
"Less Developed Regions, excluding China",2075,49502.359
"Less Developed Regions, excluding China",2076,49648.748
"Less Developed Regions, excluding China",2077,49799.607
"Less Developed Regions, excluding China",2078,49964.388
"Less Developed Regions, excluding China",2079,50144.36
"Less Developed Regions, excluding China",2080,50330.833
"Less Developed Regions, excluding China",2081,50480.325
"Less Developed Regions, excluding China",2082,50639.259
"Less Developed Regions, excluding China",2083,50799.448
"Less Developed Regions, excluding China",2084,50954.343
"Less Developed Regions, excluding China",2085,51102.9319999999
"Less Developed Regions, excluding China",2086,51219.568
"Less Developed Regions, excluding China",2087,51343.248
"Less Developed Regions, excluding China",2088,51473.445
"Less Developed Regions, excluding China",2089,51608.661
"Less Developed Regions, excluding China",2090,51743.386
"Less Developed Regions, excluding China",2091,51845.416
"Less Developed Regions, excluding China",2092,51953.203
"Less Developed Regions, excluding China",2093,52064.845
"Less Developed Regions, excluding China",2094,52177.23
"Less Developed Regions, excluding China",2095,52285.672
"Less Developed Regions, excluding China",2096,52364.215
"Less Developed Regions, excluding China",2097,52446.465
"Less Developed Regions, excluding China",2098,52529.106
"Less Developed Regions, excluding China",2099,52608.762
"Less Developed Regions, excluding China",2100,52681.332
Land-Locked Developing Countries (LLDC),2020,1776.819
Land-Locked Developing Countries (LLDC),2021,1841.641
Land-Locked Developing Countries (LLDC),2022,1910.853
Land-Locked Developing Countries (LLDC),2023,1979.198
Land-Locked Developing Countries (LLDC),2024,2043.657
Land-Locked Developing Countries (LLDC),2025,2107.578
Land-Locked Developing Countries (LLDC),2026,2170.448
Land-Locked Developing Countries (LLDC),2027,2237.267
Land-Locked Developing Countries (LLDC),2028,2310.976
Land-Locked Developing Countries (LLDC),2029,2393.669
Land-Locked Developing Countries (LLDC),2030,2483.871
Land-Locked Developing Countries (LLDC),2031,2572.109
Land-Locked Developing Countries (LLDC),2032,2663.088
Land-Locked Developing Countries (LLDC),2033,2762.174
Land-Locked Developing Countries (LLDC),2034,2871.225
Land-Locked Developing Countries (LLDC),2035,2987.208
Land-Locked Developing Countries (LLDC),2036,3100.054
Land-Locked Developing Countries (LLDC),2037,3215.737
Land-Locked Developing Countries (LLDC),2038,3330.48
Land-Locked Developing Countries (LLDC),2039,3441.939
Land-Locked Developing Countries (LLDC),2040,3551.271
Land-Locked Developing Countries (LLDC),2041,3657.157
Land-Locked Developing Countries (LLDC),2042,3765.166
Land-Locked Developing Countries (LLDC),2043,3870.149
Land-Locked Developing Countries (LLDC),2044,3970.127
Land-Locked Developing Countries (LLDC),2045,4067.076
Land-Locked Developing Countries (LLDC),2046,4160.659
Land-Locked Developing Countries (LLDC),2047,4257.729
Land-Locked Developing Countries (LLDC),2048,4353.023
Land-Locked Developing Countries (LLDC),2049,4444.888
Land-Locked Developing Countries (LLDC),2050,4536.312
Land-Locked Developing Countries (LLDC),2051,4625.055
Land-Locked Developing Countries (LLDC),2052,4715.025
Land-Locked Developing Countries (LLDC),2053,4819.076
Land-Locked Developing Countries (LLDC),2054,4943.43
Land-Locked Developing Countries (LLDC),2055,5081.574
Land-Locked Developing Countries (LLDC),2056,5212.938
Land-Locked Developing Countries (LLDC),2057,5345.21
Land-Locked Developing Countries (LLDC),2058,5481.393
Land-Locked Developing Countries (LLDC),2059,5621.133
Land-Locked Developing Countries (LLDC),2060,5762.038
Land-Locked Developing Countries (LLDC),2061,5896.272
Land-Locked Developing Countries (LLDC),2062,6031.82
Land-Locked Developing Countries (LLDC),2063,6156.498
Land-Locked Developing Countries (LLDC),2064,6264.62
Land-Locked Developing Countries (LLDC),2065,6361.18
Land-Locked Developing Countries (LLDC),2066,6451.131
Land-Locked Developing Countries (LLDC),2067,6540.609
Land-Locked Developing Countries (LLDC),2068,6626.306
Land-Locked Developing Countries (LLDC),2069,6707.844
Land-Locked Developing Countries (LLDC),2070,6786.188
Land-Locked Developing Countries (LLDC),2071,6856.839
Land-Locked Developing Countries (LLDC),2072,6926.776
Land-Locked Developing Countries (LLDC),2073,6998.417
Land-Locked Developing Countries (LLDC),2074,7073.214
Land-Locked Developing Countries (LLDC),2075,7150.191
Land-Locked Developing Countries (LLDC),2076,7220.557
Land-Locked Developing Countries (LLDC),2077,7291.207
Land-Locked Developing Countries (LLDC),2078,7365.288
Land-Locked Developing Countries (LLDC),2079,7444.101
Land-Locked Developing Countries (LLDC),2080,7526.009
Land-Locked Developing Countries (LLDC),2081,7601.618
Land-Locked Developing Countries (LLDC),2082,7678.047
Land-Locked Developing Countries (LLDC),2083,7755.238
Land-Locked Developing Countries (LLDC),2084,7832.847
Land-Locked Developing Countries (LLDC),2085,7910.357
Land-Locked Developing Countries (LLDC),2086,7981.254
Land-Locked Developing Countries (LLDC),2087,8052.09
Land-Locked Developing Countries (LLDC),2088,8121.979
Land-Locked Developing Countries (LLDC),2089,8190.435
Land-Locked Developing Countries (LLDC),2090,8257.022
Land-Locked Developing Countries (LLDC),2091,8316.499
Land-Locked Developing Countries (LLDC),2092,8375.677
Land-Locked Developing Countries (LLDC),2093,8430.615
Land-Locked Developing Countries (LLDC),2094,8479.661
Land-Locked Developing Countries (LLDC),2095,8524.261
Land-Locked Developing Countries (LLDC),2096,8562.236
Land-Locked Developing Countries (LLDC),2097,8599.338
Land-Locked Developing Countries (LLDC),2098,8636.015
Land-Locked Developing Countries (LLDC),2099,8672.905
Land-Locked Developing Countries (LLDC),2100,8709.361
Small Island Developing States (SIDS),2020,416.009
Small Island Developing States (SIDS),2021,420.779
Small Island Developing States (SIDS),2022,426.419
Small Island Developing States (SIDS),2023,428.863
Small Island Developing States (SIDS),2024,426.206
Small Island Developing States (SIDS),2025,420.868
Small Island Developing States (SIDS),2026,416.252
Small Island Developing States (SIDS),2027,411.236
Small Island Developing States (SIDS),2028,411.888
Small Island Developing States (SIDS),2029,421.18
Small Island Developing States (SIDS),2030,435.739
Small Island Developing States (SIDS),2031,448.831
Small Island Developing States (SIDS),2032,462.276
Small Island Developing States (SIDS),2033,474.027
Small Island Developing States (SIDS),2034,482.418
Small Island Developing States (SIDS),2035,488.49
Small Island Developing States (SIDS),2036,494.713
Small Island Developing States (SIDS),2037,501.518
Small Island Developing States (SIDS),2038,507.074
Small Island Developing States (SIDS),2039,510.673
Small Island Developing States (SIDS),2040,512.889
Small Island Developing States (SIDS),2041,514.578
Small Island Developing States (SIDS),2042,515.844
Small Island Developing States (SIDS),2043,518.465
Small Island Developing States (SIDS),2044,523.32
Small Island Developing States (SIDS),2045,529.398
Small Island Developing States (SIDS),2046,534.767
Small Island Developing States (SIDS),2047,540.35
Small Island Developing States (SIDS),2048,544.409
Small Island Developing States (SIDS),2049,545.896
Small Island Developing States (SIDS),2050,545.686
Small Island Developing States (SIDS),2051,545.316
Small Island Developing States (SIDS),2052,544.96
Small Island Developing States (SIDS),2053,545.465
Small Island Developing States (SIDS),2054,547.347
Small Island Developing States (SIDS),2055,550.04
Small Island Developing States (SIDS),2056,552.012
Small Island Developing States (SIDS),2057,553.944
Small Island Developing States (SIDS),2058,556.429
Small Island Developing States (SIDS),2059,559.535
Small Island Developing States (SIDS),2060,562.844
Small Island Developing States (SIDS),2061,565.628
Small Island Developing States (SIDS),2062,568.629
Small Island Developing States (SIDS),2063,570.922
Small Island Developing States (SIDS),2064,571.975
Small Island Developing States (SIDS),2065,572.079
Small Island Developing States (SIDS),2066,571.813
Small Island Developing States (SIDS),2067,571.587
Small Island Developing States (SIDS),2068,571.302
Small Island Developing States (SIDS),2069,570.896
Small Island Developing States (SIDS),2070,570.297
Small Island Developing States (SIDS),2071,569.239
Small Island Developing States (SIDS),2072,568.237
Small Island Developing States (SIDS),2073,567.402
Small Island Developing States (SIDS),2074,566.72
Small Island Developing States (SIDS),2075,566.074
Small Island Developing States (SIDS),2076,565.094
Small Island Developing States (SIDS),2077,564.199
Small Island Developing States (SIDS),2078,563.65
Small Island Developing States (SIDS),2079,563.494
Small Island Developing States (SIDS),2080,563.492
Small Island Developing States (SIDS),2081,563.144
Small Island Developing States (SIDS),2082,562.995
Small Island Developing States (SIDS),2083,562.776
Small Island Developing States (SIDS),2084,562.225
Small Island Developing States (SIDS),2085,561.364
Small Island Developing States (SIDS),2086,560.277
Small Island Developing States (SIDS),2087,559.319
Small Island Developing States (SIDS),2088,558.526
Small Island Developing States (SIDS),2089,557.84
Small Island Developing States (SIDS),2090,557.134
Small Island Developing States (SIDS),2091,556.126
Small Island Developing States (SIDS),2092,555.232
Small Island Developing States (SIDS),2093,554.462
Small Island Developing States (SIDS),2094,553.727
Small Island Developing States (SIDS),2095,552.906
Small Island Developing States (SIDS),2096,551.815
Small Island Developing States (SIDS),2097,550.86
Small Island Developing States (SIDS),2098,549.937
Small Island Developing States (SIDS),2099,548.911
Small Island Developing States (SIDS),2100,547.715
High income countries,2020,8698.879
High income countries,2021,8728.539
High income countries,2022,8753.475
High income countries,2023,8754.947
High income countries,2024,8723.529
High income countries,2025,8673.017
High income countries,2026,8628.288
High income countries,2027,8582.513
High income countries,2028,8555.631
High income countries,2029,8557.917
High income countries,2030,8577.333
High income countries,2031,8594.506
High income countries,2032,8612.796
High income countries,2033,8625.19
High income countries,2034,8625.491
High income countries,2035,8616.822
High income countries,2036,8609.741
High income countries,2037,8596.505
High income countries,2038,8596.552
High income countries,2039,8617.528
High income countries,2040,8645.94
High income countries,2041,8670.318
High income countries,2042,8698.359
High income countries,2043,8686.597
High income countries,2044,8613.024
High income countries,2045,8499.014
High income countries,2046,8395.164
High income countries,2047,8292.521
High income countries,2048,8201.983
High income countries,2049,8133.225
High income countries,2050,8080.838
High income countries,2051,8028.144
High income countries,2052,7970.531
High income countries,2053,7951.404
High income countries,2054,7987.329
High income countries,2055,8055.762
High income countries,2056,8123.086
High income countries,2057,8196.168
High income countries,2058,8242.775
High income countries,2059,8243.227
High income countries,2060,8211.431
High income countries,2061,8187.724
High income countries,2062,8164.913
High income countries,2063,8133.233
High income countries,2064,8091.419
High income countries,2065,8041.768
High income countries,2066,7993.002
High income countries,2067,7940.736
High income countries,2068,7896.894
High income countries,2069,7866.877
High income countries,2070,7844.598
High income countries,2071,7825.312
High income countries,2072,7806.696
High income countries,2073,7788.632
High income countries,2074,7769.384
High income countries,2075,7748.415
High income countries,2076,7734.858
High income countries,2077,7722.897
High income countries,2078,7710.929
High income countries,2079,7697.676
High income countries,2080,7682.321
High income countries,2081,7674.254
High income countries,2082,7666.943
High income countries,2083,7660.498
High income countries,2084,7654.335
High income countries,2085,7646.877
High income countries,2086,7646.581
High income countries,2087,7646.392
High income countries,2088,7646.719
High income countries,2089,7646.76
High income countries,2090,7644.417
High income countries,2091,7649.716
High income countries,2092,7654.475
High income countries,2093,7656.895
High income countries,2094,7655.294
High income countries,2095,7648.726
High income countries,2096,7650.726
