country,year,value
World,2020,1049747.935
World,2021,1081903.441
World,2022,1114942.115
World,2023,1149010.532
World,2024,1184207.064
World,2025,1220614.689
World,2026,1256833.65
World,2027,1293694.675
World,2028,1331150.819
World,2029,1369039.705
World,2030,1407236.588
World,2031,1443702.822
World,2032,1480103.628
World,2033,1516187.856
World,2034,1551540.584
World,2035,1586022.326
World,2036,1617237.315
World,2037,1647202.876
World,2038,1676685.817
World,2039,1706726.763
World,2040,1738042.883
World,2041,1768037.396
World,2042,1798479.821
World,2043,1829917.198
World,2044,1863106.279
World,2045,1898538.418
World,2046,1933727.664
World,2047,1970531.356
World,2048,2008011.726
World,2049,2044656.506
World,2050,2079639.288
World,2051,2110454.33
World,2052,2138905.467
World,2053,2165728.663
World,2054,2191950.473
World,2055,2218277.526
World,2056,2241765.152
World,2057,2264460.693
World,2058,2286701.348
World,2059,2308843.329
World,2060,2331306.217
World,2061,2351270.617
World,2062,2370765.583
World,2063,2390377.4
World,2064,2410800.121
World,2065,2432617.432
World,2066,2452470.911
World,2067,2472762.631
World,2068,2493774.787
World,2069,2515743.346
World,2070,2538957.329
World,2071,2559573.026
World,2072,2580398.103
World,2073,2601775.006
World,2074,2623914.024
World,2075,2646963.011
World,2076,2666946.663
World,2077,2686804.108
World,2078,2706757.281
World,2079,2727018.551
World,2080,2747898.044
World,2081,2765771.444
World,2082,2783066.082
World,2083,2800155.231
World,2084,2817633.802
World,2085,2836242.169
World,2086,2851704.846
World,2087,2866849.046
World,2088,2882452.609
World,2089,2899117.568
World,2090,2917195.119
World,2091,2931598.645
World,2092,2946214.673
World,2093,2961405.026
World,2094,2977564.177
World,2095,2995122.316
World,2096,3008733.794
World,2097,3022552.201
World,2098,3037057.777
World,2099,3052642.603
World,2100,3069619.867
More Developed Regions,2020,326985.097
More Developed Regions,2021,332693.551
More Developed Regions,2022,338290.287
More Developed Regions,2023,343754.289
More Developed Regions,2024,349008.098
More Developed Regions,2025,354028.659
More Developed Regions,2026,358488.607
More Developed Regions,2027,362605.975
More Developed Regions,2028,366522.907
More Developed Regions,2029,370422.656
More Developed Regions,2030,374424.351
More Developed Regions,2031,378108.951
More Developed Regions,2032,381773.861
More Developed Regions,2033,385388.797
More Developed Regions,2034,388902.452
More Developed Regions,2035,392321.072
More Developed Regions,2036,395081.378
More Developed Regions,2037,397626.033
More Developed Regions,2038,400087.348
More Developed Regions,2039,402610.812
More Developed Regions,2040,405291.664
More Developed Regions,2041,407538.801
More Developed Regions,2042,409763.829
More Developed Regions,2043,411997.119
More Developed Regions,2044,414314.209
More Developed Regions,2045,416820.431
More Developed Regions,2046,418926.712
More Developed Regions,2047,421005.702
More Developed Regions,2048,423071.213
More Developed Regions,2049,425085.802
More Developed Regions,2050,427040.127
More Developed Regions,2051,428247.637
More Developed Regions,2052,429201.253
More Developed Regions,2053,429963.075
More Developed Regions,2054,430599.411
More Developed Regions,2055,431195.506
More Developed Regions,2056,431004.322
More Developed Regions,2057,430559.046
More Developed Regions,2058,430006.61
More Developed Regions,2059,429538.428
More Developed Regions,2060,429333.005
More Developed Regions,2061,428494.817
More Developed Regions,2062,427672.139
More Developed Regions,2063,427044.227
More Developed Regions,2064,426795.361
More Developed Regions,2065,427058.392
More Developed Regions,2066,426839.011
More Developed Regions,2067,426891.92
More Developed Regions,2068,427228.853
More Developed Regions,2069,427846.473
More Developed Regions,2070,428794.962
More Developed Regions,2071,428993.938
More Developed Regions,2072,429251.942
More Developed Regions,2073,429666.64
More Developed Regions,2074,430318.545
More Developed Regions,2075,431276.167
More Developed Regions,2076,431388.441
More Developed Regions,2077,431515.191
More Developed Regions,2078,431744.227
More Developed Regions,2079,432189.588
More Developed Regions,2080,432981.678
More Developed Regions,2081,432941.404
More Developed Regions,2082,432930.97
More Developed Regions,2083,433064.397
More Developed Regions,2084,433466.945
More Developed Regions,2085,434272.687
More Developed Regions,2086,434169.544
More Developed Regions,2087,434134.621
More Developed Regions,2088,434299.529
More Developed Regions,2089,434796.845
More Developed Regions,2090,435753.394
More Developed Regions,2091,435679.534
More Developed Regions,2092,435728.129
More Developed Regions,2093,436036.16
More Developed Regions,2094,436732.624
More Developed Regions,2095,437927.661
More Developed Regions,2096,438001.042
More Developed Regions,2097,438256.14
More Developed Regions,2098,438792.029
More Developed Regions,2099,439701.982
More Developed Regions,2100,441086.828
Less Developed Regions,2020,722762.838
Less Developed Regions,2021,749209.89
Less Developed Regions,2022,776651.828
Less Developed Regions,2023,805256.243
Less Developed Regions,2024,835198.966
Less Developed Regions,2025,866586.03
Less Developed Regions,2026,898345.043
Less Developed Regions,2027,931088.7
Less Developed Regions,2028,964627.912
Less Developed Regions,2029,998617.049
Less Developed Regions,2030,1032812.237
Less Developed Regions,2031,1065593.871
Less Developed Regions,2032,1098329.767
Less Developed Regions,2033,1130799.059
Less Developed Regions,2034,1162638.132
Less Developed Regions,2035,1193701.254
Less Developed Regions,2036,1222155.937
Less Developed Regions,2037,1249576.843
Less Developed Regions,2038,1276598.469
Less Developed Regions,2039,1304115.951
Less Developed Regions,2040,1332751.219
Less Developed Regions,2041,1360498.595
Less Developed Regions,2042,1388715.992
Less Developed Regions,2043,1417920.079
Less Developed Regions,2044,1448792.07
Less Developed Regions,2045,1481717.987
Less Developed Regions,2046,1514800.952
Less Developed Regions,2047,1549525.654
Less Developed Regions,2048,1584940.513
Less Developed Regions,2049,1619570.704
Less Developed Regions,2050,1652599.161
Less Developed Regions,2051,1682206.693
Less Developed Regions,2052,1709704.214
Less Developed Regions,2053,1735765.588
Less Developed Regions,2054,1761351.062
Less Developed Regions,2055,1787082.02
Less Developed Regions,2056,1810760.83
Less Developed Regions,2057,1833901.647
Less Developed Regions,2058,1856694.738
Less Developed Regions,2059,1879304.901
Less Developed Regions,2060,1901973.212
Less Developed Regions,2061,1922775.8
Less Developed Regions,2062,1943093.444
Less Developed Regions,2063,1963333.173
Less Developed Regions,2064,1984004.76
Less Developed Regions,2065,2005559.04
Less Developed Regions,2066,2025631.9
Less Developed Regions,2067,2045870.711
Less Developed Regions,2068,2066545.934
Less Developed Regions,2069,2087896.873
Less Developed Regions,2070,2110162.367
Less Developed Regions,2071,2130579.088
Less Developed Regions,2072,2151146.161
Less Developed Regions,2073,2172108.366
Less Developed Regions,2074,2193595.479
Less Developed Regions,2075,2215686.844
Less Developed Regions,2076,2235558.222
Less Developed Regions,2077,2255288.917
Less Developed Regions,2078,2275013.054
Less Developed Regions,2079,2294828.963
Less Developed Regions,2080,2314916.366
Less Developed Regions,2081,2332830.04
Less Developed Regions,2082,2350135.112
Less Developed Regions,2083,2367090.834
Less Developed Regions,2084,2384166.857
Less Developed Regions,2085,2401969.482
Less Developed Regions,2086,2417535.302
Less Developed Regions,2087,2432714.425
Less Developed Regions,2088,2448153.08
Less Developed Regions,2089,2464320.723
Less Developed Regions,2090,2481441.725
Less Developed Regions,2091,2495919.111
Less Developed Regions,2092,2510486.544
Less Developed Regions,2093,2525368.866
Less Developed Regions,2094,2540831.553
Less Developed Regions,2095,2557194.655
Less Developed Regions,2096,2570732.752
Less Developed Regions,2097,2584296.061
Less Developed Regions,2098,2598265.748
Less Developed Regions,2099,2612940.621
Less Developed Regions,2100,2628533.039
Least Developed Countries,2020,59049.503
Least Developed Countries,2021,61246.422
Least Developed Countries,2022,63570.641
Least Developed Countries,2023,66017.914
Least Developed Countries,2024,68577.134
Least Developed Countries,2025,71245.803
Least Developed Countries,2026,73992.158
Least Developed Countries,2027,76827.488
Least Developed Countries,2028,79763.338
Least Developed Countries,2029,82811.02
Least Developed Countries,2030,85983.616
Least Developed Countries,2031,89227.027
Least Developed Countries,2032,92572.23
Least Developed Countries,2033,96037.489
Least Developed Countries,2034,99640.268
Least Developed Countries,2035,103399.685
Least Developed Countries,2036,107207.689
Least Developed Countries,2037,111137.241
Least Developed Countries,2038,115235.725
Least Developed Countries,2039,119562.806
Least Developed Countries,2040,124159.28
Least Developed Countries,2041,128865.109
Least Developed Countries,2042,133803.714
Least Developed Countries,2043,138953.45
Least Developed Countries,2044,144268.701
Least Developed Countries,2045,149731.123
Least Developed Countries,2046,155126.852
Least Developed Countries,2047,160632.523
Least Developed Countries,2048,166306.918
Least Developed Countries,2049,172224.718
Least Developed Countries,2050,178436.716
Least Developed Countries,2051,184665.024
Least Developed Countries,2052,191123.305
Least Developed Countries,2053,197825.235
Least Developed Countries,2054,204777.231
Least Developed Countries,2055,211992.365
Least Developed Countries,2056,219146.577
Least Developed Countries,2057,226494.236
Least Developed Countries,2058,234061.15
Least Developed Countries,2059,241870.92
Least Developed Countries,2060,249945.26
Least Developed Countries,2061,257872.953
Least Developed Countries,2062,265971.914
Least Developed Countries,2063,274268.594
Least Developed Countries,2064,282785.045
Least Developed Countries,2065,291541.727
Least Developed Countries,2066,300041.109
Least Developed Countries,2067,308680.668
Least Developed Countries,2068,317487.712
Least Developed Countries,2069,326482.426
Least Developed Countries,2070,335685.764
Least Developed Countries,2071,344538.03
Least Developed Countries,2072,353491.732
Least Developed Countries,2073,362587.215
Least Developed Countries,2074,371862.864
Least Developed Countries,2075,381353.783
Least Developed Countries,2076,390442.002
Least Developed Countries,2077,399622.969
Least Developed Countries,2078,408941.959
Least Developed Countries,2079,418444.459
Least Developed Countries,2080,428173.338
Least Developed Countries,2081,437444.61
Least Developed Countries,2082,446805.624
Least Developed Countries,2083,456306.565
Least Developed Countries,2084,465988.595
Least Developed Countries,2085,475887.329
Least Developed Countries,2086,485291.605
Least Developed Countries,2087,494762.296
Least Developed Countries,2088,504349.073
Least Developed Countries,2089,514099.845
Least Developed Countries,2090,524060.398
Least Developed Countries,2091,533507.022
Least Developed Countries,2092,542995.848
Least Developed Countries,2093,552581.577
Least Developed Countries,2094,562314.247
Least Developed Countries,2095,572243.776
Least Developed Countries,2096,581621.348
Least Developed Countries,2097,591011.554
Least Developed Countries,2098,600484.724
Least Developed Countries,2099,610110.966
Least Developed Countries,2100,619953.581
"Less Developed Regions, excluding Least Developed Countries",2020,663713.335
"Less Developed Regions, excluding Least Developed Countries",2021,687963.468
"Less Developed Regions, excluding Least Developed Countries",2022,713081.187
"Less Developed Regions, excluding Least Developed Countries",2023,739238.329
"Less Developed Regions, excluding Least Developed Countries",2024,766621.832
"Less Developed Regions, excluding Least Developed Countries",2025,795340.227
"Less Developed Regions, excluding Least Developed Countries",2026,824352.885
"Less Developed Regions, excluding Least Developed Countries",2027,854261.212
"Less Developed Regions, excluding Least Developed Countries",2028,884864.574
"Less Developed Regions, excluding Least Developed Countries",2029,915806.029
"Less Developed Regions, excluding Least Developed Countries",2030,946828.621
"Less Developed Regions, excluding Least Developed Countries",2031,976366.844
"Less Developed Regions, excluding Least Developed Countries",2032,1005757.537
"Less Developed Regions, excluding Least Developed Countries",2033,1034761.57
"Less Developed Regions, excluding Least Developed Countries",2034,1062997.864
"Less Developed Regions, excluding Least Developed Countries",2035,1090301.569
"Less Developed Regions, excluding Least Developed Countries",2036,1114948.248
"Less Developed Regions, excluding Least Developed Countries",2037,1138439.602
"Less Developed Regions, excluding Least Developed Countries",2038,1161362.744
"Less Developed Regions, excluding Least Developed Countries",2039,1184553.145
"Less Developed Regions, excluding Least Developed Countries",2040,1208591.939
"Less Developed Regions, excluding Least Developed Countries",2041,1231633.486
"Less Developed Regions, excluding Least Developed Countries",2042,1254912.278
"Less Developed Regions, excluding Least Developed Countries",2043,1278966.629
"Less Developed Regions, excluding Least Developed Countries",2044,1304523.369
"Less Developed Regions, excluding Least Developed Countries",2045,1331986.864
"Less Developed Regions, excluding Least Developed Countries",2046,1359674.1
"Less Developed Regions, excluding Least Developed Countries",2047,1388893.131
"Less Developed Regions, excluding Least Developed Countries",2048,1418633.595
"Less Developed Regions, excluding Least Developed Countries",2049,1447345.986
"Less Developed Regions, excluding Least Developed Countries",2050,1474162.445
"Less Developed Regions, excluding Least Developed Countries",2051,1497541.669
"Less Developed Regions, excluding Least Developed Countries",2052,1518580.909
"Less Developed Regions, excluding Least Developed Countries",2053,1537940.353
"Less Developed Regions, excluding Least Developed Countries",2054,1556573.831
"Less Developed Regions, excluding Least Developed Countries",2055,1575089.655
"Less Developed Regions, excluding Least Developed Countries",2056,1591614.253
"Less Developed Regions, excluding Least Developed Countries",2057,1607407.411
"Less Developed Regions, excluding Least Developed Countries",2058,1622633.588
"Less Developed Regions, excluding Least Developed Countries",2059,1637433.981
"Less Developed Regions, excluding Least Developed Countries",2060,1652027.952
"Less Developed Regions, excluding Least Developed Countries",2061,1664902.847
"Less Developed Regions, excluding Least Developed Countries",2062,1677121.53
"Less Developed Regions, excluding Least Developed Countries",2063,1689064.579
"Less Developed Regions, excluding Least Developed Countries",2064,1701219.715
"Less Developed Regions, excluding Least Developed Countries",2065,1714017.313
"Less Developed Regions, excluding Least Developed Countries",2066,1725590.791
"Less Developed Regions, excluding Least Developed Countries",2067,1737190.043
"Less Developed Regions, excluding Least Developed Countries",2068,1749058.222
"Less Developed Regions, excluding Least Developed Countries",2069,1761414.447
"Less Developed Regions, excluding Least Developed Countries",2070,1774476.603
"Less Developed Regions, excluding Least Developed Countries",2071,1786041.058
"Less Developed Regions, excluding Least Developed Countries",2072,1797654.429
"Less Developed Regions, excluding Least Developed Countries",2073,1809521.151
"Less Developed Regions, excluding Least Developed Countries",2074,1821732.615
"Less Developed Regions, excluding Least Developed Countries",2075,1834333.061
"Less Developed Regions, excluding Least Developed Countries",2076,1845116.22
"Less Developed Regions, excluding Least Developed Countries",2077,1855665.948
"Less Developed Regions, excluding Least Developed Countries",2078,1866071.095
"Less Developed Regions, excluding Least Developed Countries",2079,1876384.504
"Less Developed Regions, excluding Least Developed Countries",2080,1886743.028
"Less Developed Regions, excluding Least Developed Countries",2081,1895385.43
"Less Developed Regions, excluding Least Developed Countries",2082,1903329.488
"Less Developed Regions, excluding Least Developed Countries",2083,1910784.269
"Less Developed Regions, excluding Least Developed Countries",2084,1918178.262
"Less Developed Regions, excluding Least Developed Countries",2085,1926082.153
"Less Developed Regions, excluding Least Developed Countries",2086,1932243.697
"Less Developed Regions, excluding Least Developed Countries",2087,1937952.129
"Less Developed Regions, excluding Least Developed Countries",2088,1943804.007
"Less Developed Regions, excluding Least Developed Countries",2089,1950220.878
"Less Developed Regions, excluding Least Developed Countries",2090,1957381.327
"Less Developed Regions, excluding Least Developed Countries",2091,1962412.089
"Less Developed Regions, excluding Least Developed Countries",2092,1967490.696
"Less Developed Regions, excluding Least Developed Countries",2093,1972787.289
"Less Developed Regions, excluding Least Developed Countries",2094,1978517.306
"Less Developed Regions, excluding Least Developed Countries",2095,1984950.879
"Less Developed Regions, excluding Least Developed Countries",2096,1989111.404
"Less Developed Regions, excluding Least Developed Countries",2097,1993284.507
"Less Developed Regions, excluding Least Developed Countries",2098,1997781.024
"Less Developed Regions, excluding Least Developed Countries",2099,2002829.655
"Less Developed Regions, excluding Least Developed Countries",2100,2008579.458
"Less Developed Regions, excluding China",2020,465451.604
"Less Developed Regions, excluding China",2021,483003.487
"Less Developed Regions, excluding China",2022,501043.124
