country,year,value
More developed regions,2032,6838.494
More developed regions,2033,6934.168
More developed regions,2034,6988.269
More developed regions,2035,6977.742
More developed regions,2036,6907.074
More developed regions,2037,6850.872
More developed regions,2038,6796.553
More developed regions,2039,6778.021
More developed regions,2040,6809.12
More developed regions,2041,6844.827
More developed regions,2042,6878.05
More developed regions,2043,6918.818
More developed regions,2044,6940.744
More developed regions,2045,6929.899
More developed regions,2046,6882.167
More developed regions,2047,6847.307
More developed regions,2048,6815.021
More developed regions,2049,6816.303
More developed regions,2050,6865.392
More developed regions,2051,6925.284
More developed regions,2052,6980.635
More developed regions,2053,7032.488
More developed regions,2054,7092.761
More developed regions,2055,7161.524
More developed regions,2056,7212.316
More developed regions,2057,7261.302
More developed regions,2058,7311.157
More developed regions,2059,7329.91
More developed regions,2060,7303.685
More developed regions,2061,7231.087
More developed regions,2062,7168.393
More developed regions,2063,7113.712
More developed regions,2064,7045.576
More developed regions,2065,6956.126
More developed regions,2066,6841.566
More developed regions,2067,6737.692
More developed regions,2068,6639.305
More developed regions,2069,6570.516
More developed regions,2070,6542.586
More developed regions,2071,6532.662
More developed regions,2072,6524.716
More developed regions,2073,6515.014
More developed regions,2074,6540.005
More developed regions,2075,6612.579
More developed regions,2076,6703.845
More developed regions,2077,6793.89
More developed regions,2078,6887.613
More developed regions,2079,6956.8
More developed regions,2080,6985.53
More developed regions,2081,6978.06
More developed regions,2082,6976.741
More developed regions,2083,6975.281
More developed regions,2084,6966.738
More developed regions,2085,6950.354
More developed regions,2086,6920.883
More developed regions,2087,6891.309
More developed regions,2088,6859.407
More developed regions,2089,6831.633
More developed regions,2090,6810.752
More developed regions,2091,6789.408
More developed regions,2092,6769.474
More developed regions,2093,6750.117
More developed regions,2094,6732.347
More developed regions,2095,6715.831
More developed regions,2096,6697.975
More developed regions,2097,6683.679
More developed regions,2098,6670.857
More developed regions,2099,6661.231
More developed regions,2100,6655.297
Less developed regions,2020,13029.351
Less developed regions,2021,14063.502
Less developed regions,2022,15076.399
Less developed regions,2023,16150.74
Less developed regions,2024,16969.68
Less developed regions,2025,17405.297
Less developed regions,2026,17504.421
Less developed regions,2027,17726.337
Less developed regions,2028,18008.835
Less developed regions,2029,18493.464
Less developed regions,2030,19244.383
Less developed regions,2031,19995.355
Less developed regions,2032,20740.463
Less developed regions,2033,21498.665
Less developed regions,2034,22331.627
Less developed regions,2035,23251.105
Less developed regions,2036,24033.491
Less developed regions,2037,24833.974
Less developed regions,2038,25672.104
Less developed regions,2039,26419.191
Less developed regions,2040,27013.897
Less developed regions,2041,27302.258
Less developed regions,2042,27674.703
Less developed regions,2043,28156.352
Less developed regions,2044,28515.764
Less developed regions,2045,28657.786
Less developed regions,2046,28479.931
Less developed regions,2047,28427.698
Less developed regions,2048,28458.941
Less developed regions,2049,28759.271
Less developed regions,2050,29405.983
Less developed regions,2051,30064.841
Less developed regions,2052,30722.758
Less developed regions,2053,31363.996
Less developed regions,2054,32256.79
Less developed regions,2055,33490.075
Less developed regions,2056,34663.658
Less developed regions,2057,35839.866
Less developed regions,2058,37122.489
Less developed regions,2059,37975.678
Less developed regions,2060,38150.969
Less developed regions,2061,37661.56
Less developed regions,2062,37328.739
Less developed regions,2063,37056.422
Less developed regions,2064,36995.598
Less developed regions,2065,37234.471
Less developed regions,2066,37403.966
Less developed regions,2067,37594.17
Less developed regions,2068,37852.682
Less developed regions,2069,38164.875
Less developed regions,2070,38501.173
Less developed regions,2071,38619.236
Less developed regions,2072,38830.12
Less developed regions,2073,39118.894
Less developed regions,2074,39524.785
Less developed regions,2075,40058.657
Less developed regions,2076,40420.6
Less developed regions,2077,40845.272
Less developed regions,2078,41338.189
Less developed regions,2079,41880.676
Less developed regions,2080,42450.827
Less developed regions,2081,42766.013
Less developed regions,2082,43149.581
Less developed regions,2083,43601.426
Less developed regions,2084,44063.24
Less developed regions,2085,44496.687
Less developed regions,2086,44633.081
Less developed regions,2087,44839.513
Less developed regions,2088,45115.964
Less developed regions,2089,45383.991
Less developed regions,2090,45603.052
Less developed regions,2091,45522.495
Less developed regions,2092,45517.386
Less developed regions,2093,45579.039
Less developed regions,2094,45711.569
Less developed regions,2095,45910.87
Less developed regions,2096,45891.056
Less developed regions,2097,45939.449
Less developed regions,2098,46056.482
Less developed regions,2099,46245.607
Less developed regions,2100,46497.083
Least developed countries,2020,1049.522
Least developed countries,2021,1075.177
Least developed countries,2022,1105.549
Least developed countries,2023,1140.616
Least developed countries,2024,1183.742
Least developed countries,2025,1236.434
Least developed countries,2026,1286.731
Least developed countries,2027,1340.104
Least developed countries,2028,1396.72
Least developed countries,2029,1462.077
Least developed countries,2030,1538.206
Least developed countries,2031,1609.678
Least developed countries,2032,1683.939
Least developed countries,2033,1762.838
Least developed countries,2034,1841.276
Least developed countries,2035,1917.482
Least developed countries,2036,1979.004
Least developed countries,2037,2046.926
Least developed countries,2038,2121.5
Least developed countries,2039,2200.67
Least developed countries,2040,2283.774
Least developed countries,2041,2352.715
Least developed countries,2042,2428.928
Least developed countries,2043,2513.952
Least developed countries,2044,2604.569
Least developed countries,2045,2699.916
Least developed countries,2046,2779.689
Least developed countries,2047,2867.892
Least developed countries,2048,2963.209
Least developed countries,2049,3077.766
Least developed countries,2050,3216.023
Least developed countries,2051,3343.765
Least developed countries,2052,3478.314
Least developed countries,2053,3625.007
Least developed countries,2054,3766.499
Least developed countries,2055,3895.581
Least developed countries,2056,3990.682
Least developed countries,2057,4100.355
Least developed countries,2058,4221.122
Least developed countries,2059,4366.437
Least developed countries,2060,4541.929
Least developed countries,2061,4701.086
Least developed countries,2062,4867.722
Least developed countries,2063,5045.783
Least developed countries,2064,5230.532
Least developed countries,2065,5418.949
Least developed countries,2066,5569.623
Least developed countries,2067,5733.534
Least developed countries,2068,5911.021
Least developed countries,2069,6098.326
Least developed countries,2070,6292.964
Least developed countries,2071,6444.457
Least developed countries,2072,6608.514
Least developed countries,2073,6786.589
Least developed countries,2074,6973.866
Least developed countries,2075,7167.276
Least developed countries,2076,7310.727
Least developed countries,2077,7468.807
Least developed countries,2078,7643.029
Least developed countries,2079,7828.156
Least developed countries,2080,8020.936
Least developed countries,2081,8159.07
Least developed countries,2082,8314.68
Least developed countries,2083,8489.105
Least developed countries,2084,8677.777
Least developed countries,2085,8876.83
Least developed countries,2086,9017.038
Least developed countries,2087,9176.356
Least developed countries,2088,9356.076
Least developed countries,2089,9550.894
Least developed countries,2090,9755.959
Least developed countries,2091,9895.899
Least developed countries,2092,10055.875
Least developed countries,2093,10237.161
Least developed countries,2094,10432.425
Least developed countries,2095,10635.759
Least developed countries,2096,10767.421
Least developed countries,2097,10920.053
Least developed countries,2098,11094.448
Least developed countries,2099,11284.104
Least developed countries,2100,11483.452
"Less developed regions, excluding least developed countries",2020,11979.829
"Less developed regions, excluding least developed countries",2021,12988.325
"Less developed regions, excluding least developed countries",2022,13970.85
"Less developed regions, excluding least developed countries",2023,15010.124
"Less developed regions, excluding least developed countries",2024,15785.938
"Less developed regions, excluding least developed countries",2025,16168.863
"Less developed regions, excluding least developed countries",2026,16217.69
"Less developed regions, excluding least developed countries",2027,16386.233
"Less developed regions, excluding least developed countries",2028,16612.115
"Less developed regions, excluding least developed countries",2029,17031.387
"Less developed regions, excluding least developed countries",2030,17706.177
"Less developed regions, excluding least developed countries",2031,18385.677
"Less developed regions, excluding least developed countries",2032,19056.524
"Less developed regions, excluding least developed countries",2033,19735.827
"Less developed regions, excluding least developed countries",2034,20490.351
"Less developed regions, excluding least developed countries",2035,21333.623
"Less developed regions, excluding least developed countries",2036,22054.487
"Less developed regions, excluding least developed countries",2037,22787.048
"Less developed regions, excluding least developed countries",2038,23550.604
"Less developed regions, excluding least developed countries",2039,24218.521
"Less developed regions, excluding least developed countries",2040,24730.123
"Less developed regions, excluding least developed countries",2041,24949.543
"Less developed regions, excluding least developed countries",2042,25245.775
"Less developed regions, excluding least developed countries",2043,25642.4
"Less developed regions, excluding least developed countries",2044,25911.195
"Less developed regions, excluding least developed countries",2045,25957.87
"Less developed regions, excluding least developed countries",2046,25700.242
"Less developed regions, excluding least developed countries",2047,25559.806
"Less developed regions, excluding least developed countries",2048,25495.732
"Less developed regions, excluding least developed countries",2049,25681.505
"Less developed regions, excluding least developed countries",2050,26189.96
"Less developed regions, excluding least developed countries",2051,26721.076
"Less developed regions, excluding least developed countries",2052,27244.444
"Less developed regions, excluding least developed countries",2053,27738.989
"Less developed regions, excluding least developed countries",2054,28490.291
"Less developed regions, excluding least developed countries",2055,29594.494
"Less developed regions, excluding least developed countries",2056,30672.976
"Less developed regions, excluding least developed countries",2057,31739.511
"Less developed regions, excluding least developed countries",2058,32901.367
"Less developed regions, excluding least developed countries",2059,33609.241
"Less developed regions, excluding least developed countries",2060,33609.04
"Less developed regions, excluding least developed countries",2061,32960.474
"Less developed regions, excluding least developed countries",2062,32461.017
"Less developed regions, excluding least developed countries",2063,32010.639
"Less developed regions, excluding least developed countries",2064,31765.066
"Less developed regions, excluding least developed countries",2065,31815.522
"Less developed regions, excluding least developed countries",2066,31834.343
"Less developed regions, excluding least developed countries",2067,31860.636
"Less developed regions, excluding least developed countries",2068,31941.661
"Less developed regions, excluding least developed countries",2069,32066.549
"Less developed regions, excluding least developed countries",2070,32208.209
"Less developed regions, excluding least developed countries",2071,32174.779
"Less developed regions, excluding least developed countries",2072,32221.606
"Less developed regions, excluding least developed countries",2073,32332.305
"Less developed regions, excluding least developed countries",2074,32550.919
"Less developed regions, excluding least developed countries",2075,32891.381
"Less developed regions, excluding least developed countries",2076,33109.873
"Less developed regions, excluding least developed countries",2077,33376.465
"Less developed regions, excluding least developed countries",2078,33695.16
"Less developed regions, excluding least developed countries",2079,34052.52
"Less developed regions, excluding least developed countries",2080,34429.891
"Less developed regions, excluding least developed countries",2081,34606.943
"Less developed regions, excluding least developed countries",2082,34834.901
"Less developed regions, excluding least developed countries",2083,35112.321
"Less developed regions, excluding least developed countries",2084,35385.463
"Less developed regions, excluding least developed countries",2085,35619.857
"Less developed regions, excluding least developed countries",2086,35616.043
"Less developed regions, excluding least developed countries",2087,35663.157
"Less developed regions, excluding least developed countries",2088,35759.888
"Less developed regions, excluding least developed countries",2089,35833.097
"Less developed regions, excluding least developed countries",2090,35847.093
"Less developed regions, excluding least developed countries",2091,35626.596
"Less developed regions, excluding least developed countries",2092,35461.511
"Less developed regions, excluding least developed countries",2093,35341.878
"Less developed regions, excluding least developed countries",2094,35279.144
"Less developed regions, excluding least developed countries",2095,35275.111
"Less developed regions, excluding least developed countries",2096,35123.635
"Less developed regions, excluding least developed countries",2097,35019.396
"Less developed regions, excluding least developed countries",2098,34962.034
"Less developed regions, excluding least developed countries",2099,34961.503
"Less developed regions, excluding least developed countries",2100,35013.631
"Less developed regions, excluding China",2020,8129.598
"Less developed regions, excluding China",2021,8601.80899999999
"Less developed regions, excluding China",2022,9075.181
"Less developed regions, excluding China",2023,9566.224
"Less developed regions, excluding China",2024,10043.512
"Less developed regions, excluding China",2025,10495.209
"Less developed regions, excluding China",2026,10866.25
"Less developed regions, excluding China",2027,11262.973
"Less developed regions, excluding China",2028,11680.933
"Less developed regions, excluding China",2029,12121.202
"Less developed regions, excluding China",2030,12587.431
"Less developed regions, excluding China",2031,12982.866
"Less developed regions, excluding China",2032,13398.928
"Less developed regions, excluding China",2033,13844.54
"Less developed regions, excluding China",2034,14288.466
"Less developed regions, excluding China",2035,14718.733
"Less developed regions, excluding China",2036,15044.387
"Less developed regions, excluding China",2037,15407.059
"Less developed regions, excluding China",2038,15807.657
"Less developed regions, excluding China",2039,16238.531
"Less developed regions, excluding China",2040,16697.78
"Less developed regions, excluding China",2041,17064.812
"Less developed regions, excluding China",2042,17471.71
"Less developed regions, excluding China",2043,17925.366
"Less developed regions, excluding China",2044,18412.472
"Less developed regions, excluding China",2045,18928.236
"Less developed regions, excluding China",2046,19340.838
"Less developed regions, excluding China",2047,19792.037
"Less developed regions, excluding China",2048,20272.055
"Less developed regions, excluding China",2049,20847.928
"Less developed regions, excluding China",2050,21543.852
"Less developed regions, excluding China",2051,22158.103
"Less developed regions, excluding China",2052,22792.108
"Less developed regions, excluding China",2053,23469.037
"Less developed regions, excluding China",2054,24100.813
"Less developed regions, excluding China",2055,24647.043
"Less developed regions, excluding China",2056,24977.454
"Less developed regions, excluding China",2057,25362.093
"Less developed regions, excluding China",2058,25788.234
"Less developed regions, excluding China",2059,26263.547
"Less developed regions, excluding China",2060,26792.129
"Less developed regions, excluding China",2061,27168.372
"Less developed regions, excluding China",2062,27580.51
"Less developed regions, excluding China",2063,28042.567
"Less developed regions, excluding China",2064,28508.059
"Less developed regions, excluding China",2065,28951.292
"Less developed regions, excluding China",2066,29188.581
"Less developed regions, excluding China",2067,29484.951
"Less developed regions, excluding China",2068,29839.107
"Less developed regions, excluding China",2069,30234.926
"Less developed regions, excluding China",2070,30663.611
"Less developed regions, excluding China",2071,30912.372
"Less developed regions, excluding China",2072,31215.088
"Less developed regions, excluding China",2073,31572.325
"Less developed regions, excluding China",2074,31993.64
"Less developed regions, excluding China",2075,32477.574
"Less developed regions, excluding China",2076,32786.177
"Less developed regions, excluding China",2077,33148.174
"Less developed regions, excluding China",2078,33568.485
"Less developed regions, excluding China",2079,34027.261
"Less developed regions, excluding China",2080,34508.487
"Less developed regions, excluding China",2081,34778.324
"Less developed regions, excluding China",2082,35107.907
"Less developed regions, excluding China",2083,35497.202
"Less developed regions, excluding China",2084,35917.999
"Less developed regions, excluding China",2085,36350.583
"Less developed regions, excluding China",2086,36555.487
"Less developed regions, excluding China",2087,36820.427
"Less developed regions, excluding China",2088,37148.377
"Less developed regions, excluding China",2089,37495.502
"Less developed regions, excluding China",2090,37835.128
"Less developed regions, excluding China",2091,37932.026
"Less developed regions, excluding China",2092,38093.791
"Less developed regions, excluding China",2093,38317.323
"Less developed regions, excluding China",2094,38587.752
"Less developed regions, excluding China",2095,38892.543
"Less developed regions, excluding China",2096,38981.635
"Less developed regions, excluding China",2097,39132.498
"Less developed regions, excluding China",2098,39344.99
"Less developed regions, excluding China",2099,39610.731
"Less developed regions, excluding China",2100,39917.429
Land-locked Developing Countries (LLDC,2020,513.074
Land-locked Developing Countries (LLDC,2021,546.809
Land-locked Developing Countries (LLDC,2022,580.165
Land-locked Developing Countries (LLDC,2023,614.835
Land-locked Developing Countries (LLDC,2024,647.368
Land-locked Developing Countries (LLDC,2025,676.503
Land-locked Developing Countries (LLDC,2026,698.654
Land-locked Developing Countries (LLDC,2027,722.846
Land-locked Developing Countries (LLDC,2028,748.273
Land-locked Developing Countries (LLDC,2029,777.592
Land-locked Developing Countries (LLDC,2030,811.878
Land-locked Developing Countries (LLDC,2031,842.095
Land-locked Developing Countries (LLDC,2032,873.833
Land-locked Developing Countries (LLDC,2033,909.079
Land-locked Developing Countries (LLDC,2034,940.347
Land-locked Developing Countries (LLDC,2035,964.85
Land-locked Developing Countries (LLDC,2036,978.75
Land-locked Developing Countries (LLDC,2037,997.855
Land-locked Developing Countries (LLDC,2038,1020.81
Land-locked Developing Countries (LLDC,2039,1052.639
Land-locked Developing Countries (LLDC,2040,1095.177
Land-locked Developing Countries (LLDC,2041,1135.115
Land-locked Developing Countries (LLDC,2042,1177.837
Land-locked Developing Countries (LLDC,2043,1225.332
Land-locked Developing Countries (LLDC,2044,1273.618
Land-locked Developing Countries (LLDC,2045,1320.876
Land-locked Developing Countries (LLDC,2046,1358.004
Land-locked Developing Countries (LLDC,2047,1401.243
Land-locked Developing Countries (LLDC,2048,1450.272
Land-locked Developing Countries (LLDC,2049,1506.805
Land-locked Developing Countries (LLDC,2050,1571.623
Land-locked Developing Countries (LLDC,2051,1629.693
Land-locked Developing Countries (LLDC,2052,1692.281
Land-locked Developing Countries (LLDC,2053,1759.562
Land-locked Developing Countries (LLDC,2054,1836.014
Land-locked Developing Countries (LLDC,2055,1922.965
Land-locked Developing Countries (LLDC,2056,2000.841
Land-locked Developing Countries (LLDC,2057,2082.477
Land-locked Developing Countries (LLDC,2058,2168.907
Land-locked Developing Countries (LLDC,2059,2258.548
Land-locked Developing Countries (LLDC,2060,2350.395
Land-locked Developing Countries (LLDC,2061,2424.848
Land-locked Developing Countries (LLDC,2062,2504.877
Land-locked Developing Countries (LLDC,2063,2591.364
Land-locked Developing Countries (LLDC,2064,2679.048
Land-locked Developing Countries (LLDC,2065,2765.391
Land-locked Developing Countries (LLDC,2066,2829.089
Land-locked Developing Countries (LLDC,2067,2901.105
Land-locked Developing Countries (LLDC,2068,2982.789
Land-locked Developing Countries (LLDC,2069,3066.208
Land-locked Developing Countries (LLDC,2070,3147.638
Land-locked Developing Countries (LLDC,2071,3204.567
Land-locked Developing Countries (LLDC,2072,3271.214
Land-locked Developing Countries (LLDC,2073,3346.329
Land-locked Developing Countries (LLDC,2074,3437.643
Land-locked Developing Countries (LLDC,2075,3547.714
Land-locked Developing Countries (LLDC,2076,3642.232
Land-locked Developing Countries (LLDC,2077,3742.418
Land-locked Developing Countries (LLDC,2078,3849.329
Land-locked Developing Countries (LLDC,2079,3966.089
Land-locked Developing Countries (LLDC,2080,4092.505
Land-locked Developing Countries (LLDC,2081,4193.161
Land-locked Developing Countries (LLDC,2082,4300.832
Land-locked Developing Countries (LLDC,2083,4417.34
Land-locked Developing Countries (LLDC,2084,4531.959
Land-locked Developing Countries (LLDC,2085,4638.983
Land-locked Developing Countries (LLDC,2086,4706.653
Land-locked Developing Countries (LLDC,2087,4784.825
Land-locked Developing Countries (LLDC,2088,4873.526
Land-locked Developing Countries (LLDC,2089,4964.91
Land-locked Developing Countries (LLDC,2090,5054.501
Land-locked Developing Countries (LLDC,2091,5106.202
Land-locked Developing Countries (LLDC,2092,5168.438
Land-locked Developing Countries (LLDC,2093,5241.472
Land-locked Developing Countries (LLDC,2094,5322.385
Land-locked Developing Countries (LLDC,2095,5408.485
Land-locked Developing Countries (LLDC,2096,5459.939
Land-locked Developing Countries (LLDC,2097,5521.978
Land-locked Developing Countries (LLDC,2098,5594.858
Land-locked Developing Countries (LLDC,2099,5678.012
Land-locked Developing Countries (LLDC,2100,5769.48
Small Island Developing States (SIDS,2020,165.025
Small Island Developing States (SIDS,2021,173.922
Small Island Developing States (SIDS,2022,183.122
Small Island Developing States (SIDS,2023,193.121
Small Island Developing States (SIDS,2024,201.801
Small Island Developing States (SIDS,2025,208.251
Small Island Developing States (SIDS,2026,212.46
Small Island Developing States (SIDS,2027,217.243
Small Island Developing States (SIDS,2028,221.765
Small Island Developing States (SIDS,2029,229.241
Small Island Developing States (SIDS,2030,241.012
Small Island Developing States (SIDS,2031,253.755
Small Island Developing States (SIDS,2032,265.803
Small Island Developing States (SIDS,2033,278.148
Small Island Developing States (SIDS,2034,287.347
Small Island Developing States (SIDS,2035,291.775
Small Island Developing States (SIDS,2036,291.883
Small Island Developing States (SIDS,2037,292.725
Small Island Developing States (SIDS,2038,293.493
Small Island Developing States (SIDS,2039,295.788
Small Island Developing States (SIDS,2040,300.442
Small Island Developing States (SIDS,2041,304.764
Small Island Developing States (SIDS,2042,309.145
Small Island Developing States (SIDS,2043,314.646
Small Island Developing States (SIDS,2044,317.187
Small Island Developing States (SIDS,2045,314.844
Small Island Developing States (SIDS,2046,308.336
Small Island Developing States (SIDS,2047,303.237
Small Island Developing States (SIDS,2048,298.329
Small Island Developing States (SIDS,2049,298.373
Small Island Developing States (SIDS,2050,305.585
Small Island Developing States (SIDS,2051,315.511
Small Island Developing States (SIDS,2052,324.855
Small Island Developing States (SIDS,2053,334.449
Small Island Developing States (SIDS,2054,343.546
Small Island Developing States (SIDS,2055,351.515
Small Island Developing States (SIDS,2056,356.998
Small Island Developing States (SIDS,2057,363.394
Small Island Developing States (SIDS,2058,370.696
Small Island Developing States (SIDS,2059,376.922
Small Island Developing States (SIDS,2060,381.184
Small Island Developing States (SIDS,2061,382.235
Small Island Developing States (SIDS,2062,383.879
Small Island Developing States (SIDS,2063,385.643
Small Island Developing States (SIDS,2064,388.86
Small Island Developing States (SIDS,2065,394.17
Small Island Developing States (SIDS,2066,398.573
Small Island Developing States (SIDS,2067,403.028
Small Island Developing States (SIDS,2068,408.029
Small Island Developing States (SIDS,2069,411.944
Small Island Developing States (SIDS,2070,413.919
Small Island Developing States (SIDS,2071,412.714
Small Island Developing States (SIDS,2072,412.312
Small Island Developing States (SIDS,2073,412.367
Small Island Developing States (SIDS,2074,413.471
Small Island Developing States (SIDS,2075,415.994
Small Island Developing States (SIDS,2076,417.387
Small Island Developing States (SIDS,2077,419.08
Small Island Developing States (SIDS,2078,421.152
Small Island Developing States (SIDS,2079,424.066
Small Island Developing States (SIDS,2080,427.847
Small Island Developing States (SIDS,2081,429.969
Small Island Developing States (SIDS,2082,432.553
Small Island Developing States (SIDS,2083,435.708
Small Island Developing States (SIDS,2084,438.573
Small Island Developing States (SIDS,2085,440.673
Small Island Developing States (SIDS,2086,440.102
Small Island Developing States (SIDS,2087,440.182
Small Island Developing States (SIDS,2088,440.799
Small Island Developing States (SIDS,2089,441.642
Small Island Developing States (SIDS,2090,442.586
Small Island Developing States (SIDS,2091,441.431
Small Island Developing States (SIDS,2092,440.83
Small Island Developing States (SIDS,2093,440.806
Small Island Developing States (SIDS,2094,441.252
Small Island Developing States (SIDS,2095,442.061
Small Island Developing States (SIDS,2096,440.984
Small Island Developing States (SIDS,2097,440.507
Small Island Developing States (SIDS,2098,440.561
Small Island Developing States (SIDS,2099,441.246
Small Island Developing States (SIDS,2100,442.541
High-income countries,2020,5758.595
High-income countries,2021,5779.848
High-income countries,2022,5820.879
High-income countries,2023,5865.544
High-income countries,2024,5941.904
High-income countries,2025,6066.504
High-income countries,2026,6193.695
High-income countries,2027,6314.908
High-income countries,2028,6433.791
High-income countries,2029,6560.643
High-income countries,2030,6695.816
High-income countries,2031,6808.97
High-income countries,2032,6924.504
High-income countries,2033,7046.793
High-income countries,2034,7139.621
High-income countries,2035,7186.245
High-income countries,2036,7179.35
High-income countries,2037,7179.941
High-income countries,2038,7179.625
High-income countries,2039,7195.957
High-income countries,2040,7237.83
High-income countries,2041,7269.688
High-income countries,2042,7300.393
High-income countries,2043,7335.835
High-income countries,2044,7358.392
High-income countries,2045,7358.399
High-income countries,2046,7323.64199999999
High-income countries,2047,7297.528
High-income countries,2048,7273.168
High-income countries,2049,7268.71
High-income countries,2050,7293.733
High-income countries,2051,7317.506
High-income countries,2052,7343.858
High-income countries,2053,7375.424
High-income countries,2054,7406.019
High-income countries,2055,7430.417
High-income countries,2056,7432.732
High-income countries,2057,7439.145
High-income countries,2058,7442.689
High-income countries,2059,7462.264
High-income countries,2060,7505.624
High-income countries,2061,7542.972
High-income countries,2062,7578.647
High-income countries,2063,7618.962
High-income countries,2064,7625.62
High-income countries,2065,7580.892
High-income countries,2066,7490.133
High-income countries,2067,7411.75
High-income countries,2068,7338.37
High-income countries,2069,7276.726
High-income countries,2070,7233.244
High-income countries,2071,7192.227
High-income countries,2072,7152.993
High-income countries,2073,7109.771
High-income countries,2074,7104.271
High-income countries,2075,7153.258
High-income countries,2076,7225.286
High-income countries,2077,7294.929
High-income countries,2078,7368.051
High-income countries,2079,7419.158
High-income countries,2080,7433.367
High-income countries,2081,7414.836
High-income countries,2082,7403.821
High-income countries,2083,7394.227
High-income countries,2084,7377.234
High-income countries,2085,7351.542
High-income countries,2086,7313.556
High-income countries,2087,7276.672
High-income countries,2088,7237.478
High-income countries,2089,7207.271
High-income countries,2090,7191.385
High-income countries,2091,7180.447
High-income countries,2092,7170.252
High-income countries,2093,7160.071
High-income countries,2094,7151.373
High-income countries,2095,7143.947
High-income countries,2096,7135.583
High-income countries,2097,7130.364
High-income countries,2098,7125.8
High-income countries,2099,7122.05
High-income countries,2100,7119.155
Middle-income countries,2020,12470.749
Middle-income countries,2021,13507.549
Middle-income countries,2022,14516.206
Middle-income countries,2023,15582.343
Middle-income countries,2024,16367.174
Middle-income countries,2025,16734.653
Middle-income countries,2026,16753.594
Middle-income countries,2027,16894.917
Middle-income countries,2028,17091.284
Middle-income countries,2029,17496.993
Middle-income countries,2030,18180.575
Middle-income countries,2031,18876.881
Middle-income countries,2032,19561.441
Middle-income countries,2033,20258.662
Middle-income countries,2034,21009.73
Middle-income countries,2035,21818.377
Middle-income countries,2036,22487.051
Middle-income countries,2037,23178.358
Middle-income countries,2038,23906.516
Middle-income countries,2039,24558.503
Middle-income countries,2040,25077.788
Middle-income countries,2041,25314.694
Middle-income countries,2042,25629.043
Middle-income countries,2043,26048.091
Middle-income countries,2044,26339.803
Middle-income countries,2045,26407.762
Middle-income countries,2046,26169.33
Middle-income countries,2047,26052.281
Middle-income countries,2048,26012.386
Middle-income countries,2049,26240.527
Middle-income countries,2050,26815.589
Middle-income countries,2051,27421.699
Middle-income countries,2052,28013.982
Middle-income countries,2053,28572.568
Middle-income countries,2054,29386.762
Middle-income countries,2055,30552.448
Middle-income countries,2056,31681.024
Middle-income countries,2057,32797.178
Middle-income countries,2058,34014.543
Middle-income countries,2059,34743.894
Middle-income countries,2060,34714.266
Middle-income countries,2061,33998.324
Middle-income countries,2062,33442.473
Middle-income countries,2063,32940.847
Middle-income countries,2064,32663.306
Middle-income countries,2065,32709.282
Middle-income countries,2066,32734.326
Middle-income countries,2067,32767.464
Middle-income countries,2068,32856.947
