country,year,value
"Less developed regions, excluding China",2025,7.772
"Less developed regions, excluding China",2026,7.708
"Less developed regions, excluding China",2027,7.642
"Less developed regions, excluding China",2028,7.574
"Less developed regions, excluding China",2029,7.503
"Less developed regions, excluding China",2030,7.43
"Less developed regions, excluding China",2031,7.366
"Less developed regions, excluding China",2032,7.304
"Less developed regions, excluding China",2033,7.242
"Less developed regions, excluding China",2034,7.18
"Less developed regions, excluding China",2035,7.117
"Less developed regions, excluding China",2036,7.063
"Less developed regions, excluding China",2037,7.01
"Less developed regions, excluding China",2038,6.958
"Less developed regions, excluding China",2039,6.905
"Less developed regions, excluding China",2040,6.851
"Less developed regions, excluding China",2041,6.805
"Less developed regions, excluding China",2042,6.758
"Less developed regions, excluding China",2043,6.711
"Less developed regions, excluding China",2044,6.662
"Less developed regions, excluding China",2045,6.612
"Less developed regions, excluding China",2046,6.57
"Less developed regions, excluding China",2047,6.529
"Less developed regions, excluding China",2048,6.487
"Less developed regions, excluding China",2049,6.444
"Less developed regions, excluding China",2050,6.401
"Less developed regions, excluding China",2051,6.363
"Less developed regions, excluding China",2052,6.326
"Less developed regions, excluding China",2053,6.289
"Less developed regions, excluding China",2054,6.25
"Less developed regions, excluding China",2055,6.21
"Less developed regions, excluding China",2056,6.176
"Less developed regions, excluding China",2057,6.142
"Less developed regions, excluding China",2058,6.108
"Less developed regions, excluding China",2059,6.072
"Less developed regions, excluding China",2060,6.034
"Less developed regions, excluding China",2061,6.002
"Less developed regions, excluding China",2062,5.97
"Less developed regions, excluding China",2063,5.936
"Less developed regions, excluding China",2064,5.901
"Less developed regions, excluding China",2065,5.864
"Less developed regions, excluding China",2066,5.834
"Less developed regions, excluding China",2067,5.805
"Less developed regions, excluding China",2068,5.775
"Less developed regions, excluding China",2069,5.745
"Less developed regions, excluding China",2070,5.713
"Less developed regions, excluding China",2071,5.686
"Less developed regions, excluding China",2072,5.659
"Less developed regions, excluding China",2073,5.631
"Less developed regions, excluding China",2074,5.601
"Less developed regions, excluding China",2075,5.57
"Less developed regions, excluding China",2076,5.545
"Less developed regions, excluding China",2077,5.52
"Less developed regions, excluding China",2078,5.494
"Less developed regions, excluding China",2079,5.469
"Less developed regions, excluding China",2080,5.442
"Less developed regions, excluding China",2081,5.419
"Less developed regions, excluding China",2082,5.397
"Less developed regions, excluding China",2083,5.374
"Less developed regions, excluding China",2084,5.351
"Less developed regions, excluding China",2085,5.326
"Less developed regions, excluding China",2086,5.304
"Less developed regions, excluding China",2087,5.283
"Less developed regions, excluding China",2088,5.26
"Less developed regions, excluding China",2089,5.236
"Less developed regions, excluding China",2090,5.211
"Less developed regions, excluding China",2091,5.19
"Less developed regions, excluding China",2092,5.169
"Less developed regions, excluding China",2093,5.148
"Less developed regions, excluding China",2094,5.126
"Less developed regions, excluding China",2095,5.102
"Less developed regions, excluding China",2096,5.083
"Less developed regions, excluding China",2097,5.063
"Less developed regions, excluding China",2098,5.042
"Less developed regions, excluding China",2099,5.02
"Less developed regions, excluding China",2100,4.997
Land-locked Developing Countries (LLDC,2020,10.584
Land-locked Developing Countries (LLDC,2021,10.525
Land-locked Developing Countries (LLDC,2022,10.449
Land-locked Developing Countries (LLDC,2023,10.352
Land-locked Developing Countries (LLDC,2024,10.239
Land-locked Developing Countries (LLDC,2025,10.118
Land-locked Developing Countries (LLDC,2026,10.016
Land-locked Developing Countries (LLDC,2027,9.914
Land-locked Developing Countries (LLDC,2028,9.809
Land-locked Developing Countries (LLDC,2029,9.701
Land-locked Developing Countries (LLDC,2030,9.589
Land-locked Developing Countries (LLDC,2031,9.49
Land-locked Developing Countries (LLDC,2032,9.394
Land-locked Developing Countries (LLDC,2033,9.301
Land-locked Developing Countries (LLDC,2034,9.209
Land-locked Developing Countries (LLDC,2035,9.115
Land-locked Developing Countries (LLDC,2036,9.033
Land-locked Developing Countries (LLDC,2037,8.954
Land-locked Developing Countries (LLDC,2038,8.878
Land-locked Developing Countries (LLDC,2039,8.802
Land-locked Developing Countries (LLDC,2040,8.724
Land-locked Developing Countries (LLDC,2041,8.655
Land-locked Developing Countries (LLDC,2042,8.587
Land-locked Developing Countries (LLDC,2043,8.518
Land-locked Developing Countries (LLDC,2044,8.446
Land-locked Developing Countries (LLDC,2045,8.372
Land-locked Developing Countries (LLDC,2046,8.306
Land-locked Developing Countries (LLDC,2047,8.24
Land-locked Developing Countries (LLDC,2048,8.172
Land-locked Developing Countries (LLDC,2049,8.101
Land-locked Developing Countries (LLDC,2050,8.026
Land-locked Developing Countries (LLDC,2051,7.958
Land-locked Developing Countries (LLDC,2052,7.888
Land-locked Developing Countries (LLDC,2053,7.814
Land-locked Developing Countries (LLDC,2054,7.737
Land-locked Developing Countries (LLDC,2055,7.658
Land-locked Developing Countries (LLDC,2056,7.588
Land-locked Developing Countries (LLDC,2057,7.519
Land-locked Developing Countries (LLDC,2058,7.451
Land-locked Developing Countries (LLDC,2059,7.381
Land-locked Developing Countries (LLDC,2060,7.31
Land-locked Developing Countries (LLDC,2061,7.247
Land-locked Developing Countries (LLDC,2062,7.184
Land-locked Developing Countries (LLDC,2063,7.121
Land-locked Developing Countries (LLDC,2064,7.057
Land-locked Developing Countries (LLDC,2065,6.992
Land-locked Developing Countries (LLDC,2066,6.936
Land-locked Developing Countries (LLDC,2067,6.881
Land-locked Developing Countries (LLDC,2068,6.826
Land-locked Developing Countries (LLDC,2069,6.772
Land-locked Developing Countries (LLDC,2070,6.715
Land-locked Developing Countries (LLDC,2071,6.666
Land-locked Developing Countries (LLDC,2072,6.616
Land-locked Developing Countries (LLDC,2073,6.565
Land-locked Developing Countries (LLDC,2074,6.512
Land-locked Developing Countries (LLDC,2075,6.458
Land-locked Developing Countries (LLDC,2076,6.411
Land-locked Developing Countries (LLDC,2077,6.363
Land-locked Developing Countries (LLDC,2078,6.314
Land-locked Developing Countries (LLDC,2079,6.264
Land-locked Developing Countries (LLDC,2080,6.213
Land-locked Developing Countries (LLDC,2081,6.168
Land-locked Developing Countries (LLDC,2082,6.124
Land-locked Developing Countries (LLDC,2083,6.079
Land-locked Developing Countries (LLDC,2084,6.034
Land-locked Developing Countries (LLDC,2085,5.987
Land-locked Developing Countries (LLDC,2086,5.946
Land-locked Developing Countries (LLDC,2087,5.905
Land-locked Developing Countries (LLDC,2088,5.864
Land-locked Developing Countries (LLDC,2089,5.821
Land-locked Developing Countries (LLDC,2090,5.778
Land-locked Developing Countries (LLDC,2091,5.74
Land-locked Developing Countries (LLDC,2092,5.702
Land-locked Developing Countries (LLDC,2093,5.663
Land-locked Developing Countries (LLDC,2094,5.623
Land-locked Developing Countries (LLDC,2095,5.583
Land-locked Developing Countries (LLDC,2096,5.547
Land-locked Developing Countries (LLDC,2097,5.512
Land-locked Developing Countries (LLDC,2098,5.476
Land-locked Developing Countries (LLDC,2099,5.44
Land-locked Developing Countries (LLDC,2100,5.404
Small Island Developing States (SIDS,2020,6.929
Small Island Developing States (SIDS,2021,6.883
Small Island Developing States (SIDS,2022,6.831
Small Island Developing States (SIDS,2023,6.771
Small Island Developing States (SIDS,2024,6.704
Small Island Developing States (SIDS,2025,6.635
Small Island Developing States (SIDS,2026,6.576
Small Island Developing States (SIDS,2027,6.52
Small Island Developing States (SIDS,2028,6.464
Small Island Developing States (SIDS,2029,6.408
Small Island Developing States (SIDS,2030,6.351
Small Island Developing States (SIDS,2031,6.3
Small Island Developing States (SIDS,2032,6.251
Small Island Developing States (SIDS,2033,6.202
Small Island Developing States (SIDS,2034,6.152
Small Island Developing States (SIDS,2035,6.1
Small Island Developing States (SIDS,2036,6.056
Small Island Developing States (SIDS,2037,6.015
Small Island Developing States (SIDS,2038,5.974
Small Island Developing States (SIDS,2039,5.933
Small Island Developing States (SIDS,2040,5.89
Small Island Developing States (SIDS,2041,5.853
Small Island Developing States (SIDS,2042,5.816
Small Island Developing States (SIDS,2043,5.777
Small Island Developing States (SIDS,2044,5.737
Small Island Developing States (SIDS,2045,5.696
Small Island Developing States (SIDS,2046,5.661
Small Island Developing States (SIDS,2047,5.628
Small Island Developing States (SIDS,2048,5.596
Small Island Developing States (SIDS,2049,5.563
Small Island Developing States (SIDS,2050,5.53
Small Island Developing States (SIDS,2051,5.501
Small Island Developing States (SIDS,2052,5.474
Small Island Developing States (SIDS,2053,5.446
Small Island Developing States (SIDS,2054,5.417
Small Island Developing States (SIDS,2055,5.387
Small Island Developing States (SIDS,2056,5.362
Small Island Developing States (SIDS,2057,5.337
Small Island Developing States (SIDS,2058,5.311
Small Island Developing States (SIDS,2059,5.284
Small Island Developing States (SIDS,2060,5.255
Small Island Developing States (SIDS,2061,5.231
Small Island Developing States (SIDS,2062,5.208
Small Island Developing States (SIDS,2063,5.184
Small Island Developing States (SIDS,2064,5.16
Small Island Developing States (SIDS,2065,5.133
Small Island Developing States (SIDS,2066,5.112
Small Island Developing States (SIDS,2067,5.09
Small Island Developing States (SIDS,2068,5.068
Small Island Developing States (SIDS,2069,5.045
Small Island Developing States (SIDS,2070,5.02
Small Island Developing States (SIDS,2071,5.001
Small Island Developing States (SIDS,2072,4.981
Small Island Developing States (SIDS,2073,4.961
Small Island Developing States (SIDS,2074,4.94
Small Island Developing States (SIDS,2075,4.917
Small Island Developing States (SIDS,2076,4.898
Small Island Developing States (SIDS,2077,4.879
Small Island Developing States (SIDS,2078,4.858
Small Island Developing States (SIDS,2079,4.837
Small Island Developing States (SIDS,2080,4.814
Small Island Developing States (SIDS,2081,4.796
Small Island Developing States (SIDS,2082,4.779
Small Island Developing States (SIDS,2083,4.763
Small Island Developing States (SIDS,2084,4.746
Small Island Developing States (SIDS,2085,4.727
Small Island Developing States (SIDS,2086,4.712
Small Island Developing States (SIDS,2087,4.697
Small Island Developing States (SIDS,2088,4.681
Small Island Developing States (SIDS,2089,4.664
Small Island Developing States (SIDS,2090,4.645
Small Island Developing States (SIDS,2091,4.63
Small Island Developing States (SIDS,2092,4.615
Small Island Developing States (SIDS,2093,4.6
Small Island Developing States (SIDS,2094,4.584
Small Island Developing States (SIDS,2095,4.566
Small Island Developing States (SIDS,2096,4.552
Small Island Developing States (SIDS,2097,4.538
Small Island Developing States (SIDS,2098,4.525
Small Island Developing States (SIDS,2099,4.51
Small Island Developing States (SIDS,2100,4.493
High-income countries,2020,4.608
High-income countries,2021,4.571
High-income countries,2022,4.53
High-income countries,2023,4.486
High-income countries,2024,4.442
High-income countries,2025,4.4
High-income countries,2026,4.364
High-income countries,2027,4.333
High-income countries,2028,4.307
High-income countries,2029,4.287
High-income countries,2030,4.268
High-income countries,2031,4.251
High-income countries,2032,4.232
High-income countries,2033,4.213
High-income countries,2034,4.193
High-income countries,2035,4.175
High-income countries,2036,4.163
High-income countries,2037,4.149
High-income countries,2038,4.135
High-income countries,2039,4.121
High-income countries,2040,4.109
High-income countries,2041,4.102
High-income countries,2042,4.095
High-income countries,2043,4.088
High-income countries,2044,4.082
High-income countries,2045,4.076
High-income countries,2046,4.076
High-income countries,2047,4.074
High-income countries,2048,4.072
High-income countries,2049,4.07
High-income countries,2050,4.068
High-income countries,2051,4.07
High-income countries,2052,4.069
High-income countries,2053,4.067
High-income countries,2054,4.063
High-income countries,2055,4.059
High-income countries,2056,4.059
High-income countries,2057,4.055
High-income countries,2058,4.049
High-income countries,2059,4.042
High-income countries,2060,4.034
High-income countries,2061,4.031
High-income countries,2062,4.027
High-income countries,2063,4.021
High-income countries,2064,4.015
High-income countries,2065,4.008
High-income countries,2066,4.007
High-income countries,2067,4.003
High-income countries,2068,3.999
High-income countries,2069,3.995
High-income countries,2070,3.99
High-income countries,2071,3.991
High-income countries,2072,3.99
High-income countries,2073,3.988
High-income countries,2074,3.985
High-income countries,2075,3.982
High-income countries,2076,3.985
High-income countries,2077,3.985
High-income countries,2078,3.984
High-income countries,2079,3.983
High-income countries,2080,3.98
High-income countries,2081,3.983
High-income countries,2082,3.985
High-income countries,2083,3.985
High-income countries,2084,3.983
High-income countries,2085,3.981
High-income countries,2086,3.984
High-income countries,2087,3.985
High-income countries,2088,3.984
High-income countries,2089,3.982
High-income countries,2090,3.978
High-income countries,2091,3.98
High-income countries,2092,3.98
High-income countries,2093,3.977
High-income countries,2094,3.972
High-income countries,2095,3.965
High-income countries,2096,3.966
High-income countries,2097,3.963
High-income countries,2098,3.959
High-income countries,2099,3.954
High-income countries,2100,3.947
Middle-income countries,2020,6.927
Middle-income countries,2021,6.88
Middle-income countries,2022,6.828
Middle-income countries,2023,6.769
Middle-income countries,2024,6.704
Middle-income countries,2025,6.634
Middle-income countries,2026,6.569
Middle-income countries,2027,6.5
Middle-income countries,2028,6.424
Middle-income countries,2029,6.346
Middle-income countries,2030,6.267
Middle-income countries,2031,6.198
Middle-income countries,2032,6.133
Middle-income countries,2033,6.073
Middle-income countries,2034,6.017
Middle-income countries,2035,5.961
Middle-income countries,2036,5.912
Middle-income countries,2037,5.867
Middle-income countries,2038,5.824
Middle-income countries,2039,5.784
Middle-income countries,2040,5.744
Middle-income countries,2041,5.711
Middle-income countries,2042,5.678
Middle-income countries,2043,5.647
Middle-income countries,2044,5.616
Middle-income countries,2045,5.584
Middle-income countries,2046,5.558
Middle-income countries,2047,5.533
Middle-income countries,2048,5.507
Middle-income countries,2049,5.481
Middle-income countries,2050,5.454
Middle-income countries,2051,5.431
Middle-income countries,2052,5.407
Middle-income countries,2053,5.383
Middle-income countries,2054,5.356
Middle-income countries,2055,5.329
Middle-income countries,2056,5.306
Middle-income countries,2057,5.283
Middle-income countries,2058,5.259
Middle-income countries,2059,5.234
Middle-income countries,2060,5.208
Middle-income countries,2061,5.186
Middle-income countries,2062,5.163
Middle-income countries,2063,5.139
Middle-income countries,2064,5.114
Middle-income countries,2065,5.088
Middle-income countries,2066,5.067
Middle-income countries,2067,5.047
Middle-income countries,2068,5.027
Middle-income countries,2069,5.008
Middle-income countries,2070,4.987
Middle-income countries,2071,4.97
Middle-income countries,2072,4.954
Middle-income countries,2073,4.936
Middle-income countries,2074,4.918
Middle-income countries,2075,4.899
Middle-income countries,2076,4.885
Middle-income countries,2077,4.871
Middle-income countries,2078,4.857
Middle-income countries,2079,4.844
Middle-income countries,2080,4.829
Middle-income countries,2081,4.817
Middle-income countries,2082,4.805
Middle-income countries,2083,4.793
Middle-income countries,2084,4.781
Middle-income countries,2085,4.766
Middle-income countries,2086,4.755
Middle-income countries,2087,4.743
Middle-income countries,2088,4.73
Middle-income countries,2089,4.715
Middle-income countries,2090,4.698
Middle-income countries,2091,4.686
Middle-income countries,2092,4.673
Middle-income countries,2093,4.659
Middle-income countries,2094,4.645
Middle-income countries,2095,4.63
Middle-income countries,2096,4.618
Middle-income countries,2097,4.605
Middle-income countries,2098,4.592
Middle-income countries,2099,4.578
Middle-income countries,2100,4.563
Upper-middle-income countries,2020,5.742
Upper-middle-income countries,2021,5.729
Upper-middle-income countries,2022,5.7
Upper-middle-income countries,2023,5.653
Upper-middle-income countries,2024,5.591
Upper-middle-income countries,2025,5.521
Upper-middle-income countries,2026,5.452
Upper-middle-income countries,2027,5.37
Upper-middle-income countries,2028,5.275
Upper-middle-income countries,2029,5.172
Upper-middle-income countries,2030,5.07
Upper-middle-income countries,2031,4.98
