country,year,value
World,2020,31785.232
World,2021,32252.726
World,2022,32739.831
World,2023,33238.983
World,2024,33745.126
World,2025,34254.978
World,2026,34767.959
World,2027,35287.255
World,2028,35815.483
World,2029,36352.879
World,2030,36900.959
World,2031,37461.674
World,2032,38035.515
World,2033,38621.727
World,2034,39218.483
World,2035,39823.659
World,2036,40434.822
World,2037,41048.586
World,2038,41661.359
World,2039,42270.033
World,2040,42871.979
World,2041,43465.692
World,2042,44051.254
World,2043,44628.53
World,2044,45196.592
World,2045,45755.02
World,2046,46303.939
World,2047,46844.071
World,2048,47375.9
World,2049,47899.288
World,2050,48414.014
World,2051,48919.754
World,2052,49416.259
World,2053,49903.336
World,2054,50380.94
World,2055,50849.084
World,2056,51307.862
World,2057,51757.535
World,2058,52198.397
World,2059,52630.615
World,2060,53054.166
World,2061,53468.902
World,2062,53874.858
World,2063,54272.355
World,2064,54661.85
World,2065,55044.138
World,2066,55420.062
World,2067,55790.129
World,2068,56154.612
World,2069,56513.575
World,2070,56867.282
World,2071,57215.92
World,2072,57558.644
World,2073,57894.154
World,2074,58221.075
World,2075,58537.935
World,2076,58843.368
World,2077,59136.182
World,2078,59415.135
World,2079,59679.097
World,2080,59926.604
World,2081,60156.467
World,2082,60369.214
World,2083,60566.086
World,2084,60748.335
World,2085,60917.175
World,2086,61073.838
World,2087,61220.482
World,2088,61359.72
World,2089,61494.095
World,2090,61625.806
World,2091,61756.574
World,2092,61887.531
World,2093,62019.496
World,2094,62152.946
World,2095,62288.247
World,2096,62425.635
World,2097,62565.139
World,2098,62706.743
World,2099,62850.432
More Developed Regions,2020,6666.84
More Developed Regions,2021,6731.738
More Developed Regions,2022,6793.998
More Developed Regions,2023,6853.118
More Developed Regions,2024,6908.365
More Developed Regions,2025,6959.122
More Developed Regions,2026,7005.25
More Developed Regions,2027,7047.797
More Developed Regions,2028,7088.018
More Developed Regions,2029,7126.854
More Developed Regions,2030,7165.75
More Developed Regions,2031,7206.23
More Developed Regions,2032,7249.074
More Developed Regions,2033,7294.614
More Developed Regions,2034,7342.787
More Developed Regions,2035,7393.066
More Developed Regions,2036,7444.482
More Developed Regions,2037,7495.476
More Developed Regions,2038,7544.611
More Developed Regions,2039,7591.006
More Developed Regions,2040,7633.997
More Developed Regions,2041,7673.325
More Developed Regions,2042,7709.321
More Developed Regions,2043,7742.229
More Developed Regions,2044,7771.971
More Developed Regions,2045,7798.484
More Developed Regions,2046,7821.77
More Developed Regions,2047,7842.014
More Developed Regions,2048,7859.389
More Developed Regions,2049,7874.057
More Developed Regions,2050,7886.189
More Developed Regions,2051,7895.919
