country,year,value
More developed regions,2071,30885.323
More developed regions,2072,30837.338
More developed regions,2073,30764.517
More developed regions,2074,30664.595
More developed regions,2075,30537.1
More developed regions,2076,30545.475
More developed regions,2077,30537.1
More developed regions,2078,30509.066
More developed regions,2079,30458.359
More developed regions,2080,30380.808
More developed regions,2081,30436.659
More developed regions,2082,30473.142
More developed regions,2083,30485.526
More developed regions,2084,30469.323
More developed regions,2085,30419.515
More developed regions,2086,30500.731
More developed regions,2087,30555.343
More developed regions,2088,30577.483
More developed regions,2089,30562.332
More developed regions,2090,30506.08
More developed regions,2091,30580.343
More developed regions,2092,30621.293
More developed regions,2093,30623.625
More developed regions,2094,30583.493
More developed regions,2095,30498.961
More developed regions,2096,30546.641
More developed regions,2097,30559.19
More developed regions,2098,30532.754
More developed regions,2099,30464.396
More developed regions,2100,30352.716
Less developed regions,2020,269749.191
Less developed regions,2021,272161.277
Less developed regions,2022,274549.851
Less developed regions,2023,276900.449
Less developed regions,2024,279187.471
Less developed regions,2025,281362.825
Less developed regions,2026,283392.545
Less developed regions,2027,285221.663
Less developed regions,2028,286836.967
Less developed regions,2029,288231.595
Less developed regions,2030,289404.624
Less developed regions,2031,290356.677
Less developed regions,2032,291105.13
Less developed regions,2033,291644.498
Less developed regions,2034,291953.671
Less developed regions,2035,292085.76
Less developed regions,2036,292243.372
Less developed regions,2037,292470.771
Less developed regions,2038,292758.127
Less developed regions,2039,293105.927
Less developed regions,2040,293494.372
Less developed regions,2041,293998.408
Less developed regions,2042,294535.231
Less developed regions,2043,295111.468
Less developed regions,2044,295733.853
Less developed regions,2045,296369.2
Less developed regions,2046,297040.702
Less developed regions,2047,297672.709
Less developed regions,2048,298258.654
Less developed regions,2049,298776.676
Less developed regions,2050,299220.876
Less developed regions,2051,299729.305
Less developed regions,2052,300234.915
Less developed regions,2053,300719.776
Less developed regions,2054,301176.886
Less developed regions,2055,301582.915
Less developed regions,2056,302005.731
Less developed regions,2057,302353.982
Less developed regions,2058,302622.413
Less developed regions,2059,302796.35
Less developed regions,2060,302869.747
Less developed regions,2061,302973.664
Less developed regions,2062,303035.69
Less developed regions,2063,303046.495
Less developed regions,2064,302999.503
Less developed regions,2065,302877.19
Less developed regions,2066,302781.781
Less developed regions,2067,302629.648
Less developed regions,2068,302412.472
Less developed regions,2069,302114.702
Less developed regions,2070,301733.485
Less developed regions,2071,301439.944
Less developed regions,2072,301135.044
Less developed regions,2073,300807.103
Less developed regions,2074,300452.248
Less developed regions,2075,300054.798
Less developed regions,2076,299728.225
Less developed regions,2077,299358.146
Less developed regions,2078,298941.115
Less developed regions,2079,298467.733
Less developed regions,2080,297931.099
Less developed regions,2081,297463.85
Less developed regions,2082,296989.835
Less developed regions,2083,296501.713
Less developed regions,2084,295983.673
Less developed regions,2085,295409.191
Less developed regions,2086,294924.345
Less developed regions,2087,294422.176
Less developed regions,2088,293880.525
Less developed regions,2089,293287.079
Less developed regions,2090,292628.774
Less developed regions,2091,292054.652
Less developed regions,2092,291425.235
Less developed regions,2093,290735.43
Less developed regions,2094,289973.045
Less developed regions,2095,289128.802
Less developed regions,2096,288385.361
Less developed regions,2097,287610.003
Less developed regions,2098,286788.883
Less developed regions,2099,285913.543
Less developed regions,2100,284974.336
Least developed countries,2020,59414.727
Least developed countries,2021,60457.504
Least developed countries,2022,61492.229
Least developed countries,2023,62522.12
Least developed countries,2024,63548.005
Least developed countries,2025,64572.429
Least developed countries,2026,65556.841
Least developed countries,2027,66555.905
Least developed countries,2028,67568.833
Least developed countries,2029,68594.716
Least developed countries,2030,69629.565
Least developed countries,2031,70628.8
Least developed countries,2032,71638.79
Least developed countries,2033,72661.016
Least developed countries,2034,73696.826
Least developed countries,2035,74740.203
Least developed countries,2036,75747.416
Least developed countries,2037,76749.07
Least developed countries,2038,77746.134
Least developed countries,2039,78737.996
Least developed countries,2040,79721.424
Least developed countries,2041,80668.729
Least developed countries,2042,81603.027
Least developed countries,2043,82525.604
Least developed countries,2044,83438.235
Least developed countries,2045,84338.192
Least developed countries,2046,85198.6
Least developed countries,2047,86039.49
Least developed countries,2048,86861.976
Least developed countries,2049,87665.274
Least developed countries,2050,88450.441
Least developed countries,2051,89212.297
Least developed countries,2052,89963.803
Least developed countries,2053,90706.245
Least developed countries,2054,91441.836
Least developed countries,2055,92166.684
Least developed countries,2056,92867.858
Least developed countries,2057,93546.713
Least developed countries,2058,94205.818
Least developed countries,2059,94846.349
Least developed countries,2060,95467.699
Least developed countries,2061,96071.314
Least developed countries,2062,96656.068
Least developed countries,2063,97223.166
Least developed countries,2064,97773.506
Least developed countries,2065,98306.33
Least developed countries,2066,98829.849
Least developed countries,2067,99335.355
Least developed countries,2068,99824.287
Least developed countries,2069,100297.641
Least developed countries,2070,100753.967
Least developed countries,2071,101206.405
Least developed countries,2072,101638.685
Least developed countries,2073,102052.524
Least developed countries,2074,102449.438
Least developed countries,2075,102827.219
Least developed countries,2076,103200.287
Least developed countries,2077,103548.016
Least developed countries,2078,103872.139
Least developed countries,2079,104173.442
Least developed countries,2080,104450.908
Least developed countries,2081,104727.302
Least developed countries,2082,104979.483
Least developed countries,2083,105208.505
Least developed countries,2084,105415.2
Least developed countries,2085,105598.709
Least developed countries,2086,105785.451
Least developed countries,2087,105947.994
Least developed countries,2088,106088.238
Least developed countries,2089,106207.892
Least developed countries,2090,106305.423
Least developed countries,2091,106405.891
Least developed countries,2092,106481.825
Least developed countries,2093,106534.811
Least developed countries,2094,106565.558
Least developed countries,2095,106573.472
Least developed countries,2096,106589.76
Least developed countries,2097,106586.511
Least developed countries,2098,106564.882
Least developed countries,2099,106525.809
Least developed countries,2100,106467.628
"Less developed regions, excluding least developed countries",2020,210334.464
"Less developed regions, excluding least developed countries",2021,211703.773
"Less developed regions, excluding least developed countries",2022,213057.622
"Less developed regions, excluding least developed countries",2023,214378.329
"Less developed regions, excluding least developed countries",2024,215639.466
"Less developed regions, excluding least developed countries",2025,216790.396
"Less developed regions, excluding least developed countries",2026,217835.704
"Less developed regions, excluding least developed countries",2027,218665.758
"Less developed regions, excluding least developed countries",2028,219268.134
"Less developed regions, excluding least developed countries",2029,219636.879
"Less developed regions, excluding least developed countries",2030,219775.059
"Less developed regions, excluding least developed countries",2031,219727.877
"Less developed regions, excluding least developed countries",2032,219466.34
"Less developed regions, excluding least developed countries",2033,218983.482
"Less developed regions, excluding least developed countries",2034,218256.845
"Less developed regions, excluding least developed countries",2035,217345.557
"Less developed regions, excluding least developed countries",2036,216495.956
"Less developed regions, excluding least developed countries",2037,215721.701
"Less developed regions, excluding least developed countries",2038,215011.993
"Less developed regions, excluding least developed countries",2039,214367.931
"Less developed regions, excluding least developed countries",2040,213772.948
"Less developed regions, excluding least developed countries",2041,213329.679
"Less developed regions, excluding least developed countries",2042,212932.204
"Less developed regions, excluding least developed countries",2043,212585.864
"Less developed regions, excluding least developed countries",2044,212295.618
"Less developed regions, excluding least developed countries",2045,212031.008
"Less developed regions, excluding least developed countries",2046,211842.102
"Less developed regions, excluding least developed countries",2047,211633.219
"Less developed regions, excluding least developed countries",2048,211396.678
"Less developed regions, excluding least developed countries",2049,211111.402
"Less developed regions, excluding least developed countries",2050,210770.435
"Less developed regions, excluding least developed countries",2051,210517.008
"Less developed regions, excluding least developed countries",2052,210271.112
"Less developed regions, excluding least developed countries",2053,210013.531
"Less developed regions, excluding least developed countries",2054,209735.05
"Less developed regions, excluding least developed countries",2055,209416.231
"Less developed regions, excluding least developed countries",2056,209137.873
"Less developed regions, excluding least developed countries",2057,208807.269
"Less developed regions, excluding least developed countries",2058,208416.595
"Less developed regions, excluding least developed countries",2059,207950.001
"Less developed regions, excluding least developed countries",2060,207402.048
"Less developed regions, excluding least developed countries",2061,206902.35
"Less developed regions, excluding least developed countries",2062,206379.622
"Less developed regions, excluding least developed countries",2063,205823.329
"Less developed regions, excluding least developed countries",2064,205225.997
"Less developed regions, excluding least developed countries",2065,204570.86
"Less developed regions, excluding least developed countries",2066,203951.932
"Less developed regions, excluding least developed countries",2067,203294.293
"Less developed regions, excluding least developed countries",2068,202588.185
"Less developed regions, excluding least developed countries",2069,201817.061
"Less developed regions, excluding least developed countries",2070,200979.518
"Less developed regions, excluding least developed countries",2071,200233.539
"Less developed regions, excluding least developed countries",2072,199496.359
"Less developed regions, excluding least developed countries",2073,198754.579
"Less developed regions, excluding least developed countries",2074,198002.81
"Less developed regions, excluding least developed countries",2075,197227.579
"Less developed regions, excluding least developed countries",2076,196527.938
"Less developed regions, excluding least developed countries",2077,195810.13
"Less developed regions, excluding least developed countries",2078,195068.976
"Less developed regions, excluding least developed countries",2079,194294.291
"Less developed regions, excluding least developed countries",2080,193480.191
"Less developed regions, excluding least developed countries",2081,192736.548
"Less developed regions, excluding least developed countries",2082,192010.352
"Less developed regions, excluding least developed countries",2083,191293.208
"Less developed regions, excluding least developed countries",2084,190568.473
"Less developed regions, excluding least developed countries",2085,189810.482
"Less developed regions, excluding least developed countries",2086,189138.894
"Less developed regions, excluding least developed countries",2087,188474.182
"Less developed regions, excluding least developed countries",2088,187792.287
"Less developed regions, excluding least developed countries",2089,187079.187
"Less developed regions, excluding least developed countries",2090,186323.351
"Less developed regions, excluding least developed countries",2091,185648.761
"Less developed regions, excluding least developed countries",2092,184943.41
"Less developed regions, excluding least developed countries",2093,184200.619
"Less developed regions, excluding least developed countries",2094,183407.487
"Less developed regions, excluding least developed countries",2095,182555.33
"Less developed regions, excluding least developed countries",2096,181795.601
"Less developed regions, excluding least developed countries",2097,181023.492
"Less developed regions, excluding least developed countries",2098,180224.001
"Less developed regions, excluding least developed countries",2099,179387.734
"Less developed regions, excluding least developed countries",2100,178506.708
"Less developed regions, excluding China",2020,230740.289
"Less developed regions, excluding China",2021,232928.103
"Less developed regions, excluding China",2022,235041.118
"Less developed regions, excluding China",2023,237075.191
"Less developed regions, excluding China",2024,239009.29
"Less developed regions, excluding China",2025,240834.898
"Less developed regions, excluding China",2026,242563.82
"Less developed regions, excluding China",2027,244220.935
"Less developed regions, excluding China",2028,245793.547
"Less developed regions, excluding China",2029,247275.54
"Less developed regions, excluding China",2030,248657.907
"Less developed regions, excluding China",2031,249920.099
"Less developed regions, excluding China",2032,251087.016
"Less developed regions, excluding China",2033,252154.656
"Less developed regions, excluding China",2034,253110.313
"Less developed regions, excluding China",2035,253967.353
"Less developed regions, excluding China",2036,254807.589
"Less developed regions, excluding China",2037,255658.548
"Less developed regions, excluding China",2038,256512.318
"Less developed regions, excluding China",2039,257364.644
"Less developed regions, excluding China",2040,258200.946
"Less developed regions, excluding China",2041,259063.38
"Less developed regions, excluding China",2042,259913.17
"Less developed regions, excluding China",2043,260750.614
"Less developed regions, excluding China",2044,261575.488
"Less developed regions, excluding China",2045,262370.397
"Less developed regions, excluding China",2046,263167.018
"Less developed regions, excluding China",2047,263924.522
"Less developed regions, excluding China",2048,264637.197
"Less developed regions, excluding China",2049,265292.327
"Less developed regions, excluding China",2050,265885.102
"Less developed regions, excluding China",2051,266506.552
"Less developed regions, excluding China",2052,267110.078
"Less developed regions, excluding China",2053,267687.091
"Less developed regions, excluding China",2054,268231.894
"Less developed regions, excluding China",2055,268728.828
"Less developed regions, excluding China",2056,269243.853
"Less developed regions, excluding China",2057,269712.45
"Less developed regions, excluding China",2058,270128.189
"Less developed regions, excluding China",2059,270479.565
"Less developed regions, excluding China",2060,270757.781
"Less developed regions, excluding China",2061,271072.258
"Less developed regions, excluding China",2062,271344.576
"Less developed regions, excluding China",2063,271568.163
"Less developed regions, excluding China",2064,271739.753
"Less developed regions, excluding China",2065,271846.371
"Less developed regions, excluding China",2066,271974.799
"Less developed regions, excluding China",2067,272044.287
"Less developed regions, excluding China",2068,272049.384
"Less developed regions, excluding China",2069,271977.832
"Less developed regions, excluding China",2070,271829.343
"Less developed regions, excluding China",2071,271744.991
"Less developed regions, excluding China",2072,271643.159
"Less developed regions, excluding China",2073,271517.114
"Less developed regions, excluding China",2074,271365.095
"Less developed regions, excluding China",2075,271169.863
"Less developed regions, excluding China",2076,271016.624
"Less developed regions, excluding China",2077,270812.861
"Less developed regions, excluding China",2078,270555.997
"Less developed regions, excluding China",2079,270235.958
"Less developed regions, excluding China",2080,269848.265
"Less developed regions, excluding China",2081,269527.175
"Less developed regions, excluding China",2082,269193.868
"Less developed regions, excluding China",2083,268837.071
"Less developed regions, excluding China",2084,268446.534
"Less developed regions, excluding China",2085,268009.578
"Less developed regions, excluding China",2086,267652.237
"Less developed regions, excluding China",2087,267269.515
"Less developed regions, excluding China",2088,266855.236
"Less developed regions, excluding China",2089,266402.865
"Less developed regions, excluding China",2090,265895.573
"Less developed regions, excluding China",2091,265451.552
"Less developed regions, excluding China",2092,264961.92
"Less developed regions, excluding China",2093,264418.43
"Less developed regions, excluding China",2094,263809.349
"Less developed regions, excluding China",2095,263128.335
"Less developed regions, excluding China",2096,262529.598
"Less developed regions, excluding China",2097,261904.528
"Less developed regions, excluding China",2098,261243.721
"Less developed regions, excluding China",2099,260539.273
"Less developed regions, excluding China",2100,259778.233
Land-locked Developing Countries (LLDC,2020,29403.409
Land-locked Developing Countries (LLDC,2021,30068.35
Land-locked Developing Countries (LLDC,2022,30732.006
Land-locked Developing Countries (LLDC,2023,31396.259
Land-locked Developing Countries (LLDC,2024,32063.801
Land-locked Developing Countries (LLDC,2025,32724.247
Land-locked Developing Countries (LLDC,2026,33333.548
Land-locked Developing Countries (LLDC,2027,33905.967
Land-locked Developing Countries (LLDC,2028,34439.089
Land-locked Developing Countries (LLDC,2029,34926.971
Land-locked Developing Countries (LLDC,2030,35375.092
Land-locked Developing Countries (LLDC,2031,35778.372
Land-locked Developing Countries (LLDC,2032,36175.093
Land-locked Developing Countries (LLDC,2033,36563.474
Land-locked Developing Countries (LLDC,2034,36943.299
Land-locked Developing Countries (LLDC,2035,37315.818
Land-locked Developing Countries (LLDC,2036,37669.207
Land-locked Developing Countries (LLDC,2037,38024.853
Land-locked Developing Countries (LLDC,2038,38383.906
Land-locked Developing Countries (LLDC,2039,38746.827
Land-locked Developing Countries (LLDC,2040,39112.526
Land-locked Developing Countries (LLDC,2041,39470.751
Land-locked Developing Countries (LLDC,2042,39835.222
Land-locked Developing Countries (LLDC,2043,40206.054
Land-locked Developing Countries (LLDC,2044,40583.255
Land-locked Developing Countries (LLDC,2045,40963.213
Land-locked Developing Countries (LLDC,2046,41331.716
Land-locked Developing Countries (LLDC,2047,41698.315
Land-locked Developing Countries (LLDC,2048,42061.892
Land-locked Developing Countries (LLDC,2049,42420.385
Land-locked Developing Countries (LLDC,2050,42770.666
Land-locked Developing Countries (LLDC,2051,43106.442
Land-locked Developing Countries (LLDC,2052,43431.199
Land-locked Developing Countries (LLDC,2053,43744.318
Land-locked Developing Countries (LLDC,2054,44046.1
Land-locked Developing Countries (LLDC,2055,44333.459
Land-locked Developing Countries (LLDC,2056,44596.222
Land-locked Developing Countries (LLDC,2057,44837.81
Land-locked Developing Countries (LLDC,2058,45058.172
Land-locked Developing Countries (LLDC,2059,45255.712
Land-locked Developing Countries (LLDC,2060,45432.41
Land-locked Developing Countries (LLDC,2061,45596.775
Land-locked Developing Countries (LLDC,2062,45752.44
Land-locked Developing Countries (LLDC,2063,45899.088
Land-locked Developing Countries (LLDC,2064,46037.354
Land-locked Developing Countries (LLDC,2065,46166.362
Land-locked Developing Countries (LLDC,2066,46288.58
Land-locked Developing Countries (LLDC,2067,46402.118
Land-locked Developing Countries (LLDC,2068,46507.478
Land-locked Developing Countries (LLDC,2069,46603.962
Land-locked Developing Countries (LLDC,2070,46691.442
Land-locked Developing Countries (LLDC,2071,46780.374
Land-locked Developing Countries (LLDC,2072,46866.049
Land-locked Developing Countries (LLDC,2073,46948.12
Land-locked Developing Countries (LLDC,2074,47026.661
Land-locked Developing Countries (LLDC,2075,47098.81
Land-locked Developing Countries (LLDC,2076,47168.893
Land-locked Developing Countries (LLDC,2077,47227.623
Land-locked Developing Countries (LLDC,2078,47275.307
Land-locked Developing Countries (LLDC,2079,47311.69
Land-locked Developing Countries (LLDC,2080,47335.646
Land-locked Developing Countries (LLDC,2081,47355.396
Land-locked Developing Countries (LLDC,2082,47364.24
Land-locked Developing Countries (LLDC,2083,47361.768
Land-locked Developing Countries (LLDC,2084,47347.069
Land-locked Developing Countries (LLDC,2085,47319.882
Land-locked Developing Countries (LLDC,2086,47292.674
Land-locked Developing Countries (LLDC,2087,47258.653
Land-locked Developing Countries (LLDC,2088,47217.267
Land-locked Developing Countries (LLDC,2089,47167.915
Land-locked Developing Countries (LLDC,2090,47109.108
Land-locked Developing Countries (LLDC,2091,47053.003
Land-locked Developing Countries (LLDC,2092,46989.27
Land-locked Developing Countries (LLDC,2093,46917.721
Land-locked Developing Countries (LLDC,2094,46838.065
Land-locked Developing Countries (LLDC,2095,46748.801
Land-locked Developing Countries (LLDC,2096,46662.47
Land-locked Developing Countries (LLDC,2097,46567.966
Land-locked Developing Countries (LLDC,2098,46465.078
Land-locked Developing Countries (LLDC,2099,46353.034
Land-locked Developing Countries (LLDC,2100,46231.039
Small Island Developing States (SIDS,2020,2917.366
Small Island Developing States (SIDS,2021,2928.025
Small Island Developing States (SIDS,2022,2938.502
Small Island Developing States (SIDS,2023,2948.847
Small Island Developing States (SIDS,2024,2958.702
Small Island Developing States (SIDS,2025,2967.684
Small Island Developing States (SIDS,2026,2973.196
Small Island Developing States (SIDS,2027,2977.479
Small Island Developing States (SIDS,2028,2980.538
Small Island Developing States (SIDS,2029,2982.34
Small Island Developing States (SIDS,2030,2983.213
Small Island Developing States (SIDS,2031,2981.636
Small Island Developing States (SIDS,2032,2980.225
Small Island Developing States (SIDS,2033,2978.91
Small Island Developing States (SIDS,2034,2977.615
Small Island Developing States (SIDS,2035,2976.137
Small Island Developing States (SIDS,2036,2972.893
Small Island Developing States (SIDS,2037,2969.719
Small Island Developing States (SIDS,2038,2966.482
Small Island Developing States (SIDS,2039,2962.897
Small Island Developing States (SIDS,2040,2958.932
Small Island Developing States (SIDS,2041,2954.26
Small Island Developing States (SIDS,2042,2950.218
Small Island Developing States (SIDS,2043,2946.687
Small Island Developing States (SIDS,2044,2943.654
Small Island Developing States (SIDS,2045,2940.747
Small Island Developing States (SIDS,2046,2936.728
Small Island Developing States (SIDS,2047,2932.352
Small Island Developing States (SIDS,2048,2927.555
Small Island Developing States (SIDS,2049,2922.106
Small Island Developing States (SIDS,2050,2916.004
Small Island Developing States (SIDS,2051,2909.282
Small Island Developing States (SIDS,2052,2903.021
Small Island Developing States (SIDS,2053,2896.987
Small Island Developing States (SIDS,2054,2891.038
Small Island Developing States (SIDS,2055,2884.982
Small Island Developing States (SIDS,2056,2878.326
Small Island Developing States (SIDS,2057,2871.9
Small Island Developing States (SIDS,2058,2865.642
Small Island Developing States (SIDS,2059,2859.411
Small Island Developing States (SIDS,2060,2852.843
Small Island Developing States (SIDS,2061,2845.459
Small Island Developing States (SIDS,2062,2838.142
Small Island Developing States (SIDS,2063,2830.64
Small Island Developing States (SIDS,2064,2822.755
Small Island Developing States (SIDS,2065,2814.365
Small Island Developing States (SIDS,2066,2805.38
Small Island Developing States (SIDS,2067,2796.594
Small Island Developing States (SIDS,2068,2787.889
Small Island Developing States (SIDS,2069,2779.083
Small Island Developing States (SIDS,2070,2769.916
Small Island Developing States (SIDS,2071,2760.225
Small Island Developing States (SIDS,2072,2750.674
Small Island Developing States (SIDS,2073,2741.044
Small Island Developing States (SIDS,2074,2731.111
Small Island Developing States (SIDS,2075,2720.81
Small Island Developing States (SIDS,2076,2710.142
Small Island Developing States (SIDS,2077,2699.594
Small Island Developing States (SIDS,2078,2689.153
Small Island Developing States (SIDS,2079,2678.735
Small Island Developing States (SIDS,2080,2668.051
Small Island Developing States (SIDS,2081,2656.462
Small Island Developing States (SIDS,2082,2644.846
Small Island Developing States (SIDS,2083,2633.083
Small Island Developing States (SIDS,2084,2620.901
Small Island Developing States (SIDS,2085,2608.212
Small Island Developing States (SIDS,2086,2595.216
Small Island Developing States (SIDS,2087,2582.831
Small Island Developing States (SIDS,2088,2570.842
Small Island Developing States (SIDS,2089,2559.101
Small Island Developing States (SIDS,2090,2547.273
Small Island Developing States (SIDS,2091,2534.936
Small Island Developing States (SIDS,2092,2522.651
Small Island Developing States (SIDS,2093,2510.34
Small Island Developing States (SIDS,2094,2497.83
Small Island Developing States (SIDS,2095,2484.932
Small Island Developing States (SIDS,2096,2471.471
Small Island Developing States (SIDS,2097,2458.374
Small Island Developing States (SIDS,2098,2445.395
Small Island Developing States (SIDS,2099,2432.331
Small Island Developing States (SIDS,2100,2418.997
High-income countries,2020,34655.352
High-income countries,2021,34964.044
High-income countries,2022,35144.688
High-income countries,2023,35208.473
High-income countries,2024,35153.418
High-income countries,2025,35000.729
High-income countries,2026,34919.519
High-income countries,2027,34795.672
High-income countries,2028,34621.31
High-income countries,2029,34391.882
High-income countries,2030,34121.482
High-income countries,2031,33986.119
High-income countries,2032,33844.967
High-income countries,2033,33699.324
High-income countries,2034,33554.66
High-income countries,2035,33404.625
High-income countries,2036,33386.271
High-income countries,2037,33332.375
High-income countries,2038,33246.56
High-income countries,2039,33131.59
High-income countries,2040,32989.889
High-income countries,2041,32973.846
High-income countries,2042,32931.158
High-income countries,2043,32862.001
High-income countries,2044,32765.473
High-income countries,2045,32641.373
High-income countries,2046,32646.903
High-income countries,2047,32631.387
High-income countries,2048,32591.749
High-income countries,2049,32526.675
High-income countries,2050,32435.951
High-income countries,2051,32477.737
High-income countries,2052,32494.725
High-income countries,2053,32485.16
High-income countries,2054,32447.86
High-income countries,2055,32380.066
High-income countries,2056,32438.188
High-income countries,2057,32463.073
High-income countries,2058,32453.105
High-income countries,2059,32407.045
High-income countries,2060,32322.568
High-income countries,2061,32360.304
High-income countries,2062,32360.512
High-income countries,2063,32320.282
High-income countries,2064,32237.716
High-income countries,2065,32114.43
High-income countries,2066,32121.043
High-income countries,2067,32097.842
High-income countries,2068,32043.238
High-income countries,2069,31955.948
High-income countries,2070,31834.31
High-income countries,2071,31848.861
High-income countries,2072,31835.755
High-income countries,2073,31791.859
High-income countries,2074,31715.747
High-income countries,2075,31606.834
High-income countries,2076,31637.134
High-income countries,2077,31639.986
High-income countries,2078,31613.73
High-income countries,2079,31556.575
High-income countries,2080,31465.637
High-income countries,2081,31513.289
High-income countries,2082,31532.938
High-income countries,2083,31520.758
High-income countries,2084,31474.097
High-income countries,2085,31391.256
High-income countries,2086,31447.966
High-income countries,2087,31475.646
High-income countries,2088,31471.258
High-income countries,2089,31431.839
High-income countries,2090,31354.085
High-income countries,2091,31417.075
High-income countries,2092,31449.263
High-income countries,2093,31446.174
High-income countries,2094,31405.04
High-income countries,2095,31323.575
High-income countries,2096,31383.027
High-income countries,2097,31407.17
High-income countries,2098,31392.987
High-income countries,2099,31338.014
High-income countries,2100,31240.823
Middle-income countries,2020,224003.497
Middle-income countries,2021,225474.036
Middle-income countries,2022,226908.634
Middle-income countries,2023,228287.271
Middle-income countries,2024,229584.123
Middle-income countries,2025,230755.193
Middle-income countries,2026,231789.007
Middle-income countries,2027,232616.322
Middle-income countries,2028,233224.155
Middle-income countries,2029,233608.036
Middle-income countries,2030,233768.65
Middle-income countries,2031,233727.528
Middle-income countries,2032,233474.591
Middle-income countries,2033,233005.611
Middle-income countries,2034,232298.585
Middle-income countries,2035,231412.487
Middle-income countries,2036,230573.945
Middle-income countries,2037,229818.604
Middle-income countries,2038,229136.467
Middle-income countries,2039,228530.241
Middle-income countries,2040,227984.049
Middle-income countries,2041,227580.68
Middle-income countries,2042,227231.039
Middle-income countries,2043,226942.702
Middle-income countries,2044,226722.083
Middle-income countries,2045,226539.283
Middle-income countries,2046,226423.876
Middle-income countries,2047,226300.276
Middle-income countries,2048,226161.225
Middle-income countries,2049,225986.008
Middle-income countries,2050,225765.98
Middle-income countries,2051,225621.994
Middle-income countries,2052,225489.54
Middle-income countries,2053,225350.062
Middle-income countries,2054,225195.387
Middle-income countries,2055,225004.42
Middle-income countries,2056,224834.21
Middle-income countries,2057,224606.352
Middle-income countries,2058,224314.285
Middle-income countries,2059,223942.886
Middle-income countries,2060,223487.551
Middle-income countries,2061,223061.873
Middle-income countries,2062,222610.335
Middle-income countries,2063,222123.187
