country,year,value
Less Developed Regions,2065,42776.341
Less Developed Regions,2066,42922.958
Less Developed Regions,2067,43151.369
Less Developed Regions,2068,43441.404
Less Developed Regions,2069,43840.095
Less Developed Regions,2070,44361.177
Less Developed Regions,2071,44769.152
Less Developed Regions,2072,45224.927
Less Developed Regions,2073,45729.794
Less Developed Regions,2074,46268.503
Less Developed Regions,2075,46819.291
Less Developed Regions,2076,47174.391
Less Developed Regions,2077,47577.676
Less Developed Regions,2078,48023.686
Less Developed Regions,2079,48462.887
Less Developed Regions,2080,48863.397
Less Developed Regions,2081,49025.728
Less Developed Regions,2082,49235.022
Less Developed Regions,2083,49490.076
Less Developed Regions,2084,49724.4890000001
Less Developed Regions,2085,49901.829
Less Developed Regions,2086,49843.611
Less Developed Regions,2087,49837.845
Less Developed Regions,2088,49869.2
Less Developed Regions,2089,49956.235
Less Developed Regions,2090,50105.817
Less Developed Regions,2091,50107.211
Less Developed Regions,2092,50154.426
Less Developed Regions,2093,50246.19
Less Developed Regions,2094,50396.433
Less Developed Regions,2095,50600.916
Less Developed Regions,2096,50657.634
Less Developed Regions,2097,50768.683
Less Developed Regions,2098,50929.007
Less Developed Regions,2099,51128.545
Less Developed Regions,2100,51354.451
Least Developed Countries,2020,1514.76
Least Developed Countries,2021,1573.424
Least Developed Countries,2022,1636.671
Least Developed Countries,2023,1704.26
Least Developed Countries,2024,1781.422
Least Developed Countries,2025,1869.841
Least Developed Countries,2026,1952.731
Least Developed Countries,2027,2039.479
Least Developed Countries,2028,2131.804
Least Developed Countries,2029,2222.959
Least Developed Countries,2030,2310.064
Least Developed Countries,2031,2380.94
Least Developed Countries,2032,2459.047
Least Developed Countries,2033,2544.034
Least Developed Countries,2034,2634.123
Least Developed Countries,2035,2728.755
Least Developed Countries,2036,2809.566
Least Developed Countries,2037,2898.269
Least Developed Countries,2038,2996.078
Least Developed Countries,2039,3099.467
Least Developed Countries,2040,3207.228
Least Developed Countries,2041,3300.008
Least Developed Countries,2042,3401.704
Least Developed Countries,2043,3510.263
Least Developed Countries,2044,3639.217
Least Developed Countries,2045,3793.819
Least Developed Countries,2046,3940.661
Least Developed Countries,2047,4095.042
Least Developed Countries,2048,4262.197
Least Developed Countries,2049,4422.342
Least Developed Countries,2050,4566.609
Least Developed Countries,2051,4676.796
Least Developed Countries,2052,4801.861
Least Developed Countries,2053,4936.873
Least Developed Countries,2054,5097.463
Least Developed Countries,2055,5290.973
Least Developed Countries,2056,5473.829
Least Developed Countries,2057,5663.811
Least Developed Countries,2058,5864.651
Least Developed Countries,2059,6070.367
Least Developed Countries,2060,6276.923
Least Developed Countries,2061,6448.789
Least Developed Countries,2062,6633.407
Least Developed Countries,2063,6829.768
Least Developed Countries,2064,7034.734
Least Developed Countries,2065,7246.559
Least Developed Countries,2066,7421.5
Least Developed Countries,2067,7607.147
Least Developed Countries,2068,7803.91
Least Developed Countries,2069,8007.663
Least Developed Countries,2070,8216.162
Least Developed Countries,2071,8382.338
Least Developed Countries,2072,8560.567
Least Developed Countries,2073,8751.178
Least Developed Countries,2074,8949.715
Least Developed Countries,2075,9154.015
Least Developed Countries,2076,9313.053
Least Developed Countries,2077,9486.06900000001
Least Developed Countries,2078,9673.028
Least Developed Countries,2079,9871.199
Least Developed Countries,2080,10078.658
Least Developed Countries,2081,10239.253
Least Developed Countries,2082,10414.569
Least Developed Countries,2083,10604.467
Least Developed Countries,2084,10806.044
Least Developed Countries,2085,11016.959
Least Developed Countries,2086,11177.434
Least Developed Countries,2087,11352.809
Least Developed Countries,2088,11542.917
Least Developed Countries,2089,11742.947
Least Developed Countries,2090,11949.765
Least Developed Countries,2091,12101.162
Least Developed Countries,2092,12267.66
Least Developed Countries,2093,12448.529
Least Developed Countries,2094,12639.93
Least Developed Countries,2095,12839.389
Least Developed Countries,2096,12981.614
Least Developed Countries,2097,13139.273
Least Developed Countries,2098,13312.086
Least Developed Countries,2099,13493.827
Least Developed Countries,2100,13680.857
"Less Developed Regions, excluding Least Developed Countries",2020,18918.158
"Less Developed Regions, excluding Least Developed Countries",2021,18964.86
"Less Developed Regions, excluding Least Developed Countries",2022,19132.845
"Less Developed Regions, excluding Least Developed Countries",2023,19342.098
"Less Developed Regions, excluding Least Developed Countries",2024,19762.972
"Less Developed Regions, excluding Least Developed Countries",2025,20482.725
"Less Developed Regions, excluding Least Developed Countries",2026,21257.971
"Less Developed Regions, excluding Least Developed Countries",2027,22010.364
"Less Developed Regions, excluding Least Developed Countries",2028,22763.988
"Less Developed Regions, excluding Least Developed Countries",2029,23586.927
"Less Developed Regions, excluding Least Developed Countries",2030,24484.9
"Less Developed Regions, excluding Least Developed Countries",2031,25270.42
"Less Developed Regions, excluding Least Developed Countries",2032,26068.289
"Less Developed Regions, excluding Least Developed Countries",2033,26893.69
"Less Developed Regions, excluding Least Developed Countries",2034,27606.895
"Less Developed Regions, excluding Least Developed Countries",2035,28134.552
"Less Developed Regions, excluding Least Developed Countries",2036,28376.108
"Less Developed Regions, excluding Least Developed Countries",2037,28679.896
"Less Developed Regions, excluding Least Developed Countries",2038,29063.374
"Less Developed Regions, excluding Least Developed Countries",2039,29308.45
"Less Developed Regions, excluding Least Developed Countries",2040,29325.919
"Less Developed Regions, excluding Least Developed Countries",2041,29071.426
"Less Developed Regions, excluding Least Developed Countries",2042,28909.358
"Less Developed Regions, excluding Least Developed Countries",2043,28793.289
"Less Developed Regions, excluding Least Developed Countries",2044,28939.896
"Less Developed Regions, excluding Least Developed Countries",2045,29448.09
"Less Developed Regions, excluding Least Developed Countries",2046,30048.331
"Less Developed Regions, excluding Least Developed Countries",2047,30628.931
"Less Developed Regions, excluding Least Developed Countries",2048,31171.191
"Less Developed Regions, excluding Least Developed Countries",2049,31964.719
"Less Developed Regions, excluding Least Developed Countries",2050,33100.622
"Less Developed Regions, excluding Least Developed Countries",2051,34248.272
"Less Developed Regions, excluding Least Developed Countries",2052,35382.452
"Less Developed Regions, excluding Least Developed Countries",2053,36609.253
"Less Developed Regions, excluding Least Developed Countries",2054,37346.299
"Less Developed Regions, excluding Least Developed Countries",2055,37313.289
"Less Developed Regions, excluding Least Developed Countries",2056,36632.776
"Less Developed Regions, excluding Least Developed Countries",2057,36076.36
"Less Developed Regions, excluding Least Developed Countries",2058,35529.976
"Less Developed Regions, excluding Least Developed Countries",2059,35193.912
"Less Developed Regions, excluding Least Developed Countries",2060,35193.114
"Less Developed Regions, excluding Least Developed Countries",2061,35239.887
"Less Developed Regions, excluding Least Developed Countries",2062,35267.21
"Less Developed Regions, excluding Least Developed Countries",2063,35328.122
"Less Developed Regions, excluding Least Developed Countries",2064,35424.756
"Less Developed Regions, excluding Least Developed Countries",2065,35529.782
"Less Developed Regions, excluding Least Developed Countries",2066,35501.458
"Less Developed Regions, excluding Least Developed Countries",2067,35544.222
"Less Developed Regions, excluding Least Developed Countries",2068,35637.494
"Less Developed Regions, excluding Least Developed Countries",2069,35832.432
"Less Developed Regions, excluding Least Developed Countries",2070,36145.015
"Less Developed Regions, excluding Least Developed Countries",2071,36386.814
"Less Developed Regions, excluding Least Developed Countries",2072,36664.36
"Less Developed Regions, excluding Least Developed Countries",2073,36978.616
"Less Developed Regions, excluding Least Developed Countries",2074,37318.788
"Less Developed Regions, excluding Least Developed Countries",2075,37665.276
"Less Developed Regions, excluding Least Developed Countries",2076,37861.338
"Less Developed Regions, excluding Least Developed Countries",2077,38091.607
"Less Developed Regions, excluding Least Developed Countries",2078,38350.658
"Less Developed Regions, excluding Least Developed Countries",2079,38591.688
"Less Developed Regions, excluding Least Developed Countries",2080,38784.739
"Less Developed Regions, excluding Least Developed Countries",2081,38786.475
"Less Developed Regions, excluding Least Developed Countries",2082,38820.453
"Less Developed Regions, excluding Least Developed Countries",2083,38885.609
"Less Developed Regions, excluding Least Developed Countries",2084,38918.445
"Less Developed Regions, excluding Least Developed Countries",2085,38884.87
"Less Developed Regions, excluding Least Developed Countries",2086,38666.177
"Less Developed Regions, excluding Least Developed Countries",2087,38485.036
"Less Developed Regions, excluding Least Developed Countries",2088,38326.283
"Less Developed Regions, excluding Least Developed Countries",2089,38213.288
"Less Developed Regions, excluding Least Developed Countries",2090,38156.052
"Less Developed Regions, excluding Least Developed Countries",2091,38006.049
"Less Developed Regions, excluding Least Developed Countries",2092,37886.766
"Less Developed Regions, excluding Least Developed Countries",2093,37797.661
"Less Developed Regions, excluding Least Developed Countries",2094,37756.503
"Less Developed Regions, excluding Least Developed Countries",2095,37761.527
"Less Developed Regions, excluding Least Developed Countries",2096,37676.02
"Less Developed Regions, excluding Least Developed Countries",2097,37629.41
"Less Developed Regions, excluding Least Developed Countries",2098,37616.921
"Less Developed Regions, excluding Least Developed Countries",2099,37634.718
"Less Developed Regions, excluding Least Developed Countries",2100,37673.594
"Less Developed Regions, excluding China",2020,12448.961
"Less Developed Regions, excluding China",2021,12863.777
"Less Developed Regions, excluding China",2022,13313.36
"Less Developed Regions, excluding China",2023,13787.936
"Less Developed Regions, excluding China",2024,14285.614
"Less Developed Regions, excluding China",2025,14804.666
"Less Developed Regions, excluding China",2026,15249.833
"Less Developed Regions, excluding China",2027,15716.995
"Less Developed Regions, excluding China",2028,16214.07
"Less Developed Regions, excluding China",2029,16707.65
"Less Developed Regions, excluding China",2030,17179.697
"Less Developed Regions, excluding China",2031,17545.056
"Less Developed Regions, excluding China",2032,17948.786
"Less Developed Regions, excluding China",2033,18388.789
"Less Developed Regions, excluding China",2034,18860.705
"Less Developed Regions, excluding China",2035,19359.779
"Less Developed Regions, excluding China",2036,19774.05
"Less Developed Regions, excluding China",2037,20229.042
"Less Developed Regions, excluding China",2038,20729.215
"Less Developed Regions, excluding China",2039,21262.214
"Less Developed Regions, excluding China",2040,21818.303
"Less Developed Regions, excluding China",2041,22281.745
"Less Developed Regions, excluding China",2042,22783.642
"Less Developed Regions, excluding China",2043,23310.108
"Less Developed Regions, excluding China",2044,23935.559
"Less Developed Regions, excluding China",2045,24682.715
"Less Developed Regions, excluding China",2046,25367.934
"Less Developed Regions, excluding China",2047,26072.259
"Less Developed Regions, excluding China",2048,26817.892
"Less Developed Regions, excluding China",2049,27507.271
"Less Developed Regions, excluding China",2050,28087.508
"Less Developed Regions, excluding China",2051,28456.481
"Less Developed Regions, excluding China",2052,28875.68
"Less Developed Regions, excluding China",2053,29325.742
"Less Developed Regions, excluding China",2054,29822.208
"Less Developed Regions, excluding China",2055,30370.36
"Less Developed Regions, excluding China",2056,30792.501
"Less Developed Regions, excluding China",2057,31241.537
"Less Developed Regions, excluding China",2058,31728.904
"Less Developed Regions, excluding China",2059,32212.633
"Less Developed Regions, excluding China",2060,32664.219
"Less Developed Regions, excluding China",2061,32936.669
"Less Developed Regions, excluding China",2062,33258.23
"Less Developed Regions, excluding China",2063,33623.523
"Less Developed Regions, excluding China",2064,34025.332
"Less Developed Regions, excluding China",2065,34456.211
"Less Developed Regions, excluding China",2066,34741.497
"Less Developed Regions, excluding China",2067,35070.882
"Less Developed Regions, excluding China",2068,35440.868
"Less Developed Regions, excluding China",2069,35868.184
"Less Developed Regions, excluding China",2070,36351.808
"Less Developed Regions, excluding China",2071,36700.004
"Less Developed Regions, excluding China",2072,37089.949
"Less Developed Regions, excluding China",2073,37523.017
"Less Developed Regions, excluding China",2074,37984.049
"Less Developed Regions, excluding China",2075,38456.606
"Less Developed Regions, excluding China",2076,38757.145
"Less Developed Regions, excluding China",2077,39103.823
"Less Developed Regions, excluding China",2078,39492.44
"Less Developed Regions, excluding China",2079,39902.113
"Less Developed Regions, excluding China",2080,40315.483
"Less Developed Regions, excluding China",2081,40546.909
"Less Developed Regions, excluding China",2082,40822.482
"Less Developed Regions, excluding China",2083,41140.69
"Less Developed Regions, excluding China",2084,41466.698
"Less Developed Regions, excluding China",2085,41778.145
"Less Developed Regions, excluding China",2086,41898.934
"Less Developed Regions, excluding China",2087,42066.353
"Less Developed Regions, excluding China",2088,42273.667
"Less Developed Regions, excluding China",2089,42516.808
"Less Developed Regions, excluding China",2090,42788.885
"Less Developed Regions, excluding China",2091,42900.238
"Less Developed Regions, excluding China",2092,43055.65
"Less Developed Regions, excluding China",2093,43251.239
"Less Developed Regions, excluding China",2094,43487.669
"Less Developed Regions, excluding China",2095,43757.78
"Less Developed Regions, excluding China",2096,43873.299
"Less Developed Regions, excluding China",2097,44035.149
"Less Developed Regions, excluding China",2098,44240.31
"Less Developed Regions, excluding China",2099,44474.737
"Less Developed Regions, excluding China",2100,44725.007
Land-Locked Developing Countries (LLDC),2020,825.853
Land-Locked Developing Countries (LLDC),2021,852.064
Land-Locked Developing Countries (LLDC),2022,881.146
Land-Locked Developing Countries (LLDC),2023,911.726
Land-Locked Developing Countries (LLDC),2024,946.607
Land-Locked Developing Countries (LLDC),2025,987.097
Land-Locked Developing Countries (LLDC),2026,1023.305
Land-Locked Developing Countries (LLDC),2027,1060.913
Land-Locked Developing Countries (LLDC),2028,1102.102
Land-Locked Developing Countries (LLDC),2029,1138.416
Land-Locked Developing Countries (LLDC),2030,1166.511
Land-Locked Developing Countries (LLDC),2031,1183.121
Land-Locked Developing Countries (LLDC),2032,1204.937
Land-Locked Developing Countries (LLDC),2033,1230.113
Land-Locked Developing Countries (LLDC),2034,1265.174
Land-Locked Developing Countries (LLDC),2035,1313.059
Land-Locked Developing Countries (LLDC),2036,1360.265
Land-Locked Developing Countries (LLDC),2037,1410.305
Land-Locked Developing Countries (LLDC),2038,1465.251
Land-Locked Developing Countries (LLDC),2039,1520.614
Land-Locked Developing Countries (LLDC),2040,1574.219
Land-Locked Developing Countries (LLDC),2041,1618.035
Land-Locked Developing Countries (LLDC),2042,1668.255
Land-Locked Developing Countries (LLDC),2043,1724.078
Land-Locked Developing Countries (LLDC),2044,1787.652
Land-Locked Developing Countries (LLDC),2045,1860.235
Land-Locked Developing Countries (LLDC),2046,1927.818
Land-Locked Developing Countries (LLDC),2047,2000.012
Land-Locked Developing Countries (LLDC),2048,2076.673
Land-Locked Developing Countries (LLDC),2049,2162.538
Land-Locked Developing Countries (LLDC),2050,2259.177
Land-Locked Developing Countries (LLDC),2051,2348.915
Land-Locked Developing Countries (LLDC),2052,2442.301
Land-Locked Developing Countries (LLDC),2053,2540.137
Land-Locked Developing Countries (LLDC),2054,2640.113
Land-Locked Developing Countries (LLDC),2055,2740.898
Land-Locked Developing Countries (LLDC),2056,2825.761
Land-Locked Developing Countries (LLDC),2057,2915.808
Land-Locked Developing Countries (LLDC),2058,3011.365
Land-Locked Developing Countries (LLDC),2059,3106.96
Land-Locked Developing Countries (LLDC),2060,3200.19
Land-Locked Developing Countries (LLDC),2061,3273.548
Land-Locked Developing Countries (LLDC),2062,3353.98
Land-Locked Developing Countries (LLDC),2063,3442.322
Land-Locked Developing Countries (LLDC),2064,3531.52
Land-Locked Developing Countries (LLDC),2065,3618.68
Land-Locked Developing Countries (LLDC),2066,3685.55
Land-Locked Developing Countries (LLDC),2067,3760.6
Land-Locked Developing Countries (LLDC),2068,3841.896
Land-Locked Developing Countries (LLDC),2069,3939.131
Land-Locked Developing Countries (LLDC),2070,4056.409
Land-Locked Developing Countries (LLDC),2071,4164.453
Land-Locked Developing Countries (LLDC),2072,4276.655
Land-Locked Developing Countries (LLDC),2073,4393.678
Land-Locked Developing Countries (LLDC),2074,4518.765
Land-Locked Developing Countries (LLDC),2075,4652.01
Land-Locked Developing Countries (LLDC),2076,4765.035
Land-Locked Developing Countries (LLDC),2077,4883.244
Land-Locked Developing Countries (LLDC),2078,5007.781
Land-Locked Developing Countries (LLDC),2079,5127.586
Land-Locked Developing Countries (LLDC),2080,5237.216
Land-Locked Developing Countries (LLDC),2081,5313.153
Land-Locked Developing Countries (LLDC),2082,5396.608
Land-Locked Developing Countries (LLDC),2083,5486.684
Land-Locked Developing Countries (LLDC),2084,5577.373
Land-Locked Developing Countries (LLDC),2085,5666.085
Land-Locked Developing Countries (LLDC),2086,5725.46
Land-Locked Developing Countries (LLDC),2087,5791.694
Land-Locked Developing Countries (LLDC),2088,5864.382
Land-Locked Developing Countries (LLDC),2089,5942.951
Land-Locked Developing Countries (LLDC),2090,6026.83
Land-Locked Developing Countries (LLDC),2091,6085.997
Land-Locked Developing Countries (LLDC),2092,6152.1
Land-Locked Developing Countries (LLDC),2093,6224.773
Land-Locked Developing Countries (LLDC),2094,6305.408
Land-Locked Developing Countries (LLDC),2095,6394.006
Land-Locked Developing Countries (LLDC),2096,6459.029
Land-Locked Developing Countries (LLDC),2097,6531.054
Land-Locked Developing Countries (LLDC),2098,6609.806
Land-Locked Developing Countries (LLDC),2099,6694.236
Land-Locked Developing Countries (LLDC),2100,6783.074
Small Island Developing States (SIDS),2020,238.11
Small Island Developing States (SIDS),2021,242.602
Small Island Developing States (SIDS),2022,247.827
Small Island Developing States (SIDS),2023,252.781
Small Island Developing States (SIDS),2024,260.924
Small Island Developing States (SIDS),2025,273.732
Small Island Developing States (SIDS),2026,287.855
Small Island Developing States (SIDS),2027,301.236
Small Island Developing States (SIDS),2028,314.928
Small Island Developing States (SIDS),2029,325.095
Small Island Developing States (SIDS),2030,329.842
Small Island Developing States (SIDS),2031,330.006
Small Island Developing States (SIDS),2032,330.824
Small Island Developing States (SIDS),2033,331.365
Small Island Developing States (SIDS),2034,333.429
Small Island Developing States (SIDS),2035,338.089
Small Island Developing States (SIDS),2036,342.775
Small Island Developing States (SIDS),2037,347.412
Small Island Developing States (SIDS),2038,353.083
Small Island Developing States (SIDS),2039,355.74
Small Island Developing States (SIDS),2040,353.491
Small Island Developing States (SIDS),2041,347.228
Small Island Developing States (SIDS),2042,342.084
Small Island Developing States (SIDS),2043,336.741
Small Island Developing States (SIDS),2044,336.428
Small Island Developing States (SIDS),2045,343.711
Small Island Developing States (SIDS),2046,354.789
Small Island Developing States (SIDS),2047,365.281
Small Island Developing States (SIDS),2048,376.112
Small Island Developing States (SIDS),2049,386.185
Small Island Developing States (SIDS),2050,394.551
Small Island Developing States (SIDS),2051,400.346
Small Island Developing States (SIDS),2052,407.091
Small Island Developing States (SIDS),2053,414.647
Small Island Developing States (SIDS),2054,421.011
Small Island Developing States (SIDS),2055,425.358
Small Island Developing States (SIDS),2056,426.794
Small Island Developing States (SIDS),2057,428.647
Small Island Developing States (SIDS),2058,430.448
Small Island Developing States (SIDS),2059,433.696
Small Island Developing States (SIDS),2060,439.118
Small Island Developing States (SIDS),2061,444.066
Small Island Developing States (SIDS),2062,448.974
Small Island Developing States (SIDS),2063,454.305
Small Island Developing States (SIDS),2064,458.378
Small Island Developing States (SIDS),2065,460.307
Small Island Developing States (SIDS),2066,459.248
Small Island Developing States (SIDS),2067,458.91
Small Island Developing States (SIDS),2068,458.921
Small Island Developing States (SIDS),2069,459.941
Small Island Developing States (SIDS),2070,462.388
Small Island Developing States (SIDS),2071,464.063
Small Island Developing States (SIDS),2072,465.949
Small Island Developing States (SIDS),2073,468.085
Small Island Developing States (SIDS),2074,470.929
Small Island Developing States (SIDS),2075,474.576
Small Island Developing States (SIDS),2076,476.941
Small Island Developing States (SIDS),2077,479.676
Small Island Developing States (SIDS),2078,482.867
Small Island Developing States (SIDS),2079,485.631
Small Island Developing States (SIDS),2080,487.504
Small Island Developing States (SIDS),2081,486.968
Small Island Developing States (SIDS),2082,486.986
Small Island Developing States (SIDS),2083,487.394
Small Island Developing States (SIDS),2084,487.939
Small Island Developing States (SIDS),2085,488.519
Small Island Developing States (SIDS),2086,487.381
Small Island Developing States (SIDS),2087,486.676
Small Island Developing States (SIDS),2088,486.358
Small Island Developing States (SIDS),2089,486.407
Small Island Developing States (SIDS),2090,486.78
Small Island Developing States (SIDS),2091,485.691
Small Island Developing States (SIDS),2092,485.071
Small Island Developing States (SIDS),2093,484.85
Small Island Developing States (SIDS),2094,485.188
Small Island Developing States (SIDS),2095,486.069
Small Island Developing States (SIDS),2096,485.643
Small Island Developing States (SIDS),2097,485.681
Small Island Developing States (SIDS),2098,486.187
Small Island Developing States (SIDS),2099,486.799
Small Island Developing States (SIDS),2100,487.307
High income countries,2020,6617.528
High income countries,2021,6756.54599999999
High income countries,2022,6883.116
High income countries,2023,7002.629
High income countries,2024,7127.042
High income countries,2025,7257.962
High income countries,2026,7371.485
High income countries,2027,7486.071
High income countries,2028,7605.767
High income countries,2029,7692.455
High income countries,2030,7729.799
High income countries,2031,7720.325
High income countries,2032,7714.903
High income countries,2033,7704.535
High income countries,2034,7709.718
High income countries,2035,7742.084
High income countries,2036,7775.67
High income countries,2037,7804.515
High income countries,2038,7834.976
High income countries,2039,7849.648
High income countries,2040,7839.363
High income countries,2041,7802.302
High income countries,2042,7771.33
High income countries,2043,7739.934
High income countries,2044,7726.793
High income countries,2045,7741.802
High income countries,2046,7764.015
High income countries,2047,7786.721
High income countries,2048,7812.69
High income countries,2049,7835.713
High income countries,2050,7850.837
High income countries,2051,7851.689
High income countries,2052,7854.698
High income countries,2053,7853.051
High income countries,2054,7865.68
High income countries,2055,7900.712
High income countries,2056,7937.451
High income countries,2057,7970.689
High income countries,2058,8007.66200000001
High income countries,2059,8007.883
High income countries,2060,7952.118
High income countries,2061,7854.946
High income countries,2062,7768.314
High income countries,2063,7684.634
High income countries,2064,7611.955
High income countries,2065,7558.116
High income countries,2066,7514.535
High income countries,2067,7471.07
High income countries,2068,7422.891
High income countries,2069,7412.06
High income countries,2070,7455.148
High income countries,2071,7527.75
High income countries,2072,7597.554
High income countries,2073,7671.022
High income countries,2074,7719.802
High income countries,2075,7727.374
High income countries,2076,7706.057
High income countries,2077,7691.191
High income countries,2078,7677.023
High income countries,2079,7654.066
High income countries,2080,7620.827
High income countries,2081,7580.657
High income countries,2082,7540.038
High income countries,2083,7496.015
High income countries,2084,7459.784
High income countries,2085,7436.748
High income countries,2086,7423.425
High income countries,2087,7409.947
High income countries,2088,7396.591
High income countries,2089,7383.816
High income countries,2090,7370.364
High income countries,2091,7359.863
High income countries,2092,7352.061
High income countries,2093,7344.806
High income countries,2094,7337.016
High income countries,2095,7328.127
High income countries,2096,7323.61
High income countries,2097,7320.645
