country,year,value
More Developed Regions,2100,7075.441
Less Developed Regions,2020,26568.5
Less Developed Regions,2021,27487.407
Less Developed Regions,2022,28391.947
Less Developed Regions,2023,29368.965
Less Developed Regions,2024,30426.717
Less Developed Regions,2025,31516.804
Less Developed Regions,2026,32517.433
Less Developed Regions,2027,33535.771
Less Developed Regions,2028,34386.213
Less Developed Regions,2029,34975.131
Less Developed Regions,2030,35380.011
Less Developed Regions,2031,35729.6
Less Developed Regions,2032,36127.039
Less Developed Regions,2033,36400.441
Less Developed Regions,2034,36492.448
Less Developed Regions,2035,36490.508
Less Developed Regions,2036,36447.463
Less Developed Regions,2037,36409.939
Less Developed Regions,2038,36651.243
Less Developed Regions,2039,37304.181
Less Developed Regions,2040,38232.542
Less Developed Regions,2041,39035.575
Less Developed Regions,2042,39792.935
Less Developed Regions,2043,40750.787
Less Developed Regions,2044,41976.955
Less Developed Regions,2045,43324.516
Less Developed Regions,2046,44559.692
Less Developed Regions,2047,45883.932
Less Developed Regions,2048,46681.978
Less Developed Regions,2049,46656.042
Less Developed Regions,2050,46104.511
Less Developed Regions,2051,45541.608
Less Developed Regions,2052,44940.422
Less Developed Regions,2053,44571.273
Less Developed Regions,2054,44611.684
Less Developed Regions,2055,44907.852
Less Developed Regions,2056,45062.66
Less Developed Regions,2057,45237.536
Less Developed Regions,2058,45430.329
Less Developed Regions,2059,45607.104
Less Developed Regions,2060,45787.614
Less Developed Regions,2061,45940.277
Less Developed Regions,2062,46134.795
Less Developed Regions,2063,46438.89
Less Developed Regions,2064,46881.676
Less Developed Regions,2065,47413.056
Less Developed Regions,2066,47874.84
Less Developed Regions,2067,48367.116
Less Developed Regions,2068,48877.386
Less Developed Regions,2069,49384.5
Less Developed Regions,2070,49879.129
Less Developed Regions,2071,50306.935
Less Developed Regions,2072,50752.446
Less Developed Regions,2073,51166.375
Less Developed Regions,2074,51520.784
Less Developed Regions,2075,51822.347
Less Developed Regions,2076,52048.537
Less Developed Regions,2077,52286.674
Less Developed Regions,2078,52485.663
Less Developed Regions,2079,52622.246
Less Developed Regions,2080,52711.538
Less Developed Regions,2081,52726.024
Less Developed Regions,2082,52748.318
Less Developed Regions,2083,52813.315
Less Developed Regions,2084,52935.486
Less Developed Regions,2085,53087.534
Less Developed Regions,2086,53169.218
Less Developed Regions,2087,53266.684
Less Developed Regions,2088,53400.192
Less Developed Regions,2089,53570.718
Less Developed Regions,2090,53760.021
Less Developed Regions,2091,53896.372
Less Developed Regions,2092,54054.898
Less Developed Regions,2093,54221.71
Less Developed Regions,2094,54382.901
Less Developed Regions,2095,54533.665
Less Developed Regions,2096,54636.145
Less Developed Regions,2097,54752.507
Less Developed Regions,2098,54887.21
Less Developed Regions,2099,55038.156
Less Developed Regions,2100,55190.373
Least Developed Countries,2020,2481.841
Least Developed Countries,2021,2580.334
Least Developed Countries,2022,2685.701
Least Developed Countries,2023,2791.006
Least Developed Countries,2024,2892.918
Least Developed Countries,2025,2994.257
Least Developed Countries,2026,3089.547
Least Developed Countries,2027,3192.093
Least Developed Countries,2028,3298.461
Least Developed Countries,2029,3407.497
Least Developed Countries,2030,3520.343
Least Developed Countries,2031,3627.057
Least Developed Countries,2032,3742.483
Least Developed Countries,2033,3865.999
Least Developed Countries,2034,3997.477
Least Developed Countries,2035,4137.277
Least Developed Countries,2036,4268.056
Least Developed Countries,2037,4403.338
Least Developed Countries,2038,4561.489
Least Developed Countries,2039,4749.46
Least Developed Countries,2040,4956.095
Least Developed Countries,2041,5150.157
Least Developed Countries,2042,5356.672
Least Developed Countries,2043,5545.074
Least Developed Countries,2044,5700.233
Least Developed Countries,2045,5837.574
Least Developed Countries,2046,5968.136
Least Developed Countries,2047,6105.396
Least Developed Countries,2048,6267.505
Least Developed Countries,2049,6464.202
Least Developed Countries,2050,6683.766
Least Developed Countries,2051,6885.587
Least Developed Countries,2052,7095.536
Least Developed Countries,2053,7309.989
Least Developed Countries,2054,7524.476
Least Developed Countries,2055,7740.088
Least Developed Countries,2056,7941.447
Least Developed Countries,2057,8151.351
Least Developed Countries,2058,8366.903
Least Developed Countries,2059,8585.948
Least Developed Countries,2060,8807.105
Least Developed Countries,2061,9009.297
Least Developed Countries,2062,9218.088
Least Developed Countries,2063,9431.309
Least Developed Countries,2064,9646.738
Least Developed Countries,2065,9862.99
Least Developed Countries,2066,10058.685
Least Developed Countries,2067,10261.723
Least Developed Countries,2068,10466.687
Least Developed Countries,2069,10670.057
Least Developed Countries,2070,10872.269
Least Developed Countries,2071,11053.977
Least Developed Countries,2072,11243.086
Least Developed Countries,2073,11440.127
Least Developed Countries,2074,11644.179
Least Developed Countries,2075,11852.359
Least Developed Countries,2076,12038.482
Least Developed Countries,2077,12231.941
Least Developed Countries,2078,12433.992
Least Developed Countries,2079,12643.213
Least Developed Countries,2080,12855.973
Least Developed Countries,2081,13045.834
Least Developed Countries,2082,13242.924
Least Developed Countries,2083,13444.855
Least Developed Countries,2084,13648.501
Least Developed Countries,2085,13851.693
Least Developed Countries,2086,14031.083
Least Developed Countries,2087,14216.521
Least Developed Countries,2088,14406.232
Least Developed Countries,2089,14597.674
Least Developed Countries,2090,14788.151
Least Developed Countries,2091,14953.678
Least Developed Countries,2092,15125.138
Least Developed Countries,2093,15299.13
Least Developed Countries,2094,15472.271
Least Developed Countries,2095,15642.798
Least Developed Countries,2096,15788.51
Least Developed Countries,2097,15939.257
Least Developed Countries,2098,16096.06
Least Developed Countries,2099,16257.557
Least Developed Countries,2100,16419.496
"Less Developed Regions, excluding Least Developed Countries",2020,24086.659
"Less Developed Regions, excluding Least Developed Countries",2021,24907.073
"Less Developed Regions, excluding Least Developed Countries",2022,25706.246
"Less Developed Regions, excluding Least Developed Countries",2023,26577.959
"Less Developed Regions, excluding Least Developed Countries",2024,27533.799
"Less Developed Regions, excluding Least Developed Countries",2025,28522.547
"Less Developed Regions, excluding Least Developed Countries",2026,29427.886
"Less Developed Regions, excluding Least Developed Countries",2027,30343.678
"Less Developed Regions, excluding Least Developed Countries",2028,31087.752
"Less Developed Regions, excluding Least Developed Countries",2029,31567.634
"Less Developed Regions, excluding Least Developed Countries",2030,31859.668
"Less Developed Regions, excluding Least Developed Countries",2031,32102.543
"Less Developed Regions, excluding Least Developed Countries",2032,32384.556
"Less Developed Regions, excluding Least Developed Countries",2033,32534.442
"Less Developed Regions, excluding Least Developed Countries",2034,32494.971
"Less Developed Regions, excluding Least Developed Countries",2035,32353.231
"Less Developed Regions, excluding Least Developed Countries",2036,32179.407
"Less Developed Regions, excluding Least Developed Countries",2037,32006.601
"Less Developed Regions, excluding Least Developed Countries",2038,32089.754
"Less Developed Regions, excluding Least Developed Countries",2039,32554.721
"Less Developed Regions, excluding Least Developed Countries",2040,33276.447
"Less Developed Regions, excluding Least Developed Countries",2041,33885.418
"Less Developed Regions, excluding Least Developed Countries",2042,34436.263
"Less Developed Regions, excluding Least Developed Countries",2043,35205.713
"Less Developed Regions, excluding Least Developed Countries",2044,36276.722
"Less Developed Regions, excluding Least Developed Countries",2045,37486.942
"Less Developed Regions, excluding Least Developed Countries",2046,38591.556
"Less Developed Regions, excluding Least Developed Countries",2047,39778.536
"Less Developed Regions, excluding Least Developed Countries",2048,40414.473
"Less Developed Regions, excluding Least Developed Countries",2049,40191.84
"Less Developed Regions, excluding Least Developed Countries",2050,39420.745
"Less Developed Regions, excluding Least Developed Countries",2051,38656.021
"Less Developed Regions, excluding Least Developed Countries",2052,37844.886
"Less Developed Regions, excluding Least Developed Countries",2053,37261.284
"Less Developed Regions, excluding Least Developed Countries",2054,37087.208
"Less Developed Regions, excluding Least Developed Countries",2055,37167.764
"Less Developed Regions, excluding Least Developed Countries",2056,37121.213
"Less Developed Regions, excluding Least Developed Countries",2057,37086.185
"Less Developed Regions, excluding Least Developed Countries",2058,37063.426
"Less Developed Regions, excluding Least Developed Countries",2059,37021.156
"Less Developed Regions, excluding Least Developed Countries",2060,36980.509
"Less Developed Regions, excluding Least Developed Countries",2061,36930.98
"Less Developed Regions, excluding Least Developed Countries",2062,36916.707
"Less Developed Regions, excluding Least Developed Countries",2063,37007.581
"Less Developed Regions, excluding Least Developed Countries",2064,37234.938
"Less Developed Regions, excluding Least Developed Countries",2065,37550.066
"Less Developed Regions, excluding Least Developed Countries",2066,37816.155
"Less Developed Regions, excluding Least Developed Countries",2067,38105.393
"Less Developed Regions, excluding Least Developed Countries",2068,38410.699
"Less Developed Regions, excluding Least Developed Countries",2069,38714.443
"Less Developed Regions, excluding Least Developed Countries",2070,39006.86
"Less Developed Regions, excluding Least Developed Countries",2071,39252.958
"Less Developed Regions, excluding Least Developed Countries",2072,39509.36
"Less Developed Regions, excluding Least Developed Countries",2073,39726.248
"Less Developed Regions, excluding Least Developed Countries",2074,39876.605
"Less Developed Regions, excluding Least Developed Countries",2075,39969.988
"Less Developed Regions, excluding Least Developed Countries",2076,40010.055
"Less Developed Regions, excluding Least Developed Countries",2077,40054.733
"Less Developed Regions, excluding Least Developed Countries",2078,40051.671
"Less Developed Regions, excluding Least Developed Countries",2079,39979.033
"Less Developed Regions, excluding Least Developed Countries",2080,39855.565
"Less Developed Regions, excluding Least Developed Countries",2081,39680.19
"Less Developed Regions, excluding Least Developed Countries",2082,39505.394
"Less Developed Regions, excluding Least Developed Countries",2083,39368.46
"Less Developed Regions, excluding Least Developed Countries",2084,39286.985
"Less Developed Regions, excluding Least Developed Countries",2085,39235.841
"Less Developed Regions, excluding Least Developed Countries",2086,39138.135
"Less Developed Regions, excluding Least Developed Countries",2087,39050.163
"Less Developed Regions, excluding Least Developed Countries",2088,38993.96
"Less Developed Regions, excluding Least Developed Countries",2089,38973.044
"Less Developed Regions, excluding Least Developed Countries",2090,38971.87
"Less Developed Regions, excluding Least Developed Countries",2091,38942.694
"Less Developed Regions, excluding Least Developed Countries",2092,38929.76
"Less Developed Regions, excluding Least Developed Countries",2093,38922.58
"Less Developed Regions, excluding Least Developed Countries",2094,38910.63
"Less Developed Regions, excluding Least Developed Countries",2095,38890.867
"Less Developed Regions, excluding Least Developed Countries",2096,38847.635
"Less Developed Regions, excluding Least Developed Countries",2097,38813.25
"Less Developed Regions, excluding Least Developed Countries",2098,38791.15
"Less Developed Regions, excluding Least Developed Countries",2099,38780.599
"Less Developed Regions, excluding Least Developed Countries",2100,38770.877
"Less Developed Regions, excluding China",2020,18023.083
"Less Developed Regions, excluding China",2021,18533.353
"Less Developed Regions, excluding China",2022,19064.135
"Less Developed Regions, excluding China",2023,19591.137
"Less Developed Regions, excluding China",2024,20101.929
"Less Developed Regions, excluding China",2025,20604.991
"Less Developed Regions, excluding China",2026,21064.915
"Less Developed Regions, excluding China",2027,21547.454
"Less Developed Regions, excluding China",2028,22051.034
"Less Developed Regions, excluding China",2029,22574.451
"Less Developed Regions, excluding China",2030,23115.256
"Less Developed Regions, excluding China",2031,23612.421
"Less Developed Regions, excluding China",2032,24141.907
"Less Developed Regions, excluding China",2033,24698.411
"Less Developed Regions, excluding China",2034,25277.103
"Less Developed Regions, excluding China",2035,25878.271
"Less Developed Regions, excluding China",2036,26427.138
"Less Developed Regions, excluding China",2037,26982.95
"Less Developed Regions, excluding China",2038,27633.125
"Less Developed Regions, excluding China",2039,28409.541
"Less Developed Regions, excluding China",2040,29256.24
"Less Developed Regions, excluding China",2041,30024.676
"Less Developed Regions, excluding China",2042,30815.914
"Less Developed Regions, excluding China",2043,31526.98
"Less Developed Regions, excluding China",2044,32100.179
"Less Developed Regions, excluding China",2045,32580.366
"Less Developed Regions, excluding China",2046,33000.96
"Less Developed Regions, excluding China",2047,33428.609
"Less Developed Regions, excluding China",2048,33863.558
"Less Developed Regions, excluding China",2049,34310.77
"Less Developed Regions, excluding China",2050,34757.717
"Less Developed Regions, excluding China",2051,35121.952
"Less Developed Regions, excluding China",2052,35496.374
"Less Developed Regions, excluding China",2053,35867.412
"Less Developed Regions, excluding China",2054,36223.523
"Less Developed Regions, excluding China",2055,36567.343
"Less Developed Regions, excluding China",2056,36848.209
"Less Developed Regions, excluding China",2057,37151.897
"Less Developed Regions, excluding China",2058,37473.935
"Less Developed Regions, excluding China",2059,37810.558
"Less Developed Regions, excluding China",2060,38158.964
"Less Developed Regions, excluding China",2061,38446.495
"Less Developed Regions, excluding China",2062,38749.208
"Less Developed Regions, excluding China",2063,39117.905
"Less Developed Regions, excluding China",2064,39570.415
"Less Developed Regions, excluding China",2065,40072.972
"Less Developed Regions, excluding China",2066,40504.684
"Less Developed Regions, excluding China",2067,40959.221
"Less Developed Regions, excluding China",2068,41412.948
"Less Developed Regions, excluding China",2069,41844.731
"Less Developed Regions, excluding China",2070,42256.267
"Less Developed Regions, excluding China",2071,42604.02
"Less Developed Regions, excluding China",2072,42967.622
"Less Developed Regions, excluding China",2073,43330.677
"Less Developed Regions, excluding China",2074,43682.242
"Less Developed Regions, excluding China",2075,44017.319
"Less Developed Regions, excluding China",2076,44279.382
"Less Developed Regions, excluding China",2077,44555.609
"Less Developed Regions, excluding China",2078,44824.378
"Less Developed Regions, excluding China",2079,45071.778
"Less Developed Regions, excluding China",2080,45298.781
"Less Developed Regions, excluding China",2081,45457.478
"Less Developed Regions, excluding China",2082,45628.187
"Less Developed Regions, excluding China",2083,45821.834
"Less Developed Regions, excluding China",2084,46040.335
"Less Developed Regions, excluding China",2085,46269.095
"Less Developed Regions, excluding China",2086,46431.37
"Less Developed Regions, excluding China",2087,46607.425
"Less Developed Regions, excluding China",2088,46804.196
"Less Developed Regions, excluding China",2089,47018.412
"Less Developed Regions, excluding China",2090,47237.465
"Less Developed Regions, excluding China",2091,47396.862
"Less Developed Regions, excluding China",2092,47573.884
"Less Developed Regions, excluding China",2093,47760.2
"Less Developed Regions, excluding China",2094,47946.168
"Less Developed Regions, excluding China",2095,48125.362
"Less Developed Regions, excluding China",2096,48249.681
"Less Developed Regions, excluding China",2097,48387.787
"Less Developed Regions, excluding China",2098,48541.721
"Less Developed Regions, excluding China",2099,48707.546
"Less Developed Regions, excluding China",2100,48872.975
Land-Locked Developing Countries (LLDC),2020,1362.804
Land-Locked Developing Countries (LLDC),2021,1407.4
Land-Locked Developing Countries (LLDC),2022,1455.26
Land-Locked Developing Countries (LLDC),2023,1496.208
Land-Locked Developing Countries (LLDC),2024,1525.698
Land-Locked Developing Countries (LLDC),2025,1549.246
Land-Locked Developing Countries (LLDC),2026,1571.324
Land-Locked Developing Countries (LLDC),2027,1596.308
Land-Locked Developing Countries (LLDC),2028,1630.793
Land-Locked Developing Countries (LLDC),2029,1678.371
Land-Locked Developing Countries (LLDC),2030,1735.349
Land-Locked Developing Countries (LLDC),2031,1788.978
Land-Locked Developing Countries (LLDC),2032,1847.537
Land-Locked Developing Countries (LLDC),2033,1910.559
Land-Locked Developing Countries (LLDC),2034,1977.066
Land-Locked Developing Countries (LLDC),2035,2047.622
Land-Locked Developing Countries (LLDC),2036,2116.296
Land-Locked Developing Countries (LLDC),2037,2189.688
Land-Locked Developing Countries (LLDC),2038,2272.364
Land-Locked Developing Countries (LLDC),2039,2366.026
Land-Locked Developing Countries (LLDC),2040,2467.58
Land-Locked Developing Countries (LLDC),2041,2564.161
Land-Locked Developing Countries (LLDC),2042,2664.611
Land-Locked Developing Countries (LLDC),2043,2768.571
Land-Locked Developing Countries (LLDC),2044,2874.917
Land-Locked Developing Countries (LLDC),2045,2982.893
Land-Locked Developing Countries (LLDC),2046,3084.531
Land-Locked Developing Countries (LLDC),2047,3189.558
Land-Locked Developing Countries (LLDC),2048,3293.751
Land-Locked Developing Countries (LLDC),2049,3394.601
Land-Locked Developing Countries (LLDC),2050,3492.916
Land-Locked Developing Countries (LLDC),2051,3583.732
Land-Locked Developing Countries (LLDC),2052,3677.425
Land-Locked Developing Countries (LLDC),2053,3770.145
Land-Locked Developing Countries (LLDC),2054,3860.047
Land-Locked Developing Countries (LLDC),2055,3948.131
Land-Locked Developing Countries (LLDC),2056,4029.142
Land-Locked Developing Countries (LLDC),2057,4115.316
Land-Locked Developing Countries (LLDC),2058,4201.879
Land-Locked Developing Countries (LLDC),2059,4286.689
Land-Locked Developing Countries (LLDC),2060,4371.88
Land-Locked Developing Countries (LLDC),2061,4450.737
Land-Locked Developing Countries (LLDC),2062,4532.667
Land-Locked Developing Countries (LLDC),2063,4630.858
Land-Locked Developing Countries (LLDC),2064,4750.837
Land-Locked Developing Countries (LLDC),2065,4884.893
Land-Locked Developing Countries (LLDC),2066,5008.39
Land-Locked Developing Countries (LLDC),2067,5134.863
Land-Locked Developing Countries (LLDC),2068,5265.092
Land-Locked Developing Countries (LLDC),2069,5397.055
Land-Locked Developing Countries (LLDC),2070,5528.696
Land-Locked Developing Countries (LLDC),2071,5650.137
Land-Locked Developing Countries (LLDC),2072,5775.004
Land-Locked Developing Countries (LLDC),2073,5891.62
Land-Locked Developing Countries (LLDC),2074,5993.931
Land-Locked Developing Countries (LLDC),2075,6085.749
Land-Locked Developing Countries (LLDC),2076,6166.956
Land-Locked Developing Countries (LLDC),2077,6249.658
Land-Locked Developing Countries (LLDC),2078,6332.076
Land-Locked Developing Countries (LLDC),2079,6413.605
Land-Locked Developing Countries (LLDC),2080,6493.505
Land-Locked Developing Countries (LLDC),2081,6561.27
Land-Locked Developing Countries (LLDC),2082,6630.719
Land-Locked Developing Countries (LLDC),2083,6703.714
Land-Locked Developing Countries (LLDC),2084,6780.374
Land-Locked Developing Countries (LLDC),2085,6858.781
Land-Locked Developing Countries (LLDC),2086,6926.209
Land-Locked Developing Countries (LLDC),2087,6996.088
Land-Locked Developing Countries (LLDC),2088,7070.901
Land-Locked Developing Countries (LLDC),2089,7150.727
Land-Locked Developing Countries (LLDC),2090,7232.924
Land-Locked Developing Countries (LLDC),2091,7304.556
Land-Locked Developing Countries (LLDC),2092,7378.703
Land-Locked Developing Countries (LLDC),2093,7455.452
Land-Locked Developing Countries (LLDC),2094,7533.634
Land-Locked Developing Countries (LLDC),2095,7611.433
Land-Locked Developing Countries (LLDC),2096,7678.486
Land-Locked Developing Countries (LLDC),2097,7747.139
Land-Locked Developing Countries (LLDC),2098,7816.731
Land-Locked Developing Countries (LLDC),2099,7885.871
Land-Locked Developing Countries (LLDC),2100,7952.784
Small Island Developing States (SIDS),2020,332.275
Small Island Developing States (SIDS),2021,347.999
Small Island Developing States (SIDS),2022,364.373
Small Island Developing States (SIDS),2023,376.716
Small Island Developing States (SIDS),2024,382.441
Small Island Developing States (SIDS),2025,383.851
Small Island Developing States (SIDS),2026,384.818
Small Island Developing States (SIDS),2027,385.342
Small Island Developing States (SIDS),2028,386.926
Small Island Developing States (SIDS),2029,390.582
Small Island Developing States (SIDS),2030,395.205
Small Island Developing States (SIDS),2031,398.672
Small Island Developing States (SIDS),2032,402.855
Small Island Developing States (SIDS),2033,404.488
Small Island Developing States (SIDS),2034,401.884
Small Island Developing States (SIDS),2035,396.941
Small Island Developing States (SIDS),2036,392.033
Small Island Developing States (SIDS),2037,386.982
Small Island Developing States (SIDS),2038,386.962
Small Island Developing States (SIDS),2039,394.429
Small Island Developing States (SIDS),2040,406.492
Small Island Developing States (SIDS),2041,417.102
Small Island Developing States (SIDS),2042,428.217
Small Island Developing States (SIDS),2043,438.232
Small Island Developing States (SIDS),2044,445.787
Small Island Developing States (SIDS),2045,451.64
Small Island Developing States (SIDS),2046,457.272
Small Island Developing States (SIDS),2047,463.459
Small Island Developing States (SIDS),2048,468.792
Small Island Developing States (SIDS),2049,472.65
Small Island Developing States (SIDS),2050,475.366
Small Island Developing States (SIDS),2051,477.163
Small Island Developing States (SIDS),2052,478.817
Small Island Developing States (SIDS),2053,481.172
Small Island Developing States (SIDS),2054,484.578
Small Island Developing States (SIDS),2055,488.412
Small Island Developing States (SIDS),2056,491.147
Small Island Developing States (SIDS),2057,494.193
Small Island Developing States (SIDS),2058,496.555
Small Island Developing States (SIDS),2059,497.586
Small Island Developing States (SIDS),2060,497.673
Small Island Developing States (SIDS),2061,497.136
Small Island Developing States (SIDS),2062,496.77
Small Island Developing States (SIDS),2063,497.438
Small Island Developing States (SIDS),2064,499.493
Small Island Developing States (SIDS),2065,502.294
Small Island Developing States (SIDS),2066,504.18
Small Island Developing States (SIDS),2067,506.355
Small Island Developing States (SIDS),2068,508.67
Small Island Developing States (SIDS),2069,510.818
Small Island Developing States (SIDS),2070,512.674
Small Island Developing States (SIDS),2071,513.907
Small Island Developing States (SIDS),2072,515.432
Small Island Developing States (SIDS),2073,516.978
Small Island Developing States (SIDS),2074,518.316
Small Island Developing States (SIDS),2075,519.383
Small Island Developing States (SIDS),2076,519.758
Small Island Developing States (SIDS),2077,520.305
Small Island Developing States (SIDS),2078,521.043
Small Island Developing States (SIDS),2079,521.859
Small Island Developing States (SIDS),2080,522.554
Small Island Developing States (SIDS),2081,522.5
Small Island Developing States (SIDS),2082,522.691
Small Island Developing States (SIDS),2083,522.998
Small Island Developing States (SIDS),2084,523.214
Small Island Developing States (SIDS),2085,523.216
Small Island Developing States (SIDS),2086,522.583
Small Island Developing States (SIDS),2087,522.138
Small Island Developing States (SIDS),2088,522.02
Small Island Developing States (SIDS),2089,522.177
Small Island Developing States (SIDS),2090,522.344
Small Island Developing States (SIDS),2091,521.899
Small Island Developing States (SIDS),2092,521.676
Small Island Developing States (SIDS),2093,521.507
Small Island Developing States (SIDS),2094,521.17
Small Island Developing States (SIDS),2095,520.57
Small Island Developing States (SIDS),2096,519.462
Small Island Developing States (SIDS),2097,518.555
Small Island Developing States (SIDS),2098,517.891
Small Island Developing States (SIDS),2099,517.378
Small Island Developing States (SIDS),2100,516.816
High income countries,2020,8070.522
High income countries,2021,8158.674
High income countries,2022,8247.268
High income countries,2023,8300.991
High income countries,2024,8304.079
High income countries,2025,8274.363
High income countries,2026,8241.359
High income countries,2027,8201.236
High income countries,2028,8180.03
High income countries,2029,8192.227
High income countries,2030,8222.788
High income countries,2031,8245.105
High income countries,2032,8268.569
High income countries,2033,8274.849
High income countries,2034,8253.119
High income countries,2035,8213.924
High income countries,2036,8178.721
High income countries,2037,8139.311
High income countries,2038,8118.318
High income countries,2039,8127.982
High income countries,2040,8155.318
High income countries,2041,8179.816
High income countries,2042,8205.927
High income countries,2043,8218.186
High income countries,2044,8206.665
High income countries,2045,8178.555
High income countries,2046,8153.373
High income countries,2047,8122.694
High income countries,2048,8102.788
High income countries,2049,8102.003
High income countries,2050,8109.052
High income countries,2051,8113.987
High income countries,2052,8120.729
High income countries,2053,8098.321
High income countries,2054,8031.162
High income countries,2055,7934.835
High income countries,2056,7849.627
High income countries,2057,7767.01
High income countries,2058,7691.505
High income countries,2059,7628.725
High income countries,2060,7576.202
High income countries,2061,7528.647
High income countries,2062,7476.755
High income countries,2063,7461.072
High income countries,2064,7498.003
High income countries,2065,7565.74
High income countries,2066,7636.118
High income countries,2067,7711.198
High income countries,2068,7761.284
High income countries,2069,7768.073
High income countries,2070,7743.888
High income countries,2071,7731.981
High income countries,2072,7720.367
High income countries,2073,7698.896
High income countries,2074,7665.985
High income countries,2075,7623.864
High income countries,2076,7587.112
High income countries,2077,7546.13200000001
High income countries,2078,7511.728
High income countries,2079,7488.829
High income countries,2080,7471.303
High income countries,2081,7460.123
High income countries,2082,7448.837
High income countries,2083,7436.277
High income countries,2084,7420.363
High income countries,2085,7400.628
High income countries,2086,7391.238
High income countries,2087,7382.633
High income countries,2088,7372.9
High income countries,2089,7360.678
High income countries,2090,7344.86
High income countries,2091,7339.525
High income countries,2092,7334.175
High income countries,2093,7328.671
High income countries,2094,7322.477
High income countries,2095,7313.843
High income countries,2096,7316.11
High income countries,2097,7317.612
