country,year,value
More Developed Regions,2082,6900.852
More Developed Regions,2083,6885.343
More Developed Regions,2084,6867.589
More Developed Regions,2085,6846.856
More Developed Regions,2086,6828.662
More Developed Regions,2087,6811.82
More Developed Regions,2088,6795.376
More Developed Regions,2089,6778.496
More Developed Regions,2090,6760.76
More Developed Regions,2091,6748.475
More Developed Regions,2092,6738.103
More Developed Regions,2093,6728.617
More Developed Regions,2094,6719.637
More Developed Regions,2095,6710.875
More Developed Regions,2096,6708.896
More Developed Regions,2097,6708.669
More Developed Regions,2098,6709.309
More Developed Regions,2099,6709.506
More Developed Regions,2100,6708.202
Less Developed Regions,2020,51466.231
Less Developed Regions,2021,50852.065
Less Developed Regions,2022,50286.819
Less Developed Regions,2023,49637.917
Less Developed Regions,2024,49206.531
Less Developed Regions,2025,49196.523
Less Developed Regions,2026,49476.562
Less Developed Regions,2027,49669.891
Less Developed Regions,2028,49854.132
Less Developed Regions,2029,50031.117
Less Developed Regions,2030,50164.691
Less Developed Regions,2031,50307.28
Less Developed Regions,2032,50493.392
Less Developed Regions,2033,50697.808
Less Developed Regions,2034,50987.986
Less Developed Regions,2035,51396.019
Less Developed Regions,2036,51908.5700000001
Less Developed Regions,2037,52418.706
Less Developed Regions,2038,52932.862
Less Developed Regions,2039,53434.467
Less Developed Regions,2040,53901.959
Less Developed Regions,2041,54372.003
Less Developed Regions,2042,54833.226
Less Developed Regions,2043,55281.374
Less Developed Regions,2044,55669.35
Less Developed Regions,2045,55973.369
Less Developed Regions,2046,56243.044
Less Developed Regions,2047,56493.996
Less Developed Regions,2048,56725.987
Less Developed Regions,2049,56890.239
Less Developed Regions,2050,56967.235
Less Developed Regions,2051,57022.048
Less Developed Regions,2052,57060.069
Less Developed Regions,2053,57072.061
Less Developed Regions,2054,57096.799
Less Developed Regions,2055,57155.956
Less Developed Regions,2056,57273.761
Less Developed Regions,2057,57375.011
Less Developed Regions,2058,57463.293
Less Developed Regions,2059,57562.221
Less Developed Regions,2060,57675.621
Less Developed Regions,2061,57834.537
Less Developed Regions,2062,57988.15
Less Developed Regions,2063,58138.591
Less Developed Regions,2064,58270.28
Less Developed Regions,2065,58370.854
Less Developed Regions,2066,58488.218
Less Developed Regions,2067,58601.6
Less Developed Regions,2068,58703.589
Less Developed Regions,2069,58798.854
Less Developed Regions,2070,58887.815
Less Developed Regions,2071,59012.565
Less Developed Regions,2072,59123.182
Less Developed Regions,2073,59219.644
Less Developed Regions,2074,59289.812
Less Developed Regions,2075,59325.137
Less Developed Regions,2076,59377.153
Less Developed Regions,2077,59417.175
Less Developed Regions,2078,59441.148
Less Developed Regions,2079,59448.821
Less Developed Regions,2080,59438.451
Less Developed Regions,2081,59452.27
Less Developed Regions,2082,59453.597
Less Developed Regions,2083,59442.851
Less Developed Regions,2084,59411.104
Less Developed Regions,2085,59349.609
Less Developed Regions,2086,59312.436
Less Developed Regions,2087,59265.658
Less Developed Regions,2088,59202.303
Less Developed Regions,2089,59129.159
Less Developed Regions,2090,59049.138
Less Developed Regions,2091,59012.203
Less Developed Regions,2092,58962.843
Less Developed Regions,2093,58901.787
Less Developed Regions,2094,58823.134
Less Developed Regions,2095,58720.245
Less Developed Regions,2096,58651.441
Less Developed Regions,2097,58573.357
Less Developed Regions,2098,58481.5
Less Developed Regions,2099,58377.302
Less Developed Regions,2100,58260.067
Least Developed Countries,2020,7556.266
Least Developed Countries,2021,7784.58
Least Developed Countries,2022,8011.285
Least Developed Countries,2023,8240.963
Least Developed Countries,2024,8469.716
Least Developed Countries,2025,8693.321
Least Developed Countries,2026,8913.539
Least Developed Countries,2027,9138.549
Least Developed Countries,2028,9366.186
Least Developed Countries,2029,9593.938
Least Developed Countries,2030,9821.33
Least Developed Countries,2031,10048.41
Least Developed Countries,2032,10275.231
Least Developed Countries,2033,10501.34
Least Developed Countries,2034,10725.45
Least Developed Countries,2035,10947.092
Least Developed Countries,2036,11166.989
Least Developed Countries,2037,11386.214
Least Developed Countries,2038,11604.93
Least Developed Countries,2039,11818.001
Least Developed Countries,2040,12023.526
Least Developed Countries,2041,12225.815
Least Developed Countries,2042,12427.566
Least Developed Countries,2043,12627.807
Least Developed Countries,2044,12828.538
Least Developed Countries,2045,13031.461
Least Developed Countries,2046,13238.082
Least Developed Countries,2047,13443.454
Least Developed Countries,2048,13647.195
Least Developed Countries,2049,13851.662
Least Developed Countries,2050,14057.864
Least Developed Countries,2051,14268.558
Least Developed Countries,2052,14477.32
Least Developed Countries,2053,14684.135
Least Developed Countries,2054,14887.376
Least Developed Countries,2055,15086.131
Least Developed Countries,2056,15285.86
Least Developed Countries,2057,15482.916
Least Developed Countries,2058,15676.572
Least Developed Countries,2059,15865.444
Least Developed Countries,2060,16049.167
Least Developed Countries,2061,16234.296
Least Developed Countries,2062,16415.532
Least Developed Countries,2063,16592.692
Least Developed Countries,2064,16762.822
Least Developed Countries,2065,16924.923
Least Developed Countries,2066,17088.122
Least Developed Countries,2067,17247.047
Least Developed Countries,2068,17400.65
Least Developed Countries,2069,17550.689
Least Developed Countries,2070,17698.497
Least Developed Countries,2071,17852.103
Least Developed Countries,2072,18000.42
Least Developed Countries,2073,18143.667
Least Developed Countries,2074,18280.236
Least Developed Countries,2075,18409.446
Least Developed Countries,2076,18542.137
Least Developed Countries,2077,18670.184
Least Developed Countries,2078,18793.03
Least Developed Countries,2079,18909.846
Least Developed Countries,2080,19020.679
Least Developed Countries,2081,19136.98
Least Developed Countries,2082,19248.196
Least Developed Countries,2083,19353.806
Least Developed Countries,2084,19453.922
Least Developed Countries,2085,19548.95
Least Developed Countries,2086,19650.975
Least Developed Countries,2087,19747.615
Least Developed Countries,2088,19838.482
Least Developed Countries,2089,19923.765
Least Developed Countries,2090,20003.727
Least Developed Countries,2091,20090.715
Least Developed Countries,2092,20172.308
Least Developed Countries,2093,20248.156
Least Developed Countries,2094,20316.859
Least Developed Countries,2095,20377.953
Least Developed Countries,2096,20445.294
Least Developed Countries,2097,20507.207
Least Developed Countries,2098,20563.05
Least Developed Countries,2099,20612.016
Least Developed Countries,2100,20654.052
"Less Developed Regions, excluding Least Developed Countries",2020,43909.965
"Less Developed Regions, excluding Least Developed Countries",2021,43067.485
"Less Developed Regions, excluding Least Developed Countries",2022,42275.534
"Less Developed Regions, excluding Least Developed Countries",2023,41396.954
"Less Developed Regions, excluding Least Developed Countries",2024,40736.815
"Less Developed Regions, excluding Least Developed Countries",2025,40503.202
"Less Developed Regions, excluding Least Developed Countries",2026,40563.023
"Less Developed Regions, excluding Least Developed Countries",2027,40531.342
"Less Developed Regions, excluding Least Developed Countries",2028,40487.946
"Less Developed Regions, excluding Least Developed Countries",2029,40437.179
"Less Developed Regions, excluding Least Developed Countries",2030,40343.361
"Less Developed Regions, excluding Least Developed Countries",2031,40258.87
"Less Developed Regions, excluding Least Developed Countries",2032,40218.161
"Less Developed Regions, excluding Least Developed Countries",2033,40196.468
"Less Developed Regions, excluding Least Developed Countries",2034,40262.536
"Less Developed Regions, excluding Least Developed Countries",2035,40448.927
"Less Developed Regions, excluding Least Developed Countries",2036,40741.581
"Less Developed Regions, excluding Least Developed Countries",2037,41032.492
"Less Developed Regions, excluding Least Developed Countries",2038,41327.932
"Less Developed Regions, excluding Least Developed Countries",2039,41616.466
"Less Developed Regions, excluding Least Developed Countries",2040,41878.433
"Less Developed Regions, excluding Least Developed Countries",2041,42146.188
"Less Developed Regions, excluding Least Developed Countries",2042,42405.66
"Less Developed Regions, excluding Least Developed Countries",2043,42653.567
"Less Developed Regions, excluding Least Developed Countries",2044,42840.8120000001
"Less Developed Regions, excluding Least Developed Countries",2045,42941.908
"Less Developed Regions, excluding Least Developed Countries",2046,43004.962
"Less Developed Regions, excluding Least Developed Countries",2047,43050.542
"Less Developed Regions, excluding Least Developed Countries",2048,43078.792
"Less Developed Regions, excluding Least Developed Countries",2049,43038.577
"Less Developed Regions, excluding Least Developed Countries",2050,42909.371
"Less Developed Regions, excluding Least Developed Countries",2051,42753.49
"Less Developed Regions, excluding Least Developed Countries",2052,42582.749
"Less Developed Regions, excluding Least Developed Countries",2053,42387.926
"Less Developed Regions, excluding Least Developed Countries",2054,42209.423
"Less Developed Regions, excluding Least Developed Countries",2055,42069.825
"Less Developed Regions, excluding Least Developed Countries",2056,41987.901
"Less Developed Regions, excluding Least Developed Countries",2057,41892.095
"Less Developed Regions, excluding Least Developed Countries",2058,41786.721
"Less Developed Regions, excluding Least Developed Countries",2059,41696.777
"Less Developed Regions, excluding Least Developed Countries",2060,41626.454
"Less Developed Regions, excluding Least Developed Countries",2061,41600.241
"Less Developed Regions, excluding Least Developed Countries",2062,41572.618
"Less Developed Regions, excluding Least Developed Countries",2063,41545.899
"Less Developed Regions, excluding Least Developed Countries",2064,41507.458
"Less Developed Regions, excluding Least Developed Countries",2065,41445.931
"Less Developed Regions, excluding Least Developed Countries",2066,41400.096
"Less Developed Regions, excluding Least Developed Countries",2067,41354.553
"Less Developed Regions, excluding Least Developed Countries",2068,41302.939
"Less Developed Regions, excluding Least Developed Countries",2069,41248.165
"Less Developed Regions, excluding Least Developed Countries",2070,41189.318
"Less Developed Regions, excluding Least Developed Countries",2071,41160.462
"Less Developed Regions, excluding Least Developed Countries",2072,41122.762
"Less Developed Regions, excluding Least Developed Countries",2073,41075.977
"Less Developed Regions, excluding Least Developed Countries",2074,41009.576
"Less Developed Regions, excluding Least Developed Countries",2075,40915.691
"Less Developed Regions, excluding Least Developed Countries",2076,40835.016
"Less Developed Regions, excluding Least Developed Countries",2077,40746.991
"Less Developed Regions, excluding Least Developed Countries",2078,40648.118
"Less Developed Regions, excluding Least Developed Countries",2079,40538.975
"Less Developed Regions, excluding Least Developed Countries",2080,40417.772
"Less Developed Regions, excluding Least Developed Countries",2081,40315.29
"Less Developed Regions, excluding Least Developed Countries",2082,40205.401
"Less Developed Regions, excluding Least Developed Countries",2083,40089.045
"Less Developed Regions, excluding Least Developed Countries",2084,39957.182
"Less Developed Regions, excluding Least Developed Countries",2085,39800.659
"Less Developed Regions, excluding Least Developed Countries",2086,39661.461
"Less Developed Regions, excluding Least Developed Countries",2087,39518.043
"Less Developed Regions, excluding Least Developed Countries",2088,39363.821
"Less Developed Regions, excluding Least Developed Countries",2089,39205.394
"Less Developed Regions, excluding Least Developed Countries",2090,39045.411
"Less Developed Regions, excluding Least Developed Countries",2091,38921.488
"Less Developed Regions, excluding Least Developed Countries",2092,38790.535
"Less Developed Regions, excluding Least Developed Countries",2093,38653.631
"Less Developed Regions, excluding Least Developed Countries",2094,38506.275
"Less Developed Regions, excluding Least Developed Countries",2095,38342.292
"Less Developed Regions, excluding Least Developed Countries",2096,38206.147
"Less Developed Regions, excluding Least Developed Countries",2097,38066.15
"Less Developed Regions, excluding Least Developed Countries",2098,37918.45
"Less Developed Regions, excluding Least Developed Countries",2099,37765.286
"Less Developed Regions, excluding Least Developed Countries",2100,37606.015
"Less Developed Regions, excluding China",2020,38514.447
"Less Developed Regions, excluding China",2021,38943.244
"Less Developed Regions, excluding China",2022,39349.812
"Less Developed Regions, excluding China",2023,39740.225
"Less Developed Regions, excluding China",2024,40107.221
"Less Developed Regions, excluding China",2025,40443.235
"Less Developed Regions, excluding China",2026,40766.695
"Less Developed Regions, excluding China",2027,41085.483
"Less Developed Regions, excluding China",2028,41400.867
"Less Developed Regions, excluding China",2029,41713.767
"Less Developed Regions, excluding China",2030,42024.367
"Less Developed Regions, excluding China",2031,42349.751
"Less Developed Regions, excluding China",2032,42674.758
"Less Developed Regions, excluding China",2033,42991.216
"Less Developed Regions, excluding China",2034,43353.476
"Less Developed Regions, excluding China",2035,43782.886
"Less Developed Regions, excluding China",2036,44269.466
"Less Developed Regions, excluding China",2037,44746.796
"Less Developed Regions, excluding China",2038,45222.568
"Less Developed Regions, excluding China",2039,45670.965
"Less Developed Regions, excluding China",2040,46071.15
"Less Developed Regions, excluding China",2041,46456.501
"Less Developed Regions, excluding China",2042,46835.927
"Less Developed Regions, excluding China",2043,47203.149
"Less Developed Regions, excluding China",2044,47544.4950000001
"Less Developed Regions, excluding China",2045,47853.693
"Less Developed Regions, excluding China",2046,48157.976
"Less Developed Regions, excluding China",2047,48446.931
"Less Developed Regions, excluding China",2048,48721.236
"Less Developed Regions, excluding China",2049,48962.517
"Less Developed Regions, excluding China",2050,49161.509
"Less Developed Regions, excluding China",2051,49356.546
"Less Developed Regions, excluding China",2052,49539.199
"Less Developed Regions, excluding China",2053,49705.247
"Less Developed Regions, excluding China",2054,49869.436
"Less Developed Regions, excluding China",2055,50038.504
"Less Developed Regions, excluding China",2056,50236.512
"Less Developed Regions, excluding China",2057,50421.817
"Less Developed Regions, excluding China",2058,50594.997
"Less Developed Regions, excluding China",2059,50763.29
"Less Developed Regions, excluding China",2060,50926.035
"Less Developed Regions, excluding China",2061,51114.285
"Less Developed Regions, excluding China",2062,51293.383
"Less Developed Regions, excluding China",2063,51463.612
"Less Developed Regions, excluding China",2064,51617.55
"Less Developed Regions, excluding China",2065,51748.909
"Less Developed Regions, excluding China",2066,51895.171
"Less Developed Regions, excluding China",2067,52033.803
"Less Developed Regions, excluding China",2068,52160.95
"Less Developed Regions, excluding China",2069,52279.17
"Less Developed Regions, excluding China",2070,52387.929
"Less Developed Regions, excluding China",2071,52521.911
"Less Developed Regions, excluding China",2072,52643.921
"Less Developed Regions, excluding China",2073,52753.731
"Less Developed Regions, excluding China",2074,52847.096
"Less Developed Regions, excluding China",2075,52919.142
"Less Developed Regions, excluding China",2076,53007.831
"Less Developed Regions, excluding China",2077,53086.27
"Less Developed Regions, excluding China",2078,53151.715
"Less Developed Regions, excluding China",2079,53203.58
"Less Developed Regions, excluding China",2080,53239.207
"Less Developed Regions, excluding China",2081,53296.105
"Less Developed Regions, excluding China",2082,53341.891
"Less Developed Regions, excluding China",2083,53375.602
"Less Developed Regions, excluding China",2084,53388.433
"Less Developed Regions, excluding China",2085,53374.189
"Less Developed Regions, excluding China",2086,53378.289
"Less Developed Regions, excluding China",2087,53372.07
"Less Developed Regions, excluding China",2088,53351.688
"Less Developed Regions, excluding China",2089,53323.755
"Less Developed Regions, excluding China",2090,53289.465
"Less Developed Regions, excluding China",2091,53287.514
"Less Developed Regions, excluding China",2092,53274.469
"Less Developed Regions, excluding China",2093,53250.454
"Less Developed Regions, excluding China",2094,53207.501
"Less Developed Regions, excluding China",2095,53138.961
"Less Developed Regions, excluding China",2096,53093.922
"Less Developed Regions, excluding China",2097,53040.842
"Less Developed Regions, excluding China",2098,52975.925
"Less Developed Regions, excluding China",2099,52901.262
"Less Developed Regions, excluding China",2100,52816.166
Land-Locked Developing Countries (LLDC),2020,3924.992
Land-Locked Developing Countries (LLDC),2021,4027.738
Land-Locked Developing Countries (LLDC),2022,4129.086
Land-Locked Developing Countries (LLDC),2023,4229.376
Land-Locked Developing Countries (LLDC),2024,4326.235
Land-Locked Developing Countries (LLDC),2025,4418.621
Land-Locked Developing Countries (LLDC),2026,4508.989
Land-Locked Developing Countries (LLDC),2027,4600.567
Land-Locked Developing Countries (LLDC),2028,4694.058
Land-Locked Developing Countries (LLDC),2029,4785.062
Land-Locked Developing Countries (LLDC),2030,4871.935
Land-Locked Developing Countries (LLDC),2031,4958.628
Land-Locked Developing Countries (LLDC),2032,5047.364
Land-Locked Developing Countries (LLDC),2033,5135.728
Land-Locked Developing Countries (LLDC),2034,5238.174
Land-Locked Developing Countries (LLDC),2035,5361.275
Land-Locked Developing Countries (LLDC),2036,5498.741
Land-Locked Developing Countries (LLDC),2037,5634.949
Land-Locked Developing Countries (LLDC),2038,5771.117
Land-Locked Developing Countries (LLDC),2039,5907.522
Land-Locked Developing Countries (LLDC),2040,6042.002
Land-Locked Developing Countries (LLDC),2041,6175.164
Land-Locked Developing Countries (LLDC),2042,6307.57
Land-Locked Developing Countries (LLDC),2043,6439.709
Land-Locked Developing Countries (LLDC),2044,6559.112
Land-Locked Developing Countries (LLDC),2045,6659.83
Land-Locked Developing Countries (LLDC),2046,6748.994
Land-Locked Developing Countries (LLDC),2047,6836.724
Land-Locked Developing Countries (LLDC),2048,6921.262
Land-Locked Developing Countries (LLDC),2049,7001.977
Land-Locked Developing Countries (LLDC),2050,7079.59
Land-Locked Developing Countries (LLDC),2051,7157.153
Land-Locked Developing Countries (LLDC),2052,7231.403
Land-Locked Developing Countries (LLDC),2053,7302.646
Land-Locked Developing Countries (LLDC),2054,7373.708
Land-Locked Developing Countries (LLDC),2055,7445.691
Land-Locked Developing Countries (LLDC),2056,7520.899
Land-Locked Developing Countries (LLDC),2057,7594.515
Land-Locked Developing Countries (LLDC),2058,7666.458
Land-Locked Developing Countries (LLDC),2059,7739.337
Land-Locked Developing Countries (LLDC),2060,7813.83
Land-Locked Developing Countries (LLDC),2061,7892.775
Land-Locked Developing Countries (LLDC),2062,7970.062
Land-Locked Developing Countries (LLDC),2063,8045.676
Land-Locked Developing Countries (LLDC),2064,8119.709
Land-Locked Developing Countries (LLDC),2065,8191.588
Land-Locked Developing Countries (LLDC),2066,8265.527
Land-Locked Developing Countries (LLDC),2067,8337.275
Land-Locked Developing Countries (LLDC),2068,8406.337
Land-Locked Developing Countries (LLDC),2069,8472.028
Land-Locked Developing Countries (LLDC),2070,8533.625
Land-Locked Developing Countries (LLDC),2071,8596.341
Land-Locked Developing Countries (LLDC),2072,8655.836
Land-Locked Developing Countries (LLDC),2073,8712.286
Land-Locked Developing Countries (LLDC),2074,8762.026
Land-Locked Developing Countries (LLDC),2075,8803.186
Land-Locked Developing Countries (LLDC),2076,8843.275
Land-Locked Developing Countries (LLDC),2077,8880.315
Land-Locked Developing Countries (LLDC),2078,8913.645
Land-Locked Developing Countries (LLDC),2079,8944.106
Land-Locked Developing Countries (LLDC),2080,8972.22
Land-Locked Developing Countries (LLDC),2081,9003.668
Land-Locked Developing Countries (LLDC),2082,9031.952
Land-Locked Developing Countries (LLDC),2083,9057.223
Land-Locked Developing Countries (LLDC),2084,9079.578
Land-Locked Developing Countries (LLDC),2085,9098.738
Land-Locked Developing Countries (LLDC),2086,9121.432
Land-Locked Developing Countries (LLDC),2087,9141.697
Land-Locked Developing Countries (LLDC),2088,9159.061
Land-Locked Developing Countries (LLDC),2089,9175.112
Land-Locked Developing Countries (LLDC),2090,9190.283
Land-Locked Developing Countries (LLDC),2091,9210.873
Land-Locked Developing Countries (LLDC),2092,9228.705
Land-Locked Developing Countries (LLDC),2093,9243.826
Land-Locked Developing Countries (LLDC),2094,9255.378
Land-Locked Developing Countries (LLDC),2095,9262.493
Land-Locked Developing Countries (LLDC),2096,9273.059
Land-Locked Developing Countries (LLDC),2097,9281.184
Land-Locked Developing Countries (LLDC),2098,9286.546
Land-Locked Developing Countries (LLDC),2099,9287.965
Land-Locked Developing Countries (LLDC),2100,9284.688
Small Island Developing States (SIDS),2020,534.349
Small Island Developing States (SIDS),2021,535.798
Small Island Developing States (SIDS),2022,537.227
Small Island Developing States (SIDS),2023,538.346
Small Island Developing States (SIDS),2024,539.799
Small Island Developing States (SIDS),2025,542.046
Small Island Developing States (SIDS),2026,544.994
Small Island Developing States (SIDS),2027,547.804
Small Island Developing States (SIDS),2028,550.769
Small Island Developing States (SIDS),2029,552.918
Small Island Developing States (SIDS),2030,553.593
Small Island Developing States (SIDS),2031,553.178
Small Island Developing States (SIDS),2032,552.758
Small Island Developing States (SIDS),2033,552.047
Small Island Developing States (SIDS),2034,552.035
Small Island Developing States (SIDS),2035,553.287
Small Island Developing States (SIDS),2036,555.808
Small Island Developing States (SIDS),2037,558.042
Small Island Developing States (SIDS),2038,560.139
Small Island Developing States (SIDS),2039,561.982
Small Island Developing States (SIDS),2040,563.35
Small Island Developing States (SIDS),2041,564.96
Small Island Developing States (SIDS),2042,566.491
Small Island Developing States (SIDS),2043,567.897
Small Island Developing States (SIDS),2044,568.931
Small Island Developing States (SIDS),2045,569.468
Small Island Developing States (SIDS),2046,570.199
Small Island Developing States (SIDS),2047,570.769
Small Island Developing States (SIDS),2048,571.125
Small Island Developing States (SIDS),2049,571.278
Small Island Developing States (SIDS),2050,571.211
Small Island Developing States (SIDS),2051,571.535
Small Island Developing States (SIDS),2052,571.674
Small Island Developing States (SIDS),2053,571.612
Small Island Developing States (SIDS),2054,571.266
Small Island Developing States (SIDS),2055,570.559
Small Island Developing States (SIDS),2056,570.173
Small Island Developing States (SIDS),2057,569.652
Small Island Developing States (SIDS),2058,568.934
Small Island Developing States (SIDS),2059,568.208
Small Island Developing States (SIDS),2060,567.49
Small Island Developing States (SIDS),2061,567.333
Small Island Developing States (SIDS),2062,567.032
Small Island Developing States (SIDS),2063,566.582
Small Island Developing States (SIDS),2064,565.809
Small Island Developing States (SIDS),2065,564.571
Small Island Developing States (SIDS),2066,563.631
Small Island Developing States (SIDS),2067,562.6
Small Island Developing States (SIDS),2068,561.416
Small Island Developing States (SIDS),2069,560.145
Small Island Developing States (SIDS),2070,558.772
Small Island Developing States (SIDS),2071,557.949
Small Island Developing States (SIDS),2072,556.988
Small Island Developing States (SIDS),2073,555.848
Small Island Developing States (SIDS),2074,554.553
Small Island Developing States (SIDS),2075,553.075
Small Island Developing States (SIDS),2076,552.099
Small Island Developing States (SIDS),2077,550.986
Small Island Developing States (SIDS),2078,549.739
Small Island Developing States (SIDS),2079,548.294
Small Island Developing States (SIDS),2080,546.555
Small Island Developing States (SIDS),2081,545.186
Small Island Developing States (SIDS),2082,543.725
Small Island Developing States (SIDS),2083,542.115
Small Island Developing States (SIDS),2084,540.353
Small Island Developing States (SIDS),2085,538.382
Small Island Developing States (SIDS),2086,536.891
Small Island Developing States (SIDS),2087,535.28
Small Island Developing States (SIDS),2088,533.512
Small Island Developing States (SIDS),2089,531.559
Small Island Developing States (SIDS),2090,529.373
Small Island Developing States (SIDS),2091,527.647
Small Island Developing States (SIDS),2092,525.802
Small Island Developing States (SIDS),2093,523.808
Small Island Developing States (SIDS),2094,521.679
Small Island Developing States (SIDS),2095,519.368
Small Island Developing States (SIDS),2096,517.542
Small Island Developing States (SIDS),2097,515.608
Small Island Developing States (SIDS),2098,513.548
Small Island Developing States (SIDS),2099,511.232
Small Island Developing States (SIDS),2100,508.557
High income countries,2020,8221.966
High income countries,2021,8216.253
High income countries,2022,8208.754
High income countries,2023,8207.411
High income countries,2024,8177.674
High income countries,2025,8101.749
High income countries,2026,7988.588
High income countries,2027,7887.966
High income countries,2028,7794.527
High income countries,2029,7711.68200000001
High income countries,2030,7644.173
High income countries,2031,7583.443
High income countries,2032,7526.55
High income countries,2033,7469.255
High income countries,2034,7450.837
High income countries,2035,7486.195
High income countries,2036,7550.104
High income countries,2037,7615.006
High income countries,2038,7688.982
High income countries,2039,7738.5
High income countries,2040,7742.757
High income countries,2041,7712.002
High income countries,2042,7690.318
High income countries,2043,7672.503
High income countries,2044,7647.142
High income countries,2045,7611.353
High income countries,2046,7565.201
High income countries,2047,7520.02
High income countries,2048,7473.649
High income countries,2049,7435.355
High income countries,2050,7409.153
High income countries,2051,7388.981
High income countries,2052,7370.674
High income countries,2053,7355.611
High income countries,2054,7340.8
High income countries,2055,7322.682
High income countries,2056,7301.098
High income countries,2057,7284.764
High income countries,2058,7272.677
High income countries,2059,7260.796
High income countries,2060,7246.301
High income countries,2061,7229.398
High income countries,2062,7217.064
High income countries,2063,7207.909
High income countries,2064,7200.049
High income countries,2065,7191.776
High income countries,2066,7183.132
High income countries,2067,7178.294
High income countries,2068,7176.374
High income countries,2069,7175.429
High income countries,2070,7173.056
High income countries,2071,7170.092
High income countries,2072,7170.504
High income countries,2073,7173.043
High income countries,2074,7173.841
High income countries,2075,7170.034
High income countries,2076,7163.864
High income countries,2077,7160.66
High income countries,2078,7159.659
High income countries,2079,7155.675
High income countries,2080,7145.125
High income countries,2081,7131.325
High income countries,2082,7120.707
High income countries,2083,7111.716
High income countries,2084,7101.73
High income countries,2085,7088.803
High income countries,2086,7075.592
High income countries,2087,7065.47
High income countries,2088,7057.539
High income countries,2089,7049.389
High income countries,2090,7038.567
High income countries,2091,7028.396
High income countries,2092,7021.735
High income countries,2093,7017.295
High income countries,2094,7012.345
High income countries,2095,7004.56
