country,year,value
More developed regions,2066,5.938
More developed regions,2067,5.931
More developed regions,2068,5.923
More developed regions,2069,5.916
More developed regions,2070,5.909
More developed regions,2071,5.911
More developed regions,2072,5.912
More developed regions,2073,5.913
More developed regions,2074,5.913
More developed regions,2075,5.914
More developed regions,2076,5.924
More developed regions,2077,5.931
More developed regions,2078,5.936
More developed regions,2079,5.94
More developed regions,2080,5.943
More developed regions,2081,5.954
More developed regions,2082,5.962
More developed regions,2083,5.966
More developed regions,2084,5.967
More developed regions,2085,5.966
More developed regions,2086,5.973
More developed regions,2087,5.975
More developed regions,2088,5.973
More developed regions,2089,5.967
More developed regions,2090,5.959
More developed regions,2091,5.96
More developed regions,2092,5.956
More developed regions,2093,5.948
More developed regions,2094,5.936
More developed regions,2095,5.923
More developed regions,2096,5.92
More developed regions,2097,5.913
More developed regions,2098,5.904
More developed regions,2099,5.892
More developed regions,2100,5.88
Less developed regions,2020,10.894
Less developed regions,2021,10.829
Less developed regions,2022,10.758
Less developed regions,2023,10.678
Less developed regions,2024,10.59
Less developed regions,2025,10.494
Less developed regions,2026,10.408
Less developed regions,2027,10.316
Less developed regions,2028,10.219
Less developed regions,2029,10.116
Less developed regions,2030,10.012
Less developed regions,2031,9.922
Less developed regions,2032,9.837
Less developed regions,2033,9.757
Less developed regions,2034,9.679
Less developed regions,2035,9.602
Less developed regions,2036,9.536
Less developed regions,2037,9.473
Less developed regions,2038,9.413
Less developed regions,2039,9.354
Less developed regions,2040,9.294
Less developed regions,2041,9.244
Less developed regions,2042,9.194
Less developed regions,2043,9.143
Less developed regions,2044,9.091
Less developed regions,2045,9.037
Less developed regions,2046,8.993
Less developed regions,2047,8.95
Less developed regions,2048,8.907
Less developed regions,2049,8.862
Less developed regions,2050,8.815
Less developed regions,2051,8.776
Less developed regions,2052,8.736
Less developed regions,2053,8.694
Less developed regions,2054,8.649
Less developed regions,2055,8.602
Less developed regions,2056,8.563
Less developed regions,2057,8.524
Less developed regions,2058,8.483
Less developed regions,2059,8.441
Less developed regions,2060,8.397
Less developed regions,2061,8.359
Less developed regions,2062,8.32
Less developed regions,2063,8.28
Less developed regions,2064,8.239
Less developed regions,2065,8.195
Less developed regions,2066,8.159
Less developed regions,2067,8.124
Less developed regions,2068,8.089
Less developed regions,2069,8.053
Less developed regions,2070,8.015
Less developed regions,2071,7.984
Less developed regions,2072,7.952
Less developed regions,2073,7.919
Less developed regions,2074,7.884
Less developed regions,2075,7.847
Less developed regions,2076,7.818
Less developed regions,2077,7.789
Less developed regions,2078,7.759
Less developed regions,2079,7.728
Less developed regions,2080,7.696
Less developed regions,2081,7.669
Less developed regions,2082,7.643
Less developed regions,2083,7.615
Less developed regions,2084,7.587
Less developed regions,2085,7.555
Less developed regions,2086,7.53
Less developed regions,2087,7.503
Less developed regions,2088,7.475
Less developed regions,2089,7.444
Less developed regions,2090,7.412
Less developed regions,2091,7.385
Less developed regions,2092,7.358
Less developed regions,2093,7.33
Less developed regions,2094,7.301
Less developed regions,2095,7.27
Less developed regions,2096,7.244
Less developed regions,2097,7.218
Less developed regions,2098,7.191
Less developed regions,2099,7.163
Less developed regions,2100,7.132
Least developed countries,2020,15.349
Least developed countries,2021,15.234
Least developed countries,2022,15.122
Least developed countries,2023,15.008
Least developed countries,2024,14.89
Least developed countries,2025,14.763
Least developed countries,2026,14.657
Least developed countries,2027,14.553
Least developed countries,2028,14.448
Least developed countries,2029,14.339
Least developed countries,2030,14.222
Least developed countries,2031,14.121
Least developed countries,2032,14.02
Least developed countries,2033,13.916
Least developed countries,2034,13.806
Least developed countries,2035,13.689
Least developed countries,2036,13.588
Least developed countries,2037,13.486
Least developed countries,2038,13.382
Least developed countries,2039,13.273
Least developed countries,2040,13.157
Least developed countries,2041,13.056
Least developed countries,2042,12.953
Least developed countries,2043,12.847
Least developed countries,2044,12.738
Least developed countries,2045,12.624
Least developed countries,2046,12.524
Least developed countries,2047,12.426
Least developed countries,2048,12.328
Least developed countries,2049,12.227
Least developed countries,2050,12.122
Least developed countries,2051,12.029
Least developed countries,2052,11.936
Least developed countries,2053,11.841
Least developed countries,2054,11.743
Least developed countries,2055,11.642
Least developed countries,2056,11.553
Least developed countries,2057,11.464
Least developed countries,2058,11.375
Least developed countries,2059,11.283
Least developed countries,2060,11.189
Least developed countries,2061,11.106
Least developed countries,2062,11.024
Least developed countries,2063,10.941
Least developed countries,2064,10.856
Least developed countries,2065,10.769
Least developed countries,2066,10.693
Least developed countries,2067,10.617
Least developed countries,2068,10.54
Least developed countries,2069,10.462
Least developed countries,2070,10.381
Least developed countries,2071,10.31
Least developed countries,2072,10.238
Least developed countries,2073,10.166
Least developed countries,2074,10.091
Least developed countries,2075,10.015
Least developed countries,2076,9.947
Least developed countries,2077,9.88
Least developed countries,2078,9.811
Least developed countries,2079,9.741
Least developed countries,2080,9.669
Least developed countries,2081,9.605
Least developed countries,2082,9.542
Least developed countries,2083,9.478
Least developed countries,2084,9.412
Least developed countries,2085,9.344
Least developed countries,2086,9.284
Least developed countries,2087,9.224
Least developed countries,2088,9.163
Least developed countries,2089,9.101
Least developed countries,2090,9.036
Least developed countries,2091,8.98
Least developed countries,2092,8.924
Least developed countries,2093,8.867
Least developed countries,2094,8.809
Least developed countries,2095,8.749
Least developed countries,2096,8.697
Least developed countries,2097,8.644
Least developed countries,2098,8.591
Least developed countries,2099,8.537
Least developed countries,2100,8.481
"Less developed regions, excluding least developed countries",2020,10.032
"Less developed regions, excluding least developed countries",2021,9.966
"Less developed regions, excluding least developed countries",2022,9.891
"Less developed regions, excluding least developed countries",2023,9.807
"Less developed regions, excluding least developed countries",2024,9.713
"Less developed regions, excluding least developed countries",2025,9.612
"Less developed regions, excluding least developed countries",2026,9.518
"Less developed regions, excluding least developed countries",2027,9.417
"Less developed regions, excluding least developed countries",2028,9.309
"Less developed regions, excluding least developed countries",2029,9.196
"Less developed regions, excluding least developed countries",2030,9.082
"Less developed regions, excluding least developed countries",2031,8.983
"Less developed regions, excluding least developed countries",2032,8.889
"Less developed regions, excluding least developed countries",2033,8.801
"Less developed regions, excluding least developed countries",2034,8.718
"Less developed regions, excluding least developed countries",2035,8.637
"Less developed regions, excluding least developed countries",2036,8.567
"Less developed regions, excluding least developed countries",2037,8.502
"Less developed regions, excluding least developed countries",2038,8.44
"Less developed regions, excluding least developed countries",2039,8.381
"Less developed regions, excluding least developed countries",2040,8.322
"Less developed regions, excluding least developed countries",2041,8.272
"Less developed regions, excluding least developed countries",2042,8.223
"Less developed regions, excluding least developed countries",2043,8.174
"Less developed regions, excluding least developed countries",2044,8.125
"Less developed regions, excluding least developed countries",2045,8.075
"Less developed regions, excluding least developed countries",2046,8.034
"Less developed regions, excluding least developed countries",2047,7.994
"Less developed regions, excluding least developed countries",2048,7.955
"Less developed regions, excluding least developed countries",2049,7.914
"Less developed regions, excluding least developed countries",2050,7.872
"Less developed regions, excluding least developed countries",2051,7.837
"Less developed regions, excluding least developed countries",2052,7.801
"Less developed regions, excluding least developed countries",2053,7.763
"Less developed regions, excluding least developed countries",2054,7.723
"Less developed regions, excluding least developed countries",2055,7.681
"Less developed regions, excluding least developed countries",2056,7.646
"Less developed regions, excluding least developed countries",2057,7.612
"Less developed regions, excluding least developed countries",2058,7.576
"Less developed regions, excluding least developed countries",2059,7.539
"Less developed regions, excluding least developed countries",2060,7.5
"Less developed regions, excluding least developed countries",2061,7.466
"Less developed regions, excluding least developed countries",2062,7.432
"Less developed regions, excluding least developed countries",2063,7.397
"Less developed regions, excluding least developed countries",2064,7.359
"Less developed regions, excluding least developed countries",2065,7.321
"Less developed regions, excluding least developed countries",2066,7.29
"Less developed regions, excluding least developed countries",2067,7.259
"Less developed regions, excluding least developed countries",2068,7.229
"Less developed regions, excluding least developed countries",2069,7.199
"Less developed regions, excluding least developed countries",2070,7.168
"Less developed regions, excluding least developed countries",2071,7.142
"Less developed regions, excluding least developed countries",2072,7.116
"Less developed regions, excluding least developed countries",2073,7.089
"Less developed regions, excluding least developed countries",2074,7.061
"Less developed regions, excluding least developed countries",2075,7.031
"Less developed regions, excluding least developed countries",2076,7.008
"Less developed regions, excluding least developed countries",2077,6.986
"Less developed regions, excluding least developed countries",2078,6.964
"Less developed regions, excluding least developed countries",2079,6.941
"Less developed regions, excluding least developed countries",2080,6.916
"Less developed regions, excluding least developed countries",2081,6.897
"Less developed regions, excluding least developed countries",2082,6.879
"Less developed regions, excluding least developed countries",2083,6.86
"Less developed regions, excluding least developed countries",2084,6.839
"Less developed regions, excluding least developed countries",2085,6.817
"Less developed regions, excluding least developed countries",2086,6.799
"Less developed regions, excluding least developed countries",2087,6.781
"Less developed regions, excluding least developed countries",2088,6.76
"Less developed regions, excluding least developed countries",2089,6.738
"Less developed regions, excluding least developed countries",2090,6.713
"Less developed regions, excluding least developed countries",2091,6.694
"Less developed regions, excluding least developed countries",2092,6.674
"Less developed regions, excluding least developed countries",2093,6.654
"Less developed regions, excluding least developed countries",2094,6.632
"Less developed regions, excluding least developed countries",2095,6.609
"Less developed regions, excluding least developed countries",2096,6.591
"Less developed regions, excluding least developed countries",2097,6.572
"Less developed regions, excluding least developed countries",2098,6.552
"Less developed regions, excluding least developed countries",2099,6.531
"Less developed regions, excluding least developed countries",2100,6.508
"Less developed regions, excluding China",2020,11.98
"Less developed regions, excluding China",2021,11.887
"Less developed regions, excluding China",2022,11.793
"Less developed regions, excluding China",2023,11.696
"Less developed regions, excluding China",2024,11.593
"Less developed regions, excluding China",2025,11.486
"Less developed regions, excluding China",2026,11.39
"Less developed regions, excluding China",2027,11.292
"Less developed regions, excluding China",2028,11.191
"Less developed regions, excluding China",2029,11.087
"Less developed regions, excluding China",2030,10.979
"Less developed regions, excluding China",2031,10.885
"Less developed regions, excluding China",2032,10.793
"Less developed regions, excluding China",2033,10.703
"Less developed regions, excluding China",2034,10.612
"Less developed regions, excluding China",2035,10.52
"Less developed regions, excluding China",2036,10.44
"Less developed regions, excluding China",2037,10.362
"Less developed regions, excluding China",2038,10.285
"Less developed regions, excluding China",2039,10.207
"Less developed regions, excluding China",2040,10.127
"Less developed regions, excluding China",2041,10.058
"Less developed regions, excluding China",2042,9.989
"Less developed regions, excluding China",2043,9.919
"Less developed regions, excluding China",2044,9.847
"Less developed regions, excluding China",2045,9.773
"Less developed regions, excluding China",2046,9.71
"Less developed regions, excluding China",2047,9.648
"Less developed regions, excluding China",2048,9.586
"Less developed regions, excluding China",2049,9.523
"Less developed regions, excluding China",2050,9.458
"Less developed regions, excluding China",2051,9.402
"Less developed regions, excluding China",2052,9.346
"Less developed regions, excluding China",2053,9.289
"Less developed regions, excluding China",2054,9.231
"Less developed regions, excluding China",2055,9.17
"Less developed regions, excluding China",2056,9.118
"Less developed regions, excluding China",2057,9.066
"Less developed regions, excluding China",2058,9.014
"Less developed regions, excluding China",2059,8.96
"Less developed regions, excluding China",2060,8.903
"Less developed regions, excluding China",2061,8.854
"Less developed regions, excluding China",2062,8.805
"Less developed regions, excluding China",2063,8.754
"Less developed regions, excluding China",2064,8.701
"Less developed regions, excluding China",2065,8.647
"Less developed regions, excluding China",2066,8.601
"Less developed regions, excluding China",2067,8.556
"Less developed regions, excluding China",2068,8.511
"Less developed regions, excluding China",2069,8.466
"Less developed regions, excluding China",2070,8.418
"Less developed regions, excluding China",2071,8.377
"Less developed regions, excluding China",2072,8.335
"Less developed regions, excluding China",2073,8.293
"Less developed regions, excluding China",2074,8.248
"Less developed regions, excluding China",2075,8.202
"Less developed regions, excluding China",2076,8.164
"Less developed regions, excluding China",2077,8.126
"Less developed regions, excluding China",2078,8.088
"Less developed regions, excluding China",2079,8.049
"Less developed regions, excluding China",2080,8.008
"Less developed regions, excluding China",2081,7.974
"Less developed regions, excluding China",2082,7.94
"Less developed regions, excluding China",2083,7.906
"Less developed regions, excluding China",2084,7.87
"Less developed regions, excluding China",2085,7.832
"Less developed regions, excluding China",2086,7.8
"Less developed regions, excluding China",2087,7.767
"Less developed regions, excluding China",2088,7.733
"Less developed regions, excluding China",2089,7.697
"Less developed regions, excluding China",2090,7.659
"Less developed regions, excluding China",2091,7.628
"Less developed regions, excluding China",2092,7.596
"Less developed regions, excluding China",2093,7.564
"Less developed regions, excluding China",2094,7.531
"Less developed regions, excluding China",2095,7.495
"Less developed regions, excluding China",2096,7.465
"Less developed regions, excluding China",2097,7.435
"Less developed regions, excluding China",2098,7.404
"Less developed regions, excluding China",2099,7.372
"Less developed regions, excluding China",2100,7.338
Land-locked Developing Countries (LLDC,2020,15.51
Land-locked Developing Countries (LLDC,2021,15.424
Land-locked Developing Countries (LLDC,2022,15.315
Land-locked Developing Countries (LLDC,2023,15.182
Land-locked Developing Countries (LLDC,2024,15.027
Land-locked Developing Countries (LLDC,2025,14.858
Land-locked Developing Countries (LLDC,2026,14.711
Land-locked Developing Countries (LLDC,2027,14.564
Land-locked Developing Countries (LLDC,2028,14.414
Land-locked Developing Countries (LLDC,2029,14.259
Land-locked Developing Countries (LLDC,2030,14.099
Land-locked Developing Countries (LLDC,2031,13.957
Land-locked Developing Countries (LLDC,2032,13.82
Land-locked Developing Countries (LLDC,2033,13.685
Land-locked Developing Countries (LLDC,2034,13.552
Land-locked Developing Countries (LLDC,2035,13.416
Land-locked Developing Countries (LLDC,2036,13.296
Land-locked Developing Countries (LLDC,2037,13.182
Land-locked Developing Countries (LLDC,2038,13.07
Land-locked Developing Countries (LLDC,2039,12.959
Land-locked Developing Countries (LLDC,2040,12.844
Land-locked Developing Countries (LLDC,2041,12.742
Land-locked Developing Countries (LLDC,2042,12.641
Land-locked Developing Countries (LLDC,2043,12.539
Land-locked Developing Countries (LLDC,2044,12.434
Land-locked Developing Countries (LLDC,2045,12.325
Land-locked Developing Countries (LLDC,2046,12.227
Land-locked Developing Countries (LLDC,2047,12.129
Land-locked Developing Countries (LLDC,2048,12.028
Land-locked Developing Countries (LLDC,2049,11.923
Land-locked Developing Countries (LLDC,2050,11.813
Land-locked Developing Countries (LLDC,2051,11.712
Land-locked Developing Countries (LLDC,2052,11.608
Land-locked Developing Countries (LLDC,2053,11.499
Land-locked Developing Countries (LLDC,2054,11.387
Land-locked Developing Countries (LLDC,2055,11.271
Land-locked Developing Countries (LLDC,2056,11.167
Land-locked Developing Countries (LLDC,2057,11.064
Land-locked Developing Countries (LLDC,2058,10.962
Land-locked Developing Countries (LLDC,2059,10.859
Land-locked Developing Countries (LLDC,2060,10.753
Land-locked Developing Countries (LLDC,2061,10.658
Land-locked Developing Countries (LLDC,2062,10.565
Land-locked Developing Countries (LLDC,2063,10.471
Land-locked Developing Countries (LLDC,2064,10.376
Land-locked Developing Countries (LLDC,2065,10.28
Land-locked Developing Countries (LLDC,2066,10.196
Land-locked Developing Countries (LLDC,2067,10.113
Land-locked Developing Countries (LLDC,2068,10.031
Land-locked Developing Countries (LLDC,2069,9.949
Land-locked Developing Countries (LLDC,2070,9.865
Land-locked Developing Countries (LLDC,2071,9.79
Land-locked Developing Countries (LLDC,2072,9.715
Land-locked Developing Countries (LLDC,2073,9.639
Land-locked Developing Countries (LLDC,2074,9.561
Land-locked Developing Countries (LLDC,2075,9.48
Land-locked Developing Countries (LLDC,2076,9.409
Land-locked Developing Countries (LLDC,2077,9.337
Land-locked Developing Countries (LLDC,2078,9.265
Land-locked Developing Countries (LLDC,2079,9.19
Land-locked Developing Countries (LLDC,2080,9.114
Land-locked Developing Countries (LLDC,2081,9.047
Land-locked Developing Countries (LLDC,2082,8.98
Land-locked Developing Countries (LLDC,2083,8.914
Land-locked Developing Countries (LLDC,2084,8.846
Land-locked Developing Countries (LLDC,2085,8.776
Land-locked Developing Countries (LLDC,2086,8.715
Land-locked Developing Countries (LLDC,2087,8.654
Land-locked Developing Countries (LLDC,2088,8.592
Land-locked Developing Countries (LLDC,2089,8.529
Land-locked Developing Countries (LLDC,2090,8.465
Land-locked Developing Countries (LLDC,2091,8.408
Land-locked Developing Countries (LLDC,2092,8.351
Land-locked Developing Countries (LLDC,2093,8.293
Land-locked Developing Countries (LLDC,2094,8.234
Land-locked Developing Countries (LLDC,2095,8.174
Land-locked Developing Countries (LLDC,2096,8.121
Land-locked Developing Countries (LLDC,2097,8.069
Land-locked Developing Countries (LLDC,2098,8.017
Land-locked Developing Countries (LLDC,2099,7.964
Land-locked Developing Countries (LLDC,2100,7.909
Small Island Developing States (SIDS,2020,10.232
Small Island Developing States (SIDS,2021,10.156
Small Island Developing States (SIDS,2022,10.077
Small Island Developing States (SIDS,2023,9.989
Small Island Developing States (SIDS,2024,9.894
Small Island Developing States (SIDS,2025,9.795
Small Island Developing States (SIDS,2026,9.708
Small Island Developing States (SIDS,2027,9.624
Small Island Developing States (SIDS,2028,9.542
Small Island Developing States (SIDS,2029,9.459
Small Island Developing States (SIDS,2030,9.374
Small Island Developing States (SIDS,2031,9.297
Small Island Developing States (SIDS,2032,9.224
Small Island Developing States (SIDS,2033,9.151
Small Island Developing States (SIDS,2034,9.076
Small Island Developing States (SIDS,2035,9
Small Island Developing States (SIDS,2036,8.934
Small Island Developing States (SIDS,2037,8.872
Small Island Developing States (SIDS,2038,8.811
Small Island Developing States (SIDS,2039,8.75
Small Island Developing States (SIDS,2040,8.686
Small Island Developing States (SIDS,2041,8.631
Small Island Developing States (SIDS,2042,8.575
Small Island Developing States (SIDS,2043,8.518
Small Island Developing States (SIDS,2044,8.459
Small Island Developing States (SIDS,2045,8.398
Small Island Developing States (SIDS,2046,8.347
Small Island Developing States (SIDS,2047,8.298
Small Island Developing States (SIDS,2048,8.25
Small Island Developing States (SIDS,2049,8.202
Small Island Developing States (SIDS,2050,8.151
Small Island Developing States (SIDS,2051,8.109
Small Island Developing States (SIDS,2052,8.069
Small Island Developing States (SIDS,2053,8.028
Small Island Developing States (SIDS,2054,7.985
Small Island Developing States (SIDS,2055,7.94
Small Island Developing States (SIDS,2056,7.903
Small Island Developing States (SIDS,2057,7.866
Small Island Developing States (SIDS,2058,7.827
Small Island Developing States (SIDS,2059,7.787
Small Island Developing States (SIDS,2060,7.745
Small Island Developing States (SIDS,2061,7.71
Small Island Developing States (SIDS,2062,7.676
Small Island Developing States (SIDS,2063,7.641
Small Island Developing States (SIDS,2064,7.604
Small Island Developing States (SIDS,2065,7.565
Small Island Developing States (SIDS,2066,7.533
Small Island Developing States (SIDS,2067,7.501
Small Island Developing States (SIDS,2068,7.468
Small Island Developing States (SIDS,2069,7.434
Small Island Developing States (SIDS,2070,7.397
Small Island Developing States (SIDS,2071,7.367
Small Island Developing States (SIDS,2072,7.338
Small Island Developing States (SIDS,2073,7.308
Small Island Developing States (SIDS,2074,7.276
Small Island Developing States (SIDS,2075,7.242
Small Island Developing States (SIDS,2076,7.213
Small Island Developing States (SIDS,2077,7.184
Small Island Developing States (SIDS,2078,7.154
Small Island Developing States (SIDS,2079,7.121
Small Island Developing States (SIDS,2080,7.087
Small Island Developing States (SIDS,2081,7.06
Small Island Developing States (SIDS,2082,7.034
Small Island Developing States (SIDS,2083,7.009
Small Island Developing States (SIDS,2084,6.983
Small Island Developing States (SIDS,2085,6.955
Small Island Developing States (SIDS,2086,6.931
Small Island Developing States (SIDS,2087,6.908
Small Island Developing States (SIDS,2088,6.884
Small Island Developing States (SIDS,2089,6.858
Small Island Developing States (SIDS,2090,6.829
Small Island Developing States (SIDS,2091,6.805
Small Island Developing States (SIDS,2092,6.783
Small Island Developing States (SIDS,2093,6.76
Small Island Developing States (SIDS,2094,6.735
Small Island Developing States (SIDS,2095,6.707
Small Island Developing States (SIDS,2096,6.686
Small Island Developing States (SIDS,2097,6.665
Small Island Developing States (SIDS,2098,6.644
Small Island Developing States (SIDS,2099,6.621
Small Island Developing States (SIDS,2100,6.596
High-income countries,2020,6.713
High-income countries,2021,6.662
High-income countries,2022,6.605
High-income countries,2023,6.544
High-income countries,2024,6.483
High-income countries,2025,6.423
High-income countries,2026,6.375
High-income countries,2027,6.33
High-income countries,2028,6.293
High-income countries,2029,6.261
High-income countries,2030,6.232
High-income countries,2031,6.207
High-income countries,2032,6.18
High-income countries,2033,6.152
High-income countries,2034,6.123
High-income countries,2035,6.097
High-income countries,2036,6.079
High-income countries,2037,6.06
High-income countries,2038,6.039
High-income countries,2039,6.019
High-income countries,2040,6.001
High-income countries,2041,5.992
High-income countries,2042,5.981
High-income countries,2043,5.971
High-income countries,2044,5.962
High-income countries,2045,5.954
High-income countries,2046,5.954
High-income countries,2047,5.953
High-income countries,2048,5.95
High-income countries,2049,5.947
High-income countries,2050,5.944
High-income countries,2051,5.947
High-income countries,2052,5.947
High-income countries,2053,5.944
High-income countries,2054,5.939
High-income countries,2055,5.933
High-income countries,2056,5.933
High-income countries,2057,5.929
High-income countries,2058,5.922
High-income countries,2059,5.912
High-income countries,2060,5.901
High-income countries,2061,5.898
High-income countries,2062,5.893
High-income countries,2063,5.885
High-income countries,2064,5.876
High-income countries,2065,5.867
High-income countries,2066,5.867
High-income countries,2067,5.863
High-income countries,2068,5.858
High-income countries,2069,5.852
High-income countries,2070,5.845
High-income countries,2071,5.848
High-income countries,2072,5.848
High-income countries,2073,5.845
High-income countries,2074,5.842
High-income countries,2075,5.838
High-income countries,2076,5.843
High-income countries,2077,5.844
High-income countries,2078,5.843
High-income countries,2079,5.841
High-income countries,2080,5.838
High-income countries,2081,5.844
High-income countries,2082,5.846
High-income countries,2083,5.846
High-income countries,2084,5.844
High-income countries,2085,5.84
High-income countries,2086,5.846
High-income countries,2087,5.847
High-income countries,2088,5.846
High-income countries,2089,5.843
High-income countries,2090,5.837
High-income countries,2091,5.841
High-income countries,2092,5.84
High-income countries,2093,5.836
High-income countries,2094,5.828
High-income countries,2095,5.819
High-income countries,2096,5.82
High-income countries,2097,5.817
High-income countries,2098,5.811
High-income countries,2099,5.803
High-income countries,2100,5.792
Middle-income countries,2020,10.136
Middle-income countries,2021,10.07
Middle-income countries,2022,9.996
Middle-income countries,2023,9.912
Middle-income countries,2024,9.819
Middle-income countries,2025,9.719
Middle-income countries,2026,9.626
Middle-income countries,2027,9.526
Middle-income countries,2028,9.419
Middle-income countries,2029,9.308
Middle-income countries,2030,9.196
Middle-income countries,2031,9.098
Middle-income countries,2032,9.006
Middle-income countries,2033,8.92
Middle-income countries,2034,8.84
Middle-income countries,2035,8.76
Middle-income countries,2036,8.692
Middle-income countries,2037,8.628
Middle-income countries,2038,8.568
Middle-income countries,2039,8.51
Middle-income countries,2040,8.453
Middle-income countries,2041,8.405
Middle-income countries,2042,8.358
Middle-income countries,2043,8.312
Middle-income countries,2044,8.265
Middle-income countries,2045,8.218
Middle-income countries,2046,8.179
Middle-income countries,2047,8.142
Middle-income countries,2048,8.105
Middle-income countries,2049,8.067
Middle-income countries,2050,8.027
Middle-income countries,2051,7.993
Middle-income countries,2052,7.959
Middle-income countries,2053,7.922
Middle-income countries,2054,7.883
Middle-income countries,2055,7.842
Middle-income countries,2056,7.808
Middle-income countries,2057,7.774
Middle-income countries,2058,7.739
Middle-income countries,2059,7.703
Middle-income countries,2060,7.664
Middle-income countries,2061,7.631
Middle-income countries,2062,7.597
Middle-income countries,2063,7.562
Middle-income countries,2064,7.526
Middle-income countries,2065,7.488
Middle-income countries,2066,7.458
Middle-income countries,2067,7.428
Middle-income countries,2068,7.399
Middle-income countries,2069,7.37
Middle-income countries,2070,7.339
Middle-income countries,2071,7.315
Middle-income countries,2072,7.29
Middle-income countries,2073,7.265
Middle-income countries,2074,7.238
Middle-income countries,2075,7.211
Middle-income countries,2076,7.189
Middle-income countries,2077,7.169
Middle-income countries,2078,7.148
Middle-income countries,2079,7.127
Middle-income countries,2080,7.105
Middle-income countries,2081,7.087
Middle-income countries,2082,7.07
Middle-income countries,2083,7.052
Middle-income countries,2084,7.033
Middle-income countries,2085,7.011
Middle-income countries,2086,6.994
Middle-income countries,2087,6.976
Middle-income countries,2088,6.956
Middle-income countries,2089,6.933
Middle-income countries,2090,6.908
Middle-income countries,2091,6.889
Middle-income countries,2092,6.87
Middle-income countries,2093,6.85
Middle-income countries,2094,6.828
Middle-income countries,2095,6.805
Middle-income countries,2096,6.787
Middle-income countries,2097,6.768
Middle-income countries,2098,6.748
Middle-income countries,2099,6.727
Middle-income countries,2100,6.704
Upper-middle-income countries,2020,8.275
Upper-middle-income countries,2021,8.257
Upper-middle-income countries,2022,8.219
Upper-middle-income countries,2023,8.158
Upper-middle-income countries,2024,8.076
Upper-middle-income countries,2025,7.98
Upper-middle-income countries,2026,7.884
Upper-middle-income countries,2027,7.772
Upper-middle-income countries,2028,7.643
Upper-middle-income countries,2029,7.503
Upper-middle-income countries,2030,7.363
Upper-middle-income countries,2031,7.239
